dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,1,0,-1.5,1.5,0.6242804527282715,27.735924528226413,1,-32,20,840,697,960,600,20
0,1,0,-0.0,1.5,0.6323146820068359,27.21558813185679,1,-32,19,840,697,960,600,20
-1,2,0,-1.5,3.0,0.640439510345459,24.88552708502482,1,-31,16,840,697,960,600,20
-1,2,0,-1.5,3.0,0.6484236717224121,22.695565448543633,1,-30,13,840,697,960,600,20
-2,1,0,-3.0,1.5,0.6562645435333252,19.546573405388315,1,-27,12,840,697,960,600,20
-1,2,0,-1.5,3.0,0.6642506122589111,17.51363298439521,1,-26,9,840,697,960,600,20
-1,1,0,-1.5,1.5,0.6724004745483398,16.248809496813376,1,-25,8,840,697,960,600,20
-2,3,0,-3.0,4.5,0.6803574562072754,12.360679774997898,1,-22,4,840,697,960,600,20
-1,1,0,-1.5,1.5,0.6883106231689453,11.213203435596427,1,-21,3,840,697,960,600,20
-2,1,0,-3.0,1.5,0.6962604522705078,8.110770276274835,1,-18,2,840,697,960,600,20
0,1,0,-0.0,1.5,0.7044305801391602,8.027756377319946,1,-18,1,840,697,960,600,20
-1,0,0,-1.5,-0.0,0.7124035358428955,7.029386365926403,1,-17,1,840,697,960,600,20
-1,0,0,-1.5,-0.0,0.7364256381988525,6.0312195418813985,1,-16,1,840,697,960,600,20
0,1,0,-0.0,1.5,0.7523214817047119,6.0,1,-16,0,840,697,960,600,20
0,0,1,-0.0,-0.0,0.7973284721374512,6.0,1,-16,0,840,697,960,600,20
-1,0,1,-1.5,-0.0,0.021959781646728516,152.48123017325406,2,-46,160,809,857,856,697,29
0,0,0,-0.0,-0.0,0.055938720703125,152.48123017325406,2,-46,160,809,857,856,697,29
1,0,0,1.5,-0.0,0.11003494262695312,152.76030702778164,2,-47,160,809,857,856,697,29
1,0,0,1.5,-0.0,0.1260848045349121,153.0449041425688,2,-48,160,809,857,856,697,29
1,0,0,1.5,-0.0,0.13399791717529297,153.3349933516597,2,-49,160,809,857,856,697,29
1,0,0,1.5,-0.0,0.14200091361999512,153.6305461424021,2,-50,160,809,857,856,697,29
1,0,0,1.5,-0.0,0.15798187255859375,153.93153366774212,2,-51,160,809,857,856,697,29
0,1,0,-0.0,1.5,0.1982097625732422,152.97904060090895,2,-51,159,809,857,856,697,29
0,3,0,-0.0,4.5,0.2060248851776123,149.17475294910057,2,-51,155,809,857,856,697,29
0,5,0,-0.0,7.5,0.21403288841247559,142.54072952429985,2,-51,148,809,857,856,697,29
0,5,0,-0.0,7.5,0.22193193435668945,135.9399879951976,2,-51,141,809,857,856,697,29
0,4,0,-0.0,6.0,0.22992181777954102,130.31216164966833,2,-51,135,809,857,856,697,29
0,4,0,-0.0,6.0,0.23788094520568848,124.71553626036271,2,-51,129,809,857,856,697,29
0,5,0,-0.0,7.5,0.24598479270935059,118.23085872821065,2,-51,122,809,857,856,697,29
0,6,0,-0.0,9.0,0.2540898323059082,109.97580409095961,2,-51,113,809,857,856,697,29
-1,5,0,-1.5,7.5,0.26200175285339355,103.2006825918689,2,-50,106,809,857,856,697,29
-1,5,0,-1.5,7.5,0.2701528072357178,96.46266337545913,2,-49,99,809,857,856,697,29
-1,6,0,-1.5,9.0,0.2779207229614258,88.0,2,-48,90,809,857,856,697,29
-1,6,0,-1.5,9.0,0.28590989112854004,79.64827814754524,2,-47,81,809,857,856,697,29
-1,4,0,-1.5,6.0,0.293853759765625,73.98295289429652,2,-46,75,809,857,856,697,29
-2,5,0,-3.0,7.5,0.3019278049468994,66.45495634204272,2,-43,68,809,857,856,697,29
-2,5,0,-3.0,7.5,0.3099217414855957,58.94518489934754,2,-40,61,809,857,856,697,29
-2,4,0,-3.0,6.0,0.31786680221557617,52.2872536767062,2,-37,55,809,857,856,697,29
-1,3,0,-1.5,4.5,0.3259298801422119,48.42595614005443,2,-36,51,809,857,856,697,29
-1,2,0,-1.5,3.0,0.3347327709197998,45.405386961116584,2,-35,48,809,857,856,697,29
-1,1,0,-1.5,1.5,0.3419978618621826,44.008620049092706,2,-34,47,809,857,856,697,29
-1,1,0,-1.5,1.5,0.3500678539276123,42.61271941887264,2,-33,46,809,857,856,697,29
0,1,0,-0.0,1.5,0.3579277992248535,41.80322571321482,2,-33,45,809,857,856,697,29
0,1,0,-0.0,1.5,0.3659987449645996,41.0,2,-33,44,809,857,856,697,29
-1,0,0,-1.5,-0.0,0.38188672065734863,40.405882034941776,2,-32,44,809,857,856,697,29
0,0,1,-0.0,-0.0,0.38985180854797363,40.405882034941776,2,-32,44,809,857,856,697,29
0,1,1,-0.0,1.5,0.40590572357177734,39.600373133029585,2,-32,43,809,857,856,697,29
0,1,1,-0.0,1.5,0.4218478202819824,38.80151512977634,2,-32,42,809,857,856,697,29
-1,1,1,-1.5,1.5,0.4301738739013672,37.40038910358559,2,-31,41,809,857,856,697,29
-1,1,1,-1.5,1.5,0.4379267692565918,36.0,2,-30,40,809,857,856,697,29
0,0,0,-0.0,-0.0,0.47504377365112305,36.0,2,-30,40,809,857,856,697,29
0,1,0,-0.0,1.5,0.486433744430542,35.20365840057018,2,-30,39,809,857,856,697,29
0,3,0,-0.0,4.5,0.4942498207092285,32.09772228646444,2,-30,35,809,857,856,697,29
0,3,0,-0.0,4.5,0.5018758773803711,29.139309220245984,2,-30,31,809,857,856,697,29
0,4,0,-0.0,6.0,0.5099449157714844,25.05124837953327,2,-30,25,809,857,856,697,29
1,4,0,1.5,6.0,0.5178487300872803,22.359317925395686,2,-31,19,809,857,856,697,29
0,4,0,-0.0,6.0,0.5259418487548828,19.61547262794322,2,-31,13,809,857,856,697,29
0,2,0,-0.0,3.0,0.5339467525482178,18.57299494980466,2,-31,10,809,857,856,697,29
0,2,0,-0.0,3.0,0.5419259071350098,17.78049716414141,2,-31,7,809,857,856,697,29
0,1,0,-0.0,1.5,0.5500319004058838,17.575306807693888,2,-31,6,809,857,856,697,29
0,1,0,-0.0,1.5,0.5578539371490479,17.400636936215164,2,-31,5,809,857,856,697,29
0,1,0,-0.0,1.5,0.5741429328918457,17.25699921617557,2,-31,4,809,857,856,697,29
0,1,0,-0.0,1.5,0.6139657497406006,17.144823004794873,2,-31,3,809,857,856,697,29
0,0,1,-0.0,-0.0,0.6384677886962891,17.144823004794873,2,-31,3,809,857,856,697,29
-1,1,1,-1.5,1.5,0.6459918022155762,16.066592756745816,2,-30,2,809,857,856,697,29
0,1,1,-0.0,1.5,0.6699657440185547,16.01666203960727,2,-30,1,809,857,856,697,29
0,0,0,-0.0,-0.0,0.715991735458374,16.01666203960727,2,-30,1,809,857,856,697,29
-1,0,0,-1.5,-0.0,0.910106897354126,15.017236257093817,2,-29,1,809,857,856,697,29
-1,0,0,-1.5,-0.0,0.9179227352142334,14.0178514522438,2,-28,1,809,857,856,697,29
-1,0,0,-1.5,-0.0,0.9259729385375977,13.018512172212592,2,-27,1,809,857,856,697,29
0,0,1,-0.0,-0.0,0.9409468173980713,13.018512172212592,2,-27,1,809,857,856,697,29
0,0,0,-0.0,-0.0,0.09611105918884277,905.3352905177691,3,753,-508,1589,348,836,856,6
2,-2,0,3.0,-3.0,0.2387681007385254,901.1708909271521,3,750,-505,1589,348,836,856,6
3,-2,0,4.5,-3.0,0.24686002731323242,896.1774018512698,3,746,-502,1589,348,836,856,6
3,-4,0,4.5,-6.0,0.2547750473022461,889.5133052229529,3,742,-496,1589,348,836,856,6
4,-3,0,6.0,-4.5,0.2629580497741699,882.3022082882206,3,736,-492,1589,348,836,856,6
4,-5,0,6.0,-7.5,0.27148914337158203,873.4274071479052,3,730,-485,1589,348,836,856,6
7,-5,0,10.5,-7.5,0.27892398834228516,861.2245078681813,3,720,-478,1589,348,836,856,6
10,-7,0,15.0,-10.5,0.28708910942077637,843.1967856237696,3,705,-468,1589,348,836,856,6
12,-8,0,18.0,-12.0,0.2949521541595459,821.5635209006035,3,687,-456,1589,348,836,856,6
12,-8,0,18.0,-12.0,0.30292415618896484,799.9302584907359,3,669,-444,1589,348,836,856,6
14,-10,0,21.0,-15.0,0.31084299087524414,774.1389837088344,3,648,-429,1589,348,836,856,6
17,-11,0,25.5,-16.5,0.31879305839538574,744.461035773772,3,623,-413,1589,348,836,856,6
20,-13,0,30.0,-19.5,0.32672715187072754,708.9585662101412,3,593,-394,1589,348,836,856,6
24,-14,0,36.0,-21.0,0.33465003967285156,667.3566215082834,3,557,-373,1589,348,836,856,6
26,-16,0,39.0,-24.0,0.3427300453186035,621.5998719180144,3,518,-349,1589,348,836,856,6
28,-17,0,42.0,-25.5,0.35105419158935547,572.8055227244698,3,476,-324,1589,348,836,856,6
29,-16,0,43.5,-24.0,0.3588881492614746,523.7722468012148,3,433,-300,1589,348,836,856,6
30,-16,0,45.0,-24.0,0.3668999671936035,473.1512364784954,3,388,-276,1589,348,836,856,6
30,-16,0,45.0,-24.0,0.3750290870666504,422.6207231796873,3,343,-252,1589,348,836,856,6
27,-14,0,40.5,-21.0,0.382889986038208,378.0118108405565,3,303,-231,1589,348,836,856,6
27,-14,0,40.5,-21.0,0.39093613624572754,333.55460181076114,3,263,-210,1589,348,836,856,6
25,-12,0,37.5,-18.0,0.3988771438598633,293.54679226051326,3,226,-192,1589,348,836,856,6
25,-12,0,37.5,-18.0,0.4068009853363037,253.8988127648705,3,189,-174,1589,348,836,856,6
26,-11,0,39.0,-16.5,0.41489219665527344,214.86234185833953,3,150,-158,1589,348,836,856,6
24,-12,0,36.0,-18.0,0.42302608489990234,177.54362353736008,3,114,-140,1589,348,836,856,6
26,-12,0,39.0,-18.0,0.43073010444641113,140.20963654726592,3,75,-122,1589,348,836,856,6
25,-12,0,37.5,-18.0,0.4386141300201416,107.72488428533127,3,38,-104,1589,348,836,856,6
24,-10,0,36.0,-15.0,0.44675111770629883,86.02246907382428,3,2,-89,1589,348,836,856,6
23,-10,0,34.5,-15.0,0.4549260139465332,77.62257748298549,3,-32,-74,1589,348,836,856,6
21,-8,0,31.5,-12.0,0.462907075881958,85.3911760301898,3,-63,-62,1589,348,836,856,6
18,-8,0,27.0,-12.0,0.47152209281921387,99.95630140987001,3,-90,-50,1589,348,836,856,6
16,-7,0,24.0,-10.5,0.47891998291015625,117.81390648431164,3,-114,-40,1589,348,836,856,6
10,-4,0,15.0,-6.0,0.48687100410461426,130.4053971921676,3,-129,-34,1589,348,836,856,6
6,-2,0,9.0,-3.0,0.49491214752197266,138.4390328021229,3,-138,-31,1589,348,836,856,6
3,-2,0,4.5,-3.0,0.502810001373291,141.734239211045,3,-142,-28,1589,348,836,856,6
1,-1,0,1.5,-1.5,0.5107190608978271,142.52662986546483,3,-143,-27,1589,348,836,856,6
1,-1,0,1.5,-1.5,0.5347261428833008,143.32839779072276,3,-144,-26,1589,348,836,856,6
-2,-1,0,-3.0,-1.5,0.5588099956512451,140.19916200872126,3,-141,-25,1589,348,836,856,6
-2,0,0,-3.0,-0.0,0.5670130252838135,137.24621207005913,3,-138,-25,1589,348,836,856,6
-2,-1,0,-3.0,-1.5,0.5747601985931396,134.11673858431726,3,-135,-24,1589,348,836,856,6
-3,0,0,-4.5,-0.0,0.5827682018280029,130.18032887780387,3,-131,-24,1589,348,836,856,6
-2,0,0,-3.0,-0.0,0.5907101631164551,127.23056476879765,3,-128,-24,1589,348,836,856,6
-2,0,0,-3.0,-0.0,0.5988070964813232,124.283148923964,3,-125,-24,1589,348,836,856,6
-4,-1,0,-6.0,-1.5,0.6068470478057861,118.2023102090055,3,-119,-23,1589,348,836,856,6
-4,0,0,-6.0,-0.0,0.6148011684417725,112.31695452100702,3,-113,-23,1589,348,836,856,6
-2,0,0,-3.0,-0.0,0.6234860420227051,109.37882362794157,3,-110,-23,1589,348,836,856,6
-4,0,0,-6.0,-0.0,0.6308400630950928,103.51291001564083,3,-104,-23,1589,348,836,856,6
-4,-1,0,-6.0,-1.5,0.6389641761779785,97.43903623591775,3,-98,-22,1589,348,836,856,6
-4,-1,0,-6.0,-1.5,0.6468021869659424,91.36630754670864,3,-92,-21,1589,348,836,856,6
-2,0,0,-3.0,-0.0,0.654832124710083,88.44397191723465,3,-89,-21,1589,348,836,856,6
-3,0,0,-4.5,-0.0,0.6627199649810791,84.55569655939013,3,-85,-21,1589,348,836,856,6
-3,-2,0,-4.5,-3.0,0.6707379817962646,79.97590011563598,3,-81,-18,1589,348,836,856,6
-4,0,0,-6.0,-0.0,0.6788740158081055,74.12976079309465,3,-75,-18,1589,348,836,856,6
-4,-1,0,-6.0,-1.5,0.6867520809173584,68.06335201775947,3,-69,-17,1589,348,836,856,6
-3,0,0,-4.5,-0.0,0.6947422027587891,64.1863081289633,3,-65,-17,1589,348,836,856,6
-4,-1,0,-6.0,-1.5,0.7040491104125977,58.1310068623117,3,-59,-16,1589,348,836,856,6
-4,0,0,-6.0,-0.0,0.7110140323638916,52.362442142665635,3,-53,-16,1589,348,836,856,6
-4,0,0,-6.0,-0.0,0.7188091278076172,46.64876634922564,3,-47,-16,1589,348,836,856,6
-3,0,0,-4.5,-0.0,0.7267642021179199,42.880278987817846,3,-43,-16,1589,348,836,856,6
-2,0,0,-3.0,-0.0,0.7348141670227051,40.08131845707603,3,-40,-16,1589,348,836,856,6
-2,0,0,-3.0,-0.0,0.7427411079406738,37.311288741492746,3,-37,-16,1589,348,836,856,6
-1,0,0,-1.5,-0.0,0.750756025314331,36.395431207184416,3,-36,-16,1589,348,836,856,6
-2,0,0,-3.0,-0.0,0.7588841915130615,33.6742416417845,3,-33,-16,1589,348,836,856,6
-2,0,0,-3.0,-0.0,0.7667381763458252,31.0,3,-30,-16,1589,348,836,856,6
-2,0,0,-3.0,-0.0,0.7747421264648438,28.38470965295043,3,-27,-16,1589,348,836,856,6
-3,0,0,-4.5,-0.0,0.7828490734100342,25.0178514522438,3,-23,-16,1589,348,836,856,6
-3,0,0,-4.5,-0.0,0.7907130718231201,21.839484696748443,3,-19,-16,1589,348,836,856,6
-3,0,0,-4.5,-0.0,0.7987880706787109,18.93171219946131,3,-15,-16,1589,348,836,856,6
-3,0,0,-4.5,-0.0,0.806922197341919,16.4164878389476,3,-11,-16,1589,348,836,856,6
-1,0,0,-1.5,-0.0,0.8153431415557861,15.867962264113206,3,-10,-16,1589,348,836,856,6
-2,0,0,-3.0,-0.0,0.8230991363525391,14.464249196572979,3,-7,-16,1589,348,836,856,6
-2,-1,0,-3.0,-1.5,0.8308861255645752,12.524174696260024,3,-4,-15,1589,348,836,856,6
-1,0,0,-1.5,-0.0,0.8388919830322266,12.297058540778355,3,-3,-15,1589,348,836,856,6
-1,0,0,-1.5,-0.0,0.8467240333557129,12.132745950421556,3,-2,-15,1589,348,836,856,6
-1,0,0,-1.5,-0.0,0.8549001216888428,12.033296378372908,3,-1,-15,1589,348,836,856,6
-1,-1,0,-1.5,-1.5,0.8627581596374512,11.0,3,0,-14,1589,348,836,856,6
-1,0,0,-1.5,-0.0,0.8709030151367188,11.035668847618199,3,1,-14,1589,348,836,856,6
-1,0,0,-1.5,-0.0,0.8789031505584717,11.142135623730951,3,2,-14,1589,348,836,856,6
-1,0,0,-1.5,-0.0,0.8868610858917236,11.317821063276353,3,3,-14,1589,348,836,856,6
-1,-1,0,-1.5,-1.5,0.8947629928588867,10.601470508735444,3,4,-13,1589,348,836,856,6
-1,0,0,-1.5,-0.0,0.910844087600708,10.92838827718412,3,5,-13,1589,348,836,856,6
0,-2,0,-0.0,-3.0,0.9427599906921387,8.180339887498949,3,5,-10,1589,348,836,856,6
1,-1,0,1.5,-1.5,0.9509789943695068,6.848857801796104,3,4,-9,1589,348,836,856,6
1,-2,0,1.5,-3.0,0.9588971138000488,3.7082039324993694,3,3,-6,1589,348,836,856,6
0,-1,0,-0.0,-1.5,0.9668140411376953,2.8309518948453007,3,3,-5,1589,348,836,856,6
0,-1,0,-0.0,-1.5,0.9746901988983154,2.0,3,3,-4,1589,348,836,856,6
1,-1,0,1.5,-1.5,0.9827721118927002,0.6055512754639891,3,2,-3,1589,348,836,856,6
0,-1,0,-0.0,-1.5,0.9909071922302246,-0.1715728752538097,3,2,-2,1589,348,836,856,6
0,-1,0,-0.0,-1.5,0.9987280368804932,-0.7639320225002102,3,2,-1,1589,348,836,856,6
0,-1,0,-0.0,-1.5,1.0068371295928955,-1.0,3,2,0,1589,348,836,856,6
1,-1,0,1.5,-1.5,1.0148401260375977,-1.5857864376269049,3,1,1,1589,348,836,856,6
0,-1,0,-0.0,-1.5,1.0308141708374023,-0.7639320225002102,3,1,2,1589,348,836,856,6
0,0,1,-0.0,-0.0,1.056684970855713,-0.7639320225002102,3,1,2,1589,348,836,856,6
0,0,0,-0.0,-0.0,0.12628912925720215,447.3425286481627,4,-318,364,1270,710,1588,346,72
0,1,0,-0.0,1.5,0.2083292007446289,446.58988800015277,4,-318,363,1270,710,1588,346,72
-3,3,0,-4.5,4.5,0.21651816368103027,440.94548954780987,4,-314,359,1270,710,1588,346,72
-3,3,0,-4.5,4.5,0.22424602508544922,435.3013897709193,4,-310,355,1270,710,1588,346,72
-3,5,0,-4.5,7.5,0.2324681282043457,427.4004747515911,4,-306,348,1270,710,1588,346,72
-6,8,0,-9.0,12.0,0.2403721809387207,412.44732132102206,4,-297,336,1270,710,1588,346,72
-9,10,0,-13.5,15.0,0.24845600128173828,392.59888007319853,4,-284,321,1270,710,1588,346,72
-12,11,0,-18.0,16.5,0.2562081813812256,368.6986533212089,4,-266,305,1270,710,1588,346,72
-12,11,0,-18.0,16.5,0.26418113708496094,344.8214804865923,4,-248,289,1270,710,1588,346,72
-15,12,0,-22.5,18.0,0.2722640037536621,316.86966432381234,4,-226,271,1270,710,1588,346,72
-13,13,0,-19.5,19.5,0.2803311347961426,290.1180767758819,4,-207,252,1270,710,1588,346,72
-14,14,0,-21.0,21.0,0.28826403617858887,260.5754541427864,4,-186,231,1270,710,1588,346,72
-14,16,0,-21.0,24.0,0.2963550090789795,228.71494102146937,4,-165,207,1270,710,1588,346,72
-13,16,0,-19.5,24.0,0.3053121566772461,198.10467744152402,4,-146,183,1270,710,1588,346,72
-14,16,0,-21.0,24.0,0.31253504753112793,166.25231766286387,4,-125,159,1270,710,1588,346,72
-14,17,0,-21.0,25.5,0.32057905197143555,133.62311163281967,4,-104,134,1270,710,1588,346,72
-12,14,0,-18.0,21.0,0.3283510208129883,106.00352108310554,4,-86,113,1270,710,1588,346,72
-11,13,0,-16.5,19.5,0.33636999130249023,81.2006825918689,4,-70,94,1270,710,1588,346,72
-11,12,0,-16.5,18.0,0.34426116943359375,57.23089616645332,4,-54,76,1270,710,1588,346,72
-9,11,0,-13.5,16.5,0.35286998748779297,36.67048919609665,4,-41,60,1270,710,1588,346,72
-7,7,0,-10.5,10.5,0.36060309410095215,22.83026432033091,4,-31,50,1270,710,1588,346,72
-5,7,0,-7.5,10.5,0.3685731887817383,10.647615158762406,4,-24,40,1270,710,1588,346,72
-4,7,0,-6.0,10.5,0.37637805938720703,-1.014288630928199,4,-18,30,1270,710,1588,346,72
-3,5,0,-4.5,7.5,0.38427114486694336,-9.07417596432748,4,-14,23,1270,710,1588,346,72
-2,3,0,-3.0,4.5,0.39227914810180664,-14.04550159989985,4,-11,19,1270,710,1588,346,72
-1,2,0,-1.5,3.0,0.4003300666809082,-17.132037735886794,4,-10,16,1270,710,1588,346,72
0,0,1,-0.0,-0.0,0.4552600383758545,-17.132037735886794,4,-10,16,1270,710,1588,346,72
0,0,0,-0.0,-0.0,0.08494830131530762,593.515965840818,5,281,-551,1561,143,1280,694,51
1,-1,0,1.5,-1.5,0.18723845481872559,592.1709649683789,5,280,-550,1561,143,1280,694,51
2,-4,0,3.0,-6.0,0.19490432739257812,585.4629390880334,5,277,-544,1561,143,1280,694,51
4,-6,0,6.0,-9.0,0.20296740531921387,574.7216020788312,5,271,-535,1561,143,1280,694,51
3,-7,0,4.5,-10.5,0.21097636222839355,563.9940576949822,5,267,-525,1561,143,1280,694,51
3,-8,0,4.5,-12.0,0.21901535987854004,551.4876408042066,5,263,-513,1561,143,1280,694,51
3,-9,0,4.5,-13.5,0.22706937789916992,538.0994583552714,5,259,-500,1561,143,1280,694,51
4,-14,0,6.0,-21.0,0.23500537872314453,516.7102546564907,5,253,-479,1561,143,1280,694,51
5,-18,0,7.5,-27.0,0.2430553436279297,489.6066458956783,5,246,-452,1561,143,1280,694,51
8,-23,0,12.0,-34.5,0.25106024742126465,454.04070808230904,5,234,-418,1561,143,1280,694,51
9,-27,0,13.5,-40.5,0.2591392993927002,412.86413417862855,5,221,-378,1561,143,1280,694,51
11,-27,0,16.5,-40.5,0.26699328422546387,370.30874010069647,5,205,-338,1561,143,1280,694,51
11,-25,0,16.5,-37.5,0.27504634857177734,330.4180636940109,5,189,-301,1561,143,1280,694,51
11,-23,0,16.5,-34.5,0.2829172611236572,293.14776441144454,5,173,-267,1561,143,1280,694,51
12,-21,0,18.0,-31.5,0.29093122482299805,257.349074728429,5,155,-236,1561,143,1280,694,51
12,-20,0,18.0,-30.0,0.2998483180999756,222.39644298170498,5,137,-206,1561,143,1280,694,51
10,-18,0,15.0,-27.0,0.307220458984375,191.6217902243447,5,122,-179,1561,143,1280,694,51
11,-18,0,16.5,-27.0,0.3151834011077881,160.31055015837603,5,106,-152,1561,143,1280,694,51
10,-16,0,15.0,-24.0,0.3231053352355957,132.05094714773293,5,91,-128,1561,143,1280,694,51
9,-15,0,13.5,-22.5,0.3311123847961426,106.60547101089682,5,78,-106,1561,143,1280,694,51
8,-12,0,12.0,-18.0,0.33907222747802734,85.0,5,66,-88,1561,143,1280,694,51
9,-13,0,13.5,-19.5,0.34694623947143555,62.00574693662483,5,53,-69,1561,143,1280,694,51
7,-11,0,10.5,-16.5,0.3549332618713379,43.24954212300622,5,43,-53,1561,143,1280,694,51
7,-7,0,10.5,-10.5,0.3629603385925293,29.203320931470607,5,33,-43,1561,143,1280,694,51
4,-4,0,6.0,-6.0,0.37082743644714355,20.803929962395145,5,27,-37,1561,143,1280,694,51
2,-3,0,3.0,-4.5,0.3787672519683838,15.80441152620633,5,24,-33,1561,143,1280,694,51
2,-1,0,3.0,-1.5,0.386810302734375,13.275318418009277,5,21,-32,1561,143,1280,694,51
1,-1,0,1.5,-1.5,0.39492225646972656,11.891733491393431,5,20,-31,1561,143,1280,694,51
1,-1,0,1.5,-1.5,0.4029114246368408,10.510561809129406,5,19,-30,1561,143,1280,694,51
0,-1,0,-0.0,-1.5,0.4109933376312256,9.669871646719429,5,19,-29,1561,143,1280,694,51
2,-1,0,3.0,-1.5,0.41893935203552246,7.2490309931941965,5,16,-28,1561,143,1280,694,51
1,-1,0,1.5,-1.5,0.42704033851623535,5.886890422961002,5,15,-27,1561,143,1280,694,51
2,-1,0,3.0,-1.5,0.43502044677734375,3.635642126552707,5,12,-26,1561,143,1280,694,51
1,-1,0,1.5,-1.5,0.4428384304046631,2.313000567495326,5,11,-25,1561,143,1280,694,51
2,-2,0,3.0,-3.0,0.4510233402252197,-1.5906001785607486,5,8,-22,1561,143,1280,694,51
1,-1,0,1.5,-1.5,0.45917344093322754,-2.8640563788213456,5,7,-21,1561,143,1280,694,51
1,-1,0,1.5,-1.5,0.4670133590698242,-4.119386982178899,5,6,-20,1561,143,1280,694,51
1,-1,0,1.5,-1.5,0.4910414218902588,-5.353117295611501,5,5,-19,1561,143,1280,694,51
1,-1,0,1.5,-1.5,0.49893641471862793,-6.560911085414226,5,4,-18,1561,143,1280,694,51
0,-2,0,-0.0,-3.0,0.5071804523468018,-9.475825303739976,5,4,-15,1561,143,1280,694,51
2,-2,0,3.0,-3.0,0.5159592628479004,-12.958405421207704,5,1,-12,1561,143,1280,694,51
1,-2,0,1.5,-3.0,0.5232894420623779,-16.0,5,0,-9,1561,143,1280,694,51
1,-1,0,1.5,-1.5,0.531144380569458,-16.93774225170145,5,-1,-8,1561,143,1280,694,51
0,-2,0,-0.0,-3.0,0.5390832424163818,-19.900980486407214,5,-1,-5,1561,143,1280,694,51
0,-1,0,-0.0,-1.5,0.5469663143157959,-20.87689437438234,5,-1,-4,1561,143,1280,694,51
1,0,0,1.5,-0.0,0.5710544586181641,-20.52786404500042,5,-2,-4,1561,143,1280,694,51
0,0,1,-0.0,-0.0,0.5749683380126953,-20.52786404500042,5,-2,-4,1561,143,1280,694,51
0,0,0,-0.0,-0.0,0.07709598541259766,749.7329751649384,6,148,736,1711,883,1563,147,3
0,1,0,-0.0,1.5,0.0861670970916748,748.7526258706935,6,148,735,1711,883,1563,147,3
-2,3,0,-3.0,4.5,0.09425497055053711,745.432850295323,6,151,731,1711,883,1563,147,3
