dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-12,-8,0,-18.0,-12.0,0.2741563320159912,565.3129583105182,1,-467,-336,371,174,960,600,20
-14,-11,0,-21.0,-16.5,0.2821533679962158,538.9225810622114,1,-446,-320,371,174,960,600,20
-17,-12,0,-25.5,-18.0,0.29006528854370117,508.11678220262274,1,-421,-302,371,174,960,600,20
-18,-12,0,-27.0,-18.0,0.2981681823730469,475.6871420986971,1,-394,-284,371,174,960,600,20
-20,-11,0,-30.0,-16.5,0.3062913417816162,442.01769876853274,1,-364,-268,371,174,960,600,20
-21,-13,0,-31.5,-19.5,0.31430816650390625,405.80043290020757,1,-333,-249,371,174,960,600,20
-19,-11,0,-28.5,-16.5,0.3222391605377197,373.8150596315887,1,-305,-233,371,174,960,600,20
-19,-11,0,-28.5,-16.5,0.3302881717681885,341.8778197045105,1,-277,-217,371,174,960,600,20
-19,-11,0,-28.5,-16.5,0.3383662700653076,310.00312498474136,1,-249,-201,371,174,960,600,20
-18,-9,0,-27.0,-13.5,0.3461782932281494,280.9089204544955,1,-222,-188,371,174,960,600,20
-15,-9,0,-22.5,-13.5,0.35425329208374023,255.75364531836624,1,-200,-175,371,174,960,600,20
-16,-8,0,-24.0,-12.0,0.36209726333618164,229.88538930080756,1,-176,-163,371,174,960,600,20
-13,-9,0,-19.5,-13.5,0.3701033592224121,207.13820483738002,1,-157,-150,371,174,960,600,20
-12,-9,0,-18.0,-13.5,0.37825536727905273,185.1665955024066,1,-139,-137,371,174,960,600,20
-10,-7,0,-15.0,-10.5,0.38645434379577637,167.49647883831386,1,-124,-127,371,174,960,600,20
-8,-8,0,-12.0,-12.0,0.39426136016845703,150.52725625263767,1,-112,-115,371,174,960,600,20
-7,-6,0,-10.5,-9.0,0.4022183418273926,137.10540438746634,1,-102,-106,371,174,960,600,20
-5,-6,0,-7.5,-9.0,0.4102811813354492,125.77186748365804,1,-95,-97,371,174,960,600,20
-4,-6,0,-6.0,-9.0,0.41821932792663574,115.15989773086265,1,-89,-88,371,174,960,600,20
-3,-6,0,-4.5,-9.0,0.4261493682861328,106.04309544302927,1,-85,-79,371,174,960,600,20
-2,-5,0,-3.0,-7.5,0.43404316902160645,99.12378292562992,1,-82,-72,371,174,960,600,20
-2,-4,0,-3.0,-6.0,0.4421231746673584,92.9417310909429,1,-79,-66,371,174,960,600,20
-2,-5,0,-3.0,-7.5,0.4500293731689453,86.21330469326995,1,-76,-59,371,174,960,600,20
-2,-3,0,-3.0,-4.5,0.4581723213195801,81.40021881811882,1,-73,-55,371,174,960,600,20
-1,-3,0,-1.5,-4.5,0.46607017517089844,78.23264701911646,1,-72,-51,371,174,960,600,20
-2,-3,0,-3.0,-4.5,0.474102258682251,73.48652585896721,1,-69,-47,371,174,960,600,20
-1,-3,0,-1.5,-4.5,0.4821171760559082,70.45495634204272,1,-68,-43,371,174,960,600,20
-2,-3,0,-3.0,-4.5,0.4902472496032715,65.8023746329889,1,-65,-39,371,174,960,600,20
-3,-3,0,-4.5,-4.5,0.4982292652130127,60.327803890068964,1,-61,-35,371,174,960,600,20
-4,-4,0,-6.0,-6.0,0.5062682628631592,52.177166226839255,1,-55,-29,371,174,960,600,20
-4,-3,0,-6.0,-4.5,0.5146613121032715,45.00909015790027,1,-49,-25,371,174,960,600,20
-3,-3,0,-4.5,-4.5,0.5221092700958252,39.658836071740545,1,-45,-21,371,174,960,600,20
-3,-3,0,-4.5,-4.5,0.5301523208618164,34.384682042344295,1,-41,-17,371,174,960,600,20
-2,-3,0,-3.0,-4.5,0.5381762981414795,30.162171256046406,1,-38,-13,371,174,960,600,20
-2,-3,0,-3.0,-4.5,0.5461323261260986,26.138621999185304,1,-35,-9,371,174,960,600,20
-1,-3,0,-1.5,-4.5,0.5541572570800781,24.365680554879162,1,-34,-5,371,174,960,600,20
-1,-4,0,-1.5,-6.0,0.562035322189331,23.015148038438355,1,-33,1,371,174,960,600,20
-1,-3,0,-1.5,-4.5,0.5701591968536377,22.38826948140329,1,-32,5,371,174,960,600,20
-1,-4,0,-1.5,-6.0,0.578193187713623,22.89376840679705,1,-31,11,371,174,960,600,20
-1,-3,0,-1.5,-4.5,0.5861482620239258,23.541019662496844,1,-30,15,371,174,960,600,20
-2,-3,0,-3.0,-4.5,0.594022274017334,23.015148038438355,1,-27,19,371,174,960,600,20
-1,-3,0,-1.5,-4.5,0.6021573543548584,24.713109915419565,1,-26,23,371,174,960,600,20
-2,-2,0,-3.0,-3.0,0.6101562976837158,24.713109915419565,1,-23,26,371,174,960,600,20
-2,-2,0,-3.0,-3.0,0.6181051731109619,25.22782990761707,1,-20,29,371,174,960,600,20
-2,-1,0,-3.0,-1.5,0.6262402534484863,24.481879299133332,1,-17,30,371,174,960,600,20
-1,0,0,-1.5,-0.0,0.6340732574462891,24.0,1,-16,30,371,174,960,600,20
0,1,0,-0.0,1.5,0.7059943675994873,23.12099032335839,1,-16,29,371,174,960,600,20
0,1,0,-0.0,1.5,0.7219972610473633,22.249030993194197,1,-16,28,371,174,960,600,20
0,1,0,-0.0,1.5,0.762148380279541,21.38470965295043,1,-16,27,371,174,960,600,20
-1,2,0,-1.5,3.0,0.7700753211975098,18.30194339616981,1,-15,24,371,174,960,600,20
0,1,0,-0.0,1.5,0.7780842781066895,17.459060435491963,1,-15,23,371,174,960,600,20
-1,1,0,-1.5,1.5,0.7860803604125977,16.076809620810597,1,-14,22,371,174,960,600,20
0,1,0,-0.0,1.5,0.7940623760223389,15.238858928247925,1,-14,21,371,174,960,600,20
-1,2,0,-1.5,3.0,0.8020122051239014,12.203603311174518,1,-13,18,371,174,960,600,20
0,1,0,-0.0,1.5,0.8100411891937256,11.400934559032695,1,-13,17,371,174,960,600,20
0,1,0,-0.0,1.5,0.8180551528930664,10.615528128088304,1,-13,16,371,174,960,600,20
-1,2,0,-1.5,3.0,0.826080322265625,7.691806012954132,1,-12,13,371,174,960,600,20
0,1,0,-0.0,1.5,0.8341693878173828,6.970562748477139,1,-12,12,371,174,960,600,20
0,1,0,-0.0,1.5,0.8420581817626953,6.278820596099706,1,-12,11,371,174,960,600,20
-1,1,0,-1.5,1.5,0.8502013683319092,4.866068747318506,1,-11,10,371,174,960,600,20
0,1,0,-0.0,1.5,0.8581333160400391,4.212670403551895,1,-11,9,371,174,960,600,20
-1,1,0,-1.5,1.5,0.8662052154541016,2.806248474865697,1,-10,8,371,174,960,600,20
-1,1,0,-1.5,1.5,0.88210129737854,1.4017542509913792,1,-9,7,371,174,960,600,20
0,0,1,-0.0,-0.0,0.9320473670959473,1.4017542509913792,1,-9,7,371,174,960,600,20
0,0,0,-0.0,-0.0,0.0726158618927002,287.0389384482823,2,-225,229,155,396,380,167,68
1,0,0,1.5,-0.0,0.1156158447265625,287.74057872764513,2,-226,229,155,396,380,167,68
1,0,0,1.5,-0.0,0.12363886833190918,288.4437935516824,2,-227,229,155,396,380,167,68
2,1,0,3.0,1.5,0.13164877891540527,289.8579935712565,2,-230,228,155,396,380,167,68
2,1,0,3.0,1.5,0.13956165313720703,291.29678756483287,2,-233,227,155,396,380,167,68
2,0,0,3.0,-0.0,0.14763474464416504,293.4522866006588,2,-236,227,155,396,380,167,68
2,1,0,3.0,1.5,0.15559673309326172,294.9331239021087,2,-239,226,155,396,380,167,68
2,1,0,3.0,1.5,0.16360878944396973,296.4375886608544,2,-242,225,155,396,380,167,68
3,1,0,4.5,1.5,0.17156481742858887,298.70407271327474,2,-246,224,155,396,380,167,68
3,1,0,4.5,1.5,0.1795978546142578,301.00597009605667,2,-250,223,155,396,380,167,68
2,2,0,3.0,3.0,0.18767476081848145,301.2745143908198,2,-253,220,155,396,380,167,68
2,3,0,3.0,4.5,0.19562864303588867,300.95074264733313,2,-256,216,155,396,380,167,68
1,2,0,1.5,3.0,0.2037677764892578,299.79334924470857,2,-257,213,155,396,380,167,68
0,4,0,-0.0,6.0,0.2116107940673828,295.9969696830563,2,-257,207,155,396,380,167,68
0,5,0,-0.0,7.5,0.21967172622680664,291.6516543793383,2,-257,200,155,396,380,167,68
-2,6,0,-3.0,9.0,0.2276287078857422,283.8002517305485,2,-254,191,155,396,380,167,68
-5,6,0,-7.5,9.0,0.23563766479492188,272.8110167513546,2,-247,182,155,396,380,167,68
-5,6,0,-7.5,9.0,0.2441408634185791,261.8530040408581,2,-240,173,155,396,380,167,68
-7,6,0,-10.5,9.0,0.25165367126464844,248.48185782453356,2,-230,164,155,396,380,167,68
-7,6,0,-10.5,9.0,0.25963878631591797,235.1189328159578,2,-220,155,155,396,380,167,68
-9,5,0,-13.5,7.5,0.26766180992126465,220.46610776290032,2,-207,148,155,396,380,167,68
-9,5,0,-13.5,7.5,0.2757077217102051,205.82702099638396,2,-194,141,155,396,380,167,68
-7,4,0,-10.5,6.0,0.2837207317352295,194.2126201593593,2,-184,135,155,396,380,167,68
-5,5,0,-7.5,7.5,0.2915797233581543,184.4330561064419,2,-177,128,155,396,380,167,68
-5,5,0,-7.5,7.5,0.2996537685394287,174.6648029735729,2,-170,121,155,396,380,167,68
-6,5,0,-9.0,7.5,0.3076338768005371,163.27392123643713,2,-161,114,155,396,380,167,68
-6,6,0,-9.0,9.0,0.31597280502319336,150.74035834110532,2,-152,105,155,396,380,167,68
-7,6,0,-10.5,9.0,0.3236687183380127,137.40595088852663,2,-142,96,155,396,380,167,68
-6,6,0,-9.0,9.0,0.3316807746887207,124.927656498169,2,-133,87,155,396,380,167,68
-7,7,0,-10.5,10.5,0.33969569206237793,111.11374848717816,2,-123,77,155,396,380,167,68
-7,5,0,-10.5,7.5,0.34769678115844727,98.92479076530458,2,-113,70,155,396,380,167,68
-5,5,0,-7.5,7.5,0.35576677322387695,89.30855606972291,2,-106,63,155,396,380,167,68
-5,3,0,-7.5,4.5,0.36371684074401855,81.24755962709145,2,-99,59,155,396,380,167,68
-4,3,0,-6.0,4.5,0.371640682220459,74.04628637764465,2,-93,55,155,396,380,167,68
-5,3,0,-7.5,4.5,0.3797478675842285,65.98499887483122,2,-86,51,155,396,380,167,68
-4,3,0,-6.0,4.5,0.3877677917480469,58.78469701410896,2,-80,47,155,396,380,167,68
-4,3,0,-6.0,4.5,0.39563465118408203,51.58621384311844,2,-74,43,155,396,380,167,68
-3,1,0,-4.5,1.5,0.4036426544189453,47.6333265278342,2,-70,42,155,396,380,167,68
-2,1,0,-3.0,1.5,0.4117617607116699,44.54934754662193,2,-67,41,155,396,380,167,68
-3,1,0,-4.5,1.5,0.419630765914917,40.625732827222535,2,-63,40,155,396,380,167,68
-2,2,0,-3.0,3.0,0.4276297092437744,36.49113419430843,2,-60,37,155,396,380,167,68
-3,0,0,-4.5,-0.0,0.43565964698791504,33.11929677819934,2,-56,37,155,396,380,167,68
-3,1,0,-4.5,1.5,0.44364285469055176,29.245553203367585,2,-52,36,155,396,380,167,68
-3,0,0,-4.5,-0.0,0.45171284675598145,26.0,2,-48,36,155,396,380,167,68
-3,0,0,-4.5,-0.0,0.4595828056335449,22.85068161420758,2,-44,36,155,396,380,167,68
-2,0,0,-3.0,-0.0,0.4676227569580078,20.561891462814962,2,-41,36,155,396,380,167,68
-3,0,0,-4.5,-0.0,0.4756348133087158,17.62363799656123,2,-37,36,155,396,380,167,68
-3,0,0,-4.5,-0.0,0.4835927486419678,14.836461788299118,2,-33,36,155,396,380,167,68
-2,0,0,-3.0,-0.0,0.49167370796203613,12.861498055439924,2,-30,36,155,396,380,167,68
-2,0,0,-3.0,-0.0,0.49954986572265625,11.0,2,-27,36,155,396,380,167,68
-2,0,0,-3.0,-0.0,0.5076286792755127,9.266615305567875,2,-24,36,155,396,380,167,68
-2,0,0,-3.0,-0.0,0.5156228542327881,7.677331968349414,2,-21,36,155,396,380,167,68
-1,0,0,-1.5,-0.0,0.5235986709594727,7.182520563948003,2,-20,36,155,396,380,167,68
-1,0,0,-1.5,-0.0,0.5315296649932861,6.70626487409524,2,-19,36,155,396,380,167,68
0,1,0,-0.0,1.5,0.5555787086486816,5.824615503479755,2,-19,35,155,396,380,167,68
-1,0,0,-1.5,-0.0,0.5636377334594727,5.357337308308857,2,-18,35,155,396,380,167,68
0,0,1,-0.0,-0.0,0.5746166706085205,5.357337308308857,2,-18,35,155,396,380,167,68
0,0,0,-0.0,-0.0,0.06011223793029785,1320.8600982004098,3,1239,472,1412,833,173,361,10
1,0,0,1.5,-0.0,0.06516027450561523,1319.9256582918154,3,1238,472,1412,833,173,361,10
1,0,0,1.5,-0.0,0.0812520980834961,1318.991314170905,3,1237,472,1412,833,173,361,10
2,0,0,3.0,-0.0,0.09714221954345703,1316.1888585664049,3,1234,472,1412,833,173,361,10
2,1,0,3.0,1.5,0.10521912574768066,1313.0295899561588,3,1231,471,1412,833,173,361,10
3,0,0,4.5,-0.0,0.11320829391479492,1309.2944875483577,3,1227,471,1412,833,173,361,10
5,0,0,7.5,-0.0,0.12120532989501953,1302.7618284687774,3,1220,471,1412,833,173,361,10
6,0,0,9.0,-0.0,0.1292130947113037,1294.3698472721305,3,1211,471,1412,833,173,361,10
9,-1,0,13.5,-1.5,0.1371452808380127,1282.6288285061032,3,1198,472,1412,833,173,361,10
12,0,0,18.0,-0.0,0.14521121978759766,1265.8988944837429,3,1180,472,1412,833,173,361,10
13,-1,0,19.5,-1.5,0.15314316749572754,1248.6546573917396,3,1161,473,1412,833,173,361,10
13,0,0,19.5,-0.0,0.1611483097076416,1231.079689987664,3,1142,473,1412,833,173,361,10
14,1,0,21.0,1.5,0.16908812522888184,1211.3161595572099,3,1121,472,1412,833,173,361,10
15,1,0,22.5,1.5,0.17711424827575684,1190.6763776206335,3,1099,471,1412,833,173,361,10
17,2,0,25.5,3.0,0.18514323234558105,1166.537451385998,3,1074,468,1412,833,173,361,10
20,2,0,30.0,3.0,0.19307613372802734,1137.8740088041202,3,1044,465,1412,833,173,361,10
24,5,0,36.0,7.5,0.20117425918579102,1102.1711701448878,3,1008,458,1412,833,173,361,10
28,5,0,42.0,7.5,0.20903515815734863,1061.094273504928,3,966,451,1412,833,173,361,10
32,6,0,48.0,9.0,0.21724224090576172,1013.8660363364754,3,918,442,1412,833,173,361,10
33,8,0,49.5,12.0,0.22516417503356934,964.5674293209318,3,869,430,1412,833,173,361,10
34,9,0,51.0,13.5,0.23315930366516113,913.1573939145728,3,818,417,1412,833,173,361,10
35,11,0,52.5,16.5,0.24112915992736816,859.6137866122654,3,766,401,1412,833,173,361,10
36,11,0,54.0,16.5,0.24913930892944336,804.4251046267344,3,712,385,1412,833,173,361,10
36,11,0,54.0,16.5,0.25710630416870117,749.4037380607283,3,658,369,1412,833,173,361,10
37,12,0,55.5,18.0,0.2653071880340576,692.717707959315,3,603,351,1412,833,173,361,10
34,10,0,51.0,15.0,0.2732701301574707,641.2197768561405,3,552,336,1412,833,173,361,10
34,11,0,51.0,16.5,0.28113722801208496,589.4753989863668,3,501,320,1412,833,173,361,10
31,11,0,46.5,16.5,0.2890801429748535,542.2120247216795,3,455,304,1412,833,173,361,10
30,11,0,45.0,16.5,0.297288179397583,496.04291233386385,3,410,288,1412,833,173,361,10
27,11,0,40.5,16.5,0.305164098739624,454.2210796555402,3,370,272,1412,833,173,361,10
25,10,0,37.5,15.0,0.3131582736968994,415.6399885888169,3,333,257,1412,833,173,361,10
24,10,0,36.0,15.0,0.32120227813720703,378.109644879896,3,297,242,1412,833,173,361,10
21,9,0,31.5,13.5,0.32909512519836426,345.9943019480516,3,266,229,1412,833,173,361,10
19,9,0,28.5,13.5,0.33719611167907715,316.40317359976393,3,238,216,1412,833,173,361,10
16,8,0,24.0,12.0,0.34519124031066895,290.6552045880471,3,214,204,1412,833,173,361,10
15,8,0,22.5,12.0,0.35318732261657715,266.5290039756342,3,192,192,1412,833,173,361,10
11,7,0,16.5,10.5,0.3611903190612793,248.17977802344325,3,176,182,1412,833,173,361,10
10,6,0,15.0,9.0,0.36910510063171387,231.32604596192948,3,161,173,1412,833,173,361,10
8,6,0,12.0,9.0,0.3770742416381836,216.5784285529618,3,149,164,1412,833,173,361,10
6,6,0,9.0,9.0,0.3851032257080078,203.86598574205422,3,140,155,1412,833,173,361,10
6,5,0,9.0,7.5,0.39316320419311523,192.6486782146544,3,131,148,1412,833,173,361,10
3,4,0,4.5,6.0,0.40122222900390625,185.50721771103582,3,127,142,1412,833,173,361,10
4,5,0,6.0,7.5,0.4281582832336426,176.289823211343,3,121,135,1412,833,173,361,10
2,3,0,3.0,4.5,0.42819714546203613,171.30938715791623,3,118,131,1412,833,173,361,10
3,4,0,4.5,6.0,0.4282371997833252,164.17742166140255,3,114,125,1412,833,173,361,10
2,4,0,3.0,6.0,0.43318724632263184,157.73291000900832,3,111,119,1412,833,173,361,10
3,3,0,4.5,4.5,0.44115328788757324,152.07959765672945,3,107,115,1412,833,173,361,10
2,3,0,3.0,4.5,0.44910430908203125,147.10851389715174,3,104,111,1412,833,173,361,10
2,3,0,3.0,4.5,0.4571852684020996,142.13938969562162,3,101,107,1412,833,173,361,10
1,2,0,1.5,3.0,0.4652070999145508,139.27751037497146,3,100,104,1412,833,173,361,10
1,3,0,1.5,4.5,0.47317028045654297,135.71602609511115,3,99,100,1412,833,173,361,10
2,2,0,3.0,3.0,0.48124217987060547,131.4734406395618,3,96,97,1412,833,173,361,10
0,2,0,-0.0,3.0,0.4892411231994629,129.35773144854747,3,96,94,1412,833,173,361,10
1,3,0,1.5,4.5,0.4971601963043213,125.86252328302402,3,95,90,1412,833,173,361,10
2,3,0,3.0,4.5,0.5051772594451904,120.93649193144932,3,92,86,1412,833,173,361,10
2,4,0,3.0,6.0,0.5131361484527588,114.6703806294607,3,89,80,1412,833,173,361,10
2,4,0,3.0,6.0,0.5213282108306885,108.45483682946268,3,86,74,1412,833,173,361,10
3,4,0,4.5,6.0,0.5293002128601074,101.5269918846862,3,82,68,1412,833,173,361,10
2,3,0,3.0,4.5,0.5372281074523926,96.67103815738285,3,79,64,1412,833,173,361,10
3,4,0,4.5,6.0,0.5451381206512451,89.81033698917012,3,75,58,1412,833,173,361,10
3,3,0,4.5,4.5,0.5532441139221191,84.20201791439474,3,71,54,1412,833,173,361,10
3,4,0,4.5,6.0,0.561164140701294,77.41965784932621,3,67,48,1412,833,173,361,10
4,4,0,6.0,6.0,0.569263219833374,69.06078584514209,3,61,42,1412,833,173,361,10
3,2,0,4.5,3.0,0.5771450996398926,64.06518659932803,3,57,39,1412,833,173,361,10
3,3,0,4.5,4.5,0.5851092338562012,58.51377803280167,3,53,35,1412,833,173,361,10
4,3,0,6.0,4.5,0.5931642055511475,51.302753041036986,3,47,31,1412,833,173,361,10
2,3,0,3.0,4.5,0.6011531352996826,46.62363799656123,3,44,27,1412,833,173,361,10
4,2,0,6.0,3.0,0.6091642379760742,39.94441010848846,3,38,24,1412,833,173,361,10
4,3,0,6.0,4.5,0.6171700954437256,32.73592452822641,3,32,20,1412,833,173,361,10
3,2,0,4.5,3.0,0.625225305557251,27.756678708318397,3,28,17,1412,833,173,361,10
3,2,0,4.5,3.0,0.6331572532653809,22.784887978899608,3,24,14,1412,833,173,361,10
3,2,0,4.5,3.0,0.6412022113800049,17.825424421026653,3,20,11,1412,833,173,361,10
3,2,0,4.5,3.0,0.6491971015930176,12.888543819998318,3,16,8,1412,833,173,361,10
2,1,0,3.0,1.5,0.657034158706665,9.7648230602334,3,13,7,1412,833,173,361,10
2,1,0,3.0,1.5,0.6651611328125,6.6619037896906015,3,10,6,1412,833,173,361,10
1,1,0,1.5,1.5,0.6732470989227295,5.295630140987001,3,9,5,1412,833,173,361,10
1,0,0,1.5,-0.0,0.6811192035675049,4.433981132056603,3,8,5,1412,833,173,361,10
1,0,0,1.5,-0.0,0.7371892929077148,3.6023252670426267,3,7,5,1412,833,173,361,10
1,0,0,1.5,-0.0,0.7932572364807129,2.810249675906654,3,6,5,1412,833,173,361,10
1,0,0,1.5,-0.0,0.8012111186981201,2.0710678118654755,3,5,5,1412,833,173,361,10
1,1,0,1.5,1.5,0.8092062473297119,0.6568542494923806,3,4,4,1412,833,173,361,10
1,0,0,1.5,-0.0,0.8251283168792725,0.0,3,3,4,1412,833,173,361,10
1,0,0,1.5,-0.0,0.8411011695861816,-0.5278640450004204,3,2,4,1412,833,173,361,10
0,0,1,-0.0,-0.0,0.87418532371521,-0.5278640450004204,3,2,4,1412,833,173,361,10
1,0,1,1.5,-0.0,0.0031824111938476562,1349.1921519133932,4,-1125,-752,286,77,1410,829,9
0,0,0,-0.0,-0.0,0.07805347442626953,1349.1921519133932,4,-1125,-752,286,77,1410,829,9
-1,0,0,-1.5,-0.0,0.09920859336853027,1348.3608985770034,4,-1124,-752,286,77,1410,829,9
-1,0,0,-1.5,-0.0,0.1070563793182373,1347.5298738836666,4,-1123,-752,286,77,1410,829,9
-2,0,0,-3.0,-0.0,0.11502361297607422,1345.0381758868057,4,-1120,-752,286,77,1410,829,9
-1,0,0,-1.5,-0.0,0.12311053276062012,1344.2080699951325,4,-1119,-752,286,77,1410,829,9
-1,0,0,-1.5,-0.0,0.1309964656829834,1343.3781948658661,4,-1118,-752,286,77,1410,829,9
-2,0,0,-3.0,-0.0,0.13907146453857422,1340.8899583237285,4,-1115,-752,286,77,1410,829,9
-3,-2,0,-4.5,-3.0,0.14712738990783691,1335.8962646414088,4,-1111,-749,286,77,1410,829,9
-2,0,0,-3.0,-0.0,0.1551826000213623,1333.409810043279,4,-1108,-749,286,77,1410,829,9
-2,-2,0,-3.0,-3.0,0.163224458694458,1329.2445387099847,4,-1105,-746,286,77,1410,829,9
-1,-1,0,-1.5,-1.5,0.17107248306274414,1327.8562234715878,4,-1104,-745,286,77,1410,829,9
-2,-1,0,-3.0,-1.5,0.17913341522216797,1324.8103702184146,4,-1101,-744,286,77,1410,829,9
-1,-2,0,-1.5,-3.0,0.18705344200134277,1322.3035097593613,4,-1100,-741,286,77,1410,829,9
-3,-3,0,-4.5,-4.5,0.19510960578918457,1316.7516799156456,4,-1096,-737,286,77,1410,829,9
-3,-3,0,-4.5,-4.5,0.2030935287475586,1311.200745133609,4,-1092,-733,286,77,1410,829,9
-5,-5,0,-7.5,-7.5,0.21112656593322754,1301.4887973475682,4,-1085,-726,286,77,1410,829,9
-9,-8,0,-13.5,-12.0,0.21921157836914062,1284.013975079463,4,-1072,-714,286,77,1410,829,9
-14,-12,0,-21.0,-18.0,0.22712254524230957,1256.5621761737896,4,-1051,-696,286,77,1410,829,9
-17,-14,0,-25.5,-21.0,0.23508048057556152,1224.1290648787692,4,-1026,-675,286,77,1410,829,9
-20,-15,0,-30.0,-22.5,0.2431786060333252,1186.9764901122105,4,-996,-653,286,77,1410,829,9
-21,-14,0,-31.5,-21.0,0.2512195110321045,1149.5376023346616,4,-965,-632,286,77,1410,829,9
-22,-15,0,-33.0,-22.5,0.2590804100036621,1109.8779107245102,4,-932,-610,286,77,1410,829,9
-24,-14,0,-36.0,-21.0,0.26711058616638184,1068.2578980823596,4,-896,-589,286,77,1410,829,9
-25,-16,0,-37.5,-24.0,0.2750976085662842,1024.1566028577554,4,-859,-565,286,77,1410,829,9
-28,-16,0,-42.0,-24.0,0.2830545902252197,975.8826460347178,4,-817,-541,286,77,1410,829,9
-29,-16,0,-43.5,-24.0,0.2910144329071045,926.7873011596151,4,-774,-517,286,77,1410,829,9
-29,-16,0,-43.5,-24.0,0.2990095615386963,877.708568632516,4,-731,-493,286,77,1410,829,9
-30,-16,0,-45.0,-24.0,0.3069934844970703,826.9975932576459,4,-686,-469,286,77,1410,829,9
-28,-16,0,-42.0,-24.0,0.3150825500488281,778.7905211485382,4,-644,-445,286,77,1410,829,9
-29,-15,0,-43.5,-22.5,0.3230314254760742,730.9353713082533,4,-601,-423,286,77,1410,829,9
-27,-15,0,-40.5,-22.5,0.3310813903808594,685.5810322217397,4,-561,-401,286,77,1410,829,9
-28,-15,0,-42.0,-22.5,0.33909058570861816,638.6523165756115,4,-519,-379,286,77,1410,829,9
-26,-15,0,-39.0,-22.5,0.34711241722106934,594.2048144239563,4,-480,-357,286,77,1410,829,9
-26,-14,0,-39.0,-21.0,0.35507750511169434,550.4159088626516,4,-441,-336,286,77,1410,829,9
-24,-13,0,-36.0,-19.5,0.3632535934448242,510.3092454934093,4,-405,-317,286,77,1410,829,9
-22,-12,0,-33.0,-18.0,0.37117457389831543,473.2682683774399,4,-372,-299,286,77,1410,829,9
-20,-11,0,-30.0,-16.5,0.37920641899108887,439.90652169122274,4,-342,-283,286,77,1410,829,9
-20,-12,0,-30.0,-18.0,0.387190580368042,405.35192683069175,4,-312,-265,286,77,1410,829,9
-20,-10,0,-30.0,-15.0,0.395127534866333,372.86071697644473,4,-282,-250,286,77,1410,829,9
-19,-11,0,-28.5,-16.5,0.4031834602355957,341.35778549208936,4,-254,-234,286,77,1410,829,9
-16,-9,0,-24.0,-13.5,0.4109923839569092,314.9686504971923,4,-230,-221,286,77,1410,829,9
-16,-9,0,-24.0,-13.5,0.41910457611083984,288.7456233660889,4,-206,-208,286,77,1410,829,9
