dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
32,-1,0,48.0,-1.5,0.5452451705932617,379.7550512822124,1,378,-95,1806,451,966,600,20
28,0,0,42.0,-0.0,0.5530490875244141,339.1718774471965,1,336,-95,1806,451,966,600,20
23,1,0,34.5,1.5,0.5610899925231934,306.8911485037094,1,302,-96,1806,451,966,600,20
20,1,0,30.0,1.5,0.5691430568695068,278.7784618007375,1,272,-97,1806,451,966,600,20
15,0,0,22.5,-0.0,0.5775001049041748,258.15853519886326,1,250,-97,1806,451,966,600,20
10,0,0,15.0,-0.0,0.5852091312408447,244.23217734976035,1,235,-97,1806,451,966,600,20
7,0,0,10.5,-0.0,0.5940091609954834,235.01836665850175,1,225,-97,1806,451,966,600,20
3,-2,0,4.5,-3.0,0.6012289524078369,230.160363090998,1,221,-94,1806,451,966,600,20
2,-1,0,3.0,-1.5,0.6093251705169678,227.00843866833097,1,218,-93,1806,451,966,600,20
4,-1,0,6.0,-1.5,0.6172971725463867,221.10170921046864,1,212,-92,1806,451,966,600,20
4,-2,0,6.0,-3.0,0.6252391338348389,214.4036541591959,1,206,-89,1806,451,966,600,20
6,-2,0,9.0,-3.0,0.6332581043243408,204.9534833400008,1,197,-86,1806,451,966,600,20
6,-3,0,9.0,-4.5,0.6411421298980713,195.10485123467947,1,188,-82,1806,451,966,600,20
7,-3,0,10.5,-4.5,0.6493010520935059,184.33990840792325,1,178,-78,1806,451,966,600,20
8,-3,0,12.0,-4.5,0.6579160690307617,171.7470770053813,1,166,-74,1806,451,966,600,20
9,-3,0,13.5,-4.5,0.6652359962463379,158.25278600962304,1,153,-70,1806,451,966,600,20
10,-3,0,15.0,-4.5,0.6741180419921875,142.97058540778355,1,138,-66,1806,451,966,600,20
9,-3,0,13.5,-4.5,0.6813130378723145,129.5313584826006,1,125,-62,1806,451,966,600,20
8,-2,0,12.0,-3.0,0.6892311573028564,117.47548783981962,1,113,-59,1806,451,966,600,20
7,-2,0,10.5,-3.0,0.6972451210021973,107.23907198540937,1,103,-56,1806,451,966,600,20
6,-1,0,9.0,-1.5,0.705355167388916,98.90821823902914,1,94,-55,1806,451,966,600,20
7,-1,0,10.5,-1.5,0.7132000923156738,89.85990186255943,1,84,-54,1806,451,966,600,20
6,0,0,9.0,-0.0,0.7212891578674316,82.41753080449618,1,75,-54,1806,451,966,600,20
6,-1,0,9.0,-1.5,0.7292649745941162,74.64632301523794,1,66,-53,1806,451,966,600,20
5,-1,0,7.5,-1.5,0.7373299598693848,68.64477096412705,1,59,-52,1806,451,966,600,20
5,-1,0,7.5,-1.5,0.7453019618988037,62.835430938520574,1,52,-51,1806,451,966,600,20
3,-1,0,4.5,-1.5,0.75331711769104,59.31089380465383,1,48,-50,1806,451,966,600,20
3,-1,0,4.5,-1.5,0.7614140510559082,55.85590330410783,1,44,-49,1806,451,966,600,20
3,-1,0,4.5,-1.5,0.7693741321563721,52.48199740725323,1,40,-48,1806,451,966,600,20
2,0,0,3.0,-0.0,0.7772951126098633,50.60528029800704,1,37,-48,1806,451,966,600,20
2,-1,0,3.0,-1.5,0.7852110862731934,48.008620049092706,1,34,-47,1806,451,966,600,20
1,-2,0,1.5,-3.0,0.7931640148162842,45.0,1,33,-44,1806,451,966,600,20
3,-1,0,4.5,-1.5,0.8012981414794922,41.86520991955976,1,29,-43,1806,451,966,600,20
2,-2,0,3.0,-3.0,0.8092901706695557,37.70744176750625,1,26,-40,1806,451,966,600,20
2,-1,0,3.0,-1.5,0.817296028137207,35.27692569068709,1,23,-39,1806,451,966,600,20
1,-2,0,1.5,-3.0,0.8252320289611816,32.190046219457976,1,22,-36,1806,451,966,600,20
2,-2,0,3.0,-3.0,0.8332509994506836,28.078865529319543,1,19,-33,1806,451,966,600,20
2,-2,0,3.0,-3.0,0.8412649631500244,24.0,1,16,-30,1806,451,966,600,20
2,-2,0,3.0,-3.0,0.8492181301116943,19.966648127543394,1,13,-27,1806,451,966,600,20
2,-2,0,3.0,-3.0,0.8572921752929688,16.0,1,10,-24,1806,451,966,600,20
2,-3,0,3.0,-4.5,0.8653130531311035,11.189620100417091,1,7,-20,1806,451,966,600,20
1,-2,0,1.5,-3.0,0.8732409477233887,8.027756377319946,1,6,-17,1806,451,966,600,20
1,-1,0,1.5,-1.5,0.8811609745025635,6.763054614240211,1,5,-16,1806,451,966,600,20
1,-2,0,1.5,-3.0,0.889462947845459,3.601470508735444,1,4,-13,1806,451,966,600,20
0,-1,0,-0.0,-1.5,0.8973960876464844,2.649110640673518,1,4,-12,1806,451,966,600,20
1,-2,0,1.5,-3.0,0.9052989482879639,-0.5131670194948619,1,3,-9,1806,451,966,600,20
1,-2,0,1.5,-3.0,0.9132540225982666,-3.675444679663241,1,2,-6,1806,451,966,600,20
0,-1,0,-0.0,-1.5,0.9212119579315186,-4.614835192865496,1,2,-5,1806,451,966,600,20
0,-2,0,-0.0,-3.0,0.9293460845947266,-7.17157287525381,1,2,-2,1806,451,966,600,20
-1,-1,0,-1.5,-1.5,0.9454121589660645,-6.83772233983162,1,3,-1,1806,451,966,600,20
-1,0,0,-1.5,-0.0,0.9532511234283447,-5.876894374382339,1,4,-1,1806,451,966,600,20
-1,-1,0,-1.5,-1.5,0.9692859649658203,-5.0,1,5,0,1806,451,966,600,20
-1,0,0,-1.5,-0.0,0.9853060245513916,-4.0,1,6,0,1806,451,966,600,20
0,0,1,-0.0,-0.0,1.0232019424438477,-4.0,1,6,0,1806,451,966,600,20
0,0,0,-0.0,-0.0,0.07158517837524414,739.5025083569955,2,-578,474,1222,925,1800,451,17
-1,1,0,-1.5,1.5,0.09234619140625,738.0951681923694,2,-577,473,1222,925,1800,451,17
-1,1,0,-1.5,1.5,0.09969019889831543,736.6878540704151,2,-576,472,1222,925,1800,451,17
-2,1,0,-3.0,1.5,0.10767722129821777,733.734453831019,2,-573,471,1222,925,1800,451,17
-1,1,0,-1.5,1.5,0.11567425727844238,732.3269547976759,2,-572,470,1222,925,1800,451,17
-2,1,0,-3.0,1.5,0.12373924255371094,729.375074165109,2,-569,469,1222,925,1800,451,17
-2,2,0,-3.0,3.0,0.13148832321166992,725.1520988171554,2,-566,466,1222,925,1800,451,17
-2,1,0,-3.0,1.5,0.13965821266174316,722.2013420968219,2,-563,465,1222,925,1800,451,17
-2,1,0,-3.0,1.5,0.14771127700805664,719.2523633512648,2,-560,464,1222,925,1800,451,17
-2,2,0,-3.0,3.0,0.156325101852417,715.0283535242584,2,-557,461,1222,925,1800,451,17
-1,1,0,-1.5,1.5,0.16349029541015625,713.6203988247561,2,-556,460,1222,925,1800,451,17
-2,1,0,-3.0,1.5,0.17171716690063477,710.672387113906,2,-553,459,1222,925,1800,451,17
-2,3,0,-3.0,4.5,0.17963528633117676,705.8101988624147,2,-550,455,1222,925,1800,451,17
-2,1,0,-3.0,1.5,0.18773818016052246,702.8621526006291,2,-547,454,1222,925,1800,451,17
-4,2,0,-6.0,3.0,0.19551324844360352,696.3308881484611,2,-541,451,1222,925,1800,451,17
-4,3,0,-6.0,4.5,0.20343828201293945,689.1613873415538,2,-535,447,1222,925,1800,451,17
-6,3,0,-9.0,4.5,0.21166110038757324,679.6954267697292,2,-526,443,1222,925,1800,451,17
-8,4,0,-12.0,6.0,0.21954011917114258,666.6591732126674,2,-514,437,1222,925,1800,451,17
-11,5,0,-16.5,7.5,0.22767329216003418,649.954405715168,2,-498,430,1222,925,1800,451,17
-13,6,0,-19.5,9.0,0.23567509651184082,629.7162378362339,2,-479,421,1222,925,1800,451,17
-14,7,0,-21.0,10.5,0.2437131404876709,607.3738700984954,2,-458,411,1222,925,1800,451,17
-15,7,0,-22.5,10.5,0.2517242431640625,584.3655965702262,2,-436,401,1222,925,1800,451,17
-15,8,0,-22.5,12.0,0.2596011161804199,560.0818602983201,2,-414,389,1222,925,1800,451,17
-14,7,0,-21.0,10.5,0.26760029792785645,537.9761899570346,2,-393,379,1222,925,1800,451,17
-14,9,0,-21.0,13.5,0.27559924125671387,513.8620507375489,2,-372,366,1222,925,1800,451,17
-14,10,0,-21.0,15.0,0.28350114822387695,488.38896039295633,2,-351,351,1222,925,1800,451,17
-15,10,0,-22.5,15.0,0.29277920722961426,462.2520600699161,2,-329,336,1222,925,1800,451,17
-14,10,0,-21.0,15.0,0.30063414573669434,436.86514810670434,2,-308,321,1222,925,1800,451,17
-14,11,0,-21.0,16.5,0.30761027336120605,410.8006685763527,2,-287,305,1222,925,1800,451,17
-14,10,0,-21.0,15.0,0.31559228897094727,385.517471022571,2,-266,290,1222,925,1800,451,17
-13,10,0,-19.5,15.0,0.32355332374572754,361.64036576110027,2,-247,275,1222,925,1800,451,17
-13,12,0,-19.5,18.0,0.33150315284729004,335.55931074561204,2,-228,257,1222,925,1800,451,17
-13,11,0,-19.5,16.5,0.3396122455596924,311.0015673942685,2,-209,241,1222,925,1800,451,17
-13,10,0,-19.5,15.0,0.34754014015197754,287.2558212804618,2,-190,226,1222,925,1800,451,17
-12,10,0,-18.0,15.0,0.35555124282836914,264.2223356008834,2,-172,211,1222,925,1800,451,17
-12,10,0,-18.0,15.0,0.3636162281036377,241.26291340670798,2,-154,196,1222,925,1800,451,17
-10,8,0,-15.0,12.0,0.3717801570892334,222.6013876801265,2,-139,184,1222,925,1800,451,17
-8,8,0,-12.0,12.0,0.3797621726989746,205.80598681982693,2,-127,172,1222,925,1800,451,17
-7,7,0,-10.5,10.5,0.38763427734375,191.83242980057065,2,-117,162,1222,925,1800,451,17
-7,6,0,-10.5,9.0,0.39567017555236816,178.70297265978385,2,-107,153,1222,925,1800,451,17
-5,6,0,-7.5,9.0,0.40357327461242676,167.31685600648902,2,-100,144,1222,925,1800,451,17
-4,5,0,-6.0,7.5,0.41155409812927246,158.14752480852673,2,-94,137,1222,925,1800,451,17
-5,4,0,-7.5,6.0,0.41951727867126465,149.25775020646836,2,-87,131,1222,925,1800,451,17
-4,5,0,-6.0,7.5,0.4275081157684326,140.11144452742334,2,-81,124,1222,925,1800,451,17
-4,5,0,-6.0,7.5,0.4356081485748291,130.97481786280562,2,-75,117,1222,925,1800,451,17
-4,4,0,-6.0,6.0,0.4436171054840088,122.6981254647518,2,-69,111,1222,925,1800,451,17
-3,5,0,-4.5,7.5,0.4516642093658447,114.64175471673585,2,-65,104,1222,925,1800,451,17
-2,3,0,-3.0,4.5,0.4596121311187744,109.66052864066182,2,-62,100,1222,925,1800,451,17
-2,3,0,-3.0,4.5,0.4676392078399658,104.6809655620682,2,-59,96,1222,925,1800,451,17
-2,3,0,-3.0,4.5,0.47562718391418457,99.70329614269008,2,-56,92,1222,925,1800,451,17
-2,2,0,-3.0,3.0,0.4835011959075928,95.58571330062848,2,-53,89,1222,925,1800,451,17
-1,3,0,-1.5,4.5,0.4916043281555176,91.64436762808022,2,-52,85,1222,925,1800,451,17
-2,4,0,-3.0,6.0,0.4994781017303467,84.9623579735368,2,-49,79,1222,925,1800,451,17
-2,3,0,-3.0,4.5,0.5077881813049316,79.98295289429652,2,-46,75,1222,925,1800,451,17
-1,3,0,-1.5,4.5,0.5155482292175293,76.05950273467003,2,-45,71,1222,925,1800,451,17
-2,3,0,-3.0,4.5,0.5238161087036133,71.07591289387686,2,-42,67,1222,925,1800,451,17
-1,3,0,-1.5,4.5,0.5316243171691895,67.16648189186454,2,-41,63,1222,925,1800,451,17
-1,2,0,-1.5,3.0,0.5396063327789307,64.11102550927978,2,-40,60,1222,925,1800,451,17
-1,2,0,-1.5,3.0,0.547612190246582,61.06518659932803,2,-39,57,1222,925,1800,451,17
-1,1,0,-1.5,1.5,0.5555951595306396,59.675697262754525,2,-38,56,1222,925,1800,451,17
-1,3,0,-1.5,4.5,0.5635771751403809,55.8200595424354,2,-37,52,1222,925,1800,451,17
-2,2,0,-3.0,3.0,0.5716452598571777,51.64059020499378,2,-34,49,1222,925,1800,451,17
-1,3,0,-1.5,4.5,0.5795493125915527,47.80322571321482,2,-33,45,1222,925,1800,451,17
-1,3,0,-1.5,4.5,0.5876553058624268,44.009614495783374,2,-32,41,1222,925,1800,451,17
-1,3,0,-1.5,4.5,0.5957372188568115,40.27007354458868,2,-31,37,1222,925,1800,451,17
-2,4,0,-3.0,6.0,0.603607177734375,33.773197148410844,2,-28,31,1222,925,1800,451,17
-1,3,0,-1.5,4.5,0.6116242408752441,30.18376618407357,2,-27,27,1222,925,1800,451,17
-2,2,0,-3.0,3.0,0.6196951866149902,25.941125496954278,2,-24,24,1222,925,1800,451,17
-1,3,0,-1.5,4.5,0.6276853084564209,22.479501308256342,2,-23,20,1222,925,1800,451,17
-1,1,0,-1.5,1.5,0.6356410980224609,21.068883707497267,2,-22,19,1222,925,1800,451,17
0,1,0,-0.0,1.5,0.6435832977294922,20.42534080710379,2,-22,18,1222,925,1800,451,17
-1,1,0,-1.5,1.5,0.6515712738037109,19.018512172212592,2,-21,17,1222,925,1800,451,17
0,1,0,-0.0,1.5,0.659581184387207,18.40075756488817,2,-21,16,1222,925,1800,451,17
-1,0,0,-1.5,-0.0,0.6676533222198486,17.612496949731394,2,-20,16,1222,925,1800,451,17
0,1,0,-0.0,1.5,0.6757831573486328,17.0,2,-20,15,1222,925,1800,451,17
0,0,1,-0.0,-0.0,0.7395541667938232,17.0,2,-20,15,1222,925,1800,451,17
0,1,1,-0.0,1.5,0.8035931587219238,16.413111231467404,2,-20,14,1222,925,1800,451,17
-1,0,1,-1.5,-0.0,0.8121011257171631,15.600847442411894,2,-19,14,1222,925,1800,451,17
0,0,0,-0.0,-0.0,0.8467321395874023,15.600847442411894,2,-19,14,1222,925,1800,451,17
-1,0,0,-1.5,-0.0,0.8516092300415039,14.803508501982758,2,-18,14,1222,925,1800,451,17
-1,2,0,-1.5,3.0,0.8595292568206787,12.248456731316587,2,-17,11,1222,925,1800,451,17
-2,1,0,-3.0,1.5,0.867591142654419,9.204650534085253,2,-14,10,1222,925,1800,451,17
-3,2,0,-4.5,3.0,0.8755381107330322,4.206555615733702,2,-10,7,1222,925,1800,451,17
-4,2,0,-6.0,3.0,0.8835611343383789,-2.3431457505076194,2,-4,4,1222,925,1800,451,17
-4,1,0,-6.0,1.5,0.8917701244354248,-4.39444872453601,2,2,3,1222,925,1800,451,17
-4,2,0,-6.0,3.0,0.8996462821960449,0.0,2,8,0,1222,925,1800,451,17
-4,2,0,-6.0,3.0,0.9077191352844238,6.317821063276353,2,14,-3,1222,925,1800,451,17
-4,1,0,-6.0,1.5,0.9156432151794434,12.396078054371138,2,20,-4,1222,925,1800,451,17
-3,1,0,-4.5,1.5,0.9235742092132568,16.515301344262525,2,24,-5,1222,925,1800,451,17
-2,0,0,-3.0,-0.0,0.9315001964569092,19.459060435491963,2,27,-5,1222,925,1800,451,17
-1,0,0,-1.5,-0.0,0.9395182132720947,20.442925306655784,2,28,-5,1222,925,1800,451,17
0,1,0,-0.0,1.5,0.9561741352081299,20.635642126552707,2,28,-6,1222,925,1800,451,17
0,0,1,-0.0,-0.0,1.0016262531280518,20.635642126552707,2,28,-6,1222,925,1800,451,17
0,0,0,-0.0,-0.0,1.0674631595611572,20.635642126552707,2,28,-6,1222,925,1800,451,17
2,0,0,3.0,-0.0,1.1475372314453125,17.709920264364882,2,25,-6,1222,925,1800,451,17
2,0,0,3.0,-0.0,1.1557121276855469,14.803508501982758,2,22,-6,1222,925,1800,451,17
2,0,0,3.0,-0.0,1.1636033058166504,11.924858845171276,2,19,-6,1222,925,1800,451,17
3,0,0,4.5,-0.0,1.1717112064361572,8.15549442140351,2,15,-6,1222,925,1800,451,17
2,-1,0,3.0,-1.5,1.1798501014709473,5.0,2,12,-5,1222,925,1800,451,17
1,0,0,1.5,-0.0,1.1876533031463623,4.083045973594572,2,11,-5,1222,925,1800,451,17
1,0,0,1.5,-0.0,1.1956291198730469,3.180339887498949,2,10,-5,1222,925,1800,451,17
1,0,0,1.5,-0.0,1.2036793231964111,2.295630140987001,2,9,-5,1222,925,1800,451,17
1,0,0,1.5,-0.0,1.2116501331329346,1.4339811320566032,2,8,-5,1222,925,1800,451,17
1,0,0,1.5,-0.0,1.2196502685546875,0.6023252670426267,2,7,-5,1222,925,1800,451,17
1,0,0,1.5,-0.0,1.227602243423462,-0.18975032409334602,2,6,-5,1222,925,1800,451,17
1,0,0,1.5,-0.0,1.2356271743774414,-0.9289321881345245,2,5,-5,1222,925,1800,451,17
1,0,0,1.5,-0.0,1.243678331375122,-1.5968757625671515,2,4,-5,1222,925,1800,451,17
2,0,0,3.0,-0.0,1.2516813278198242,-2.9009804864072155,2,1,-5,1222,925,1800,451,17
1,0,0,1.5,-0.0,1.2596662044525146,-3.0,2,0,-5,1222,925,1800,451,17
0,0,1,-0.0,-0.0,1.2698302268981934,-3.0,2,0,-5,1222,925,1800,451,17
0,0,0,-0.0,-0.0,0.08096456527709961,840.4438816218856,3,-479,-722,743,208,1222,930,53
-1,0,0,-1.5,-0.0,0.1793985366821289,839.8914481619506,3,-478,-722,743,208,1222,930,53
-1,0,0,-1.5,-0.0,0.19517755508422852,839.3398176439126,3,-477,-722,743,208,1222,930,53
-2,0,0,-3.0,-0.0,0.20307159423828125,837.6897591149267,3,-474,-722,743,208,1222,930,53
-2,-3,0,-3.0,-4.5,0.21105241775512695,832.6995982297884,3,-471,-718,743,208,1222,930,53
-2,-5,0,-3.0,-7.5,0.2190704345703125,825.2020911628448,3,-468,-711,743,208,1222,930,53
-2,-6,0,-3.0,-9.0,0.22699761390686035,816.0385976901534,3,-465,-702,743,208,1222,930,53
-3,-9,0,-4.5,-13.5,0.23571252822875977,803.0006031360894,3,-461,-689,743,208,1222,930,53
-4,-11,0,-6.0,-16.5,0.24338746070861816,786.3755289273552,3,-455,-673,743,208,1222,930,53
-4,-14,0,-6.0,-21.0,0.25116944313049316,765.6470173000085,3,-449,-652,743,208,1222,930,53
-6,-18,0,-9.0,-27.0,0.2591845989227295,738.3461257833391,3,-440,-625,743,208,1222,930,53
-10,-23,0,-15.0,-34.5,0.2672154903411865,701.9464266001997,3,-425,-591,743,208,1222,930,53
-15,-24,0,-22.5,-36.0,0.2751145362854004,659.8819140347703,3,-403,-555,743,208,1222,930,53
-16,-22,0,-24.0,-33.0,0.28298044204711914,619.0775147220681,3,-379,-522,743,208,1222,930,53
-19,-20,0,-28.5,-30.0,0.29102063179016113,578.3715744473759,3,-351,-492,743,208,1222,930,53
-22,-23,0,-33.0,-34.5,0.2990894317626953,531.5733135651311,3,-318,-458,743,208,1222,930,53
-19,-20,0,-28.5,-30.0,0.30730748176574707,490.99516438744377,3,-290,-428,743,208,1222,930,53
-17,-18,0,-25.5,-27.0,0.31511354446411133,454.6516410041684,3,-265,-401,743,208,1222,930,53
-15,-17,0,-22.5,-25.5,0.323183536529541,421.6885077819175,3,-243,-376,743,208,1222,930,53
-14,-15,0,-21.0,-22.5,0.3310375213623047,391.85164831552356,3,-222,-354,743,208,1222,930,53
-12,-15,0,-18.0,-22.5,0.33910155296325684,363.6665240946417,3,-204,-332,743,208,1222,930,53
-13,-15,0,-19.5,-22.5,0.3470194339752197,335.00554012369395,3,-185,-310,743,208,1222,930,53
-9,-13,0,-13.5,-19.5,0.3555135726928711,312.031063661315,3,-172,-291,743,208,1222,930,53
-7,-12,0,-10.5,-18.0,0.36320948600769043,291.4476334767673,3,-162,-273,743,208,1222,930,53
-7,-11,0,-10.5,-16.5,0.37117743492126465,272.58499627409276,3,-152,-257,743,208,1222,930,53
-6,-11,0,-9.0,-16.5,0.37917160987854004,254.2320467041555,3,-143,-241,743,208,1222,930,53
-6,-10,0,-9.0,-15.0,0.38704848289489746,236.73941462978104,3,-134,-226,743,208,1222,930,53
-7,-10,0,-10.5,-15.0,0.39504456520080566,218.73863609981976,3,-124,-211,743,208,1222,930,53
-7,-9,0,-10.5,-13.5,0.4031224250793457,202.47319317591726,3,-114,-198,743,208,1222,930,53
-8,-9,0,-12.0,-13.5,0.41130661964416504,185.25576915199264,3,-102,-185,743,208,1222,930,53
-7,-8,0,-10.5,-12.0,0.4193146228790283,169.94131774590065,3,-92,-173,743,208,1222,930,53
-8,-7,0,-12.0,-10.5,0.42735958099365234,155.5736765062601,3,-80,-163,743,208,1222,930,53
-6,-8,0,-9.0,-12.0,0.43515944480895996,140.85922210054798,3,-71,-151,743,208,1222,930,53
-7,-7,0,-10.5,-10.5,0.4432394504547119,127.62942426501507,3,-61,-141,743,208,1222,930,53
-7,-7,0,-10.5,-10.5,0.4510655403137207,114.57738082636197,3,-51,-131,743,208,1222,930,53
-6,-6,0,-9.0,-9.0,0.45899248123168945,103.02712893031449,3,-42,-122,743,208,1222,930,53
-5,-7,0,-7.5,-10.5,0.4671463966369629,91.34138229968147,3,-35,-112,743,208,1222,930,53
-6,-6,0,-9.0,-9.0,0.4751155376434326,80.23088063270491,3,-26,-103,743,208,1222,930,53
-7,-7,0,-10.5,-10.5,0.48380446434020996,68.36630754670864,3,-16,-93,743,208,1222,930,53
-7,-7,0,-10.5,-10.5,0.4914414882659912,57.21658488546619,3,-6,-83,743,208,1222,930,53
-8,-7,0,-12.0,-10.5,0.49923062324523926,47.246160308919954,3,6,-73,743,208,1222,930,53
-6,-6,0,-9.0,-9.0,0.5071284770965576,39.73431371817918,3,15,-64,743,208,1222,930,53
-5,-4,0,-7.5,-6.0,0.5151305198669434,36.03224967708329,3,22,-58,743,208,1222,930,53
-4,-4,0,-6.0,-6.0,0.52315354347229,33.0592922409336,3,28,-52,743,208,1222,930,53
-3,-4,0,-4.5,-6.0,0.531287431716919,30.0357029044876,3,32,-46,743,208,1222,930,53
-5,-3,0,-7.5,-4.5,0.5391604900360107,31.314919523628397,3,39,-42,743,208,1222,930,53
-3,-4,0,-4.5,-6.0,0.5471224784851074,30.080299571239813,3,43,-36,743,208,1222,930,53
-3,-2,0,-4.5,-3.0,0.5552294254302979,31.42821606144492,3,47,-33,743,208,1222,930,53
-3,-3,0,-4.5,-4.5,0.5631074905395508,32.66856057549052,3,51,-29,743,208,1222,930,53
-2,-2,0,-3.0,-3.0,0.5712075233459473,33.93329625508679,3,54,-26,743,208,1222,930,53
0,-1,0,-0.0,-1.5,0.5790665149688721,33.50630218724736,3,54,-25,743,208,1222,930,53
-1,-1,0,-1.5,-1.5,0.5871195793151855,34.00833275470999,3,55,-24,743,208,1222,930,53
0,0,1,-0.0,-0.0,0.647113561630249,34.00833275470999,3,55,-24,743,208,1222,930,53
0,0,0,-0.0,-0.0,0.7253024578094482,34.00833275470999,3,55,-24,743,208,1222,930,53
2,0,0,3.0,-0.0,0.8111286163330078,31.271284253105414,3,52,-24,743,208,1222,930,53
2,0,0,3.0,-0.0,0.8192274570465088,28.561891462814962,3,49,-24,743,208,1222,930,53
1,0,0,1.5,-0.0,0.8274424076080322,27.665631459994955,3,48,-24,743,208,1222,930,53
2,0,0,3.0,-0.0,0.8354454040527344,25.0,3,45,-24,743,208,1222,930,53
2,0,0,3.0,-0.0,0.8433475494384766,22.373546489791295,3,42,-24,743,208,1222,930,53
4,0,0,6.0,-0.0,0.8512294292449951,17.266615305567875,3,36,-24,743,208,1222,930,53
4,0,0,6.0,-0.0,0.8590795993804932,12.418745424597091,3,30,-24,743,208,1222,930,53
4,0,0,6.0,-0.0,0.8671085834503174,7.941125496954278,3,24,-24,743,208,1222,930,53
4,0,0,6.0,-0.0,0.8750414848327637,4.0,3,18,-24,743,208,1222,930,53
3,0,0,4.5,-0.0,0.8831734657287598,1.784887978899608,3,14,-24,743,208,1222,930,53
3,0,0,4.5,-0.0,0.891094446182251,0.0,3,10,-24,743,208,1222,930,53
3,0,0,4.5,-0.0,0.8991515636444092,-1.2613662462940383,3,6,-24,743,208,1222,930,53
2,1,0,3.0,1.5,0.9071445465087891,-0.820643375971656,3,3,-25,743,208,1222,930,53
0,0,1,-0.0,-0.0,0.9111325740814209,-0.820643375971656,3,3,-25,743,208,1222,930,53
2,0,1,3.0,-0.0,0.9154715538024902,-1.0,3,0,-25,743,208,1222,930,53
1,1,1,1.5,1.5,0.006975650787353516,947.648160860762,4,493,821,1237,1055,743,233,21
1,0,1,1.5,-0.0,0.015032529830932617,947.133741960861,4,492,821,1237,1055,743,233,21
1,0,1,1.5,-0.0,0.02292346954345703,946.6200917814763,4,491,821,1237,1055,743,233,21
0,0,0,-0.0,-0.0,0.07574152946472168,946.6200917814763,4,491,821,1237,1055,743,233,21
2,1,0,3.0,1.5,0.09503364562988281,944.2242922919119,4,488,820,1237,1055,743,233,21
2,2,0,3.0,3.0,0.10292744636535645,940.1126249029638,4,485,817,1237,1055,743,233,21
2,2,0,3.0,3.0,0.11082959175109863,936.0021141625424,4,482,814,1237,1055,743,233,21
3,3,0,4.5,4.5,0.11889958381652832,930.5232586172444,4,478,810,1237,1055,743,233,21
2,3,0,3.0,4.5,0.12674546241760254,925.5538466598275,4,475,806,1237,1055,743,233,21
2,2,0,3.0,3.0,0.13501644134521484,921.4467241877014,4,472,803,1237,1055,743,233,21
1,3,0,1.5,4.5,0.14293646812438965,917.4923180274864,4,471,799,1237,1055,743,233,21
