dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-1,0,-0.0,-1.5,0.003484964370727539,664.6258222155449,1,-364,568,596,1167,960,600,20
-1,-4,0,-1.5,-6.0,0.011712074279785156,669.1502042994613,1,-363,574,596,1167,960,600,20
-2,-4,0,-3.0,-6.0,0.019881010055541992,672.6419266350405,1,-360,580,596,1167,960,600,20
-2,-4,0,-3.0,-6.0,0.027458906173706055,676.1814628799003,1,-357,586,596,1167,960,600,20
-2,-3,0,-3.0,-4.5,0.03544211387634277,678.0523235917454,1,-354,590,596,1167,960,600,20
-2,-3,0,-3.0,-4.5,0.04375600814819336,679.9543463157544,1,-351,594,596,1167,960,600,20
-2,-3,0,-3.0,-4.5,0.05142807960510254,681.8872740555357,1,-348,598,596,1167,960,600,20
-4,-3,0,-6.0,-4.5,0.059472084045410156,682.3640660808445,1,-342,602,596,1167,960,600,20
-4,-3,0,-6.0,-4.5,0.06743597984313965,682.9155792735505,1,-336,606,596,1167,960,600,20
-5,-5,0,-7.5,-7.5,0.07532811164855957,685.7082721946032,1,-329,613,596,1167,960,600,20
-6,-4,0,-9.0,-6.0,0.08344197273254395,686.8220719810761,1,-320,619,596,1167,960,600,20
-7,-4,0,-10.5,-6.0,0.09152412414550781,687.656792413003,1,-310,625,596,1167,960,600,20
-6,-4,0,-9.0,-6.0,0.09948301315307617,689.1151550352774,1,-301,631,596,1167,960,600,20
-6,-3,0,-9.0,-4.5,0.10740494728088379,688.9198809591841,1,-292,635,596,1167,960,600,20
-5,-3,0,-7.5,-4.5,0.11539411544799805,689.6756391357355,1,-285,639,596,1167,960,600,20
-4,-3,0,-6.0,-4.5,0.12340211868286133,690.9208229179669,1,-279,643,596,1167,960,600,20
-3,-3,0,-4.5,-4.5,0.1313779354095459,693.0177807139731,1,-275,647,596,1167,960,600,20
-2,-1,0,-3.0,-1.5,0.13936996459960938,692.7716556606421,1,-272,648,596,1167,960,600,20
-2,-2,0,-3.0,-3.0,0.14752507209777832,694.3876773482058,1,-269,651,596,1167,960,600,20
-3,-2,0,-4.5,-3.0,0.15553712844848633,695.6493463470366,1,-265,654,596,1167,960,600,20
-1,-1,0,-1.5,-1.5,0.16343998908996582,696.2018125153744,1,-264,655,596,1167,960,600,20
-1,-1,0,-1.5,-1.5,0.17138099670410156,696.7566766575326,1,-263,656,596,1167,960,600,20
-2,-2,0,-3.0,-3.0,0.1795039176940918,698.4356004606205,1,-260,659,596,1167,960,600,20
-1,-1,0,-1.5,-1.5,0.18744707107543945,699.0,1,-259,660,596,1167,960,600,20
-1,-2,0,-1.5,-3.0,0.1954820156097412,701.4302495677282,1,-258,663,596,1167,960,600,20
-1,-1,0,-1.5,-1.5,0.20374608039855957,702.0007022468448,1,-257,664,596,1167,960,600,20
-1,-1,0,-1.5,-1.5,0.21141695976257324,702.5735049803634,1,-256,665,596,1167,960,600,20
0,-1,0,-0.0,-1.5,0.2194080352783203,703.5068324830534,1,-256,666,596,1167,960,600,20
-1,0,0,-1.5,-0.0,0.24350190162658691,703.148652105576,1,-255,666,596,1167,960,600,20
-1,0,0,-1.5,-0.0,0.25144290924072266,702.7916946766426,1,-254,666,596,1167,960,600,20
-2,2,0,-3.0,3.0,0.2596709728240967,698.9217164116219,1,-251,663,596,1167,960,600,20
-2,3,0,-3.0,4.5,0.26736903190612793,694.1200181787193,1,-248,659,596,1167,960,600,20
-2,5,0,-3.0,7.5,0.27532005310058594,686.5120243039598,1,-245,652,596,1167,960,600,20
-4,7,0,-6.0,10.5,0.28349804878234863,675.0437942204863,1,-239,642,596,1167,960,600,20
-4,7,0,-6.0,10.5,0.29135704040527344,663.5822147295755,1,-233,632,596,1167,960,600,20
-4,8,0,-6.0,12.0,0.299299955368042,650.2491953800474,1,-227,620,596,1167,960,600,20
-5,8,0,-7.5,12.0,0.3073000907897949,636.578688173373,1,-220,608,596,1167,960,600,20
-5,9,0,-7.5,13.5,0.31546497344970703,621.9762653771105,1,-213,595,596,1167,960,600,20
-5,12,0,-7.5,18.0,0.323383092880249,602.6703844645994,1,-206,577,596,1167,960,600,20
-7,12,0,-10.5,18.0,0.3315160274505615,582.3655965702262,1,-196,559,596,1167,960,600,20
-6,13,0,-9.0,19.5,0.33939504623413086,561.4621597271337,1,-187,540,596,1167,960,600,20
-6,16,0,-9.0,24.0,0.3473949432373047,535.8388040438313,1,-178,516,596,1167,960,600,20
-7,18,0,-10.5,27.0,0.35534000396728516,507.0541557709405,1,-168,489,596,1167,960,600,20
-8,20,0,-12.0,30.0,0.3634660243988037,474.7855195857236,1,-156,459,596,1167,960,600,20
-7,21,0,-10.5,31.5,0.37146806716918945,442.21676218380054,1,-146,428,596,1167,960,600,20
-7,22,0,-10.5,33.0,0.3794410228729248,407.75710646259506,1,-136,395,596,1167,960,600,20
-6,21,0,-9.0,31.5,0.3873789310455322,375.5191305240247,1,-127,364,596,1167,960,600,20
-6,19,0,-9.0,28.5,0.3953990936279297,346.1179579858337,1,-118,336,596,1167,960,600,20
-5,18,0,-7.5,27.0,0.4033670425415039,318.3321488980328,1,-111,309,596,1167,960,600,20
-5,15,0,-7.5,22.5,0.41150999069213867,295.26218239408564,1,-104,287,596,1167,960,600,20
-3,12,0,-4.5,18.0,0.41942596435546875,276.98606237934274,1,-100,269,596,1167,960,600,20
-3,11,0,-4.5,16.5,0.4273860454559326,260.60118255469615,1,-96,253,596,1167,960,600,20
-3,9,0,-4.5,13.5,0.43538498878479004,247.0291812226775,1,-92,240,596,1167,960,600,20
-2,8,0,-3.0,12.0,0.44330406188964844,234.7549795203358,1,-89,228,596,1167,960,600,20
-2,6,0,-3.0,9.0,0.45133495330810547,225.28068344001383,1,-86,219,596,1167,960,600,20
-1,4,0,-1.5,6.0,0.4593830108642578,219.3338178289456,1,-85,213,596,1167,960,600,20
0,4,0,-0.0,6.0,0.4673740863800049,213.77220560203628,1,-85,207,596,1167,960,600,20
0,5,0,-0.0,7.5,0.4756810665130615,207.3131381210073,1,-85,200,596,1167,960,600,20
0,5,0,-0.0,7.5,0.4833710193634033,200.8885961829136,1,-85,193,596,1167,960,600,20
0,6,0,-0.0,9.0,0.49129390716552734,192.68448386593386,1,-85,184,596,1167,960,600,20
0,6,0,-0.0,9.0,0.49938011169433594,184.5507645834372,1,-85,175,596,1167,960,600,20
0,7,0,-0.0,10.5,0.5073819160461426,175.60711193270586,1,-85,165,596,1167,960,600,20
0,6,0,-0.0,9.0,0.5153589248657227,167.65415840897168,1,-85,156,596,1167,960,600,20
0,7,0,-0.0,10.5,0.5234189033508301,158.94081803992782,1,-85,146,596,1167,960,600,20
1,6,0,1.5,9.0,0.5313971042633057,151.75598906995685,1,-86,137,596,1167,960,600,20
1,5,0,1.5,7.5,0.5394001007080078,146.42570121306792,1,-87,130,596,1167,960,600,20
0,5,0,-0.0,7.5,0.547558069229126,140.65855435387664,1,-87,123,596,1167,960,600,20
0,3,0,-0.0,4.5,0.5554211139678955,137.41099009232656,1,-87,119,596,1167,960,600,20
0,4,0,-0.0,6.0,0.5633440017700195,132.61135999632006,1,-87,113,596,1167,960,600,20
0,3,0,-0.0,4.5,0.5713341236114502,129.46325680981354,1,-87,109,596,1167,960,600,20
0,2,0,-0.0,3.0,0.5794570446014404,127.13132391981054,1,-87,106,596,1167,960,600,20
-1,3,0,-1.5,4.5,0.5874109268188477,123.41664064126334,1,-86,102,596,1167,960,600,20
-1,3,0,-1.5,4.5,0.5954570770263672,119.72663566130126,1,-85,98,596,1167,960,600,20
-1,3,0,-1.5,4.5,0.603395938873291,116.0634760745554,1,-84,94,596,1167,960,600,20
-1,3,0,-1.5,4.5,0.6114740371704102,112.42957159118053,1,-83,90,596,1167,960,600,20
-2,4,0,-3.0,6.0,0.6194300651550293,106.0,1,-80,84,596,1167,960,600,20
-3,3,0,-4.5,4.5,0.6273849010467529,100.34491379306978,1,-76,80,596,1167,960,600,20
-3,4,0,-4.5,6.0,0.6354520320892334,93.24727599312246,1,-72,74,596,1167,960,600,20
-5,6,0,-7.5,9.0,0.6433680057525635,81.92388155425118,1,-65,65,596,1167,960,600,20
-4,5,0,-6.0,7.5,0.6514890193939209,72.73451516749222,1,-59,58,596,1167,960,600,20
-4,4,0,-6.0,6.0,0.6593770980834961,64.24957912338628,1,-53,52,596,1167,960,600,20
