targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,-4,2,0,1.8118760585784912,243,1008,20,105.52056094046635,-41,108,-3.680000066757202,1.840000033378601
1,-6,2,0,1.8118870258331299,243,1008,20,101.6288493177279,-35,106,-6.670000076293945,2.2233333587646484
1,-6,2,0,1.8118979930877686,243,1008,20,97.96758772891057,-29,104,-6.670000076293945,2.2233333587646484
1,-5,2,0,1.8119091987609863,243,1008,20,94.78549517943789,-24,102,-5.0599998235702515,2.0239999294281006
1,-5,2,0,1.8195891380310059,243,1008,20,91.78899744078434,-19,100,-5.0599998235702515,2.0239999294281006
1,-6,2,0,1.8261361122131348,243,1008,20,88.85848471426213,-13,98,-6.670000076293945,2.2233333587646484
1,-5,2,0,1.833636999130249,243,1008,20,86.33275663033837,-8,96,-5.0599998235702515,2.0239999294281006
1,-6,1,0,1.8389921188354492,243,1008,20,85.02105029939419,-2,95,-6.670000076293945,1.1116666793823242
1,-5,2,0,1.8461050987243652,243,1008,20,83.04837451562494,3,93,-5.0599998235702515,2.0239999294281006
1,-5,2,0,1.8540492057800293,243,1008,20,81.35097153287424,8,91,-5.0599998235702515,2.0239999294281006
1,-5,2,0,1.8606531620025635,243,1008,20,79.94442728707543,13,89,-5.0599998235702515,2.0239999294281006
1,-5,2,0,1.8677191734313965,243,1008,20,78.84255736976509,18,87,-5.0599998235702515,2.0239999294281006
1,-6,2,0,1.8741931915283203,243,1008,20,78.32326986700618,24,85,-6.670000076293945,2.2233333587646484
1,-5,1,0,1.8813591003417969,243,1008,20,78.86506625215557,29,84,-5.0599998235702515,1.0119999647140503
1,-5,2,0,1.8881220817565918,243,1008,20,78.76936408468859,34,82,-5.0599998235702515,2.0239999294281006
1,-5,2,0,1.8945591449737549,243,1008,20,79.0,39,80,-5.0599998235702515,2.0239999294281006
1,-5,2,0,1.9036870002746582,243,1008,20,79.55445270895244,44,78,-5.0599998235702515,2.0239999294281006
1,-4,1,0,1.9097051620483398,243,1008,20,81.0659101969557,47,78,-3.680000066757202,0.9200000166893005
1,-5,2,0,1.916579008102417,243,1008,20,82.0869154657707,52,76,-5.0599998235702515,2.0239999294281006
1,-4,1,0,1.9226891994476318,243,1008,20,83.81364506296512,55,76,-3.680000066757202,0.9200000166893005
1,-5,2,0,1.929516077041626,243,1008,20,85.26804291051643,60,74,-5.0599998235702515,2.0239999294281006
1,-5,2,0,1.9369091987609863,243,1008,20,87.0,65,72,-5.0599998235702515,2.0239999294281006
1,-4,1,0,1.9433021545410156,243,1008,20,89.03534722511958,68,72,-3.680000066757202,0.9200000166893005
1,-4,1,0,1.9505760669708252,243,1008,20,91.11874208078342,71,72,-3.680000066757202,0.9200000166893005
1,-4,2,0,1.9570350646972656,243,1008,20,92.55242561733974,74,71,-3.680000066757202,1.840000033378601
1,-4,1,0,1.964644193649292,243,1008,20,94.7377677822093,77,71,-3.680000066757202,0.9200000166893005
1,-4,2,0,1.9714422225952148,243,1008,20,96.30145812734649,80,70,-3.680000066757202,1.840000033378601
1,-4,1,0,1.9778640270233154,243,1008,20,98.57716150277645,83,70,-3.680000066757202,0.9200000166893005
1,-4,1,0,1.9868571758270264,243,1008,20,100.8873302050329,86,70,-3.680000066757202,0.9200000166893005
1,-3,2,0,1.9936091899871826,243,1008,20,101.8257573191436,88,69,-2.6199998259544373,1.7466665506362915
1,-3,1,0,2.000638008117676,243,1008,20,103.4063490286148,90,69,-2.6199998259544373,0.8733332753181458
1,-5,1,0,2.0073390007019043,243,1008,20,106.8289347721702,95,68,-5.0599998235702515,1.0119999647140503
1,-3,2,0,2.014134168624878,243,1008,20,107.88977903109328,97,67,-2.6199998259544373,1.7466665506362915
1,-3,1,0,2.020810127258301,243,1008,20,109.54078801814885,99,67,-2.6199998259544373,0.8733332753181458
1,-3,1,0,2.0277161598205566,243,1008,20,111.2023102090055,101,67,-2.6199998259544373,0.8733332753181458
1,-4,1,0,2.0367162227630615,243,1008,20,113.71337841963576,104,67,-3.680000066757202,0.9200000166893005
1,-3,2,0,2.0424721240997314,243,1008,20,114.86793023030373,106,66,-2.6199998259544373,1.7466665506362915
1,-4,1,0,2.0497210025787354,243,1008,20,117.4244874425634,109,66,-3.680000066757202,0.9200000166893005
1,-4,1,0,2.0552620887756348,243,1008,20,120.0,112,66,-3.680000066757202,0.9200000166893005
1,-3,2,0,2.061509132385254,243,1008,20,121.22880781291889,114,65,-2.6199998259544373,1.7466665506362915
1,-3,1,0,2.070387125015259,243,1008,20,122.96992141082131,116,65,-2.6199998259544373,0.8733332753181458
1,-4,2,0,2.076921224594116,243,1008,20,125.11846653955189,119,64,-3.680000066757202,1.840000033378601
1,-4,1,0,2.0842602252960205,243,1008,20,127.7679207943562,122,64,-3.680000066757202,0.9200000166893005
1,-3,2,0,2.0908610820770264,243,1008,20,129.08630414242805,124,63,-2.6199998259544373,1.7466665506362915
1,-5,2,0,2.0976622104644775,243,1008,20,132.6954799564443,129,61,-5.0599998235702515,2.0239999294281006
1,-3,1,0,2.103572130203247,243,1008,20,134.5060552364502,131,61,-2.6199998259544373,0.8733332753181458
1,-5,2,0,2.1096031665802,243,1008,20,138.24641648282767,136,59,-5.0599998235702515,2.0239999294281006
1,-3,2,0,2.1173691749572754,243,1008,20,139.69301920931383,138,58,-2.6199998259544373,1.7466665506362915
1,-4,1,0,2.129176139831543,243,1008,20,142.46311029229332,141,58,-3.680000066757202,0.9200000166893005
1,-4,2,0,2.1373910903930664,243,1008,20,144.8709139896837,144,57,-3.680000066757202,1.840000033378601
1,-4,2,0,2.1429672241210938,243,1008,20,147.30543537970962,147,56,-3.680000066757202,1.840000033378601
1,-5,2,0,2.1504170894622803,243,1008,20,151.3071604114337,152,54,-5.0599998235702515,2.0239999294281006
1,-4,1,0,2.1566450595855713,243,1008,20,154.13713778423212,155,54,-3.680000066757202,0.9200000166893005
1,-4,2,0,2.156663179397583,243,1008,20,156.652332716947,158,53,-3.680000066757202,1.840000033378601
1,-5,2,0,2.1566901206970215,243,1008,20,160.79227148791014,163,51,-5.0599998235702515,2.0239999294281006
1,-4,2,0,2.156722068786621,243,1008,20,163.3666634621547,166,50,-3.680000066757202,1.840000033378601
1,-5,2,0,2.162832021713257,243,1008,20,167.6091213873882,171,48,-5.0599998235702515,2.0239999294281006
1,-4,2,0,2.169616222381592,243,1008,20,170.23595645708434,174,47,-3.680000066757202,1.840000033378601
1,-4,1,0,2.176051139831543,243,1008,20,173.13383084509536,177,47,-3.680000066757202,0.9200000166893005
1,-5,2,0,2.1836600303649902,243,1008,20,177.48066566982314,182,45,-5.0599998235702515,2.0239999294281006
1,-4,2,0,2.1896440982818604,243,1008,20,180.16045856065872,185,44,-3.680000066757202,1.840000033378601
1,-4,2,0,2.1961660385131836,243,1008,20,182.85486771144772,188,43,-3.680000066757202,1.840000033378601
1,-5,1,0,2.203587055206299,243,1008,20,187.51708786836647,193,42,-5.0599998235702515,1.0119999647140503
1,-5,2,0,2.2036380767822266,243,1008,20,192.0,198,40,-5.0599998235702515,2.0239999294281006
1,-4,2,0,2.210186004638672,243,1008,20,194.74862636901864,201,39,-3.680000066757202,1.840000033378601
1,-4,2,0,2.2185142040252686,243,1008,20,197.5090359478353,204,38,-3.680000066757202,1.840000033378601
1,-4,2,0,2.2246851921081543,243,1008,20,200.28076469330236,207,37,-3.680000066757202,1.840000033378601
1,-5,2,0,2.231436014175415,243,1008,20,204.8697279748825,212,35,-5.0599998235702515,2.0239999294281006
1,-4,1,0,2.244033098220825,243,1008,20,207.83020910791964,215,35,-3.680000066757202,0.9200000166893005
1,-4,2,0,2.251110076904297,243,1008,20,210.6354459283458,218,34,-3.680000066757202,1.840000033378601
1,-4,2,0,2.2575621604919434,243,1008,20,213.45021816950637,221,33,-3.680000066757202,1.840000033378601
1,-4,2,0,2.263899087905884,243,1008,20,216.27416997969522,224,32,-3.680000066757202,1.840000033378601
1,-4,2,0,2.2707340717315674,243,1008,20,219.10696191953662,227,31,-3.680000066757202,1.840000033378601
1,-5,1,0,2.2770252227783203,243,1008,20,223.93161393877486,232,30,-5.0599998235702515,1.0119999647140503
1,-3,2,0,2.284130096435547,243,1008,20,225.79016094824652,234,29,-2.6199998259544373,1.7466665506362915
1,-4,2,0,2.2907052040100098,243,1008,20,228.64827675891564,237,28,-3.680000066757202,1.840000033378601
1,-4,2,0,2.298126220703125,243,1008,20,231.51397475094478,240,27,-3.680000066757202,1.840000033378601
1,-4,2,0,2.304791212081909,243,1008,20,234.38698819699874,243,26,-3.680000066757202,1.840000033378601
1,-4,2,0,2.3109030723571777,243,1008,20,237.2670621008791,246,25,-3.680000066757202,1.840000033378601
1,-5,2,0,2.3181400299072266,243,1008,20,242.05158202241066,251,23,-5.0599998235702515,2.0239999294281006
1,-4,1,0,2.3242599964141846,243,1008,20,245.03921267130667,254,23,-3.680000066757202,0.9200000166893005
1,-4,2,0,2.3309760093688965,243,1008,20,247.9399154842073,257,22,-3.680000066757202,1.840000033378601
1,-5,3,0,2.338012218475342,243,1008,20,252.68802789620997,262,19,-5.0599998235702515,3.035999894142151
1,-4,2,0,2.3439111709594727,243,1008,20,255.6106172576691,265,18,-3.680000066757202,1.840000033378601
1,-4,2,0,2.351100206375122,243,1008,20,258.5386378158644,268,17,-3.680000066757202,1.840000033378601
1,-4,2,0,2.3573222160339355,243,1008,20,261.4719138327205,271,16,-3.680000066757202,1.840000033378601
1,-6,2,0,2.3635032176971436,243,1008,20,267.35356496717327,277,14,-6.670000076293945,2.2233333587646484
1,-4,2,0,2.3703620433807373,243,1008,20,270.3016232560918,280,13,-3.680000066757202,1.840000033378601
1,-5,2,0,2.3766050338745117,243,1008,20,275.21220170252184,285,11,-5.0599998235702515,2.0239999294281006
1,-4,2,0,2.383648157119751,243,1008,20,278.17355881482257,288,10,-3.680000066757202,1.840000033378601
1,-5,2,0,2.3897640705108643,243,1008,20,283.1091946698363,293,8,-5.0599998235702515,2.0239999294281006
1,-4,2,0,2.3964390754699707,243,1008,20,286.08275870100914,296,7,-3.680000066757202,1.840000033378601
1,-6,3,0,2.402733087539673,243,1008,20,292.026488904533,302,4,-6.670000076293945,3.3350000381469727
1,-4,2,0,2.4084482192993164,243,1008,20,295.0147537415199,305,3,-3.680000066757202,1.840000033378601
1,-5,2,0,2.415576219558716,243,1008,20,300.0016128990299,310,1,-5.0599998235702515,2.0239999294281006
1,-4,2,0,2.4210400581359863,243,1008,20,303.0,313,0,-3.680000066757202,1.840000033378601
1,-5,2,0,2.4332141876220703,243,1008,20,308.0062892459833,318,-2,-5.0599998235702515,2.0239999294281006
1,-4,2,0,2.4390079975128174,243,1008,20,311.01401838549043,321,-3,-3.680000066757202,1.840000033378601
1,-5,2,0,2.4450581073760986,243,1008,20,316.03834130359576,326,-5,-5.0599998235702515,2.0239999294281006
1,-4,2,0,2.4531631469726562,243,1008,20,319.05470669783773,329,-6,-3.680000066757202,1.840000033378601
1,-5,2,0,2.459113121032715,243,1008,20,324.0957946457872,334,-8,-5.0599998235702515,2.0239999294281006
1,-4,2,0,2.4663851261138916,243,1008,20,327.12015662075146,337,-9,-3.680000066757202,1.840000033378601
1,-4,2,0,2.476868152618408,243,1008,20,330.14702703389895,340,-10,-3.680000066757202,1.840000033378601
1,-5,1,0,2.483896017074585,243,1008,20,335.1753177734468,345,-11,-5.0599998235702515,1.0119999647140503
1,-4,3,0,2.4953792095184326,243,1008,20,339.2806894175514,349,-14,-4.047999858856201,3.035999894142151
1,-4,1,0,2.5035130977630615,243,1008,20,342.27829907617075,352,-14,-3.680000066757202,0.9200000166893005
1,-4,2,0,2.509176015853882,243,1008,20,345.31676008879737,355,-15,-3.680000066757202,1.840000033378601
1,-4,2,0,2.5163071155548096,243,1008,20,348.35736353534026,358,-16,-3.680000066757202,1.840000033378601
1,-4,2,0,2.5217630863189697,243,1008,20,351.4000553403389,361,-17,-3.680000066757202,1.840000033378601
1,-4,2,0,2.5281200408935547,243,1008,20,354.44478319767455,364,-18,-3.680000066757202,1.840000033378601
1,-5,2,0,2.5282061100006104,243,1008,20,359.5416079415145,369,-20,-5.0599998235702515,2.0239999294281006
1,-4,1,0,2.536741018295288,243,1008,20,362.53724646000165,372,-20,-3.680000066757202,0.9200000166893005
1,-4,2,0,2.542816162109375,243,1008,20,365.5875397294218,375,-21,-3.680000066757202,1.840000033378601
1,-4,2,0,2.5502891540527344,243,1008,20,368.63967039918043,378,-22,-3.680000066757202,1.840000033378601
1,-3,2,0,2.5553510189056396,243,1008,20,370.69541631072997,380,-23,-2.6199998259544373,1.7466665506362915
1,-5,2,0,2.5689120292663574,243,1008,20,375.8108344772085,385,-25,-5.0599998235702515,2.0239999294281006
1,-4,2,0,2.5745160579681396,243,1008,20,378.8701582790842,388,-26,-3.680000066757202,1.840000033378601
1,-4,2,0,2.581752061843872,243,1008,20,381.9311163967464,391,-27,-3.680000066757202,1.840000033378601
1,-5,2,0,2.5879321098327637,243,1008,20,387.0604487984166,396,-29,-5.0599998235702515,2.0239999294281006
1,-4,2,0,2.5935440063476562,243,1008,20,390.1262300824579,399,-30,-3.680000066757202,1.840000033378601
1,-4,2,0,2.600295066833496,243,1008,20,393.1935019317648,402,-31,-3.680000066757202,1.840000033378601
1,-5,2,0,2.6064300537109375,243,1008,20,398.3356462519529,407,-33,-5.0599998235702515,2.0239999294281006
1,-4,3,0,2.6132631301879883,243,1008,20,402.5736297923075,411,-36,-4.047999858856201,3.035999894142151
1,-4,2,0,2.6201791763305664,243,1008,20,405.6500932274646,414,-37,-3.680000066757202,1.840000033378601
1,-4,2,0,2.6255290508270264,243,1008,20,408.7278352342963,417,-38,-3.680000066757202,1.840000033378601
1,-5,3,0,2.6329619884490967,243,1008,20,413.9870281034551,422,-41,-5.0599998235702515,3.035999894142151
1,-4,2,0,2.633235216140747,243,1008,20,417.0702518321781,425,-42,-3.680000066757202,1.840000033378601
1,-4,2,0,2.6435182094573975,243,1008,20,420.15462336234395,428,-43,-3.680000066757202,1.840000033378601
1,-4,2,0,2.6506741046905518,243,1008,20,423.240118179284,431,-44,-3.680000066757202,1.840000033378601
1,-5,2,0,2.6568071842193604,243,1008,20,428.41989005974625,436,-46,-5.0599998235702515,2.0239999294281006
1,-4,3,0,2.663936138153076,243,1008,20,432.7200018070112,440,-49,-4.047999858856201,3.035999894142151
1,-5,3,0,2.670786142349243,243,1008,20,438.02790091689604,445,-52,-5.0599998235702515,3.035999894142151
1,-4,2,0,2.676730155944824,243,1008,20,441.12415142619,448,-53,-3.680000066757202,1.840000033378601
1,-4,3,0,2.6839661598205566,243,1008,20,445.45581563967323,452,-56,-4.047999858856201,3.035999894142151
1,-5,2,0,2.689906120300293,243,1008,20,450.6658224787248,457,-58,-5.0599998235702515,2.0239999294281006
1,-4,3,0,2.696446180343628,243,1008,20,455.0182792106134,461,-61,-4.047999858856201,3.035999894142151
1,-4,2,0,2.7034311294555664,243,1008,20,458.12391521903686,464,-62,-3.680000066757202,1.840000033378601
1,-5,3,0,2.7092840671539307,243,1008,20,463.48284023816535,469,-65,-5.0599998235702515,3.035999894142151
1,-5,3,0,2.7169721126556396,243,1008,20,468.85279575251514,474,-68,-5.0599998235702515,3.035999894142151
1,-4,2,0,2.722382068634033,243,1008,20,471.96472899995496,477,-69,-3.680000066757202,1.840000033378601
1,-4,3,0,2.72890305519104,243,1008,20,476.3589209626981,481,-72,-4.047999858856201,3.035999894142151
1,-4,2,0,2.7369511127471924,243,1008,20,479.4742076963811,484,-73,-3.680000066757202,1.840000033378601
1,-5,3,0,2.7428231239318848,243,1008,20,484.8706901807784,489,-76,-5.0599998235702515,3.035999894142151
1,-4,2,0,2.7501490116119385,243,1008,20,487.98895570082675,492,-77,-3.680000066757202,1.840000033378601
1,-4,3,0,2.756057024002075,243,1008,20,492.41019097944263,496,-80,-4.047999858856201,3.035999894142151
1,-5,3,0,2.7620861530303955,243,1008,20,497.8287112796991,501,-83,-5.0599998235702515,3.035999894142151
1,-4,2,0,2.770886182785034,243,1008,20,500.95205254505044,504,-84,-3.680000066757202,1.840000033378601
1,-5,3,0,2.782417058944702,243,1008,20,506.38164181155787,509,-87,-5.0599998235702515,3.035999894142151
1,-4,2,0,2.788966178894043,243,1008,20,509.50745904173505,512,-88,-3.680000066757202,1.840000033378601
1,-4,3,0,2.7889840602874756,243,1008,20,513.9627849380145,516,-91,-4.047999858856201,3.035999894142151
1,-4,2,0,2.788999080657959,243,1008,20,517.0910737244561,519,-92,-3.680000066757202,1.840000033378601
1,-4,3,0,2.792574167251587,243,1008,20,521.5580871362978,523,-95,-4.047999858856201,3.035999894142151
1,-5,3,0,2.792628049850464,243,1008,20,527.0176905838391,528,-98,-5.0599998235702515,3.035999894142151
