dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
6,3,0,9.0,4.5,0.3166618347167969,61.25307010929424,1,71,6,1443,599,962,600,20
5,2,0,7.5,3.0,0.3247377872467041,54.07027391856539,1,64,3,1443,599,962,600,20
3,1,0,4.5,1.5,0.3326988220214844,50.03332407921454,1,60,2,1443,599,962,600,20
3,1,0,4.5,1.5,0.3407328128814697,46.00892785976178,1,56,1,1443,599,962,600,20
1,1,0,1.5,1.5,0.3487277030944824,45.0,1,55,0,1443,599,962,600,20
1,1,0,1.5,1.5,0.3566727638244629,44.00925846556311,1,54,-1,1443,599,962,600,20
1,1,0,1.5,1.5,0.3647117614746094,43.03772242470448,1,53,-2,1443,599,962,600,20
2,2,0,3.0,3.0,0.3726997375488281,40.24937810560445,1,50,-5,1443,599,962,600,20
2,1,0,3.0,1.5,0.38062167167663574,37.38143096192854,1,47,-6,1443,599,962,600,20
1,2,0,1.5,3.0,0.3893578052520752,36.87216658103186,1,46,-9,1443,599,962,600,20
2,2,0,3.0,3.0,0.39670872688293457,34.64302857109943,1,43,-12,1443,599,962,600,20
1,1,0,1.5,1.5,0.404613733291626,33.965895873961216,1,42,-13,1443,599,962,600,20
2,1,0,3.0,1.5,0.4126877784729004,31.43669871020132,1,39,-14,1443,599,962,600,20
3,1,0,4.5,1.5,0.42066264152526855,28.078865529319543,1,35,-15,1443,599,962,600,20
2,2,0,3.0,3.0,0.42873477935791016,26.71511950137164,1,32,-18,1443,599,962,600,20
3,1,0,4.5,1.5,0.4368317127227783,23.837848631377263,1,28,-19,1443,599,962,600,20
2,1,0,3.0,1.5,0.4447157382965088,22.015621187164243,1,25,-20,1443,599,962,600,20
2,0,0,3.0,-0.0,0.45267772674560547,19.732137494637012,1,22,-20,1443,599,962,600,20
2,0,0,3.0,-0.0,0.4606037139892578,17.586228448267445,1,19,-20,1443,599,962,600,20
2,1,0,3.0,1.5,0.46875977516174316,16.40075756488817,1,16,-21,1443,599,962,600,20
1,0,0,1.5,-0.0,0.47673583030700684,15.80697580112788,1,15,-21,1443,599,962,600,20
1,0,0,1.5,-0.0,0.48479175567626953,15.238858928247925,1,14,-21,1443,599,962,600,20
1,0,0,1.5,-0.0,0.4926438331604004,14.698178070456937,1,13,-21,1443,599,962,600,20
1,0,0,1.5,-0.0,0.5086977481842041,14.186773244895647,1,12,-21,1443,599,962,600,20
1,0,0,1.5,-0.0,0.5246286392211914,13.706539182259394,1,11,-21,1443,599,962,600,20
1,0,0,1.5,-0.0,0.5407736301422119,13.259406699226016,1,10,-21,1443,599,962,600,20
0,-1,0,-0.0,-1.5,0.5486607551574707,12.360679774997898,1,10,-20,1443,599,962,600,20
0,-2,0,-0.0,-3.0,0.5646138191223145,9.72308292331602,1,10,-17,1443,599,962,600,20
0,-1,0,-0.0,-1.5,0.5806846618652344,8.867962264113206,1,10,-16,1443,599,962,600,20
-1,-1,0,-1.5,-1.5,0.5887656211853027,8.601075237738275,1,11,-15,1443,599,962,600,20
0,-2,0,-0.0,-3.0,0.5968358516693115,6.278820596099706,1,11,-12,1443,599,962,600,20
-1,0,0,-1.5,-0.0,0.6046237945556641,6.970562748477139,1,12,-12,1443,599,962,600,20
0,-1,0,-0.0,-1.5,0.6126677989959717,6.278820596099706,1,12,-11,1443,599,962,600,20
0,-1,0,-0.0,-1.5,0.6206326484680176,5.620499351813308,1,12,-10,1443,599,962,600,20
0,-1,0,-0.0,-1.5,0.6287097930908203,5.0,1,12,-9,1443,599,962,600,20
0,-2,0,-0.0,-3.0,0.6367387771606445,3.416407864998739,1,12,-6,1443,599,962,600,20
-1,-1,0,-1.5,-1.5,0.6447696685791016,3.928388277184119,1,13,-5,1443,599,962,600,20
0,-1,0,-0.0,-1.5,0.6526937484741211,3.601470508735444,1,13,-4,1443,599,962,600,20
0,-1,0,-0.0,-1.5,0.6606886386871338,3.341664064126334,1,13,-3,1443,599,962,600,20
0,-1,0,-0.0,-1.5,0.6687097549438477,3.1529464379659053,1,13,-2,1443,599,962,600,20
0,0,1,-0.0,-0.0,0.6986517906188965,3.1529464379659053,1,13,-2,1443,599,962,600,20
0,0,0,-0.0,-0.0,0.07822823524475098,1425.4064547599887,2,-1368,-411,62,190,1430,601,6
-1,0,0,-1.5,-0.0,0.13329219818115234,1424.448773161405,2,-1367,-411,62,190,1430,601,6
-1,0,0,-1.5,-0.0,0.14122724533081055,1423.4911496395623,2,-1366,-411,62,190,1430,601,6
-3,2,0,-4.5,3.0,0.14910411834716797,1420.5308215841342,2,-1362,-414,62,190,1430,601,6
-3,1,0,-4.5,1.5,0.1573503017425537,1416.996126755281,2,-1358,-415,62,190,1430,601,6
-4,1,0,-6.0,1.5,0.16523027420043945,1411.5529329084861,2,-1352,-416,62,190,1430,601,6
-2,1,0,-3.0,1.5,0.17315030097961426,1408.98087805749,2,-1349,-417,62,190,1430,601,6
-4,1,0,-6.0,1.5,0.18122529983520508,1403.546479857669,2,-1343,-418,62,190,1430,601,6
-3,1,0,-4.5,1.5,0.1892383098602295,1400.0260154394857,2,-1339,-419,62,190,1430,601,6
-3,0,0,-4.5,-0.0,0.197235107421875,1396.2090622919793,2,-1335,-419,62,190,1430,601,6
-5,1,0,-7.5,1.5,0.20536208152770996,1389.8330840413003,2,-1328,-420,62,190,1430,601,6
-5,1,0,-7.5,1.5,0.2133772373199463,1383.4638473469115,2,-1321,-421,62,190,1430,601,6
-7,2,0,-10.5,3.0,0.22127008438110352,1374.8595719448335,2,-1311,-424,62,190,1430,601,6
-8,1,0,-12.0,1.5,0.22922015190124512,1363.7574766578011,2,-1299,-425,62,190,1430,601,6
-11,1,0,-16.5,1.5,0.23727822303771973,1348.8746243642565,2,-1283,-426,62,190,1430,601,6
-12,0,0,-18.0,-0.0,0.24527716636657715,1331.8037308908004,2,-1265,-426,62,190,1430,601,6
-13,0,0,-19.5,-0.0,0.2532920837402344,1313.8113000730211,2,-1246,-426,62,190,1430,601,6
-17,-2,0,-25.5,-3.0,0.2612302303314209,1289.1958055960404,2,-1221,-423,62,190,1430,601,6
-21,-5,0,-31.5,-7.5,0.2692911624908447,1257.6173090989985,2,-1190,-416,62,190,1430,601,6
-24,-8,0,-36.0,-12.0,0.2772963047027588,1219.6741184796545,2,-1154,-404,62,190,1430,601,6
-26,-8,0,-39.0,-12.0,0.2852511405944824,1178.9005880360667,2,-1115,-392,62,190,1430,601,6
-27,-9,0,-40.5,-13.5,0.2932860851287842,1136.85349935858,2,-1075,-379,62,190,1430,601,6
-29,-10,0,-43.5,-15.0,0.3011801242828369,1091.312569607057,2,-1032,-364,62,190,1430,601,6
-31,-11,0,-46.5,-16.5,0.3093593120574951,1042.609869884557,2,-986,-348,62,190,1430,601,6
-31,-10,0,-46.5,-15.0,0.3172292709350586,994.240693112751,2,-940,-333,62,190,1430,601,6
-33,-10,0,-49.5,-15.0,0.32525014877319336,943.0470389996472,2,-891,-318,62,190,1430,601,6
-32,-10,0,-48.0,-15.0,0.3336951732635498,892.8002009376868,2,-843,-303,62,190,1430,601,6
-33,-10,0,-49.5,-15.0,0.3411900997161865,841.6182569658318,2,-794,-288,62,190,1430,601,6
-35,-13,0,-52.5,-19.5,0.34932518005371094,786.255978754675,2,-742,-269,62,190,1430,601,6
-39,-15,0,-58.5,-22.5,0.3572201728820801,724.2310499421762,2,-684,-247,62,190,1430,601,6
-37,-15,0,-55.5,-22.5,0.3652610778808594,665.0314363860431,2,-629,-225,62,190,1430,601,6
-34,-13,0,-51.0,-19.5,0.37323808670043945,610.6122554186805,2,-578,-206,62,190,1430,601,6
-35,-13,0,-52.5,-19.5,0.3815340995788574,555.2517353309347,2,-526,-187,62,190,1430,601,6
-32,-14,0,-48.0,-21.0,0.38932323455810547,503.0039525537325,2,-478,-166,62,190,1430,601,6
-32,-12,0,-48.0,-18.0,0.3973093032836914,451.75707800978756,2,-430,-148,62,190,1430,601,6
-28,-10,0,-42.0,-15.0,0.40524911880493164,407.1621630526151,2,-388,-133,62,190,1430,601,6
-25,-8,0,-37.5,-12.0,0.4132871627807617,368.2707906636341,2,-351,-121,62,190,1430,601,6
-21,-6,0,-31.5,-9.0,0.4212062358856201,336.03392160667346,2,-320,-112,62,190,1430,601,6
-17,-5,0,-25.5,-7.5,0.4293391704559326,310.12936623702353,2,-295,-105,62,190,1430,601,6
-12,-5,0,-18.0,-7.5,0.43732118606567383,290.82477771624366,2,-277,-98,62,190,1430,601,6
-10,-3,0,-15.0,-4.5,0.4453151226043701,275.3522947633089,2,-262,-94,62,190,1430,601,6
-7,-3,0,-10.5,-4.5,0.4532761573791504,264.5892374517331,2,-252,-90,62,190,1430,601,6
-5,-2,0,-7.5,-3.0,0.4612691402435303,256.9884612824192,2,-245,-87,62,190,1430,601,6
-3,-1,0,-4.5,-1.5,0.46930527687072754,252.88473967784793,2,-241,-86,62,190,1430,601,6
-1,-1,0,-1.5,-1.5,0.47726917266845703,251.6075411294803,2,-240,-85,62,190,1430,601,6
-1,0,0,-1.5,-0.0,0.48523426055908203,250.66513359151273,2,-239,-85,62,190,1430,601,6
-1,-1,0,-1.5,-1.5,0.49323010444641113,249.38858928247924,2,-238,-84,62,190,1430,601,6
-3,-1,0,-4.5,-1.5,0.5012342929840088,245.28411145298847,2,-234,-83,62,190,1430,601,6
-3,-2,0,-4.5,-3.0,0.5092742443084717,240.51591323771842,2,-230,-80,62,190,1430,601,6
-6,-1,0,-9.0,-1.5,0.5172512531280518,231.6955474652214,2,-221,-79,62,190,1430,601,6
-6,-2,0,-9.0,-3.0,0.5253810882568359,222.21101216414795,2,-212,-76,62,190,1430,601,6
-6,-2,0,-9.0,-3.0,0.5332772731781006,212.72667892497674,2,-203,-73,62,190,1430,601,6
-7,-2,0,-10.5,-3.0,0.5413432121276855,202.30221625691235,2,-193,-70,62,190,1430,601,6
-7,-2,0,-10.5,-3.0,0.5492372512817383,191.87944991712183,2,-183,-67,62,190,1430,601,6
-7,-2,0,-10.5,-3.0,0.5572402477264404,181.45866745696716,2,-173,-64,62,190,1430,601,6
-8,-2,0,-12.0,-3.0,0.5652511119842529,169.16852209390657,2,-161,-61,62,190,1430,601,6
-8,-2,0,-12.0,-3.0,0.5732781887054443,156.89058759038946,2,-149,-58,62,190,1430,601,6
-8,-2,0,-12.0,-3.0,0.5812361240386963,144.6279106402309,2,-137,-55,62,190,1430,601,6
-7,-2,0,-10.5,-3.0,0.5891671180725098,134.23337786413333,2,-127,-52,62,190,1430,601,6
-6,-1,0,-9.0,-1.5,0.5972433090209961,125.54960132182441,2,-118,-51,62,190,1430,601,6
-7,-1,0,-10.5,-1.5,0.6053690910339355,116.01260437449471,2,-108,-50,62,190,1430,601,6
-7,-2,0,-10.5,-3.0,0.6133182048797607,105.6876257906115,2,-98,-47,62,190,1430,601,6
-7,-1,0,-10.5,-1.5,0.6212782859802246,96.29753269845128,2,-88,-46,62,190,1430,601,6
-6,-2,0,-9.0,-3.0,0.6292521953582764,86.94442728707543,2,-79,-43,62,190,1430,601,6
-5,-2,0,-7.5,-3.0,0.6372461318969727,79.365041127896,2,-72,-40,62,190,1430,601,6
-6,-1,0,-9.0,-1.5,0.6452682018280029,71.09453421137081,2,-63,-39,62,190,1430,601,6
-5,-2,0,-7.5,-3.0,0.6533482074737549,63.573267908372955,2,-56,-36,62,190,1430,601,6
-5,-1,0,-7.5,-1.5,0.6613430976867676,57.21627686929839,2,-49,-35,62,190,1430,601,6
-2,-2,0,-3.0,-3.0,0.6692821979522705,53.0357029044876,2,-46,-32,62,190,1430,601,6
-4,-2,0,-6.0,-3.0,0.677288293838501,46.4064773081425,2,-40,-29,62,190,1430,601,6
-1,-1,0,-1.5,-1.5,0.6852612495422363,45.010415536631214,2,-39,-28,62,190,1430,601,6
-2,-1,0,-3.0,-1.5,0.693317174911499,42.0,2,-36,-27,62,190,1430,601,6
-1,-1,0,-1.5,-1.5,0.7012650966644287,40.60045871318328,2,-35,-26,62,190,1430,601,6
-1,-1,0,-1.5,-1.5,0.7132911682128906,39.20189569201838,2,-34,-25,62,190,1430,601,6
-1,-1,0,-1.5,-1.5,0.7173361778259277,37.80441152620633,2,-33,-24,62,190,1430,601,6
-1,-1,0,-1.5,-1.5,0.7252752780914307,36.408120990476064,2,-32,-23,62,190,1430,601,6
-1,-1,0,-1.5,-1.5,0.7333581447601318,35.01315561749642,2,-31,-22,62,190,1430,601,6
-2,-1,0,-3.0,-1.5,0.7412991523742676,32.0,2,-28,-21,62,190,1430,601,6
-1,-1,0,-1.5,-1.5,0.7492382526397705,30.600595232822883,2,-27,-20,62,190,1430,601,6
-3,-1,0,-4.5,-1.5,0.757195234298706,26.832867780352597,2,-23,-19,62,190,1430,601,6
-2,0,0,-3.0,-0.0,0.7652931213378906,24.586228448267445,2,-20,-19,62,190,1430,601,6
-2,-1,0,-3.0,-1.5,0.7733283042907715,21.758836806279895,2,-17,-18,62,190,1430,601,6
-3,0,0,-4.5,-0.0,0.781257152557373,19.20360331117452,2,-13,-18,62,190,1430,601,6
-2,-1,0,-3.0,-1.5,0.7894792556762695,16.72308292331602,2,-10,-17,62,190,1430,601,6
-2,0,0,-3.0,-0.0,0.7972602844238281,15.384776310850235,2,-7,-17,62,190,1430,601,6
-2,-1,0,-3.0,-1.5,0.8051741123199463,13.492422502470642,2,-4,-16,62,190,1430,601,6
-2,0,0,-3.0,-0.0,0.8131821155548096,13.031219541881399,2,-1,-16,62,190,1430,601,6
-1,0,0,-1.5,-0.0,0.8213253021240234,13.0,2,0,-16,62,190,1430,601,6
-1,0,0,-1.5,-0.0,0.8292531967163086,13.031219541881399,2,1,-16,62,190,1430,601,6
-1,0,0,-1.5,-0.0,0.8372611999511719,13.124515496597098,2,2,-16,62,190,1430,601,6
-1,-1,0,-1.5,-1.5,0.8533682823181152,12.297058540778355,2,3,-15,62,190,1430,601,6
-1,0,0,-1.5,-0.0,0.8692052364349365,12.524174696260024,2,4,-15,62,190,1430,601,6
0,-1,0,-0.0,-1.5,0.9092631340026855,11.560219778561036,2,4,-14,62,190,1430,601,6
0,-1,0,-0.0,-1.5,0.9171972274780273,10.601470508735444,2,4,-13,62,190,1430,601,6
0,-1,0,-0.0,-1.5,0.9334242343902588,9.649110640673518,2,4,-12,62,190,1430,601,6
0,-1,0,-0.0,-1.5,0.9411892890930176,8.704699910719626,2,4,-11,62,190,1430,601,6
0,-1,0,-0.0,-1.5,0.9491391181945801,7.7703296142690075,2,4,-10,62,190,1430,601,6
1,0,0,1.5,-0.0,0.957221269607544,7.440306508910551,2,3,-10,62,190,1430,601,6
0,-1,0,-0.0,-1.5,0.9653761386871338,6.486832980505138,2,3,-9,62,190,1430,601,6
1,-1,0,1.5,-1.5,0.9732983112335205,5.246211251235321,2,2,-8,62,190,1430,601,6
0,-1,0,-0.0,-1.5,0.9813151359558105,4.280109889280518,2,2,-7,62,190,1430,601,6
1,0,0,1.5,-0.0,0.989152193069458,4.0710678118654755,2,1,-7,62,190,1430,601,6
0,-1,0,-0.0,-1.5,0.997225284576416,3.0827625302982193,2,1,-6,62,190,1430,601,6
1,-1,0,1.5,-1.5,1.0052552223205566,2.0,2,0,-5,62,190,1430,601,6
2,-1,0,3.0,-1.5,1.0132501125335693,2.0,2,-3,-4,62,190,1430,601,6
1,-1,0,1.5,-1.5,1.0212101936340332,2.0,2,-4,-3,62,190,1430,601,6
2,-1,0,3.0,-1.5,1.029266119003296,4.280109889280518,2,-7,-2,62,190,1430,601,6
1,-2,0,1.5,-3.0,1.037264108657837,5.062257748298549,2,-8,1,62,190,1430,601,6
1,0,0,1.5,-0.0,1.0452361106872559,6.055385138137417,2,-9,1,62,190,1430,601,6
1,-1,0,1.5,-1.5,1.0532500743865967,7.198039027185569,2,-10,2,62,190,1430,601,6
0,0,1,-0.0,-0.0,1.1404120922088623,7.198039027185569,2,-10,2,62,190,1430,601,6
-1,0,1,-1.5,-0.0,1.221135139465332,6.219544457292887,2,-9,2,62,190,1430,601,6
0,0,0,-0.0,-0.0,1.2301182746887207,6.219544457292887,2,-9,2,62,190,1430,601,6
-1,0,0,-1.5,-0.0,1.2531170845031738,5.246211251235321,2,-8,2,62,190,1430,601,6
-1,0,0,-1.5,-0.0,1.2693541049957275,4.280109889280518,2,-7,2,62,190,1430,601,6
-2,0,0,-3.0,-0.0,1.2772572040557861,1.4721359549995796,2,-4,2,62,190,1430,601,6
-1,0,0,-1.5,-0.0,1.293248176574707,0.6055512754639891,2,-3,2,62,190,1430,601,6
-1,0,0,-1.5,-0.0,1.3011562824249268,-0.1715728752538097,2,-2,2,62,190,1430,601,6
-1,0,0,-1.5,-0.0,1.3092191219329834,-0.7639320225002102,2,-1,2,62,190,1430,601,6
-1,0,0,-1.5,-0.0,1.3172192573547363,-1.0,2,0,2,62,190,1430,601,6
-1,0,0,-1.5,-0.0,1.3253390789031982,-0.7639320225002102,2,1,2,62,190,1430,601,6
-1,0,0,-1.5,-0.0,1.333238124847412,-0.1715728752538097,2,2,2,62,190,1430,601,6
-1,0,0,-1.5,-0.0,1.3573381900787354,0.6055512754639891,2,3,2,62,190,1430,601,6
0,0,1,-0.0,-0.0,1.4112861156463623,0.6055512754639891,2,3,2,62,190,1430,601,6
0,0,0,-0.0,-0.0,0.08213639259338379,987.0865253261396,3,572,841,631,1029,59,188,61
2,1,0,3.0,1.5,0.16115355491638184,984.5742949631633,3,569,840,631,1029,59,188,61
2,2,0,3.0,3.0,0.1693265438079834,980.4083332989688,3,566,837,631,1029,59,188,61
5,4,0,7.5,6.0,0.1770474910736084,971.519845035534,3,559,831,631,1029,59,188,61
4,5,0,6.0,7.5,0.1851334571838379,962.3633407175015,3,553,824,631,1029,59,188,61
5,6,0,7.5,9.0,0.19311952590942383,950.9898062671192,3,546,815,631,1029,59,188,61
7,7,0,10.5,10.5,0.20109844207763672,937.1199511953002,3,536,805,631,1029,59,188,61
8,10,0,12.0,15.0,0.20915555953979492,917.9852319524814,3,524,790,631,1029,59,188,61
14,13,0,21.0,19.5,0.21713638305664062,890.570475303222,3,503,771,631,1029,59,188,61
14,14,0,21.0,21.0,0.2252185344696045,861.529023644211,3,482,750,631,1029,59,188,61
16,15,0,24.0,22.5,0.23328542709350586,830.0860422074061,3,458,728,631,1029,59,188,61
17,17,0,25.5,25.5,0.24119234085083008,795.6500469327184,3,433,703,631,1029,59,188,61
19,20,0,28.5,30.0,0.24915647506713867,755.4641939643079,3,405,673,631,1029,59,188,61
25,24,0,37.5,36.0,0.2571375370025635,705.6582086811783,3,368,637,631,1029,59,188,61
30,33,0,45.0,49.5,0.2651803493499756,640.8748020309006,3,323,588,631,1029,59,188,61
29,32,0,43.5,48.0,0.273099422454834,578.276253029822,3,280,540,631,1029,59,188,61
27,32,0,40.5,48.0,0.2810335159301758,517.4157469419381,3,240,492,631,1029,59,188,61
25,30,0,37.5,45.0,0.2890324592590332,460.9358410220219,3,203,447,631,1029,59,188,61
21,27,0,31.5,40.5,0.29705238342285156,411.85178510446235,3,172,407,631,1029,59,188,61
20,24,0,30.0,36.0,0.30530834197998047,367.24677468797654,3,142,371,631,1029,59,188,61
17,21,0,25.5,31.5,0.3129894733428955,329.56779611083084,3,117,340,631,1029,59,188,61
16,21,0,24.0,31.5,0.3211233615875244,292.69180342859653,3,93,309,631,1029,59,188,61
13,18,0,19.5,27.0,0.3291473388671875,261.547594742265,3,74,282,631,1029,59,188,61
11,15,0,16.5,22.5,0.3373284339904785,236.39069052802876,3,58,260,631,1029,59,188,61
8,15,0,12.0,22.5,0.3450925350189209,212.404620418011,3,46,238,631,1029,59,188,61
6,12,0,9.0,18.0,0.3530924320220947,193.0896680709351,3,37,220,631,1029,59,188,61
3,9,0,4.5,13.5,0.36098146438598633,179.61393083476108,3,33,207,631,1029,59,188,61
1,7,0,1.5,10.5,0.36916637420654297,169.58206332233365,3,32,197,631,1029,59,188,61
1,5,0,1.5,7.5,0.37709546089172363,162.5123372669918,3,31,190,631,1029,59,188,61
0,4,0,-0.0,6.0,0.3852214813232422,156.59314028120113,3,31,184,631,1029,59,188,61
-2,3,0,-3.0,4.5,0.39316534996032715,153.1829686406463,3,34,180,631,1029,59,188,61
-2,2,0,-3.0,3.0,0.40115952491760254,150.8258831030558,3,37,177,631,1029,59,188,61
-3,3,0,-4.5,4.5,0.409137487411499,147.79201331893398,3,41,173,631,1029,59,188,61
-4,1,0,-6.0,1.5,0.41715335845947266,148.30591689565435,3,47,172,631,1029,59,188,61
-3,2,0,-4.5,3.0,0.42505836486816406,146.52761823578768,3,51,169,631,1029,59,188,61
0,2,0,-0.0,3.0,0.4331233501434326,143.65770930194836,3,51,166,631,1029,59,188,61
-1,2,0,-1.5,3.0,0.44135236740112305,141.09354166653983,3,52,163,631,1029,59,188,61
0,3,0,-0.0,4.5,0.4490194320678711,137.28717822953436,3,52,159,631,1029,59,188,61
0,1,0,-0.0,1.5,0.4570133686065674,136.33700730745397,3,52,158,631,1029,59,188,61
0,2,0,-0.0,3.0,0.46524548530578613,133.4900608599801,3,52,155,631,1029,59,188,61
-1,2,0,-1.5,3.0,0.47301244735717773,130.9751533622503,3,53,152,631,1029,59,188,61
0,2,0,-0.0,3.0,0.48110532760620117,128.14550262337528,3,53,149,631,1029,59,188,61
0,2,0,-0.0,3.0,0.4893074035644531,125.32224567009067,3,53,146,631,1029,59,188,61
-1,2,0,-1.5,3.0,0.4971475601196289,122.85614151874958,3,54,143,631,1029,59,188,61
0,3,0,-0.0,4.5,0.5051615238189697,119.12075643584967,3,54,139,631,1029,59,188,61
0,3,0,-0.0,4.5,0.5131313800811768,115.3994497926316,3,54,135,631,1029,59,188,61
1,4,0,1.5,6.0,0.5210874080657959,109.46325680981354,3,53,129,631,1029,59,188,61
0,2,0,-0.0,3.0,0.5290164947509766,106.69308687713507,3,53,126,631,1029,59,188,61
1,3,0,1.5,4.5,0.5374875068664551,102.61975720080324,3,52,122,631,1029,59,188,61
1,3,0,1.5,4.5,0.5451505184173584,98.54960132182441,3,51,118,631,1029,59,188,61
0,2,0,-0.0,3.0,0.5530784130096436,95.80143083447024,3,51,115,631,1029,59,188,61
0,2,0,-0.0,3.0,0.5611205101013184,93.06502346320826,3,51,112,631,1029,59,188,61
1,3,0,1.5,4.5,0.569176435470581,89.01260437449471,3,50,108,631,1029,59,188,61
0,5,0,-0.0,7.5,0.5770344734191895,82.69871339105873,3,50,101,631,1029,59,188,61
1,4,0,1.5,6.0,0.5850985050201416,76.89246933250256,3,49,95,631,1029,59,188,61
1,6,0,1.5,9.0,0.5931293964385986,68.48857801796105,3,48,86,631,1029,59,188,61
1,6,0,1.5,9.0,0.6011183261871338,60.210864090751286,3,47,77,631,1029,59,188,61
0,6,0,-0.0,9.0,0.6090874671936035,52.66196223173026,3,47,68,631,1029,59,188,61
1,4,0,1.5,6.0,0.6172275543212891,47.20103626247513,3,46,62,631,1029,59,188,61
1,4,0,1.5,6.0,0.6251304149627686,41.84010022264724,3,45,56,631,1029,59,188,61
1,3,0,1.5,4.5,0.6331534385681152,38.11754546370561,3,44,52,631,1029,59,188,61
0,3,0,-0.0,4.5,0.6410694122314453,35.115282384398824,3,44,48,631,1029,59,188,61
1,2,0,1.5,3.0,0.6491315364837646,32.24146527838174,3,43,45,631,1029,59,188,61
1,1,0,1.5,1.5,0.6570203304290771,30.8276253029822,3,42,44,631,1029,59,188,61
0,2,0,-0.0,3.0,0.6652195453643799,28.694122363316758,3,42,41,631,1029,59,188,61
1,2,0,1.5,3.0,0.6731133460998535,25.90169943749474,3,41,38,631,1029,59,188,61
1,2,0,1.5,3.0,0.6811344623565674,23.150729063673246,3,40,35,631,1029,59,188,61
0,1,0,-0.0,1.5,0.6972143650054932,22.49761899362675,3,40,34,631,1029,59,188,61
0,1,0,-0.0,1.5,0.7050795555114746,21.855568649856693,3,40,33,631,1029,59,188,61
0,0,1,-0.0,-0.0,0.7342264652252197,21.855568649856693,3,40,33,631,1029,59,188,61
0,0,0,-0.0,-0.0,0.07851362228393555,310.3032632065442,4,-314,-77,277,919,591,996,27
0,1,0,-0.0,1.5,0.11851859092712402,310.5428874198906,4,-314,-78,277,919,591,996,27
1,0,0,1.5,-0.0,0.13439273834228516,311.5134820003631,4,-315,-78,277,919,591,996,27
0,1,0,-0.0,1.5,0.14252853393554688,311.7552924895913,4,-315,-79,277,919,591,996,27
1,0,0,1.5,-0.0,0.1503925323486328,312.7253444237952,4,-316,-79,277,919,591,996,27
1,1,0,1.5,1.5,0.15857768058776855,313.9388321995416,4,-317,-80,277,919,591,996,27
1,1,0,1.5,1.5,0.1744856834411621,315.1539272963223,4,-318,-81,277,919,591,996,27
1,0,0,1.5,-0.0,0.19051766395568848,316.1230772826482,4,-319,-81,277,919,591,996,27
-1,-1,0,-1.5,-1.5,0.20655560493469238,314.9085238294363,4,-318,-80,277,919,591,996,27
-1,-2,0,-1.5,-3.0,0.21456170082092285,313.2177187094533,4,-317,-77,277,919,591,996,27
-2,-2,0,-3.0,-3.0,0.22252368927001953,309.6019218789622,4,-314,-74,277,919,591,996,27
-2,-3,0,-3.0,-4.5,0.2305905818939209,305.7804887379402,4,-311,-70,277,919,591,996,27
