dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
11,-10,0,16.5,-15.0,0.30860447883605957,819.7971905982728,4,695,-446,1840,665,1108,1160,13
14,-12,0,21.0,-18.0,0.31642842292785645,792.4109217689848,4,674,-428,1840,665,1108,1160,13
18,-13,0,27.0,-19.5,0.3251633644104004,759.4345171208312,4,647,-409,1840,665,1108,1160,13
22,-13,0,33.0,-19.5,0.3325834274291992,721.3898542047449,4,614,-390,1840,665,1108,1160,13
26,-16,0,39.0,-24.0,0.3404824733734131,675.6017899037531,4,575,-366,1840,665,1108,1160,13
28,-19,0,42.0,-28.5,0.34848856925964355,625.1362768847945,4,533,-338,1840,665,1108,1160,13
30,-20,0,45.0,-30.0,0.35632944107055664,571.0684534784414,4,488,-308,1840,665,1108,1160,13
32,-18,0,48.0,-27.0,0.3643803596496582,516.0737495795015,4,440,-281,1840,665,1108,1160,13
31,-16,0,46.5,-24.0,0.3724815845489502,464.40939616465994,4,394,-257,1840,665,1108,1160,13
28,-15,0,42.0,-22.5,0.3803095817565918,417.2363405947084,4,352,-235,1840,665,1108,1160,13
26,-14,0,39.0,-21.0,0.38877153396606445,373.16355310076943,4,313,-214,1840,665,1108,1160,13
22,-13,0,33.0,-19.5,0.39670753479003906,335.2110783664563,4,280,-195,1840,665,1108,1160,13
17,-13,0,25.5,-19.5,0.40492939949035645,303.84028143545186,4,255,-176,1840,665,1108,1160,13
15,-13,0,22.5,-19.5,0.4127495288848877,274.9590717524529,4,233,-157,1840,665,1108,1160,13
10,-11,0,15.0,-16.5,0.4203944206237793,253.6247291765559,4,218,-141,1840,665,1108,1160,13
8,-10,0,12.0,-15.0,0.42850756645202637,235.4787775354182,4,206,-126,1840,665,1108,1160,13
5,-7,0,7.5,-10.5,0.43657541275024414,224.3410514867031,4,199,-116,1840,665,1108,1160,13
3,-6,0,4.5,-9.0,0.44437146186828613,216.4275162833951,4,195,-107,1840,665,1108,1160,13
4,-6,0,6.0,-9.0,0.452587366104126,206.8966885604377,4,189,-98,1840,665,1108,1160,13
2,-5,0,3.0,-7.5,0.4604835510253906,201.06762180505189,4,186,-91,1840,665,1108,1160,13
3,-6,0,4.5,-9.0,0.468395471572876,193.61963831246663,4,182,-82,1840,665,1108,1160,13
2,-5,0,3.0,-7.5,0.47669339179992676,188.07730418572905,4,179,-75,1840,665,1108,1160,13
3,-5,0,4.5,-7.5,0.4847683906555176,181.7471704180918,4,175,-68,1840,665,1108,1160,13
4,-4,0,6.0,-6.0,0.4927194118499756,174.01388835309348,4,169,-62,1840,665,1108,1160,13
5,-6,0,7.5,-9.0,0.5006124973297119,164.4494059831245,4,162,-53,1840,665,1108,1160,13
5,-5,0,7.5,-7.5,0.5083894729614258,155.68178623456632,4,155,-46,1840,665,1108,1160,13
6,-6,0,9.0,-9.0,0.5164823532104492,144.6154042586614,4,146,-37,1840,665,1108,1160,13
5,-6,0,7.5,-9.0,0.5245115756988525,135.79210133149166,4,139,-28,1840,665,1108,1160,13
6,-4,0,9.0,-6.0,0.5324885845184326,125.84839779079607,4,130,-22,1840,665,1108,1160,13
6,-5,0,9.0,-7.5,0.5404174327850342,115.92620719107111,4,121,-15,1840,665,1108,1160,13
6,-4,0,9.0,-6.0,0.5484814643859863,106.36102527122117,4,112,-9,1840,665,1108,1160,13
6,-4,0,9.0,-6.0,0.5565385818481445,97.04368005850722,4,103,-3,1840,665,1108,1160,13
7,-4,0,10.5,-6.0,0.5643494129180908,87.04837451562494,4,93,3,1840,665,1108,1160,13
5,-3,0,7.5,-4.5,0.5724735260009766,80.28441342444185,4,86,7,1840,665,1108,1160,13
6,-3,0,9.0,-4.5,0.5805313587188721,71.78174593052023,4,77,11,1840,665,1108,1160,13
4,-3,0,6.0,-4.5,0.5885324478149414,66.56721022610694,4,71,15,1840,665,1108,1160,13
3,-2,0,4.5,-3.0,0.5965144634246826,63.3757882838098,4,67,18,1840,665,1108,1160,13
4,-1,0,6.0,-1.5,0.604393482208252,57.89053137985315,4,61,19,1840,665,1108,1160,13
2,-1,0,3.0,-1.5,0.6123974323272705,55.35144660071187,4,58,20,1840,665,1108,1160,13
2,-1,0,3.0,-1.5,0.6205863952636719,52.872744118140105,4,55,21,1840,665,1108,1160,13
2,0,0,3.0,-0.0,0.6286184787750244,50.08029957123981,4,52,21,1840,665,1108,1160,13
2,-1,0,3.0,-1.5,0.636542558670044,47.71219600798314,4,49,22,1840,665,1108,1160,13
1,0,0,1.5,-0.0,0.6445803642272949,46.80151512977634,4,48,22,1840,665,1108,1160,13
2,0,0,3.0,-0.0,0.6526963710784912,44.08991914547278,4,45,22,1840,665,1108,1160,13
3,-1,0,4.5,-1.5,0.6607844829559326,41.01063709417264,4,41,23,1840,665,1108,1160,13
4,0,0,6.0,-0.0,0.6684994697570801,35.88078318274385,4,35,23,1840,665,1108,1160,13
4,0,0,6.0,-0.0,0.6764063835144043,31.013511046643494,4,29,23,1840,665,1108,1160,13
3,0,0,4.5,-0.0,0.6844515800476074,27.97057550292606,4,25,23,1840,665,1108,1160,13
2,0,0,3.0,-0.0,0.6926493644714355,25.827660925679098,4,22,23,1840,665,1108,1160,13
3,1,0,4.5,1.5,0.7005045413970947,22.42534080710379,4,18,22,1840,665,1108,1160,13
3,0,0,4.5,-0.0,0.7086684703826904,20.076809620810597,4,14,22,1840,665,1108,1160,13
2,1,0,3.0,1.5,0.7168333530426025,17.706539182259394,4,11,21,1840,665,1108,1160,13
2,0,0,3.0,-0.0,0.7245535850524902,16.47220505424423,4,8,21,1840,665,1108,1160,13
1,0,0,1.5,-0.0,0.7324845790863037,16.135943621178654,4,7,21,1840,665,1108,1160,13
1,0,0,1.5,-0.0,0.7404825687408447,15.840329667841555,4,6,21,1840,665,1108,1160,13
1,0,0,1.5,-0.0,0.7485744953155518,15.587033144922902,4,5,21,1840,665,1108,1160,13
1,1,0,1.5,1.5,0.756697416305542,14.396078054371138,4,4,20,1840,665,1108,1160,13
2,0,0,3.0,-0.0,0.7647075653076172,14.024984394500787,4,1,20,1840,665,1108,1160,13
0,1,0,-0.0,1.5,0.7725334167480469,13.026297590440446,4,1,19,1840,665,1108,1160,13
2,1,0,3.0,1.5,0.7804524898529053,12.110770276274835,4,-2,18,1840,665,1108,1160,13
1,1,0,1.5,1.5,0.7883493900299072,11.262676501632068,4,-3,17,1840,665,1108,1160,13
0,1,0,-0.0,1.5,0.8044955730438232,10.278820596099706,4,-3,16,1840,665,1108,1160,13
1,0,0,1.5,-0.0,0.8124773502349854,10.492422502470642,4,-4,16,1840,665,1108,1160,13
0,0,1,-0.0,-0.0,0.9296715259552002,10.492422502470642,4,-4,16,1840,665,1108,1160,13
0,1,1,-0.0,1.5,0.9325225353240967,9.524174696260024,4,-4,15,1840,665,1108,1160,13
0,1,1,-0.0,1.5,0.9885954856872559,8.560219778561036,4,-4,14,1840,665,1108,1160,13
0,0,0,-0.0,-0.0,1.0183515548706055,8.560219778561036,4,-4,14,1840,665,1108,1160,13
0,2,0,-0.0,3.0,1.0923454761505127,5.704699910719626,4,-4,11,1840,665,1108,1160,13
0,2,0,-0.0,3.0,1.1004245281219482,2.944271909999159,4,-4,8,1840,665,1108,1160,13
0,3,0,-0.0,4.5,1.1086235046386719,-0.3431457505076194,4,-4,4,1840,665,1108,1160,13
0,1,0,-0.0,1.5,1.1164214611053467,-1.0,4,-4,3,1840,665,1108,1160,13
0,1,0,-0.0,1.5,1.1246304512023926,-1.5278640450004204,4,-4,2,1840,665,1108,1160,13
0,1,0,-0.0,1.5,1.1333415508270264,-1.8768943743823394,4,-4,1,1840,665,1108,1160,13
0,1,0,-0.0,1.5,1.140608549118042,-2.0,4,-4,0,1840,665,1108,1160,13
0,1,0,-0.0,1.5,1.1565635204315186,-1.8768943743823394,4,-4,-1,1840,665,1108,1160,13
0,1,0,-0.0,1.5,1.1646194458007812,-1.5278640450004204,4,-4,-2,1840,665,1108,1160,13
0,0,1,-0.0,-0.0,1.17043137550354,-1.5278640450004204,4,-4,-2,1840,665,1108,1160,13
0,0,0,-0.0,-0.0,0.06623554229736328,1075.0982746114587,5,-1092,163,752,830,1844,667,58
-1,0,0,-1.5,-0.0,0.19546055793762207,1074.1092420970826,5,-1091,163,752,830,1844,667,58
-6,1,0,-9.0,1.5,0.2034766674041748,1065.060327404298,5,-1082,162,752,830,1844,667,58
-9,3,0,-13.5,4.5,0.21135663986206055,1051.613251815838,5,-1069,158,752,830,1844,667,58
-13,4,0,-19.5,6.0,0.2193436622619629,1031.9448619037655,5,-1050,152,752,830,1844,667,58
-15,4,0,-22.5,6.0,0.22755050659179688,1009.315944209661,5,-1028,146,752,830,1844,667,58
-15,6,0,-22.5,9.0,0.23575854301452637,986.2856740839004,5,-1006,137,752,830,1844,667,58
-17,5,0,-25.5,7.5,0.2436385154724121,960.5761719039116,5,-981,130,752,830,1844,667,58
-16,6,0,-24.0,9.0,0.2515857219696045,935.6190958093251,5,-957,121,752,830,1844,667,58
-18,6,0,-27.0,9.0,0.25933361053466797,907.7198086941473,5,-930,112,752,830,1844,667,58
-15,5,0,-22.5,7.5,0.2673957347869873,885.0508738576863,5,-908,105,752,830,1844,667,58
-15,5,0,-22.5,7.5,0.27518463134765625,862.4033879226621,5,-886,98,752,830,1844,667,58
-16,5,0,-24.0,7.5,0.28339672088623047,837.790055319049,5,-862,91,752,830,1844,667,58
-17,4,0,-25.5,6.0,0.2914876937866211,812.3049387707171,5,-837,85,752,830,1844,667,58
-23,3,0,-34.5,4.5,0.2996816635131836,778.0749655391376,5,-803,81,752,830,1844,667,58
-26,2,0,-39.0,3.0,0.30813050270080566,738.9713536324125,5,-764,78,752,830,1844,667,58
-28,3,0,-42.0,4.5,0.3158745765686035,696.7823365169478,5,-722,74,752,830,1844,667,58
-30,3,0,-45.0,4.5,0.3234727382659912,651.6092858608381,5,-677,70,752,830,1844,667,58
-30,2,0,-45.0,3.0,0.33150768280029297,606.5415013986104,5,-632,67,752,830,1844,667,58
-32,3,0,-48.0,4.5,0.33946967124938965,558.3882872512867,5,-584,63,752,830,1844,667,58
-31,2,0,-46.5,3.0,0.3474545478820801,512.335385874598,5,-538,60,752,830,1844,667,58
-31,2,0,-46.5,3.0,0.35535359382629395,466.29082365818164,5,-492,57,752,830,1844,667,58
-26,1,0,-39.0,1.5,0.36335062980651855,427.4482446017292,5,-453,56,752,830,1844,667,58
-26,1,0,-39.0,1.5,0.37166857719421387,388.6374025395714,5,-414,55,752,830,1844,667,58
-23,1,0,-34.5,1.5,0.3803365230560303,354.8176650442238,5,-380,54,752,830,1844,667,58
-21,0,0,-31.5,-0.0,0.3875696659088135,324.1529413724314,5,-349,54,752,830,1844,667,58
-15,1,0,-22.5,1.5,0.3956775665283203,302.26726370107866,5,-327,53,752,830,1844,667,58
-15,0,0,-22.5,-0.0,0.40343356132507324,280.57067044537666,5,-305,53,752,830,1844,667,58
-13,0,0,-19.5,-0.0,0.4115006923675537,261.8693864950383,5,-286,53,752,830,1844,667,58
-10,0,0,-15.0,-0.0,0.41935157775878906,247.13402542968151,5,-271,53,752,830,1844,667,58
-8,0,0,-12.0,-0.0,0.4274256229400635,235.3671689147501,5,-259,53,752,830,1844,667,58
-7,0,0,-10.5,-0.0,0.4354536533355713,225.57808232446092,5,-249,53,752,830,1844,667,58
-7,0,0,-10.5,-0.0,0.4434356689453125,215.80604567698077,5,-239,53,752,830,1844,667,58
-6,0,0,-9.0,-0.0,0.45146965980529785,207.02754076590298,5,-230,53,752,830,1844,667,58
-6,0,0,-9.0,-0.0,0.4594686031341553,198.26636354727023,5,-221,53,752,830,1844,667,58
-6,0,0,-9.0,-0.0,0.46742773056030273,189.52459815773602,5,-212,53,752,830,1844,667,58
-5,0,0,-7.5,-0.0,0.47547268867492676,182.74040710265956,5,-205,53,752,830,1844,667,58
-4,0,0,-6.0,-0.0,0.4833846092224121,176.9368835347374,5,-199,53,752,830,1844,667,58
-5,0,0,-7.5,-0.0,0.4913196563720703,170.1808223700264,5,-192,53,752,830,1844,667,58
-4,0,0,-6.0,-0.0,0.49924373626708984,164.40372281835735,5,-186,53,752,830,1844,667,58
-6,0,0,-9.0,-0.0,0.5074465274810791,155.76471524617463,5,-177,53,752,830,1844,667,58
-5,0,0,-7.5,-0.0,0.5154585838317871,149.07021087200408,5,-170,53,752,830,1844,667,58
-5,1,0,-7.5,1.5,0.5233376026153564,142.09354166653983,5,-163,52,752,830,1844,667,58
-7,1,0,-10.5,1.5,0.5313656330108643,132.27616066858735,5,-153,51,752,830,1844,667,58
-6,0,0,-9.0,-0.0,0.539259672164917,123.76452467768817,5,-144,51,752,830,1844,667,58
-6,1,0,-9.0,1.5,0.5473816394805908,114.96180048887967,5,-135,50,752,830,1844,667,58
-4,1,0,-6.0,1.5,0.5553975105285645,108.99275343292487,5,-129,49,752,830,1844,667,58
-3,0,0,-4.5,-0.0,0.5634036064147949,105.2609399639374,5,-125,49,752,830,1844,667,58
-3,1,0,-4.5,1.5,0.5713906288146973,101.17296186228538,5,-121,48,752,830,1844,667,58
-3,1,0,-4.5,1.5,0.5793576240539551,97.08727136392476,5,-117,47,752,830,1844,667,58
-4,2,0,-6.0,3.0,0.5873985290527344,90.4026800369238,5,-111,44,752,830,1844,667,58
-3,1,0,-4.5,1.5,0.5954375267028809,86.31695452100702,5,-107,43,752,830,1844,667,58
-4,1,0,-6.0,1.5,0.603285551071167,80.38464243210744,5,-101,42,752,830,1844,667,58
-3,1,0,-4.5,1.5,0.6114695072174072,76.30906893520614,5,-97,41,752,830,1844,667,58
-3,1,0,-4.5,1.5,0.6193695068359375,72.23734488813898,5,-93,40,752,830,1844,667,58
-3,1,0,-4.5,1.5,0.627368688583374,68.16995420396162,5,-89,39,752,830,1844,667,58
-2,1,0,-3.0,1.5,0.6353635787963867,65.02127418834527,5,-86,38,752,830,1844,667,58
-2,1,0,-3.0,1.5,0.6433165073394775,61.87353850269065,5,-83,37,752,830,1844,667,58
-4,1,0,-6.0,1.5,0.6514465808868408,56.0,5,-77,36,752,830,1844,667,58
-3,2,0,-4.5,3.0,0.6592416763305664,51.11242100947892,5,-73,33,752,830,1844,667,58
-3,2,0,-4.5,3.0,0.667412519454956,46.23961722390672,5,-69,30,752,830,1844,667,58
-4,2,0,-6.0,3.0,0.6753106117248535,39.54195795277518,5,-63,27,752,830,1844,667,58
-2,1,0,-3.0,1.5,0.6833267211914062,36.391130897087265,5,-60,26,752,830,1844,667,58
-1,1,0,-1.5,1.5,0.6913025379180908,35.07807737440318,5,-59,25,752,830,1844,667,58
-1,0,0,-1.5,-0.0,0.6993005275726318,34.15853069855251,5,-58,25,752,830,1844,667,58
0,0,1,-0.0,-0.0,0.7033576965332031,34.15853069855251,5,-58,25,752,830,1844,667,58
-1,1,1,-1.5,1.5,0.7080016136169434,32.84658438426491,5,-57,24,752,830,1844,667,58
-1,2,1,-1.5,3.0,0.7154345512390137,30.808026217222718,5,-56,21,752,830,1844,667,58
-2,1,1,-3.0,1.5,0.7233495712280273,27.648036153074187,5,-53,20,752,830,1844,667,58
-2,2,1,-3.0,3.0,0.731346607208252,23.810983706043572,5,-50,17,752,830,1844,667,58
-1,1,1,-1.5,1.5,0.73929762840271,22.54609587543949,5,-49,16,752,830,1844,667,58
-1,1,1,-1.5,1.5,0.7474286556243896,21.289163842720633,5,-48,15,752,830,1844,667,58
0,0,0,-0.0,-0.0,0.8113477230072021,21.289163842720633,5,-48,15,752,830,1844,667,58
-1,0,0,-1.5,-0.0,0.84342360496521,20.33558553417604,5,-47,15,752,830,1844,667,58
0,1,0,-0.0,1.5,0.8513827323913574,20.040799340956916,5,-47,14,752,830,1844,667,58
-1,0,0,-1.5,-0.0,0.8674395084381104,19.08326112068523,5,-46,14,752,830,1844,667,58
0,1,0,-0.0,1.5,0.8755435943603516,18.801673610868477,5,-46,13,752,830,1844,667,58
-1,1,0,-1.5,1.5,0.8841595649719238,17.57252408878007,5,-45,12,752,830,1844,667,58
-1,0,0,-1.5,-0.0,0.891460657119751,16.607017003965517,5,-44,12,752,830,1844,667,58
-1,1,0,-1.5,1.5,0.8995575904846191,15.384682042344295,5,-43,11,752,830,1844,667,58
-1,1,0,-1.5,1.5,0.9074926376342773,14.174066289845804,5,-42,10,752,830,1844,667,58
-1,0,0,-1.5,-0.0,0.915562629699707,13.201895692018383,5,-41,10,752,830,1844,667,58
-1,1,0,-1.5,1.5,0.9234075546264648,12.0,5,-40,9,752,830,1844,667,58
-1,1,0,-1.5,1.5,0.9313645362854004,10.812058474788763,5,-39,8,752,830,1844,667,58
-1,1,0,-1.5,1.5,0.9394776821136475,9.639358172723313,5,-38,7,752,830,1844,667,58
-1,1,0,-1.5,1.5,0.9474287033081055,8.483329627982627,5,-37,6,752,830,1844,667,58
-1,1,0,-1.5,1.5,0.9714405536651611,7.345563690772494,5,-36,5,752,830,1844,667,58
0,0,1,-0.0,-0.0,0.9734616279602051,7.345563690772494,5,-36,5,752,830,1844,667,58
0,0,0,-0.0,-0.0,0.07607412338256836,360.59798240549577,6,-133,-363,655,462,788,825,52
2,-2,0,3.0,-3.0,0.1571342945098877,358.8324310657822,6,-136,-360,655,462,788,825,52
3,-2,0,4.5,-3.0,0.1650562286376953,357.46968589446544,6,-140,-357,655,462,788,825,52
4,-3,0,6.0,-4.5,0.17316627502441406,356.00130889828114,6,-146,-353,655,462,788,825,52
3,-4,0,4.5,-6.0,0.18110418319702148,352.033067336708,6,-150,-347,655,462,788,825,52
7,-7,0,10.5,-10.5,0.18908119201660156,347.05361544957583,6,-160,-337,655,462,788,825,52
9,-10,0,13.5,-15.0,0.19704532623291016,339.5311204261547,6,-173,-322,655,462,788,825,52
10,-13,0,15.0,-19.5,0.20514130592346191,330.5851931867054,6,-188,-303,655,462,788,825,52
8,-14,0,12.0,-21.0,0.213165283203125,319.72243201736273,6,-200,-282,655,462,788,825,52
8,-12,0,12.0,-18.0,0.22112512588500977,312.58529206095176,6,-212,-264,655,462,788,825,52
5,-12,0,7.5,-18.0,0.2292633056640625,303.3584673270144,6,-219,-246,655,462,788,825,52
5,-14,0,7.5,-21.0,0.23713111877441406,292.90594224629933,6,-226,-225,655,462,788,825,52
3,-16,0,4.5,-24.0,0.24506831169128418,279.45212390815027,6,-230,-201,655,462,788,825,52
2,-17,0,3.0,-25.5,0.2531142234802246,266.00171232374646,6,-233,-176,655,462,788,825,52
-1,-14,0,-1.5,-21.0,0.26111817359924316,253.0143365492175,6,-232,-155,655,462,788,825,52
-4,-15,0,-6.0,-22.5,0.2689993381500244,236.23081436017395,6,-226,-133,655,462,788,825,52
-7,-15,0,-10.5,-22.5,0.2771792411804199,216.85180666406416,6,-216,-111,655,462,788,825,52
-10,-17,0,-15.0,-25.5,0.28510117530822754,192.62525014279572,6,-201,-86,655,462,788,825,52
-13,-16,0,-19.5,-24.0,0.2930572032928467,166.27064258487306,6,-182,-62,655,462,788,825,52
-13,-14,0,-19.5,-21.0,0.30106115341186523,142.0773631397161,6,-163,-41,655,462,788,825,52
-15,-11,0,-22.5,-16.5,0.3090822696685791,117.19916200872126,6,-141,-25,655,462,788,825,52
-13,-7,0,-19.5,-10.5,0.31696510314941406,96.9186723000212,6,-122,-15,655,462,788,825,52
-12,-6,0,-18.0,-9.0,0.3251221179962158,78.17293314484334,6,-104,-6,655,462,788,825,52
-11,-5,0,-16.5,-7.5,0.3331882953643799,62.0056816347672,6,-88,1,655,462,788,825,52
-9,-3,0,-13.5,-4.5,0.3412902355194092,49.166481891864535,6,-75,5,655,462,788,825,52
-8,-2,0,-12.0,-3.0,0.349041223526001,37.50590523722971,6,-63,8,655,462,788,825,52
-6,-2,0,-9.0,-3.0,0.3571193218231201,29.10898293381942,6,-54,11,655,462,788,825,52
-5,-1,0,-7.5,-1.5,0.3650822639465332,22.507731342539614,6,-47,12,655,462,788,825,52
-3,-1,0,-4.5,-1.5,0.37317728996276855,18.922154890432402,6,-43,13,655,462,788,825,52
-1,0,0,-1.5,-0.0,0.3811051845550537,17.965895873961216,6,-42,13,655,462,788,825,52
-1,0,0,-1.5,-0.0,0.38916516304016113,17.011626335213137,6,-41,13,655,462,788,825,52
-2,0,0,-3.0,-0.0,0.42093515396118164,14.162171256046406,6,-38,13,655,462,788,825,52
-2,0,0,-3.0,-0.0,0.43712830543518066,11.336309405188942,6,-35,13,655,462,788,825,52
-1,-1,0,-1.5,-1.5,0.44518232345581055,10.76955262170047,6,-34,14,655,462,788,825,52
-1,0,0,-1.5,-0.0,0.4530761241912842,9.846896657869841,6,-33,14,655,462,788,825,52
-1,0,0,-1.5,-0.0,0.4610772132873535,8.928498393145958,6,-32,14,655,462,788,825,52
-1,0,0,-1.5,-0.0,0.4692821502685547,8.0147027033899,6,-31,14,655,462,788,825,52
-1,0,0,-1.5,-0.0,0.47717833518981934,7.105890714493697,6,-30,14,655,462,788,825,52
-2,0,0,-3.0,-0.0,0.485032320022583,4.413812651491099,6,-27,14,655,462,788,825,52
-1,0,0,-1.5,-0.0,0.4931051731109619,3.5296461204668006,6,-26,14,655,462,788,825,52
0,0,1,-0.0,-0.0,0.4949972629547119,3.5296461204668006,6,-26,14,655,462,788,825,52
-1,1,1,-1.5,1.5,0.0042667388916015625,560.193404658582,7,-572,91,108,540,681,448,38
0,0,0,-0.0,-0.0,0.08836483955383301,560.193404658582,7,-572,91,108,540,681,448,38
3,0,0,4.5,-0.0,0.14038872718811035,564.144064532942,7,-576,91,108,540,681,448,38
4,0,0,6.0,-0.0,0.14862370491027832,570.0713029846218,7,-582,91,108,540,681,448,38
5,1,0,7.5,1.5,0.15628790855407715,576.8363869385622,7,-589,90,108,540,681,448,38
6,1,0,9.0,1.5,0.1642909049987793,585.5866356445534,7,-598,89,108,540,681,448,38
5,0,0,7.5,-0.0,0.17233872413635254,592.5112427421102,7,-605,89,108,540,681,448,38
5,1,0,7.5,1.5,0.18037676811218262,599.2944282459612,7,-612,88,108,540,681,448,38
5,0,0,7.5,-0.0,0.1884458065032959,606.22395987358,7,-619,88,108,540,681,448,38
7,1,0,10.5,1.5,0.19636082649230957,615.9881888665332,7,-629,87,108,540,681,448,38
6,0,0,9.0,-0.0,0.2042398452758789,624.904496024061,7,-638,87,108,540,681,448,38
4,1,0,6.0,1.5,0.21236371994018555,630.7168614096452,7,-644,86,108,540,681,448,38
1,0,0,1.5,-0.0,0.22043991088867188,631.7080758681269,7,-645,86,108,540,681,448,38
-1,0,0,-1.5,-0.0,0.26039576530456543,630.7168614096452,7,-644,86,108,540,681,448,38
-5,2,0,-7.5,3.0,0.26833677291870117,623.384619990236,7,-637,83,108,540,681,448,38
-10,3,0,-15.0,4.5,0.2764267921447754,607.9968101992226,7,-622,79,108,540,681,448,38
-13,4,0,-19.5,6.0,0.28441572189331055,588.4026670998408,7,-603,73,108,540,681,448,38
-14,4,0,-21.0,6.0,0.2923398017883301,566.8438358470626,7,-582,67,108,540,681,448,38
-17,4,0,-25.5,6.0,0.30028772354125977,541.3302597575826,7,-557,61,108,540,681,448,38
-21,3,0,-31.5,4.5,0.30840182304382324,510.07938912794555,7,-526,57,108,540,681,448,38
-20,4,0,-30.0,6.0,0.3164527416229248,479.6150820021392,7,-496,51,108,540,681,448,38
-21,3,0,-31.5,4.5,0.32447171211242676,448.3692330481329,7,-465,47,108,540,681,448,38
-22,2,0,-33.0,3.0,0.3323667049407959,415.234959440163,7,-432,44,108,540,681,448,38
-22,2,0,-33.0,3.0,0.340343713760376,382.10098479061355,7,-399,41,108,540,681,448,38
-24,0,0,-36.0,-0.0,0.348294734954834,346.3080891521566,7,-363,41,108,540,681,448,38
-25,0,0,-37.5,-0.0,0.35625386238098145,309.5681055732586,7,-326,41,108,540,681,448,38
-25,0,0,-37.5,-0.0,0.36429476737976074,272.8938163099726,7,-289,41,108,540,681,448,38
-25,0,0,-37.5,-0.0,0.37230777740478516,236.31353273964936,7,-252,41,108,540,681,448,38
-25,0,0,-37.5,-0.0,0.3802797794342041,199.87439320304236,7,-215,41,108,540,681,448,38
-22,0,0,-33.0,-0.0,0.3883848190307617,167.560981987124,7,-182,41,108,540,681,448,38
-21,0,0,-31.5,-0.0,0.39629077911376953,137.46724896923317,7,-151,41,108,540,681,448,38
-20,0,0,-30.0,-0.0,0.40434789657592773,108.75758294520134,7,-121,41,108,540,681,448,38
-16,0,0,-24.0,-0.0,0.4122607707977295,86.30906893520614,7,-97,41,108,540,681,448,38
-13,0,0,-19.5,-0.0,0.4202897548675537,69.11923740024082,7,-78,41,108,540,681,448,38
-10,0,0,-15.0,-0.0,0.4283168315887451,56.166481891864535,7,-63,41,108,540,681,448,38
-7,0,0,-10.5,-0.0,0.4361836910247803,48.00746227100382,7,-53,41,108,540,681,448,38
-5,1,0,-7.5,1.5,0.44419169425964355,41.959002616512684,7,-46,40,108,540,681,448,38
-3,0,0,-4.5,-0.0,0.452772855758667,39.0,7,-42,40,108,540,681,448,38
-2,1,0,-3.0,1.5,0.4603447914123535,36.154328932550705,7,-39,39,108,540,681,448,38
-1,0,0,-1.5,-0.0,0.572178840637207,35.45181356024793,7,-38,39,108,540,681,448,38
-2,1,0,-3.0,1.5,0.5882508754730225,32.66236541235796,7,-35,38,108,540,681,448,38
-1,0,0,-1.5,-0.0,0.5964207649230957,31.99019513592785,7,-34,38,108,540,681,448,38
-1,1,0,-1.5,1.5,0.6049277782440186,30.57822102496216,7,-33,37,108,540,681,448,38
0,1,0,-0.0,1.5,0.6123807430267334,29.83646178829912,7,-33,36,108,540,681,448,38
-2,2,0,-3.0,3.0,0.6202867031097412,25.598206241955516,7,-30,33,108,540,681,448,38
-1,2,0,-1.5,3.0,0.6283447742462158,22.725292090050132,7,-29,30,108,540,681,448,38
0,0,1,-0.0,-0.0,0.6353697776794434,22.725292090050132,7,-29,30,108,540,681,448,38
-2,2,1,-3.0,3.0,0.6363308429718018,18.483329627982627,7,-26,27,108,540,681,448,38
-1,3,1,-1.5,4.5,0.003435373306274414,1119.8029218496986,8,1088,393,1221,910,134,513,74
-2,2,1,-3.0,3.0,0.011349201202392578,1121.6116691972336,8,1091,390,1221,910,134,513,74
-2,3,1,-3.0,4.5,0.019413232803344727,1123.0999956900266,8,1094,386,1221,910,134,513,74
-2,2,1,-3.0,3.0,0.02730536460876465,1124.9371755822258,8,1097,383,1221,910,134,513,74
-2,3,1,-3.0,4.5,0.035857200622558594,1126.4607857594515,8,1100,379,1221,910,134,513,74
-2,3,1,-3.0,4.5,0.04356026649475098,1128.0038626545406,8,1103,375,1221,910,134,513,74
-1,2,1,-1.5,3.0,0.05146932601928711,1127.989270336856,8,1104,372,1221,910,134,513,74
-2,3,1,-3.0,4.5,0.059516191482543945,1129.5646145842072,8,1107,368,1221,910,134,513,74
0,1,1,-0.0,1.5,0.06748533248901367,1129.2495444800825,8,1107,367,1221,910,134,513,74
0,1,1,-0.0,1.5,0.0754692554473877,1128.9352469155394,8,1107,366,1221,910,134,513,74
0,0,0,-0.0,-0.0,0.15531039237976074,1128.9352469155394,8,1107,366,1221,910,134,513,74
1,0,0,1.5,-0.0,0.2434983253479004,1127.9858368237788,8,1106,366,1221,910,134,513,74
3,0,0,4.5,-0.0,0.25139427185058594,1124.1890457630059,8,1102,366,1221,910,134,513,74
5,0,0,7.5,-0.0,0.2595982551574707,1117.5479634904736,8,1095,366,1221,910,134,513,74
6,-1,0,9.0,-1.5,0.26758623123168945,1109.3354657341804,8,1086,367,1221,910,134,513,74
9,0,0,13.5,-0.0,0.27622222900390625,1097.0273365311791,8,1073,367,1221,910,134,513,74
12,1,0,18.0,1.5,0.2836763858795166,1079.6830347059097,8,1055,366,1221,910,134,513,74
14,2,0,21.0,3.0,0.2915642261505127,1058.8672364844201,8,1034,363,1221,910,134,513,74
