dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
6,3,0,9.0,4.5,0.5516107082366943,80.44335243676011,1,52,74,1794,1061,960,600,20
3,2,0,4.5,3.0,0.5591766834259033,75.70297544426332,1,48,71,1794,1061,960,600,20
3,2,0,4.5,3.0,0.5672576427459717,70.99382692526635,1,44,68,1794,1061,960,600,20
2,1,0,3.0,1.5,0.5754837989807129,68.54934754662193,1,41,67,1794,1061,960,600,20
2,2,0,3.0,3.0,0.583228588104248,64.43117626371358,1,38,64,1794,1061,960,600,20
2,1,0,3.0,1.5,0.5912256240844727,62.069410986909006,1,35,63,1794,1061,960,600,20
1,1,0,1.5,1.5,0.5992107391357422,60.710678118654755,1,34,62,1794,1061,960,600,20
2,1,0,3.0,1.5,0.6071856021881104,58.425141578224014,1,31,61,1794,1061,960,600,20
1,1,0,1.5,1.5,0.6152896881103516,57.08203932499369,1,30,60,1794,1061,960,600,20
1,0,0,1.5,-0.0,0.6233057975769043,56.64082832618455,1,29,60,1794,1061,960,600,20
0,2,0,-0.0,3.0,0.6311137676239014,53.953107821277925,1,29,57,1794,1061,960,600,20
2,0,0,3.0,-0.0,0.6391966342926025,52.64982043070834,1,26,57,1794,1061,960,600,20
1,2,0,1.5,3.0,0.6472377777099609,49.50630218724736,1,25,54,1794,1061,960,600,20
2,2,0,3.0,3.0,0.6551997661590576,45.54277630799526,1,22,51,1794,1061,960,600,20
2,2,0,3.0,3.0,0.6632437705993652,41.62363799656123,1,19,48,1794,1061,960,600,20
3,3,0,4.5,4.5,0.6712846755981445,36.486557196677836,1,15,44,1794,1061,960,600,20
2,1,0,3.0,1.5,0.6793487071990967,34.64302857109943,1,12,43,1794,1061,960,600,20
2,1,0,3.0,1.5,0.6873447895050049,32.95346318982906,1,9,42,1794,1061,960,600,20
1,1,0,1.5,1.5,0.6951828002929688,31.773197148410844,1,8,41,1794,1061,960,600,20
1,1,0,1.5,1.5,0.7031676769256592,30.607881008493905,1,7,40,1794,1061,960,600,20
1,1,0,1.5,1.5,0.7192885875701904,29.45883931389772,1,6,39,1794,1061,960,600,20
1,0,0,1.5,-0.0,0.7594606876373291,29.319206502675,1,5,39,1794,1061,960,600,20
0,1,0,-0.0,1.5,0.7684376239776611,28.3275357934736,1,5,38,1794,1061,960,600,20
1,0,0,1.5,-0.0,0.7752366065979004,28.209946349085598,1,4,38,1794,1061,960,600,20
1,1,0,1.5,1.5,0.7833337783813477,27.12142238654117,1,3,37,1794,1061,960,600,20
0,1,0,-0.0,1.5,0.7912817001342773,26.124783736376884,1,3,36,1794,1061,960,600,20
1,0,0,1.5,-0.0,0.7991206645965576,26.055512754639892,1,2,36,1794,1061,960,600,20
1,1,0,1.5,1.5,0.8072206974029541,25.014282800023196,1,1,35,1794,1061,960,600,20
0,1,0,-0.0,1.5,0.8152616024017334,24.0147027033899,1,1,34,1794,1061,960,600,20
1,1,0,1.5,1.5,0.8232426643371582,23.0,1,0,33,1794,1061,960,600,20
1,2,0,1.5,3.0,0.8313806056976318,20.01666203960727,1,-1,30,1794,1061,960,600,20
1,1,0,1.5,1.5,0.8398816585540771,19.068883707497267,1,-2,29,1794,1061,960,600,20
0,2,0,-0.0,3.0,0.8472216129302979,16.076809620810597,1,-2,26,1794,1061,960,600,20
1,2,0,1.5,3.0,0.8552408218383789,13.194827009486403,1,-3,23,1794,1061,960,600,20
1,1,0,1.5,1.5,0.8632347583770752,12.360679774997898,1,-4,22,1794,1061,960,600,20
0,1,0,-0.0,1.5,0.871283769607544,11.377558326431949,1,-4,21,1794,1061,960,600,20
1,1,0,1.5,1.5,0.8792088031768799,10.615528128088304,1,-5,20,1794,1061,960,600,20
1,1,0,1.5,1.5,0.887291669845581,9.924858845171276,1,-6,19,1794,1061,960,600,20
0,1,0,-0.0,1.5,0.8952536582946777,8.973665961010276,1,-6,18,1794,1061,960,600,20
1,0,0,1.5,-0.0,0.9034066200256348,9.313207915827967,1,-7,18,1794,1061,960,600,20
0,1,0,-0.0,1.5,0.9113366603851318,8.384776310850235,1,-7,17,1794,1061,960,600,20
0,0,1,-0.0,-0.0,0.0003478527069091797,987.9960513249792,2,-956,-335,845,709,1801,1044,50
0,0,0,-0.0,-0.0,0.08420872688293457,987.9960513249792,2,-956,-335,845,709,1801,1044,50
-1,1,0,-1.5,1.5,0.15824270248413086,987.3838204949741,2,-955,-336,845,709,1801,1044,50
-2,0,0,-3.0,-0.0,0.16642165184020996,984.554357129917,2,-952,-336,845,709,1801,1044,50
-1,1,0,-1.5,1.5,0.17429566383361816,983.9449935452378,2,-951,-337,845,709,1801,1044,50
-2,0,0,-3.0,-0.0,0.18236374855041504,981.1177863451178,2,-948,-337,845,709,1801,1044,50
-3,0,0,-4.5,-0.0,0.19037079811096191,977.3497393624642,2,-944,-337,845,709,1801,1044,50
-5,0,0,-7.5,-0.0,0.1983797550201416,970.7600112476902,2,-937,-337,845,709,1801,1044,50
-8,-2,0,-12.0,-3.0,0.20631885528564453,958.4536084635614,2,-925,-334,845,709,1801,1044,50
-9,-4,0,-13.5,-6.0,0.214249849319458,944.1893519844303,2,-912,-328,845,709,1801,1044,50
-10,-4,0,-15.0,-6.0,0.22226786613464355,928.0440703346304,2,-897,-322,845,709,1801,1044,50
-16,-6,0,-24.0,-9.0,0.23024868965148926,902.4146861032556,2,-873,-313,845,709,1801,1044,50
-22,-9,0,-33.0,-13.5,0.23833179473876953,866.9641248391104,2,-840,-300,845,709,1801,1044,50
-27,-13,0,-40.5,-19.5,0.24632668495178223,822.9156797701055,2,-800,-281,845,709,1801,1044,50
-32,-14,0,-48.0,-21.0,0.25436973571777344,770.6783269638554,2,-752,-260,845,709,1801,1044,50
-30,-12,0,-45.0,-18.0,0.26226377487182617,722.2703660657232,2,-707,-242,845,709,1801,1044,50
-30,-12,0,-45.0,-18.0,0.270216703414917,673.8705173349352,2,-662,-224,845,709,1801,1044,50
-29,-11,0,-43.5,-16.5,0.2782478332519531,628.0122510336234,2,-619,-208,845,709,1801,1044,50
-29,-10,0,-43.5,-15.0,0.28620481491088867,582.4742792909013,2,-576,-193,845,709,1801,1044,50
-29,-10,0,-43.5,-15.0,0.29436683654785156,536.936829189901,2,-533,-178,845,709,1801,1044,50
-30,-11,0,-45.0,-16.5,0.30234384536743164,489.18673650727317,2,-488,-162,845,709,1801,1044,50
-28,-11,0,-42.0,-16.5,0.3102407455444336,444.28882364701593,2,-446,-146,845,709,1801,1044,50
-28,-10,0,-42.0,-15.0,0.3182497024536133,399.70813507631334,2,-404,-131,845,709,1801,1044,50
-23,-9,0,-34.5,-13.5,0.3262937068939209,363.36065712170176,2,-370,-118,845,709,1801,1044,50
-20,-8,0,-30.0,-12.0,0.33437180519104004,331.14042174400817,2,-340,-106,845,709,1801,1044,50
-17,-7,0,-25.5,-10.5,0.3422718048095703,304.3038110924318,2,-315,-96,845,709,1801,1044,50
-13,-6,0,-19.5,-9.0,0.350374698638916,283.5206638136253,2,-296,-87,845,709,1801,1044,50
-11,-6,0,-16.5,-9.0,0.358353853225708,265.6613149354417,2,-280,-78,845,709,1801,1044,50
-9,-4,0,-13.5,-6.0,0.36624979972839355,251.5375200583096,2,-267,-72,845,709,1801,1044,50
-9,-4,0,-13.5,-6.0,0.37421274185180664,237.43475379606264,2,-254,-66,845,709,1801,1044,50
-8,-4,0,-12.0,-6.0,0.3823566436767578,224.32709439609647,2,-242,-60,845,709,1801,1044,50
-5,-3,0,-7.5,-4.5,0.39025068283081055,216.58021442162848,2,-235,-56,845,709,1801,1044,50
-6,-2,0,-9.0,-3.0,0.3981907367706299,207.13142829009604,2,-226,-53,845,709,1801,1044,50
-5,-2,0,-7.5,-3.0,0.4062316417694092,199.6352599215003,2,-219,-50,845,709,1801,1044,50
-7,-3,0,-10.5,-4.5,0.4143087863922119,189.0023364358436,2,-209,-46,845,709,1801,1044,50
-6,-3,0,-9.0,-4.5,0.4222567081451416,179.3624231604235,2,-200,-42,845,709,1801,1044,50
-8,-2,0,-12.0,-3.0,0.4301607608795166,167.00260414900626,2,-188,-39,845,709,1801,1044,50
-6,-3,0,-9.0,-4.5,0.43875885009765625,157.3896926912264,2,-179,-35,845,709,1801,1044,50
-7,-1,0,-10.5,-1.5,0.44611072540283203,147.38619434281853,2,-169,-34,845,709,1801,1044,50
-5,-2,0,-7.5,-3.0,0.45420265197753906,139.93938280471406,2,-162,-31,845,709,1801,1044,50
-5,-1,0,-7.5,-1.5,0.4622077941894531,132.87653403846943,2,-155,-30,845,709,1801,1044,50
-3,0,0,-4.5,-0.0,0.47019386291503906,128.95129099815955,2,-151,-30,845,709,1801,1044,50
-2,-1,0,-3.0,-1.5,0.4782748222351074,125.81445554057476,2,-148,-29,845,709,1801,1044,50
-2,0,0,-3.0,-0.0,0.48623085021972656,122.87156589419075,2,-145,-29,845,709,1801,1044,50
-1,-1,0,-1.5,-1.5,0.49430084228515625,121.69696656713799,2,-144,-28,845,709,1801,1044,50
-1,0,0,-1.5,-0.0,0.5025217533111572,120.71547618561317,2,-143,-28,845,709,1801,1044,50
-1,0,0,-1.5,-0.0,0.5183286666870117,119.73423921104501,2,-142,-28,845,709,1801,1044,50
-1,0,0,-1.5,-0.0,0.5342466831207275,118.75326083258076,2,-141,-28,845,709,1801,1044,50
-1,0,0,-1.5,-0.0,0.542259693145752,117.77254638059799,2,-140,-28,845,709,1801,1044,50
0,-1,0,-0.0,-1.5,0.5502996444702148,117.57980221616245,2,-140,-27,845,709,1801,1044,50
-1,0,0,-1.5,-0.0,0.5582306385040283,116.59802258506295,2,-139,-27,845,709,1801,1044,50
-2,0,0,-3.0,-0.0,0.5662796497344971,113.65424623862049,2,-136,-27,845,709,1801,1044,50
-1,0,0,-1.5,-0.0,0.5743496417999268,112.6735268670052,2,-135,-27,845,709,1801,1044,50
-2,0,0,-3.0,-0.0,0.5822818279266357,109.73306943731373,2,-132,-27,845,709,1801,1044,50
-3,-1,0,-4.5,-1.5,0.5902328491210938,105.61393493804556,2,-128,-26,845,709,1801,1044,50
-5,0,0,-7.5,-0.0,0.5981807708740234,98.76186811776881,2,-121,-26,845,709,1801,1044,50
-6,-2,0,-9.0,-3.0,0.6063146591186523,89.33722053644648,2,-112,-23,845,709,1801,1044,50
-9,-2,0,-13.5,-3.0,0.6141617298126221,76.0,2,-99,-20,845,709,1801,1044,50
-8,-2,0,-12.0,-3.0,0.6222958564758301,63.64536084872124,2,-87,-17,845,709,1801,1044,50
-7,-2,0,-10.5,-3.0,0.6302196979522705,53.26237921249263,2,-77,-14,845,709,1801,1044,50
-5,-1,0,-7.5,-1.5,0.6383616924285889,46.19691004531025,2,-70,-13,845,709,1801,1044,50
-4,-1,0,-6.0,-1.5,0.6461398601531982,40.115282384398824,2,-64,-12,845,709,1801,1044,50
-3,-1,0,-4.5,-1.5,0.65423583984375,36.0,2,-60,-11,845,709,1801,1044,50
-2,0,0,-3.0,-0.0,0.6622116565704346,33.05170109479997,2,-57,-11,845,709,1801,1044,50
-2,-1,0,-3.0,-1.5,0.6701388359069824,29.918120870983927,2,-54,-10,845,709,1801,1044,50
-1,0,0,-1.5,-0.0,0.6782467365264893,28.9351462406472,2,-53,-10,845,709,1801,1044,50
-2,0,0,-3.0,-0.0,0.6862716674804688,25.99019513592785,2,-50,-10,845,709,1801,1044,50
-2,-1,0,-3.0,-1.5,0.6943237781524658,22.853944456021594,2,-47,-9,845,709,1801,1044,50
-2,0,0,-3.0,-0.0,0.7023568153381348,19.91102314577124,2,-44,-9,845,709,1801,1044,50
-1,0,0,-1.5,-0.0,0.7102408409118652,18.931765272977593,2,-43,-9,845,709,1801,1044,50
-2,0,0,-3.0,-0.0,0.7184047698974609,16.0,2,-40,-9,845,709,1801,1044,50
-1,-1,0,-1.5,-1.5,0.7263407707214355,14.812058474788763,2,-39,-8,845,709,1801,1044,50
-1,0,0,-1.5,-0.0,0.7341587543487549,13.832975677895199,2,-38,-8,845,709,1801,1044,50
-1,0,0,-1.5,-0.0,0.742210865020752,12.8549864614954,2,-37,-8,845,709,1801,1044,50
-1,0,0,-1.5,-0.0,0.7501728534698486,11.878177829171548,2,-36,-8,845,709,1801,1044,50
-1,0,0,-1.5,-0.0,0.766305685043335,10.90264614203248,2,-35,-8,845,709,1801,1044,50
0,0,1,-0.0,-0.0,0.7932076454162598,10.90264614203248,2,-35,-8,845,709,1801,1044,50
0,0,0,-0.0,-0.0,0.07720160484313965,114.5617497528158,3,84,96,964,813,880,717,27
-1,0,0,-1.5,-0.0,0.16722965240478516,115.22246293064254,3,85,96,964,813,880,717,27
-1,1,0,-1.5,1.5,0.17512869834899902,115.14444974324874,3,86,95,964,813,880,717,27
-1,4,0,-1.5,6.0,0.18316364288330078,111.45882853377658,3,87,89,964,813,880,717,27
-1,5,0,-1.5,7.5,0.19110655784606934,107.28299963003916,3,88,82,964,813,880,717,27
0,5,0,-0.0,7.5,0.19905567169189453,102.62439189029277,3,88,75,964,813,880,717,27
1,5,0,1.5,7.5,0.20709872245788574,97.42191811411355,3,87,68,964,813,880,717,27
3,6,0,4.5,9.0,0.21506071090698242,88.83319694480774,3,83,59,964,813,880,717,27
4,5,0,6.0,7.5,0.2230226993560791,79.91393867445294,3,77,52,964,813,880,717,27
6,6,0,9.0,9.0,0.2312157154083252,67.45495634204272,3,68,43,964,813,880,717,27
7,7,0,10.5,10.5,0.2390737533569336,53.730802482811484,3,58,33,964,813,880,717,27
7,7,0,10.5,10.5,0.2470846176147461,40.225933528685054,3,48,23,964,813,880,717,27
7,5,0,10.5,7.5,0.2551767826080322,28.231056256176608,3,38,16,964,813,880,717,27
7,4,0,10.5,6.0,0.2632427215576172,16.732137494637012,3,28,10,964,813,880,717,27
5,5,0,7.5,7.5,0.27120471000671387,8.213203435596427,3,21,3,964,813,880,717,27
5,4,0,7.5,6.0,0.2792515754699707,1.3178210632763534,3,14,-3,964,813,880,717,27
5,4,0,7.5,6.0,0.28728270530700684,-1.5982457490086208,3,7,-9,964,813,880,717,27
4,5,0,6.0,7.5,0.29518961906433105,3.0312195418813985,3,1,-16,964,813,880,717,27
2,2,0,3.0,3.0,0.3030977249145508,6.104973174542799,3,-2,-19,964,813,880,717,27
1,2,0,1.5,3.0,0.31114673614501953,9.203603311174518,3,-3,-22,964,813,880,717,27
1,2,0,1.5,3.0,0.3190877437591553,12.317977802344327,3,-4,-25,964,813,880,717,27
1,1,0,1.5,1.5,0.32712268829345703,13.476404589747453,3,-5,-26,964,813,880,717,27
-1,0,0,-1.5,-0.0,0.3990817070007324,13.30589287593181,3,-4,-26,964,813,880,717,27
-1,0,0,-1.5,-0.0,0.40712976455688477,13.1725046566048,3,-3,-26,964,813,880,717,27
0,0,1,-0.0,-0.0,0.4832456111907959,13.1725046566048,3,-3,-26,964,813,880,717,27
-1,0,1,-1.5,-0.0,0.06076645851135254,322.80549717384355,4,207,-249,1173,590,967,839,3
0,0,0,-0.0,-0.0,0.07870244979858398,322.80549717384355,4,207,-249,1173,590,967,839,3
0,-1,0,-0.0,-1.5,0.2045443058013916,322.0371495664237,4,207,-248,1173,590,967,839,3
3,-3,0,4.5,-4.5,0.21266937255859375,316.40352865083275,4,203,-244,1173,590,967,839,3
3,-3,0,4.5,-4.5,0.22066426277160645,310.7707491090208,4,199,-240,1173,590,967,839,3
3,-2,0,4.5,-3.0,0.22937536239624023,305.91041038061906,4,195,-237,1173,590,967,839,3
4,-3,0,6.0,-4.5,0.23672032356262207,299.0166662037294,4,189,-233,1173,590,967,839,3
4,-5,0,6.0,-7.5,0.2446434497833252,289.80061898145954,4,183,-226,1173,590,967,839,3
5,-4,0,7.5,-6.0,0.252704381942749,280.73746644704534,4,176,-220,1173,590,967,839,3
5,-6,0,7.5,-9.0,0.26075029373168945,269.3368269400231,4,169,-211,1173,590,967,839,3
8,-8,0,12.0,-12.0,0.2687513828277588,252.4758371127315,4,157,-199,1173,590,967,839,3
12,-9,0,18.0,-13.5,0.27663540840148926,231.2003445303215,4,139,-186,1173,590,967,839,3
11,-9,0,16.5,-13.5,0.28461146354675293,211.26869764522513,4,123,-173,1173,590,967,839,3
11,-10,0,16.5,-15.0,0.2927412986755371,189.8219064992277,4,107,-158,1173,590,967,839,3
8,-9,0,12.0,-13.5,0.30075931549072266,172.34935823359717,4,95,-145,1173,590,967,839,3
8,-11,0,12.0,-16.5,0.30866241455078125,152.39491516996253,4,83,-129,1173,590,967,839,3
6,-9,0,9.0,-13.5,0.31658339500427246,136.59360450253493,4,74,-116,1173,590,967,839,3
6,-8,0,9.0,-12.0,0.3246164321899414,121.64175471673585,4,65,-104,1173,590,967,839,3
6,-7,0,9.0,-10.5,0.33264732360839844,108.41663493271945,4,56,-94,1173,590,967,839,3
4,-6,0,6.0,-9.0,0.3407113552093506,97.6154146165801,4,50,-85,1173,590,967,839,3
3,-6,0,4.5,-9.0,0.34868645668029785,87.83692925805124,4,46,-76,1173,590,967,839,3
2,-5,0,3.0,-7.5,0.3567664623260498,80.30190649671138,4,43,-69,1173,590,967,839,3
2,-5,0,3.0,-7.5,0.364673376083374,72.78346698278686,4,40,-62,1173,590,967,839,3
1,-3,0,1.5,-4.5,0.3726813793182373,68.8927750200262,4,39,-58,1173,590,967,839,3
1,-3,0,1.5,-4.5,0.38067626953125,65.03029607687671,4,38,-54,1173,590,967,839,3
0,-1,0,-0.0,-1.5,0.38869643211364746,64.21502894272147,4,38,-53,1173,590,967,839,3
1,-2,0,1.5,-3.0,0.3966712951660156,61.20128616033595,4,37,-50,1173,590,967,839,3
1,-2,0,1.5,-3.0,0.40483927726745605,58.20304046246274,4,36,-47,1173,590,967,839,3
1,-1,0,1.5,-1.5,0.41267848014831543,56.8013840664737,4,35,-46,1173,590,967,839,3
2,-2,0,3.0,-3.0,0.4207472801208496,52.600373133029585,4,32,-43,1173,590,967,839,3
1,-1,0,1.5,-1.5,0.4287853240966797,51.20153254455275,4,31,-42,1173,590,967,839,3
2,-1,0,3.0,-1.5,0.4367794990539551,48.64876634922564,4,28,-41,1173,590,967,839,3
1,-1,0,1.5,-1.5,0.452850341796875,47.25971404805462,4,27,-40,1173,590,967,839,3
1,-1,0,1.5,-1.5,0.46073246002197266,45.87216658103186,4,26,-39,1173,590,967,839,3
0,-1,0,-0.0,-1.5,0.4687342643737793,45.04345773288535,4,26,-38,1173,590,967,839,3
1,-1,0,1.5,-1.5,0.4767262935638428,43.654227123532216,4,25,-37,1173,590,967,839,3
1,-1,0,1.5,-1.5,0.48471641540527344,42.266615305567875,4,24,-36,1173,590,967,839,3
0,-1,0,-0.0,-1.5,0.49273133277893066,41.43819034784589,4,24,-35,1173,590,967,839,3
1,0,0,1.5,-0.0,0.5007343292236328,40.88078318274385,4,23,-35,1173,590,967,839,3
0,-1,0,-0.0,-1.5,0.5166373252868652,40.048751503547585,4,23,-34,1173,590,967,839,3
1,0,0,1.5,-0.0,0.5248003005981445,39.496913462633174,4,22,-34,1173,590,967,839,3
0,-2,0,-0.0,-3.0,0.5328223705291748,37.01315561749642,4,22,-31,1173,590,967,839,3
1,-1,0,1.5,-1.5,0.5407583713531494,35.61966684720111,4,21,-30,1173,590,967,839,3
0,-1,0,-0.0,-1.5,0.5486364364624023,34.805027579936315,4,21,-29,1173,590,967,839,3
1,-1,0,1.5,-1.5,0.5568203926086426,33.40930106817051,4,20,-28,1173,590,967,839,3
1,0,0,1.5,-0.0,0.5647284984588623,32.83784863137726,4,19,-28,1173,590,967,839,3
0,-1,0,-0.0,-1.5,0.5727243423461914,32.015148038438355,4,19,-27,1173,590,967,839,3
1,-1,0,1.5,-1.5,0.5805823802947998,30.622776601683793,4,18,-26,1173,590,967,839,3
1,0,0,1.5,-0.0,0.5885493755340576,30.064449134018133,4,17,-26,1173,590,967,839,3
0,-1,0,-0.0,-1.5,0.5966832637786865,29.23243291566195,4,17,-25,1173,590,967,839,3
1,-1,0,1.5,-1.5,0.6047284603118896,27.844410203711913,4,16,-24,1173,590,967,839,3
1,-1,0,1.5,-1.5,0.6127963066101074,26.459060435491963,4,15,-23,1173,590,967,839,3
2,-1,0,3.0,-1.5,0.6205904483795166,24.059928172283335,4,12,-22,1173,590,967,839,3
1,-1,0,1.5,-1.5,0.6287083625793457,22.706539182259394,4,11,-21,1173,590,967,839,3
1,-1,0,1.5,-1.5,0.6367182731628418,21.360679774997898,4,10,-20,1173,590,967,839,3
0,-1,0,-0.0,-1.5,0.6449933052062988,20.470910553583888,4,10,-19,1173,590,967,839,3
1,0,0,1.5,-0.0,0.6526944637298584,20.02379604162864,4,9,-19,1173,590,967,839,3
0,-1,0,-0.0,-1.5,0.6607184410095215,19.12461179749811,4,9,-18,1173,590,967,839,3
0,-1,0,-0.0,-1.5,0.6766493320465088,18.235384061671343,4,9,-17,1173,590,967,839,3
1,-1,0,1.5,-1.5,0.684786319732666,16.88854381999832,4,8,-16,1173,590,967,839,3
0,-1,0,-0.0,-1.5,0.6926252841949463,16.0,4,8,-15,1173,590,967,839,3
1,0,0,1.5,-0.0,0.7007484436035156,15.552945357246848,4,7,-15,1173,590,967,839,3
0,-1,0,-0.0,-1.5,0.7168064117431641,14.652475842498529,4,7,-14,1173,590,967,839,3
0,-1,0,-0.0,-1.5,0.72479248046875,13.7648230602334,4,7,-13,1173,590,967,839,3
1,-1,0,1.5,-1.5,0.7487504482269287,12.416407864998739,4,6,-12,1173,590,967,839,3
0,-1,0,-0.0,-1.5,0.7568354606628418,11.529964086141668,4,6,-11,1173,590,967,839,3
1,-1,0,1.5,-1.5,0.7647674083709717,10.180339887498949,4,5,-10,1173,590,967,839,3
0,-1,0,-0.0,-1.5,0.7808423042297363,9.295630140987,4,5,-9,1173,590,967,839,3
1,-1,0,1.5,-1.5,0.7967064380645752,7.944271909999159,4,4,-8,1173,590,967,839,3
1,-1,0,1.5,-1.5,0.8127822875976562,6.615773105863909,4,3,-7,1173,590,967,839,3
0,-1,0,-0.0,-1.5,0.8287534713745117,5.708203932499369,4,3,-6,1173,590,967,839,3
0,-1,0,-0.0,-1.5,0.8847534656524658,4.830951894845301,4,3,-5,1173,590,967,839,3
0,-1,0,-0.0,-1.5,0.9007823467254639,4.0,4,3,-4,1173,590,967,839,3
0,-1,0,-0.0,-1.5,0.9967982769012451,3.2426406871192848,4,3,-3,1173,590,967,839,3
1,0,0,1.5,-0.0,1.012730360031128,2.605551275463989,4,2,-3,1173,590,967,839,3
