dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
2,-1,1.5800000429153442,-0.7900000214576721,0,0.6402409076690674,75.47257579298626,71,-31,1543,594,5,1124,845,5
2,-1,1.5800000429153442,-0.7900000214576721,0,0.6482748985290527,74.55716818169282,70,-31,1543,594,5,1124,845,5
2,-2,1.5800000429153442,-1.5800000429153442,0,0.656195878982544,73.23961722390672,69,-30,1543,594,5,1124,845,5
3,-1,2.6199998259544373,-0.8733332753181458,0,0.6642229557037354,71.40980860893181,67,-30,1543,594,5,1124,845,5
3,-1,2.6199998259544373,-0.8733332753181458,0,0.6721079349517822,69.58910531638176,65,-30,1543,594,5,1124,845,5
3,-2,2.6199998259544373,-1.7466665506362915,0,0.680095911026001,67.35416353759881,63,-29,1543,594,5,1124,845,5
4,-2,3.680000066757202,-1.840000033378601,0,0.6882169246673584,64.2117814289874,60,-28,1543,594,5,1124,845,5
5,-2,5.0599998235702515,-2.0239999294281006,0,0.6959629058837891,58.83584469702052,55,-26,1543,594,5,1124,845,5
5,-3,5.0599998235702515,-3.035999894142151,0,0.704355001449585,53.036351623268054,50,-23,1543,594,5,1124,845,5
5,-2,5.0599998235702515,-2.0239999294281006,0,0.712122917175293,47.658836071740545,45,-21,1543,594,5,1124,845,5
5,-3,5.0599998235702515,-3.035999894142151,0,0.72017502784729,41.86342439892262,40,-18,1543,594,5,1124,845,5
5,-3,5.0599998235702515,-3.035999894142151,0,0.7281959056854248,36.07886552931954,35,-15,1543,594,5,1124,845,5
4,-3,4.047999858856201,-3.035999894142151,0,0.7361490726470947,31.241540277189323,31,-12,1543,594,5,1124,845,5
5,-2,5.0599998235702515,-2.0239999294281006,0,0.7443389892578125,25.85677655436824,26,-10,1543,594,5,1124,845,5
5,-3,5.0599998235702515,-3.035999894142151,0,0.7520270347595215,20.135943621178654,21,-7,1543,594,5,1124,845,5
5,-2,5.0599998235702515,-2.0239999294281006,0,0.7603850364685059,14.763054614240211,16,-5,1543,594,5,1124,845,5
6,-2,6.670000076293945,-2.2233333587646484,0,0.768172025680542,8.44030650891055,10,-3,1543,594,5,1124,845,5
5,-2,5.0599998235702515,-2.0239999294281006,0,0.7760670185089111,3.0990195135927845,5,-1,1543,594,5,1124,845,5
5,-1,5.0599998235702515,-1.0119999647140503,0,0.7841200828552246,-2.0,0,0,1543,594,5,1124,845,5
3,-2,2.6199998259544373,-1.7466665506362915,0,0.7920300960540771,0.2360679774997898,-2,1,1543,594,5,1124,845,5
2,-1,1.5800000429153442,-0.7900000214576721,0,0.8005828857421875,1.1622776601683795,-3,1,1543,594,5,1124,845,5
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8081068992614746,1.1622776601683795,-3,1,1543,594,5,1124,845,5
2,-1,1.5800000429153442,-0.7900000214576721,0,0.8159620761871338,2.1231056256176606,-4,1,1543,594,5,1124,845,5
3,-1,2.6199998259544373,-0.8733332753181458,0,0.8240420818328857,4.082762530298219,-6,1,1543,594,5,1124,845,5
3,-2,2.6199998259544373,-1.7466665506362915,0,0.8320510387420654,6.246211251235321,-8,2,1543,594,5,1124,845,5
3,-2,2.6199998259544373,-1.7466665506362915,0,0.8402700424194336,8.44030650891055,-10,3,1543,594,5,1124,845,5
2,-2,1.5800000429153442,-1.5800000429153442,0,0.8481440544128418,9.704699910719626,-11,4,1543,594,5,1124,845,5
1,-2,0.7900000214576721,-1.5800000429153442,0,0.8560400009155273,10.083045973594572,-11,5,1543,594,5,1124,845,5
2,-2,1.5800000429153442,-1.5800000429153442,0,0.8641600608825684,11.416407864998739,-12,6,1543,594,5,1124,845,5
1,-2,0.7900000214576721,-1.5800000429153442,0,0.8722488880157471,11.892443989449804,-12,7,1543,594,5,1124,845,5
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8799779415130615,11.892443989449804,-12,7,1543,594,5,1124,845,5
0,-1,-0.0,-0.6899999976158142,0,0.8961560726165771,11.892443989449804,-12,7,1543,594,5,1124,845,5
-1,0,-0.6899999976158142,-0.0,0,0.9439868927001953,11.892443989449804,-12,7,1543,594,5,1124,845,5
-1,0,-0.6899999976158142,-0.0,0,0.951988935470581,11.892443989449804,-12,7,1543,594,5,1124,845,5
-2,0,-1.5800000429153442,-0.0,0,0.96024489402771,11.038404810405298,-11,7,1543,594,5,1124,845,5
-1,0,-0.6899999976158142,-0.0,0,0.9680709838867188,11.038404810405298,-11,7,1543,594,5,1124,845,5
-1,0,-0.6899999976158142,-0.0,0,0.9762570858001709,11.038404810405298,-11,7,1543,594,5,1124,845,5
-1,0,-0.6899999976158142,-0.0,0,0.9842879772186279,11.038404810405298,-11,7,1543,594,5,1124,845,5
-1,0,-0.6899999976158142,-0.0,0,0.992285966873169,11.038404810405298,-11,7,1543,594,5,1124,845,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.0000889301300049,11.038404810405298,-11,7,1543,594,5,1124,845,5
-2,0,-1.5800000429153442,-0.0,0,1.0082240104675293,10.206555615733702,-10,7,1543,594,5,1124,845,5
-1,0,-0.6899999976158142,-0.0,0,1.0161199569702148,10.206555615733702,-10,7,1543,594,5,1124,845,5
0,1,-0.0,0.6899999976158142,0,1.0240509510040283,10.206555615733702,-10,7,1543,594,5,1124,845,5
-1,0,-0.6899999976158142,-0.0,0,1.0322239398956299,10.206555615733702,-10,7,1543,594,5,1124,845,5
-1,0,-0.6899999976158142,-0.0,0,1.03997802734375,10.206555615733702,-10,7,1543,594,5,1124,845,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.0480709075927734,10.206555615733702,-10,7,1543,594,5,1124,845,5
-1,0,-0.6899999976158142,-0.0,0,1.055988073348999,10.206555615733702,-10,7,1543,594,5,1124,845,5
0,1,-0.0,0.6899999976158142,0,1.0639989376068115,10.206555615733702,-10,7,1543,594,5,1124,845,5
-1,0,-0.6899999976158142,-0.0,0,1.0720560550689697,10.206555615733702,-10,7,1543,594,5,1124,845,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.0800690650939941,10.206555615733702,-10,7,1543,594,5,1124,845,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.088042974472046,10.206555615733702,-10,7,1543,594,5,1124,845,5
0,1,-0.0,0.6899999976158142,0,1.09608793258667,10.206555615733702,-10,7,1543,594,5,1124,845,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.1041350364685059,10.206555615733702,-10,7,1543,594,5,1124,845,5
-1,0,-0.6899999976158142,-0.0,0,1.2163078784942627,10.206555615733702,-10,7,1543,594,5,1124,845,5
-2,1,-1.5800000429153442,0.7900000214576721,0,1.2241718769073486,9.40175425099138,-9,7,1543,594,5,1124,845,5
-2,1,-1.5800000429153442,0.7900000214576721,0,1.2319588661193848,8.63014581273465,-8,7,1543,594,5,1124,845,5
-2,1,-1.5800000429153442,0.7900000214576721,0,1.2400479316711426,7.899494936611665,-7,7,1543,594,5,1124,845,5
-2,1,-1.5800000429153442,0.7900000214576721,0,1.2482459545135498,7.219544457292887,-6,7,1543,594,5,1124,845,5
-2,2,-1.5800000429153442,1.5800000429153442,0,1.2570340633392334,5.810249675906654,-5,6,1543,594,5,1124,845,5
-2,1,-1.5800000429153442,0.7900000214576721,0,1.2639920711517334,5.211102550927978,-4,6,1543,594,5,1124,845,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.2724220752716064,5.211102550927978,-4,6,1543,594,5,1124,845,5
-1,2,-0.7900000214576721,1.5800000429153442,0,1.2800419330596924,4.4031242374328485,-4,5,1543,594,5,1124,845,5
-2,2,-1.5800000429153442,1.5800000429153442,0,1.2881999015808105,3.0,-3,4,1543,594,5,1124,845,5
-2,1,-1.5800000429153442,0.7900000214576721,0,1.2962470054626465,2.4721359549995796,-2,4,1543,594,5,1124,845,5
-2,2,-1.5800000429153442,1.5800000429153442,0,1.3041338920593262,1.1622776601683795,-1,3,1543,594,5,1124,845,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.312248945236206,1.1622776601683795,-1,3,1543,594,5,1124,845,5
-2,2,-1.5800000429153442,1.5800000429153442,0,1.3202900886535645,0.0,0,2,1543,594,5,1124,845,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.3279869556427002,0.0,0,2,1543,594,5,1124,845,5
-1,0,-0.6899999976158142,-0.0,0,1.3359689712524414,0.0,0,2,1543,594,5,1124,845,5
0,0,-0.0,-0.0,1,1.3893909454345703,0.0,0,2,1543,594,5,1124,845,5
0,0,-0.0,-0.0,0,0.09166383743286133,380.2466393294504,182,-335,1725,257,3,1543,592,6
-2,1,-1.5800000429153442,0.7900000214576721,0,0.20321178436279297,380.72503192743335,183,-335,1725,257,3,1543,592,6
-2,0,-1.5800000429153442,-0.0,0,0.21102094650268555,381.2054421381255,184,-335,1725,257,3,1543,592,6
-2,0,-1.5800000429153442,-0.0,0,0.21918892860412598,381.6878623630491,185,-335,1725,257,3,1543,592,6
-3,0,-2.6199998259544373,-0.0,0,0.22731375694274902,382.65870249480855,187,-335,1725,257,3,1543,592,6
-3,0,-2.6199998259544373,-0.0,0,0.23520183563232422,383.63749167235375,189,-335,1725,257,3,1543,592,6
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.24330878257751465,385.1204475290062,192,-335,1725,257,3,1543,592,6
-6,-1,-6.670000076293945,-1.1116666793823242,0,0.2511179447174072,387.2782507429434,198,-334,1725,257,3,1543,592,6
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.2592658996582031,388.1439322410154,203,-332,1725,257,3,1543,592,6
-9,-3,-11.459999799728394,-3.819999933242798,0,0.2671358585357666,391.4754769409167,214,-329,1725,257,3,1543,592,6
-10,-4,-13.059999942779541,-5.223999977111816,0,0.2752399444580078,394.6071283483148,227,-324,1725,257,3,1543,592,6
-12,-4,-16.249999523162842,-5.416666507720947,0,0.28310489654541016,400.01122178811903,243,-319,1725,257,3,1543,592,6
-12,-5,-16.4769229888916,-6.865384578704834,0,0.291273832321167,405.2634613154375,259,-313,1725,257,3,1543,592,6
-11,-5,-14.895832896232605,-6.770833134651184,0,0.2992668151855469,409.8259972299708,273,-307,1725,257,3,1543,592,6
-7,-6,-8.913333177566528,-7.639999866485596,0,0.30714988708496094,410.04865892008456,281,-300,1725,257,3,1543,592,6
-5,-9,-6.5299999713897705,-11.753999948501587,0,0.31508493423461914,406.2959611879303,287,-289,1725,257,3,1543,592,6
0,-10,-0.0,-13.059999942779541,0,0.32315492630004883,397.1770962775232,287,-276,1725,257,3,1543,592,6
3,-12,4.0624998807907104,-16.249999523162842,0,0.33109498023986816,383.30326566398054,283,-260,1725,257,3,1543,592,6
8,-15,14.202353477478027,-26.6294127702713,0,0.33922576904296875,355.534710792652,269,-234,1725,257,3,1543,592,6
10,-17,19.35789465904236,-32.90842092037201,0,0.3471958637237549,320.40939625343873,250,-202,1725,257,3,1543,592,6
15,-17,31.83409094810486,-36.07863640785217,0,0.35512280464172363,273.8035662068453,219,-166,1725,257,3,1543,592,6
16,-18,35.526668548583984,-39.96750211715698,0,0.3634359836578369,222.57325421436258,184,-127,1725,257,3,1543,592,6
17,-16,36.949132204055786,-34.77565383911133,0,0.371290922164917,173.79416466232504,148,-93,1725,257,3,1543,592,6
16,-14,33.05904769897461,-28.926666736602783,0,0.37943387031555176,131.09844813622905,115,-65,1725,257,3,1543,592,6
14,-12,26.047779083251953,-22.32666778564453,0,0.3873457908630371,97.84331034521254,89,-43,1725,257,3,1543,592,6
13,-11,23.078824400901794,-19.528236031532288,0,0.3954739570617676,69.22819946431775,66,-24,1725,257,3,1543,592,6
13,-9,20.444666385650635,-14.15399980545044,0,0.4031708240509033,46.07440918375928,46,-10,1725,257,3,1543,592,6
10,-7,13.541666269302368,-9.479166388511658,0,0.4111788272857666,32.015148038438355,33,-1,1725,257,3,1543,592,6
9,-7,11.986362934112549,-9.322726726531982,0,0.4191868305206299,22.40939982143925,22,8,1725,257,3,1543,592,6
7,-5,8.62749969959259,-6.162499785423279,0,0.4272317886352539,18.79898987322333,14,14,1725,257,3,1543,592,6
5,-3,5.0599998235702515,-3.035999894142151,0,0.43534278869628906,18.235384061671343,9,17,1725,257,3,1543,592,6
2,-2,1.5800000429153442,-1.5800000429153442,0,0.44316577911376953,18.697715603592208,8,18,1725,257,3,1543,592,6
0,-1,-0.0,-0.6899999976158142,0,0.451124906539917,18.697715603592208,8,18,1725,257,3,1543,592,6
1,0,0.6899999976158142,-0.0,0,0.5152227878570557,18.697715603592208,8,18,1725,257,3,1543,592,6
2,0,1.5800000429153442,-0.0,0,0.5231969356536865,18.313207915827967,7,18,1725,257,3,1543,592,6
2,0,1.5800000429153442,-0.0,0,0.5310308933258057,17.973665961010276,6,18,1725,257,3,1543,592,6
1,1,0.6899999976158142,0.6899999976158142,0,0.5391178131103516,17.973665961010276,6,18,1725,257,3,1543,592,6
0,2,-0.0,1.5800000429153442,0,0.603198766708374,17.027756377319946,6,17,1725,257,3,1543,592,6
-1,4,-0.9200000166893005,3.680000066757202,0,0.6112039089202881,14.231546211727817,6,14,1725,257,3,1543,592,6
-1,4,-0.9200000166893005,3.680000066757202,0,0.6191089153289795,11.529964086141668,6,11,1725,257,3,1543,592,6
0,3,-0.0,2.6199998259544373,0,0.6271088123321533,9.816653826391969,6,9,1725,257,3,1543,592,6
0,2,-0.0,1.5800000429153442,0,0.6351449489593506,9.0,6,8,1725,257,3,1543,592,6
0,2,-0.0,1.5800000429153442,0,0.6432249546051025,8.219544457292887,6,7,1725,257,3,1543,592,6
1,1,0.6899999976158142,0.6899999976158142,0,0.6511819362640381,8.219544457292887,6,7,1725,257,3,1543,592,6
1,0,0.6899999976158142,-0.0,0,0.6671998500823975,8.219544457292887,6,7,1725,257,3,1543,592,6
1,0,0.6899999976158142,-0.0,0,0.6831948757171631,8.219544457292887,6,7,1725,257,3,1543,592,6
1,1,0.6899999976158142,0.6899999976158142,0,0.6991147994995117,8.219544457292887,6,7,1725,257,3,1543,592,6
1,0,0.6899999976158142,-0.0,0,0.7070999145507812,8.219544457292887,6,7,1725,257,3,1543,592,6
1,0,0.6899999976158142,-0.0,0,0.7231628894805908,8.219544457292887,6,7,1725,257,3,1543,592,6
1,1,0.6899999976158142,0.6899999976158142,0,0.739116907119751,8.219544457292887,6,7,1725,257,3,1543,592,6
0,2,-0.0,1.5800000429153442,0,0.7471668720245361,7.4852813742385695,6,6,1725,257,3,1543,592,6
0,2,-0.0,1.5800000429153442,0,0.7551069259643555,6.810249675906654,6,5,1725,257,3,1543,592,6
0,2,-0.0,1.5800000429153442,0,0.7631957530975342,6.211102550927978,6,4,1725,257,3,1543,592,6
0,1,-0.0,0.6899999976158142,0,0.7713367938995361,6.211102550927978,6,4,1725,257,3,1543,592,6
0,2,-0.0,1.5800000429153442,0,0.7791287899017334,5.708203932499369,6,3,1725,257,3,1543,592,6
0,1,-0.0,0.6899999976158142,0,0.7874069213867188,5.708203932499369,6,3,1725,257,3,1543,592,6
0,1,-0.0,0.6899999976158142,0,0.7950887680053711,5.708203932499369,6,3,1725,257,3,1543,592,6
0,1,-0.0,0.6899999976158142,0,0.8031728267669678,5.708203932499369,6,3,1725,257,3,1543,592,6
1,0,0.6899999976158142,-0.0,0,0.8272988796234131,5.708203932499369,6,3,1725,257,3,1543,592,6
1,0,0.6899999976158142,-0.0,0,0.8351528644561768,5.708203932499369,6,3,1725,257,3,1543,592,6
0,1,-0.0,0.6899999976158142,0,0.8432958126068115,5.708203932499369,6,3,1725,257,3,1543,592,6
1,0,0.6899999976158142,-0.0,0,0.8511497974395752,5.708203932499369,6,3,1725,257,3,1543,592,6
1,0,0.6899999976158142,-0.0,0,0.8593568801879883,5.708203932499369,6,3,1725,257,3,1543,592,6
1,1,0.6899999976158142,0.6899999976158142,0,0.8672759532928467,5.708203932499369,6,3,1725,257,3,1543,592,6
1,1,0.6899999976158142,0.6899999976158142,0,0.8752269744873047,5.708203932499369,6,3,1725,257,3,1543,592,6
1,0,0.6899999976158142,-0.0,0,0.8832948207855225,5.708203932499369,6,3,1725,257,3,1543,592,6
1,1,0.6899999976158142,0.6899999976158142,0,0.8912107944488525,5.708203932499369,6,3,1725,257,3,1543,592,6
1,0,0.6899999976158142,-0.0,0,0.8991518020629883,5.708203932499369,6,3,1725,257,3,1543,592,6
1,0,0.6899999976158142,-0.0,0,0.907336950302124,5.708203932499369,6,3,1725,257,3,1543,592,6
1,1,0.6899999976158142,0.6899999976158142,0,0.923306941986084,5.708203932499369,6,3,1725,257,3,1543,592,6
1,0,0.6899999976158142,-0.0,0,0.9311249256134033,5.708203932499369,6,3,1725,257,3,1543,592,6
1,0,0.6899999976158142,-0.0,0,0.9390709400177002,5.708203932499369,6,3,1725,257,3,1543,592,6
1,0,0.6899999976158142,-0.0,0,0.9472928047180176,5.708203932499369,6,3,1725,257,3,1543,592,6
1,0,0.6899999976158142,-0.0,0,0.9713847637176514,5.708203932499369,6,3,1725,257,3,1543,592,6
1,0,0.6899999976158142,-0.0,0,1.0192148685455322,5.708203932499369,6,3,1725,257,3,1543,592,6
1,0,0.6899999976158142,-0.0,0,1.0272247791290283,5.708203932499369,6,3,1725,257,3,1543,592,6
0,0,-0.0,-0.0,1,1.0312719345092773,5.708203932499369,6,3,1725,257,3,1543,592,6
1,0,0.6899999976158142,-0.0,1,1.0512268543243408,5.708203932499369,6,3,1725,257,3,1543,592,6
1,0,0.6899999976158142,-0.0,1,1.07523775100708,5.708203932499369,6,3,1725,257,3,1543,592,6
1,0,0.6899999976158142,-0.0,1,1.0913567543029785,5.708203932499369,6,3,1725,257,3,1543,592,6
0,0,-0.0,-0.0,0,1.1174118518829346,5.708203932499369,6,3,1725,257,3,1543,592,6
1,0,0.6899999976158142,-0.0,0,1.1311678886413574,5.708203932499369,6,3,1725,257,3,1543,592,6
2,0,1.5800000429153442,-0.0,0,1.1472628116607666,4.830951894845301,5,3,1725,257,3,1543,592,6
1,0,0.6899999976158142,-0.0,0,1.1550419330596924,4.830951894845301,5,3,1725,257,3,1543,592,6
1,1,0.6899999976158142,0.6899999976158142,0,1.1630518436431885,4.830951894845301,5,3,1725,257,3,1543,592,6
1,0,0.6899999976158142,-0.0,0,1.171095848083496,4.830951894845301,5,3,1725,257,3,1543,592,6
2,0,1.5800000429153442,-0.0,0,1.1790688037872314,4.0,4,3,1725,257,3,1543,592,6
1,1,0.6899999976158142,0.6899999976158142,0,1.1873929500579834,4.0,4,3,1725,257,3,1543,592,6
1,0,0.6899999976158142,-0.0,0,1.195265769958496,4.0,4,3,1725,257,3,1543,592,6
2,0,1.5800000429153442,-0.0,0,1.2032089233398438,3.2426406871192848,3,3,1725,257,3,1543,592,6
1,0,0.6899999976158142,-0.0,0,1.2110419273376465,3.2426406871192848,3,3,1725,257,3,1543,592,6
1,0,0.6899999976158142,-0.0,0,1.2270398139953613,3.2426406871192848,3,3,1725,257,3,1543,592,6
1,1,0.6899999976158142,0.6899999976158142,0,1.2351057529449463,3.2426406871192848,3,3,1725,257,3,1543,592,6
0,0,-0.0,-0.0,1,1.2424957752227783,3.2426406871192848,3,3,1725,257,3,1543,592,6
1,0,0.6899999976158142,-0.0,1,1.2431199550628662,3.2426406871192848,3,3,1725,257,3,1543,592,6
1,0,0.6899999976158142,-0.0,1,1.25118088722229,3.2426406871192848,3,3,1725,257,3,1543,592,6
1,0,0.6899999976158142,-0.0,1,1.2593038082122803,3.2426406871192848,3,3,1725,257,3,1543,592,6
1,0,0.6899999976158142,-0.0,1,1.2751307487487793,3.2426406871192848,3,3,1725,257,3,1543,592,6
1,0,0.6899999976158142,-0.0,1,1.2833077907562256,3.2426406871192848,3,3,1725,257,3,1543,592,6
1,0,0.6899999976158142,-0.0,1,1.2913329601287842,3.2426406871192848,3,3,1725,257,3,1543,592,6
0,1,-0.0,0.6899999976158142,1,1.3312618732452393,3.2426406871192848,3,3,1725,257,3,1543,592,6
0,0,-0.0,-0.0,0,1.337467908859253,3.2426406871192848,3,3,1725,257,3,1543,592,6
1,0,0.6899999976158142,-0.0,0,1.3792638778686523,3.2426406871192848,3,3,1725,257,3,1543,592,6
0,0,-0.0,-0.0,1,1.44523286819458,3.2426406871192848,3,3,1725,257,3,1543,592,6
1,0,0.6899999976158142,-0.0,1,1.4591689109802246,3.2426406871192848,3,3,1725,257,3,1543,592,6
1,0,0.6899999976158142,-0.0,1,1.4671459197998047,3.2426406871192848,3,3,1725,257,3,1543,592,6
1,0,0.6899999976158142,-0.0,1,1.475254774093628,3.2426406871192848,3,3,1725,257,3,1543,592,6
1,0,0.6899999976158142,-0.0,1,1.4831929206848145,3.2426406871192848,3,3,1725,257,3,1543,592,6
2,1,1.5800000429153442,0.7900000214576721,1,1.491269826889038,2.605551275463989,2,3,1725,257,3,1543,592,6
0,0,-0.0,-0.0,0,1.4943859577178955,2.605551275463989,2,3,1725,257,3,1543,592,6
2,1,1.5800000429153442,0.7900000214576721,0,1.4997527599334717,2.1622776601683795,1,3,1725,257,3,1543,592,6
1,1,0.6899999976158142,0.6899999976158142,0,1.507354974746704,2.1622776601683795,1,3,1725,257,3,1543,592,6
1,0,0.6899999976158142,-0.0,0,1.515183925628662,2.1622776601683795,1,3,1725,257,3,1543,592,6
1,1,0.6899999976158142,0.6899999976158142,0,1.5313408374786377,2.1622776601683795,1,3,1725,257,3,1543,592,6
1,0,0.6899999976158142,-0.0,0,1.5391077995300293,2.1622776601683795,1,3,1725,257,3,1543,592,6
0,1,-0.0,0.6899999976158142,0,1.5472848415374756,2.1622776601683795,1,3,1725,257,3,1543,592,6
0,0,-0.0,-0.0,1,1.5520548820495605,2.1622776601683795,1,3,1725,257,3,1543,592,6
1,0,0.6899999976158142,-0.0,1,1.5631449222564697,2.1622776601683795,1,3,1725,257,3,1543,592,6
1,0,0.6899999976158142,-0.0,1,1.5790119171142578,2.1622776601683795,1,3,1725,257,3,1543,592,6
0,0,-0.0,-0.0,0,1.6243019104003906,2.1622776601683795,1,3,1725,257,3,1543,592,6
1,1,0.6899999976158142,0.6899999976158142,0,1.651331901550293,2.1622776601683795,1,3,1725,257,3,1543,592,6
1,1,0.6899999976158142,0.6899999976158142,0,1.659303903579712,2.1622776601683795,1,3,1725,257,3,1543,592,6
1,1,0.6899999976158142,0.6899999976158142,0,1.667292833328247,2.1622776601683795,1,3,1725,257,3,1543,592,6
0,1,-0.0,0.6899999976158142,0,1.6751599311828613,2.1622776601683795,1,3,1725,257,3,1543,592,6
1,0,0.6899999976158142,-0.0,0,1.6830167770385742,2.1622776601683795,1,3,1725,257,3,1543,592,6
1,0,0.6899999976158142,-0.0,0,1.6912729740142822,2.1622776601683795,1,3,1725,257,3,1543,592,6
1,0,0.6899999976158142,-0.0,0,1.6991767883300781,2.1622776601683795,1,3,1725,257,3,1543,592,6
0,1,-0.0,0.6899999976158142,0,1.7072217464447021,2.1622776601683795,1,3,1725,257,3,1543,592,6
2,0,1.5800000429153442,-0.0,0,1.7151169776916504,2.0,0,3,1725,257,3,1543,592,6
0,0,-0.0,-0.0,1,1.7222888469696045,2.0,0,3,1725,257,3,1543,592,6
1,0,0.6899999976158142,-0.0,1,1.725005865097046,2.0,0,3,1725,257,3,1543,592,6
1,0,0.6899999976158142,-0.0,1,0.010983467102050781,928.8468391364727,-929,-121,796,133,16,1725,254,7
1,0,0.6899999976158142,-0.0,1,0.0191805362701416,928.8468391364727,-929,-121,796,133,16,1725,254,7
0,0,-0.0,-0.0,0,0.09127950668334961,928.8468391364727,-929,-121,796,133,16,1725,254,7
0,1,-0.0,0.6899999976158142,0,0.21910452842712402,928.8468391364727,-929,-121,796,133,16,1725,254,7
-1,0,-0.6899999976158142,-0.0,0,0.2270984649658203,928.8468391364727,-929,-121,796,133,16,1725,254,7
-1,0,-0.6899999976158142,-0.0,0,0.2352294921875,928.8468391364727,-929,-121,796,133,16,1725,254,7
-1,1,-0.6899999976158142,0.6899999976158142,0,0.2432096004486084,928.8468391364727,-929,-121,796,133,16,1725,254,7
-3,0,-2.6199998259544373,-0.0,0,0.25088953971862793,926.8636264183135,-927,-121,796,133,16,1725,254,7
-5,1,-5.0599998235702515,1.0119999647140503,0,0.25916242599487305,922.0365584212268,-922,-122,796,133,16,1725,254,7
-5,1,-5.0599998235702515,1.0119999647140503,0,0.2669694423675537,917.212408044769,-917,-123,796,133,16,1725,254,7
-6,0,-6.670000076293945,-0.0,0,0.27513837814331055,911.2660115548708,-911,-123,796,133,16,1725,254,7
-7,0,-8.260000467300415,-0.0,0,0.28299736976623535,903.3385759420041,-903,-123,796,133,16,1725,254,7
-8,0,-9.859999656677246,-0.0,0,0.2912135124206543,894.4217417593617,-894,-123,796,133,16,1725,254,7
-8,0,-9.859999656677246,-0.0,0,0.29914045333862305,885.5065752416151,-885,-123,796,133,16,1725,254,7
-8,1,-9.859999656677246,1.2324999570846558,0,0.3070695400238037,876.7327280032089,-876,-124,796,133,16,1725,254,7
-8,1,-9.859999656677246,1.2324999570846558,0,0.3150815963745117,867.9646111573229,-867,-125,796,133,16,1725,254,7
-6,1,-6.670000076293945,1.1116666793823242,0,0.3234114646911621,862.1706729142278,-861,-126,796,133,16,1725,254,7
-5,1,-5.0599998235702515,1.0119999647140503,0,0.3310093879699707,857.369863122122,-856,-127,796,133,16,1725,254,7
-5,1,-5.0599998235702515,1.0119999647140503,0,0.3394014835357666,852.5724838733806,-851,-128,796,133,16,1725,254,7
-4,1,-3.680000066757202,0.9200000166893005,0,0.3475813865661621,849.6059701284734,-848,-128,796,133,16,1725,254,7
