dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,-2,0,-1.5,-3.0,0.5933072566986084,12.806248474865697,1,-8,-10,1064,286,960,600,20
-1,-1,0,-1.5,-1.5,0.6013453006744385,11.40175425099138,1,-7,-9,1064,286,960,600,20
-1,-2,0,-1.5,-3.0,0.6092934608459473,8.48528137423857,1,-6,-6,1064,286,960,600,20
-1,-1,0,-1.5,-1.5,0.6172983646392822,7.0710678118654755,1,-5,-5,1064,286,960,600,20
-1,-2,0,-1.5,-3.0,0.6252784729003906,4.47213595499958,1,-4,-2,1064,286,960,600,20
0,-1,0,-0.0,-1.5,0.6333093643188477,4.123105625617661,1,-4,-1,1064,286,960,600,20
0,0,1,-0.0,-0.0,0.6821804046630859,4.123105625617661,1,-4,-1,1064,286,960,600,20
0,0,0,-0.0,-0.0,0.039582014083862305,806.7075058532678,2,764,259,1832,546,1068,287,64
-1,0,0,-1.5,-0.0,0.06968188285827637,807.6546291577855,2,765,259,1832,546,1068,287,64
-2,1,0,-3.0,1.5,0.08562302589416504,810.1777582728373,2,768,258,1832,546,1068,287,64
-1,1,0,-1.5,1.5,0.09352493286132812,810.8082387346591,2,769,257,1832,546,1068,287,64
-2,1,0,-3.0,1.5,0.10151386260986328,813.3387977958508,2,772,256,1832,546,1068,287,64
-3,1,0,-4.5,1.5,0.10946989059448242,816.8237263938897,2,776,255,1832,546,1068,287,64
-4,3,0,-6.0,4.5,0.11747503280639648,821.2947095896819,2,782,251,1832,546,1068,287,64
-4,2,0,-6.0,3.0,0.12563109397888184,826.1041096617303,2,788,248,1832,546,1068,287,64
-4,2,0,-6.0,3.0,0.13355302810668945,830.9398293498754,2,794,245,1832,546,1068,287,64
-3,2,0,-4.5,3.0,0.1416759490966797,833.8872825508254,2,798,242,1832,546,1068,287,64
-2,2,0,-3.0,3.0,0.14983105659484863,835.8959265363123,2,801,239,1832,546,1068,287,64
-1,1,0,-1.5,1.5,0.15761899948120117,836.5691842280589,2,802,238,1832,546,1068,287,64
-1,2,0,-1.5,3.0,0.16554594039916992,836.6803451737109,2,803,235,1832,546,1068,287,64
-1,2,0,-1.5,3.0,0.1734180450439453,836.8034416755228,2,804,232,1832,546,1068,287,64
0,3,0,-0.0,4.5,0.18161296844482422,835.7032966310471,2,804,228,1832,546,1068,287,64
0,3,0,-0.0,4.5,0.18950104713439941,834.6208720131555,2,804,224,1832,546,1068,287,64
0,4,0,-0.0,6.0,0.1976308822631836,833.0306116824279,2,804,218,1832,546,1068,287,64
3,5,0,4.5,7.5,0.20545697212219238,827.3578427742134,2,800,211,1832,546,1068,287,64
5,4,0,7.5,6.0,0.21349501609802246,819.0689836637694,2,793,205,1832,546,1068,287,64
8,7,0,12.0,10.5,0.22187209129333496,804.9757760330431,2,781,195,1832,546,1068,287,64
12,5,0,18.0,7.5,0.2296590805053711,785.8199539334694,2,763,188,1832,546,1068,287,64
15,6,0,22.5,9.0,0.23761892318725586,762.3135837698289,2,741,179,1832,546,1068,287,64
18,4,0,27.0,6.0,0.24558401107788086,734.6597852067309,2,714,173,1832,546,1068,287,64
21,3,0,31.5,4.5,0.2535519599914551,703.5978965289763,2,683,169,1832,546,1068,287,64
23,3,0,34.5,4.5,0.2615370750427246,669.6461752298746,2,649,165,1832,546,1068,287,64
23,4,0,34.5,6.0,0.2695648670196533,635.2212213079787,2,615,159,1832,546,1068,287,64
25,4,0,37.5,6.0,0.2775430679321289,597.9071834323452,2,578,153,1832,546,1068,287,64
27,5,0,40.5,7.5,0.28568291664123535,557.4585186361403,2,538,146,1832,546,1068,287,64
30,6,0,45.0,9.0,0.2935810089111328,511.68154158617057,2,493,137,1832,546,1068,287,64
31,6,0,46.5,9.0,0.30150699615478516,464.9655901246887,2,447,128,1832,546,1068,287,64
34,8,0,51.0,12.0,0.3096449375152588,412.6402791778815,2,396,116,1832,546,1068,287,64
36,9,0,54.0,13.5,0.3174898624420166,357.17362724590964,2,342,103,1832,546,1068,287,64
35,8,0,52.5,12.0,0.3255910873413086,303.94242875913193,2,290,91,1832,546,1068,287,64
33,9,0,49.5,13.5,0.33365607261657715,253.3081127796739,2,241,78,1832,546,1068,287,64
31,8,0,46.5,12.0,0.34159207344055176,205.86646157157313,2,195,66,1832,546,1068,287,64
30,7,0,45.0,10.5,0.3494908809661865,160.11246047700348,2,150,56,1832,546,1068,287,64
28,8,0,42.0,12.0,0.3575100898742676,116.61903789690601,2,108,44,1832,546,1068,287,64
25,7,0,37.5,10.5,0.36554408073425293,78.7210264160726,2,71,34,1832,546,1068,287,64
22,6,0,33.0,9.0,0.3734860420227051,45.48626166217664,2,38,25,1832,546,1068,287,64
20,7,0,30.0,10.5,0.38156700134277344,17.0,2,8,15,1832,546,1068,287,64
17,4,0,25.5,6.0,0.38959193229675293,19.235384061671343,2,-17,9,1832,546,1068,287,64
13,4,0,19.5,6.0,0.39762306213378906,36.124783736376884,2,-36,3,1832,546,1068,287,64
9,4,0,13.5,6.0,0.4056558609008789,49.09175083453431,2,-49,-3,1832,546,1068,287,64
7,2,0,10.5,3.0,0.41355299949645996,59.30430001273095,2,-59,-6,1832,546,1068,287,64
4,1,0,6.0,1.5,0.4215230941772461,65.37583651472461,2,-65,-7,1832,546,1068,287,64
1,0,0,1.5,-0.0,0.42949795722961426,66.37017402418047,2,-66,-7,1832,546,1068,287,64
1,0,0,1.5,-0.0,0.43769407272338867,67.36467917239716,2,-67,-7,1832,546,1068,287,64
-1,0,0,-1.5,-0.0,0.49362707138061523,66.37017402418047,2,-66,-7,1832,546,1068,287,64
-1,0,0,-1.5,-0.0,0.5018670558929443,65.37583651472461,2,-65,-7,1832,546,1068,287,64
-1,0,0,-1.5,-0.0,0.6375088691711426,64.38167441127949,2,-64,-7,1832,546,1068,287,64
-2,0,0,-3.0,-0.0,0.6536989212036133,61.40032573203501,2,-61,-7,1832,546,1068,287,64
-2,0,0,-3.0,-0.0,0.6616320610046387,58.42088667591412,2,-58,-7,1832,546,1068,287,64
-3,-1,0,-4.5,-1.5,0.6697859764099121,54.3323108288245,2,-54,-6,1832,546,1068,287,64
-4,0,0,-6.0,-0.0,0.6776220798492432,48.373546489791295,2,-48,-6,1832,546,1068,287,64
-5,-2,0,-7.5,-3.0,0.6856310367584229,41.10960958218893,2,-41,-3,1832,546,1068,287,64
-6,-1,0,-9.0,-1.5,0.6934680938720703,32.0624390837628,2,-32,-2,1832,546,1068,287,64
-4,0,0,-6.0,-0.0,0.7016298770904541,26.076809620810597,2,-26,-2,1832,546,1068,287,64
-3,-1,0,-4.5,-1.5,0.7094459533691406,22.02271554554524,2,-22,-1,1832,546,1068,287,64
-1,0,0,-1.5,-0.0,0.7176880836486816,21.02379604162864,2,-21,-1,1832,546,1068,287,64
-2,0,0,-3.0,-0.0,0.7257590293884277,18.027756377319946,2,-18,-1,1832,546,1068,287,64
-2,-1,0,-3.0,-1.5,0.7336249351501465,15.0,2,-15,0,1832,546,1068,287,64
-1,0,0,-1.5,-0.0,0.7414560317993164,14.0,2,-14,0,1832,546,1068,287,64
0,0,1,-0.0,-0.0,0.7884399890899658,14.0,2,-14,0,1832,546,1068,287,64
0,0,0,-0.0,-0.0,0.06565117835998535,1238.28591205747,3,-1226,-174,620,372,1846,546,59
-1,0,0,-1.5,-0.0,0.09544706344604492,1237.295841745215,3,-1225,-174,620,372,1846,546,59
-2,1,0,-3.0,1.5,0.10358595848083496,1234.46709150143,3,-1222,-175,620,372,1846,546,59
-3,1,0,-4.5,1.5,0.11167716979980469,1230.6502346320826,3,-1218,-176,620,372,1846,546,59
-4,1,0,-6.0,1.5,0.11967802047729492,1224.856318104291,3,-1212,-177,620,372,1846,546,59
-5,1,0,-7.5,1.5,0.12756013870239258,1218.0759418033015,3,-1205,-178,620,372,1846,546,59
-4,1,0,-6.0,1.5,0.1356821060180664,1212.287919596661,3,-1199,-179,620,372,1846,546,59
-5,2,0,-7.5,3.0,0.14354801177978516,1205.8142477181134,3,-1192,-182,620,372,1846,546,59
-7,1,0,-10.5,1.5,0.15163803100585938,1196.0823550241012,3,-1182,-183,620,372,1846,546,59
-6,1,0,-9.0,1.5,0.1595451831817627,1187.3436739209083,3,-1173,-184,620,372,1846,546,59
-8,1,0,-12.0,1.5,0.16762304306030273,1175.6470558802928,3,-1161,-185,620,372,1846,546,59
-9,1,0,-13.5,1.5,0.17548704147338867,1162.9703349613008,3,-1148,-186,620,372,1846,546,59
-11,1,0,-16.5,1.5,0.1834421157836914,1147.3417102154006,3,-1132,-187,620,372,1846,546,59
-14,1,0,-21.0,1.5,0.19157099723815918,1126.7941249403104,3,-1111,-188,620,372,1846,546,59
-16,1,0,-24.0,1.5,0.19941401481628418,1103.3086603484992,3,-1087,-189,620,372,1846,546,59
-20,0,0,-30.0,-0.0,0.20742011070251465,1073.7644061897377,3,-1057,-189,620,372,1846,546,59
-24,0,0,-36.0,-0.0,0.21549010276794434,1038.345799818153,3,-1021,-189,620,372,1846,546,59
-28,-1,0,-42.0,-1.5,0.2234940528869629,996.8876566594653,3,-979,-188,620,372,1846,546,59
-28,-1,0,-42.0,-1.5,0.23155498504638672,955.4778909006739,3,-937,-187,620,372,1846,546,59
-29,-2,0,-43.5,-3.0,0.23964214324951172,912.7387358932456,3,-894,-184,620,372,1846,546,59
-29,-3,0,-43.5,-4.5,0.24750304222106934,869.8281439456877,3,-851,-180,620,372,1846,546,59
-29,-3,0,-43.5,-4.5,0.2555830478668213,826.9461893013354,3,-808,-176,620,372,1846,546,59
-31,-3,0,-46.5,-4.5,0.2634720802307129,781.1709159972611,3,-762,-172,620,372,1846,546,59
-34,-5,0,-51.0,-7.5,0.27144598960876465,729.8945129263543,3,-711,-165,620,372,1846,546,59
-35,-4,0,-52.5,-6.0,0.27947211265563965,677.9100235281966,3,-659,-159,620,372,1846,546,59
-37,-5,0,-55.5,-7.5,0.2874159812927246,622.8322406555396,3,-604,-152,620,372,1846,546,59
-38,-5,0,-57.0,-7.5,0.29544901847839355,565.8922158856756,3,-547,-145,620,372,1846,546,59
-34,-5,0,-51.0,-7.5,0.30347609519958496,514.8397809027581,3,-496,-138,620,372,1846,546,59
-33,-4,0,-49.5,-6.0,0.311460018157959,466.0826107032958,3,-447,-132,620,372,1846,546,59
-31,-4,0,-46.5,-6.0,0.32027602195739746,420.3296325504544,3,-401,-126,620,372,1846,546,59
-29,-4,0,-43.5,-6.0,0.3274881839752197,377.5764823184834,3,-358,-120,620,372,1846,546,59
-27,-5,0,-40.5,-7.5,0.3356449604034424,337.4803697994892,3,-318,-113,620,372,1846,546,59
-23,-5,0,-34.5,-7.5,0.3436160087585449,303.13693275481955,3,-284,-106,620,372,1846,546,59
-21,-6,0,-31.5,-9.0,0.351546049118042,270.9575612526803,3,-253,-97,620,372,1846,546,59
-19,-5,0,-28.5,-7.5,0.359637975692749,242.33241632105268,3,-225,-90,620,372,1846,546,59
-17,-5,0,-25.5,-7.5,0.3675100803375244,216.5386801474508,3,-200,-83,620,372,1846,546,59
-13,-6,0,-19.5,-9.0,0.3754270076751709,195.54283418218117,3,-181,-74,620,372,1846,546,59
-13,-5,0,-19.5,-7.5,0.3835010528564453,175.30829986055994,3,-162,-67,620,372,1846,546,59
-10,-5,0,-15.0,-7.5,0.39155006408691406,158.7734234687909,3,-147,-60,620,372,1846,546,59
-8,-4,0,-12.0,-6.0,0.39950013160705566,145.3994497926316,3,-135,-54,620,372,1846,546,59
-6,-4,0,-9.0,-6.0,0.40749502182006836,134.8332303254654,3,-126,-48,620,372,1846,546,59
-4,-3,0,-6.0,-4.5,0.41553306579589844,127.81236246936366,3,-120,-44,620,372,1846,546,59
-2,-2,0,-3.0,-3.0,0.42365312576293945,123.97580409095961,3,-117,-41,620,372,1846,546,59
-2,-2,0,-3.0,-3.0,0.43158411979675293,120.16655108639841,3,-114,-38,620,372,1846,546,59
-3,-1,0,-4.5,-1.5,0.4394490718841553,116.05602095539895,3,-110,-37,620,372,1846,546,59
-2,-2,0,-3.0,-3.0,0.44763612747192383,112.27199116431488,3,-107,-34,620,372,1846,546,59
-2,-1,0,-3.0,-1.5,0.4557230472564697,109.11003620199197,3,-104,-33,620,372,1846,546,59
-1,0,0,-1.5,-0.0,0.46366095542907715,108.15729286552988,3,-103,-33,620,372,1846,546,59
-1,-1,0,-1.5,-1.5,0.4716219902038574,106.90182411914213,3,-102,-32,620,372,1846,546,59
-1,0,0,-1.5,-0.0,0.4795501232147217,105.94810050208545,3,-101,-32,620,372,1846,546,59
-1,-1,0,-1.5,-1.5,0.4875781536102295,104.69479452198185,3,-100,-31,620,372,1846,546,59
-2,0,0,-3.0,-0.0,0.4954960346221924,101.83319694480774,3,-97,-31,620,372,1846,546,59
-2,-1,0,-3.0,-1.5,0.503669023513794,98.67117106835208,3,-94,-30,620,372,1846,546,59
-3,-1,0,-4.5,-1.5,0.5116281509399414,94.5568612000208,3,-90,-29,620,372,1846,546,59
-4,-2,0,-6.0,-3.0,0.5196630954742432,87.93179174792243,3,-84,-26,620,372,1846,546,59
-3,-1,0,-4.5,-1.5,0.5275461673736572,83.81527307120105,3,-80,-25,620,372,1846,546,59
-3,-1,0,-4.5,-1.5,0.5356650352478027,79.6994353806851,3,-76,-24,620,372,1846,546,59
-3,-1,0,-4.5,-1.5,0.5435969829559326,75.58438992278762,3,-72,-23,620,372,1846,546,59
-5,-2,0,-7.5,-3.0,0.5516631603240967,68.00735254367721,3,-65,-20,620,372,1846,546,59
-4,-1,0,-6.0,-1.5,0.5596590042114258,61.98386886924694,3,-59,-19,620,372,1846,546,59
-2,-1,0,-3.0,-1.5,0.5676641464233398,58.82176467941097,3,-56,-18,620,372,1846,546,59
-3,-1,0,-4.5,-1.5,0.5757360458374023,54.70831746635972,3,-52,-17,620,372,1846,546,59
-3,-1,0,-4.5,-1.5,0.5835981369018555,50.59644256269407,3,-48,-16,620,372,1846,546,59
-3,-1,0,-4.5,-1.5,0.5915939807891846,46.486557196677836,3,-44,-15,620,372,1846,546,59
-2,-1,0,-3.0,-1.5,0.5996019840240479,43.32435804486894,3,-41,-14,620,372,1846,546,59
-2,0,0,-3.0,-0.0,0.6075971126556396,40.496913462633174,3,-38,-14,620,372,1846,546,59
-1,0,0,-1.5,-0.0,0.6156821250915527,39.56008088970496,3,-37,-14,620,372,1846,546,59
-1,-1,0,-1.5,-1.5,0.6236441135406494,38.27531841800928,3,-36,-13,620,372,1846,546,59
-1,0,0,-1.5,-0.0,0.6315550804138184,37.33630940518894,3,-35,-13,620,372,1846,546,59
0,0,1,-0.0,-0.0,0.6597650051116943,37.33630940518894,3,-35,-13,620,372,1846,546,59
0,0,0,-0.0,-0.0,0.0677337646484375,346.3437598687177,4,-223,265,432,650,655,385,4
1,0,0,1.5,-0.0,0.15883588790893555,346.98847243100164,4,-224,265,432,650,655,385,4
2,0,0,3.0,-0.0,0.16663289070129395,348.9326582594412,4,-227,265,432,650,655,385,4
3,1,0,4.5,1.5,0.17461490631103516,350.7948118202434,4,-231,264,432,650,655,385,4
3,1,0,4.5,1.5,0.1827869415283203,352.6953359487477,4,-235,263,432,650,655,385,4
3,2,0,4.5,3.0,0.19068479537963867,353.15860459572554,4,-239,260,432,650,655,385,4
3,2,0,4.5,3.0,0.19863080978393555,353.6919563688154,4,-243,257,432,650,655,385,4
2,4,0,3.0,6.0,0.2067277431488037,351.4498541755282,4,-246,251,432,650,655,385,4
1,5,0,1.5,7.5,0.21457290649414062,347.1959101141602,4,-247,244,432,650,655,385,4
0,5,0,-0.0,7.5,0.22257375717163086,342.31272252138103,4,-247,237,432,650,655,385,4
0,5,0,-0.0,7.5,0.23055577278137207,337.50407404948464,4,-247,230,432,650,655,385,4
-2,5,0,-3.0,7.5,0.23886990547180176,330.55256768024054,4,-244,223,432,650,655,385,4
-3,6,0,-4.5,9.0,0.24677681922912598,321.55248405198176,4,-240,214,432,650,655,385,4
-4,7,0,-6.0,10.5,0.25481390953063965,310.4383996866367,4,-234,204,432,650,655,385,4
-5,7,0,-7.5,10.5,0.26284289360046387,298.60509037858014,4,-227,194,432,650,655,385,4
-5,8,0,-7.5,12.0,0.27080273628234863,285.5240795449659,4,-220,182,432,650,655,385,4
-5,8,0,-7.5,12.0,0.2786858081817627,272.5233934912744,4,-213,170,432,650,655,385,4
-4,7,0,-6.0,10.5,0.28664493560791016,261.627597932634,4,-207,160,432,650,655,385,4
-5,9,0,-7.5,13.5,0.29463887214660645,248.21160327430303,4,-200,147,432,650,655,385,4
-5,8,0,-7.5,12.0,0.30267882347106934,235.52919139673537,4,-193,135,432,650,655,385,4
-6,8,0,-9.0,12.0,0.31069087982177734,221.32555207205516,4,-184,123,432,650,655,385,4
-6,8,0,-9.0,12.0,0.31879591941833496,207.23416706711276,4,-175,111,432,650,655,385,4
-5,7,0,-7.5,10.5,0.326671838760376,196.02295783912658,4,-168,101,432,650,655,385,4
-6,6,0,-9.0,9.0,0.33472776412963867,183.69812192834198,4,-159,92,432,650,655,385,4
-6,6,0,-9.0,9.0,0.3426358699798584,171.4322023425004,4,-150,83,432,650,655,385,4
-4,6,0,-6.0,9.0,0.3505897521972656,161.90120444270946,4,-144,74,432,650,655,385,4
-5,6,0,-7.5,9.0,0.3585958480834961,151.6377261765686,4,-137,65,432,650,655,385,4
-5,5,0,-7.5,7.5,0.3665919303894043,142.35167719419397,4,-130,58,432,650,655,385,4
-5,4,0,-7.5,6.0,0.3748338222503662,133.5402561027947,4,-123,52,432,650,655,385,4
-5,3,0,-7.5,4.5,0.38296079635620117,125.53883861180172,4,-116,48,432,650,655,385,4
-4,3,0,-6.0,4.5,0.3906369209289551,118.4736257569591,4,-110,44,432,650,655,385,4
-3,2,0,-4.5,3.0,0.39867687225341797,113.65298060323803,4,-106,41,432,650,655,385,4
-3,2,0,-4.5,3.0,0.4065978527069092,108.84851859350222,4,-102,38,432,650,655,385,4
-1,1,0,-1.5,1.5,0.41468381881713867,107.56393447619885,4,-101,37,432,650,655,385,4
-2,2,0,-3.0,3.0,0.4225127696990967,103.73041983911952,4,-98,34,432,650,655,385,4
-1,1,0,-1.5,1.5,0.43052172660827637,102.45974819410792,4,-97,33,432,650,655,385,4
-1,1,0,-1.5,1.5,0.4385099411010742,101.19288512538814,4,-96,32,432,650,655,385,4
-2,1,0,-3.0,1.5,0.44653987884521484,98.03060746521976,4,-93,31,432,650,655,385,4
-1,0,0,-1.5,-0.0,0.45458078384399414,97.082439194738,4,-92,31,432,650,655,385,4
-2,1,0,-3.0,1.5,0.4627559185028076,93.92017887546851,4,-89,30,432,650,655,385,4
-2,1,0,-3.0,1.5,0.47062087059020996,90.75791976461338,4,-86,29,432,650,655,385,4
-2,1,0,-3.0,1.5,0.47862982749938965,87.5956619930462,4,-83,28,432,650,655,385,4
-2,1,0,-3.0,1.5,0.4867098331451416,84.43340571124678,4,-80,27,432,650,655,385,4
-3,0,0,-4.5,-0.0,0.4947497844696045,80.65358020571685,4,-76,27,432,650,655,385,4
-3,2,0,-4.5,3.0,0.5026679039001465,75.8946638440411,4,-72,24,432,650,655,385,4
-4,1,0,-6.0,1.5,0.5107369422912598,69.8927750200262,4,-66,23,432,650,655,385,4
-3,1,0,-4.5,1.5,0.5186789035797119,65.7875368135941,4,-62,22,432,650,655,385,4
-3,0,0,-4.5,-0.0,0.5266318321228027,62.03224967708329,4,-58,22,432,650,655,385,4
-3,1,0,-4.5,1.5,0.535010814666748,57.9396237474839,4,-54,21,432,650,655,385,4
-3,0,0,-4.5,-0.0,0.5427517890930176,54.230987451824994,4,-50,21,432,650,655,385,4
-2,1,0,-3.0,1.5,0.550682783126831,51.07837115648854,4,-47,20,432,650,655,385,4
-3,1,0,-4.5,1.5,0.5586857795715332,47.01063709417264,4,-43,19,432,650,655,385,4
-2,1,0,-3.0,1.5,0.5665788650512695,43.86342439892262,4,-40,18,432,650,655,385,4
-2,1,0,-3.0,1.5,0.5747249126434326,40.718546143004666,4,-37,17,432,650,655,385,4
-2,1,0,-3.0,1.5,0.5825457572937012,37.57658845611187,4,-34,16,432,650,655,385,4
-2,1,0,-3.0,1.5,0.5907537937164307,34.438350715445125,4,-31,15,432,650,655,385,4
-2,1,0,-3.0,1.5,0.5986297130584717,31.304951684997057,4,-28,14,432,650,655,385,4
-1,1,0,-1.5,1.5,0.6067187786102295,29.966648127543394,4,-27,13,432,650,655,385,4
-2,0,0,-3.0,-0.0,0.6147339344024658,27.294688127912362,4,-24,13,432,650,655,385,4
-2,1,0,-3.0,1.5,0.6226778030395508,24.186773244895647,4,-21,12,432,650,655,385,4
-1,1,0,-1.5,1.5,0.6306798458099365,22.825424421026653,4,-20,11,432,650,655,385,4
-2,0,0,-3.0,-0.0,0.6386828422546387,20.248456731316587,4,-17,11,432,650,655,385,4
-1,0,0,-1.5,-0.0,0.646763801574707,19.4164878389476,4,-16,11,432,650,655,385,4
-1,1,0,-1.5,1.5,0.6546998023986816,18.027756377319946,4,-15,10,432,650,655,385,4
-1,0,0,-1.5,-0.0,0.6626808643341064,17.204650534085253,4,-14,10,432,650,655,385,4
-1,0,0,-1.5,-0.0,0.6866757869720459,16.401219466856727,4,-13,10,432,650,655,385,4
-1,0,0,-1.5,-0.0,0.6946797370910645,15.620499351813308,4,-12,10,432,650,655,385,4
-1,0,0,-1.5,-0.0,0.710730791091919,14.866068747318506,4,-11,10,432,650,655,385,4
-1,0,0,-1.5,-0.0,0.7187137603759766,14.142135623730951,4,-10,10,432,650,655,385,4
-1,0,0,-1.5,-0.0,0.7266287803649902,13.45362404707371,4,-9,10,432,650,655,385,4
-1,0,0,-1.5,-0.0,0.7347218990325928,12.806248474865697,4,-8,10,432,650,655,385,4
-1,0,0,-1.5,-0.0,0.7426807880401611,12.206555615733702,4,-7,10,432,650,655,385,4
