dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,9,0,1.5,13.5,0.3729887008666992,167.2484132510077,1,-21,176,943,1086,960,600,20
1,10,0,1.5,15.0,0.3809535503387451,152.49615380063616,1,-22,161,943,1086,960,600,20
1,9,0,1.5,13.5,0.3895275592803955,139.77650015940418,1,-23,148,943,1086,960,600,20
1,9,0,1.5,13.5,0.3968815803527832,127.11673858431726,1,-24,135,943,1086,960,600,20
2,9,0,3.0,13.5,0.4050116539001465,114.95199078045935,1,-27,122,943,1086,960,600,20
3,7,0,4.5,10.5,0.41297054290771484,106.21101496846157,1,-31,112,943,1086,960,600,20
2,7,0,3.0,10.5,0.4209597110748291,97.5174404457249,1,-34,102,943,1086,960,600,20
2,5,0,3.0,7.5,0.4289705753326416,91.95096860746347,1,-37,95,943,1086,960,600,20
2,6,0,3.0,9.0,0.43695759773254395,84.847245611035,1,-40,86,943,1086,960,600,20
1,4,0,1.5,6.0,0.4448845386505127,79.89438247187641,1,-41,80,943,1086,960,600,20
1,3,0,1.5,4.5,0.45302271842956543,76.83317338436964,1,-42,76,943,1086,960,600,20
1,5,0,1.5,7.5,0.4608917236328125,71.30190649671138,1,-43,69,943,1086,960,600,20
0,3,0,-0.0,4.5,0.4688396453857422,67.93587107359485,1,-43,65,943,1086,960,600,20
0,4,0,-0.0,6.0,0.4769287109375,63.00684899377592,1,-43,59,943,1086,960,600,20
0,3,0,-0.0,4.5,0.48502659797668457,59.81403870282824,1,-43,55,943,1086,960,600,20
0,3,0,-0.0,4.5,0.4930555820465088,56.70832032063167,1,-43,51,943,1086,960,600,20
0,3,0,-0.0,4.5,0.5007975101470947,53.702433234531945,1,-43,47,943,1086,960,600,20
0,4,0,-0.0,6.0,0.5089075565338135,49.413803110051795,1,-43,41,943,1086,960,600,20
0,2,0,-0.0,3.0,0.516953706741333,47.38466694161429,1,-43,38,943,1086,960,600,20
0,3,0,-0.0,4.5,0.5251195430755615,44.817880294662984,1,-43,34,943,1086,960,600,20
-1,2,0,-1.5,3.0,0.5328905582427979,42.20153254455275,1,-42,31,943,1086,960,600,20
0,1,0,-0.0,1.5,0.5409195423126221,41.61395160225576,1,-42,30,943,1086,960,600,20
-1,1,0,-1.5,1.5,0.5489137172698975,40.21951811795888,1,-41,29,943,1086,960,600,20
-1,1,0,-1.5,1.5,0.5650346279144287,38.82622246293481,1,-40,28,943,1086,960,600,20
-1,1,0,-1.5,1.5,0.572967529296875,37.43416490252569,1,-39,27,943,1086,960,600,20
-1,1,0,-1.5,1.5,0.5809855461120605,36.04345773288535,1,-38,26,943,1086,960,600,20
-1,1,0,-1.5,1.5,0.5889766216278076,34.654227123532216,1,-37,25,943,1086,960,600,20
-1,0,0,-1.5,-0.0,0.5968475341796875,33.829214001622255,1,-36,25,943,1086,960,600,20
-1,1,0,-1.5,1.5,0.6048915386199951,32.43819034784589,1,-35,24,943,1086,960,600,20
-1,0,0,-1.5,-0.0,0.6128766536712646,31.617304093369626,1,-34,24,943,1086,960,600,20
0,1,0,-0.0,1.5,0.6209256649017334,31.048751503547585,1,-34,23,943,1086,960,600,20
-1,0,0,-1.5,-0.0,0.6289165019989014,30.22437072223753,1,-33,23,943,1086,960,600,20
0,1,0,-0.0,1.5,0.6368656158447266,29.66106403010388,1,-33,22,943,1086,960,600,20
-1,0,0,-1.5,-0.0,0.6450116634368896,28.8329756778952,1,-32,22,943,1086,960,600,20
-1,0,0,-1.5,-0.0,0.6529715061187744,28.013155617496423,1,-31,22,943,1086,960,600,20
-1,1,0,-1.5,1.5,0.6609876155853271,26.61966684720111,1,-30,21,943,1086,960,600,20
-1,0,0,-1.5,-0.0,0.6687905788421631,25.805027579936315,1,-29,21,943,1086,960,600,20
-2,1,0,-3.0,1.5,0.6848616600036621,22.802438933713454,1,-26,20,943,1086,960,600,20
-1,0,0,-1.5,-0.0,0.6928126811981201,22.015621187164243,1,-25,20,943,1086,960,600,20
-1,1,0,-1.5,1.5,0.7007837295532227,20.610455730027933,1,-24,19,943,1086,960,600,20
-1,0,0,-1.5,-0.0,0.7088587284088135,19.832867780352597,1,-23,19,943,1086,960,600,20
-1,0,0,-1.5,-0.0,0.7248075008392334,19.068883707497267,1,-22,19,943,1086,960,600,20
-1,0,0,-1.5,-0.0,0.7328057289123535,18.319604517012593,1,-21,19,943,1086,960,600,20
-2,0,0,-3.0,-0.0,0.7407805919647217,16.1725046566048,1,-18,19,943,1086,960,600,20
-1,0,0,-1.5,-0.0,0.7568047046661377,15.495097567963924,1,-17,19,943,1086,960,600,20
-1,0,0,-1.5,-0.0,0.7968955039978027,14.839484696748443,1,-16,19,943,1086,960,600,20
0,-1,0,-0.0,-1.5,0.8050374984741211,15.612496949731394,1,-16,20,943,1086,960,600,20
0,0,1,-0.0,-0.0,0.8299167156219482,15.612496949731394,1,-16,20,943,1086,960,600,20
-1,0,1,-1.5,-0.0,0.8368866443634033,15.0,1,-15,20,943,1086,960,600,20
0,-1,1,-0.0,-1.5,0.8448605537414551,15.80697580112788,1,-15,21,943,1086,960,600,20
-1,0,1,-1.5,-0.0,0.8608555793762207,15.238858928247925,1,-14,21,943,1086,960,600,20
0,0,0,-0.0,-0.0,0.9078097343444824,15.238858928247925,1,-14,21,943,1086,960,600,20
1,-1,0,1.5,-1.5,1.0209996700286865,16.627053911388696,1,-15,22,943,1086,960,600,20
0,3,0,-0.0,4.5,1.060795545578003,13.430749027719962,1,-15,18,943,1086,960,600,20
-1,4,0,-1.5,6.0,1.0688056945800781,8.439088914585774,1,-14,12,943,1086,960,600,20
-1,3,0,-1.5,4.5,1.0768446922302246,5.264337522473747,1,-13,8,943,1086,960,600,20
-1,3,0,-1.5,4.5,1.0848305225372314,2.649110640673518,1,-12,4,943,1086,960,600,20
-1,4,0,-1.5,6.0,1.093329668045044,1.180339887498949,1,-11,-2,943,1086,960,600,20
-1,4,0,-1.5,6.0,1.1008265018463135,2.806248474865697,1,-10,-8,943,1086,960,600,20
-2,5,0,-3.0,7.5,1.1088106632232666,6.552945357246848,1,-7,-15,943,1086,960,600,20
-2,4,0,-3.0,6.0,1.1168506145477295,11.377558326431949,1,-4,-21,943,1086,960,600,20
-1,1,0,-1.5,1.5,1.1248955726623535,12.203603311174518,1,-3,-22,943,1086,960,600,20
0,1,0,-0.0,1.5,1.1328096389770508,13.194827009486403,1,-3,-23,943,1086,960,600,20
0,0,1,-0.0,-0.0,1.1488316059112549,13.194827009486403,1,-3,-23,943,1086,960,600,20
0,0,0,-0.0,-0.0,1.2419085502624512,13.194827009486403,1,-3,-23,943,1086,960,600,20
1,0,0,1.5,-0.0,1.277040719985962,13.345235059857504,1,-4,-23,943,1086,960,600,20
1,0,0,1.5,-0.0,1.284761667251587,13.53720459187964,1,-5,-23,943,1086,960,600,20
1,-1,0,1.5,-1.5,1.3010215759277344,12.803508501982758,1,-6,-22,943,1086,960,600,20
1,-1,0,1.5,-1.5,1.3090476989746094,12.135943621178654,1,-7,-21,943,1086,960,600,20
0,-1,0,-0.0,-1.5,1.3168985843658447,11.189620100417091,1,-7,-20,943,1086,960,600,20
1,-1,0,1.5,-1.5,1.3249235153198242,10.615528128088304,1,-8,-19,943,1086,960,600,20
0,-1,0,-0.0,-1.5,1.3329286575317383,9.697715603592208,1,-8,-18,943,1086,960,600,20
0,-1,0,-0.0,-1.5,1.3409667015075684,8.788294228055936,1,-8,-17,943,1086,960,600,20
1,-1,0,1.5,-1.5,1.3489246368408203,8.35755975068582,1,-9,-16,943,1086,960,600,20
0,-1,0,-0.0,-1.5,1.3570466041564941,7.4928556845359005,1,-9,-15,943,1086,960,600,20
0,-1,0,-0.0,-1.5,1.3649966716766357,6.643316977093239,1,-9,-14,943,1086,960,600,20
0,-1,0,-0.0,-1.5,1.3730125427246094,5.811388300841896,1,-9,-13,943,1086,960,600,20
0,-1,0,-0.0,-1.5,1.3808996677398682,5.0,1,-9,-12,943,1086,960,600,20
0,-1,0,-0.0,-1.5,1.3888866901397705,4.212670403551895,1,-9,-11,943,1086,960,600,20
1,-1,0,1.5,-1.5,1.3968636989593506,4.142135623730951,1,-10,-10,943,1086,960,600,20
0,0,1,-0.0,-0.0,1.4197807312011719,4.142135623730951,1,-10,-10,943,1086,960,600,20
0,-1,1,-0.0,-1.5,0.022023677825927734,1027.4305333210812,2,-854,-603,99,492,953,1096,37
0,0,0,-0.0,-0.0,0.09796357154846191,1027.4305333210812,2,-854,-603,99,492,953,1096,37
0,-1,0,-0.0,-1.5,0.18198657035827637,1026.8540567945363,2,-854,-602,99,492,953,1096,37
-1,-1,0,-1.5,-1.5,0.1899707317352295,1025.4605886184681,2,-853,-601,99,492,953,1096,37
-2,-3,0,-3.0,-4.5,0.19797158241271973,1020.7054442911137,2,-850,-597,99,492,953,1096,37
-5,-4,0,-7.5,-6.0,0.2059955596923828,1011.5290185322608,2,-843,-591,99,492,953,1096,37
-9,-7,0,-13.5,-10.5,0.21386170387268066,995.1441161058973,2,-830,-581,99,492,953,1096,37
-13,-12,0,-19.5,-18.0,0.22191762924194336,969.2638958252246,2,-811,-563,99,492,953,1096,37
-20,-16,0,-30.0,-24.0,0.22997355461120605,930.9373003523468,2,-781,-539,99,492,953,1096,37
-31,-21,0,-46.5,-31.5,0.2379755973815918,875.4702009580398,2,-735,-508,99,492,953,1096,37
-36,-22,0,-54.0,-33.0,0.24599575996398926,812.2927194670564,2,-681,-475,99,492,953,1096,37
-39,-23,0,-58.5,-34.5,0.25404977798461914,745.2889361179028,2,-623,-441,99,492,953,1096,37
-39,-22,0,-58.5,-33.0,0.26201558113098145,678.9139114697023,2,-565,-408,99,492,953,1096,37
-38,-21,0,-57.0,-31.5,0.27002573013305664,614.6080935302678,2,-508,-377,99,492,953,1096,37
-37,-21,0,-55.5,-31.5,0.27794575691223145,552.0219294027204,2,-453,-346,99,492,953,1096,37
-36,-22,0,-54.0,-33.0,0.2859156131744385,489.11931534896206,2,-399,-313,99,492,953,1096,37
-36,-21,0,-54.0,-31.5,0.2939586639404297,427.58837507277946,2,-345,-282,99,492,953,1096,37
-34,-19,0,-51.0,-28.5,0.30189061164855957,370.52541744395563,2,-294,-254,99,492,953,1096,37
-30,-16,0,-45.0,-24.0,0.3099696636199951,320.97050019138834,2,-249,-230,99,492,953,1096,37
-22,-12,0,-33.0,-18.0,0.3180506229400635,284.65491900843114,2,-216,-212,99,492,953,1096,37
-17,-11,0,-25.5,-16.5,0.32600855827331543,255.67316273248275,2,-191,-196,99,492,953,1096,37
-13,-9,0,-19.5,-13.5,0.3339817523956299,233.14338533992887,2,-172,-183,99,492,953,1096,37
-9,-9,0,-13.5,-13.5,0.3418285846710205,214.76812496559748,2,-159,-170,99,492,953,1096,37
-8,-7,0,-12.0,-10.5,0.3498365879058838,199.27632176562636,2,-147,-160,99,492,953,1096,37
-6,-6,0,-9.0,-9.0,0.3578486442565918,186.56050449683585,2,-138,-151,99,492,953,1096,37
-5,-7,0,-7.5,-10.5,0.3658747673034668,174.46298345396187,2,-131,-141,99,492,953,1096,37
-4,-5,0,-6.0,-7.5,0.37394070625305176,165.25119372053214,2,-125,-134,99,492,953,1096,37
-4,-3,0,-6.0,-4.5,0.38192176818847656,158.24131184259835,2,-119,-130,99,492,953,1096,37
-3,-3,0,-4.5,-4.5,0.3899717330932617,152.59015211904818,2,-115,-126,99,492,953,1096,37
-3,-2,0,-4.5,-3.0,0.39810967445373535,147.6804152578089,2,-111,-123,99,492,953,1096,37
-4,-2,0,-6.0,-3.0,0.4060225486755371,141.45218719101973,2,-105,-120,99,492,953,1096,37
-3,-2,0,-4.5,-3.0,0.41428256034851074,136.5639026422405,2,-101,-117,99,492,953,1096,37
-5,-2,0,-7.5,-3.0,0.4218606948852539,129.75655653811103,2,-94,-114,99,492,953,1096,37
-4,-2,0,-6.0,-3.0,0.4299616813659668,123.65097952361643,2,-88,-111,99,492,953,1096,37
-5,-2,0,-7.5,-3.0,0.43787670135498047,117.0,2,-81,-108,99,492,953,1096,37
-4,-2,0,-6.0,-3.0,0.44591569900512695,111.0348790056394,2,-75,-105,99,492,953,1096,37
-4,-1,0,-6.0,-1.5,0.4539906978607178,106.80785231707178,2,-69,-104,99,492,953,1096,37
-3,-2,0,-4.5,-3.0,0.4619326591491699,102.10828447696687,2,-65,-101,99,492,953,1096,37
-3,-2,0,-4.5,-3.0,0.4842216968536377,97.43396380615195,2,-61,-98,99,492,953,1096,37
-4,-3,0,-6.0,-4.5,0.4902317523956299,90.90821823902914,2,-55,-94,99,492,953,1096,37
-6,-3,0,-9.0,-4.5,0.4902505874633789,83.07423014794622,2,-46,-90,99,492,953,1096,37
-4,-4,0,-6.0,-6.0,0.49392271041870117,75.03762679690406,2,-40,-84,99,492,953,1096,37
-2,-3,0,-3.0,-4.5,0.5019557476043701,70.14193099768123,2,-37,-80,99,492,953,1096,37
-3,-4,0,-4.5,-6.0,0.5100157260894775,63.02468759581859,2,-33,-74,99,492,953,1096,37
-3,-4,0,-4.5,-6.0,0.5182147026062012,55.92563831310488,2,-29,-68,99,492,953,1096,37
-2,-5,0,-3.0,-7.5,0.5258617401123047,48.30987860040162,2,-26,-61,99,492,953,1096,37
-3,-4,0,-4.5,-6.0,0.5340476036071777,41.23681287847955,2,-22,-55,99,492,953,1096,37
-3,-5,0,-4.5,-7.5,0.5419387817382812,33.264022471905186,2,-18,-48,99,492,953,1096,37
-1,-3,0,-1.5,-4.5,0.549980640411377,29.16990566028302,2,-17,-44,99,492,953,1096,37
-1,-2,0,-1.5,-3.0,0.5580217838287354,26.011362169330773,2,-16,-41,99,492,953,1096,37
-1,-3,0,-1.5,-4.5,0.5661797523498535,21.92492955535426,2,-15,-37,99,492,953,1096,37
-1,-5,0,-1.5,-7.5,0.5740437507629395,15.105890714493697,2,-14,-30,99,492,953,1096,37
-2,-3,0,-3.0,-4.5,0.5820906162261963,10.231188426986208,2,-11,-26,99,492,953,1096,37
0,-2,0,-0.0,-3.0,0.5899667739868164,7.495097567963924,2,-11,-23,99,492,953,1096,37
0,-3,0,-0.0,-4.5,0.5978777408599854,3.9544984001001495,2,-11,-19,99,492,953,1096,37
-1,-1,0,-1.5,-1.5,0.605954647064209,2.5912602819740016,2,-10,-18,99,492,953,1096,37
0,-2,0,-0.0,-3.0,0.6139607429504395,0.02775637731994607,2,-10,-15,99,492,953,1096,37
0,-2,0,-0.0,-3.0,0.6219797134399414,-2.379500648186692,2,-10,-12,99,492,953,1096,37
-1,-1,0,-1.5,-1.5,0.6300885677337646,-3.787329596448105,2,-9,-11,99,492,953,1096,37
0,-1,0,-0.0,-1.5,0.6379885673522949,-4.54637595292629,2,-9,-10,99,492,953,1096,37
0,-1,0,-0.0,-1.5,0.6459085941314697,-5.272077938642145,2,-9,-9,99,492,953,1096,37
0,-1,0,-0.0,-1.5,0.6539397239685059,-5.958405421207704,2,-9,-8,99,492,953,1096,37
0,-1,0,-0.0,-1.5,0.662050724029541,-6.598245749008621,2,-9,-7,99,492,953,1096,37
0,-1,0,-0.0,-1.5,0.6700596809387207,-7.183346173608031,2,-9,-6,99,492,953,1096,37
0,-1,0,-0.0,-1.5,0.6780006885528564,-7.704369859012999,2,-9,-5,99,492,953,1096,37
0,0,1,-0.0,-0.0,0.695077657699585,-7.704369859012999,2,-9,-5,99,492,953,1096,37
0,0,0,-0.0,-0.0,0.06251263618469238,935.6075475345153,3,893,-343,1001,154,108,497,43
1,0,0,1.5,-0.0,0.0965735912322998,934.6741076329315,3,892,-343,1001,154,108,497,43
2,1,0,3.0,1.5,0.10460853576660156,932.2350182405177,3,889,-344,1001,154,108,497,43
5,2,0,7.5,3.0,0.11267948150634766,926.8043046958586,3,882,-347,1001,154,108,497,43
5,3,0,7.5,4.5,0.12060546875,921.7756891222854,3,875,-351,1001,154,108,497,43
6,3,0,9.0,4.5,0.12864351272583008,914.9385663599935,3,866,-355,1001,154,108,497,43
9,2,0,13.5,3.0,0.13664555549621582,904.0799965408397,3,853,-358,1001,154,108,497,43
11,3,0,16.5,4.5,0.1446375846862793,890.9281769964124,3,837,-362,1001,154,108,497,43
14,3,0,21.0,4.5,0.15258455276489258,873.3220896299051,3,816,-366,1001,154,108,497,43
17,3,0,25.5,4.5,0.16055655479431152,852.2588390620504,3,791,-370,1001,154,108,497,43
19,4,0,28.5,6.0,0.16857457160949707,829.6144837704094,3,763,-376,1001,154,108,497,43
23,5,0,34.5,7.5,0.17675161361694336,802.4864904781377,3,729,-383,1001,154,108,497,43
25,3,0,37.5,4.5,0.18459463119506836,771.863796625877,3,692,-387,1001,154,108,497,43
28,3,0,42.0,4.5,0.19254541397094727,737.5387267635055,3,650,-391,1001,154,108,497,43
31,2,0,46.5,3.0,0.20058751106262207,700.1463097042098,3,604,-394,1001,154,108,497,43
36,2,0,54.0,3.0,0.2086024284362793,657.3133494189835,3,550,-397,1001,154,108,497,43
38,1,0,57.0,1.5,0.2165355682373047,612.6031881232922,3,493,-398,1001,154,108,497,43
40,-2,0,60.0,-3.0,0.22455143928527832,565.100673946038,3,433,-395,1001,154,108,497,43
37,-6,0,55.5,-9.0,0.23264551162719727,519.2591970526739,3,378,-386,1001,154,108,497,43
33,-7,0,49.5,-10.5,0.24068140983581543,478.61685319852853,3,329,-376,1001,154,108,497,43
31,-9,0,46.5,-13.5,0.24864554405212402,439.28034935243545,3,283,-363,1001,154,108,497,43
25,-10,0,37.5,-15.0,0.2565615177154541,405.1689805699143,3,246,-348,1001,154,108,497,43
24,-11,0,36.0,-16.5,0.2655024528503418,371.84093473058533,3,210,-332,1001,154,108,497,43
20,-11,0,30.0,-16.5,0.27256250381469727,342.6701802457826,3,180,-316,1001,154,108,497,43
18,-13,0,27.0,-19.5,0.2806665897369385,313.0928014788705,3,153,-297,1001,154,108,497,43
15,-13,0,22.5,-19.5,0.28856444358825684,286.31905245200795,3,131,-278,1001,154,108,497,43
12,-14,0,18.0,-21.0,0.296628475189209,259.74543629416314,3,113,-257,1001,154,108,497,43
10,-15,0,15.0,-22.5,0.30463147163391113,233.61539623518448,3,98,-235,1001,154,108,497,43
7,-14,0,10.5,-21.0,0.31260156631469727,210.38712150852302,3,88,-214,1001,154,108,497,43
7,-13,0,10.5,-19.5,0.32063746452331543,189.02142747824567,3,78,-195,1001,154,108,497,43
6,-12,0,9.0,-18.0,0.32865452766418457,168.97368238785077,3,69,-177,1001,154,108,497,43
4,-11,0,6.0,-16.5,0.3367185592651367,151.88724649319857,3,63,-161,1001,154,108,497,43
2,-9,0,3.0,-13.5,0.3444995880126953,138.69971822141704,3,60,-148,1001,154,108,497,43
2,-8,0,3.0,-12.0,0.3526895046234131,126.46185947559457,3,57,-136,1001,154,108,497,43
2,-7,0,3.0,-10.5,0.36080360412597656,116.08391590555036,3,54,-126,1001,154,108,497,43
2,-6,0,3.0,-9.0,0.36861658096313477,106.63228431709588,3,51,-117,1001,154,108,497,43
1,-5,0,1.5,-7.5,0.3765425682067871,99.83045973594572,3,50,-110,1001,154,108,497,43
2,-4,0,3.0,-6.0,0.3846554756164551,93.12712210513327,3,47,-104,1001,154,108,497,43
3,-5,0,4.5,-7.5,0.3926656246185303,85.10372283760829,3,43,-97,1001,154,108,497,43
5,-5,0,7.5,-7.5,0.4006805419921875,75.93296652842108,3,36,-90,1001,154,108,497,43
5,-5,0,7.5,-7.5,0.4085824489593506,66.92041856133307,3,29,-83,1001,154,108,497,43
5,-4,0,7.5,-6.0,0.416778564453125,59.081208782085696,3,22,-77,1001,154,108,497,43
5,-5,0,7.5,-7.5,0.4246065616607666,50.58910531638176,3,15,-70,1001,154,108,497,43
6,-5,0,9.0,-7.5,0.43259644508361816,42.28506932918696,3,6,-63,1001,154,108,497,43
6,-4,0,9.0,-6.0,0.44059157371520996,36.07889277132134,3,-3,-57,1001,154,108,497,43
4,-5,0,6.0,-7.5,0.4486384391784668,29.80354318352215,3,-9,-50,1001,154,108,497,43
4,-4,0,6.0,-6.0,0.4565865993499756,25.486557196677836,3,-15,-44,1001,154,108,497,43
5,-4,0,7.5,-6.0,0.46467161178588867,22.9089968002003,3,-22,-38,1001,154,108,497,43
4,-4,0,6.0,-6.0,0.47258758544921875,21.5205832509386,3,-28,-32,1001,154,108,497,43
4,-4,0,6.0,-6.0,0.48059844970703125,21.80186911806539,3,-34,-26,1001,154,108,497,43
3,-3,0,4.5,-4.5,0.48861241340637207,22.9089968002003,3,-38,-22,1001,154,108,497,43
3,-4,0,4.5,-6.0,0.496551513671875,23.944410108488462,3,-42,-16,1001,154,108,497,43
3,-3,0,4.5,-4.5,0.5045924186706543,26.539457296018853,3,-46,-12,1001,154,108,497,43
2,-3,0,3.0,-4.5,0.5126445293426514,28.64876634922564,3,-49,-8,1001,154,108,497,43
1,-2,0,1.5,-3.0,0.5205795764923096,29.24937810560445,3,-50,-5,1001,154,108,497,43
1,0,0,1.5,-0.0,0.5285394191741943,30.24451190127583,3,-51,-5,1001,154,108,497,43
-1,-1,0,-1.5,-1.5,0.5927486419677734,29.159744815937813,3,-50,-4,1001,154,108,497,43
-1,0,0,-1.5,-0.0,0.6006894111633301,28.16299421312742,3,-49,-4,1001,154,108,497,43
0,0,1,-0.0,-0.0,0.601555585861206,28.16299421312742,3,-49,-4,1001,154,108,497,43
-1,0,1,-1.5,-0.0,0.6246805191040039,27.166378315169183,3,-48,-4,1001,154,108,497,43
0,0,0,-0.0,-0.0,0.6826915740966797,27.166378315169183,3,-48,-4,1001,154,108,497,43
-1,0,0,-1.5,-0.0,0.7286975383758545,26.16990566028302,3,-47,-4,1001,154,108,497,43
-1,0,0,-1.5,-0.0,0.7446584701538086,25.173585522460783,3,-46,-4,1001,154,108,497,43
-1,0,0,-1.5,-0.0,0.752732515335083,24.17742799230607,3,-45,-4,1001,154,108,497,43
-3,1,0,-4.5,1.5,0.7608704566955566,20.303752856126764,3,-41,-5,1001,154,108,497,43
-2,0,0,-3.0,-0.0,0.7687385082244873,17.3275357934736,3,-38,-5,1001,154,108,497,43
-2,1,0,-3.0,1.5,0.776618480682373,14.510561809129406,3,-35,-6,1001,154,108,497,43
-2,0,0,-3.0,-0.0,0.7846665382385254,11.557641192199412,3,-32,-6,1001,154,108,497,43
-1,1,0,-1.5,1.5,0.7927224636077881,10.780497164141408,3,-31,-7,1001,154,108,497,43
-2,0,0,-3.0,-0.0,0.8008365631103516,7.861739379323623,3,-28,-7,1001,154,108,497,43
-3,0,0,-4.5,-0.0,0.8084626197814941,4.0,3,-24,-7,1001,154,108,497,43
-3,0,0,-4.5,-0.0,0.8167026042938232,0.1896201004170912,3,-20,-7,1001,154,108,497,43
-2,0,0,-3.0,-0.0,0.824744462966919,-2.615223689149765,3,-17,-7,1001,154,108,497,43
-2,0,0,-3.0,-0.0,0.8326525688171387,-5.347524157501471,3,-14,-7,1001,154,108,497,43
-1,0,0,-1.5,-0.0,0.8405795097351074,-6.2351769397666,3,-13,-7,1001,154,108,497,43
-1,0,0,-1.5,-0.0,0.8486385345458984,-7.107556010550196,3,-12,-7,1001,154,108,497,43
-1,0,0,-1.5,-0.0,0.8567686080932617,-7.961595189594702,3,-11,-7,1001,154,108,497,43
0,0,1,-0.0,-0.0,0.8615045547485352,-7.961595189594702,3,-11,-7,1001,154,108,497,43
-1,0,1,-1.5,-0.0,0.015958070755004883,897.7421769749128,4,795,484,1806,645,1012,161,67
0,0,0,-0.0,-0.0,0.07779598236083984,897.7421769749128,4,795,484,1806,645,1012,161,67
-1,1,0,-1.5,1.5,0.12789106369018555,898.0773329858267,4,796,483,1806,645,1012,161,67
-1,3,0,-1.5,4.5,0.13578200340270996,896.8655816837185,4,797,479,1806,645,1012,161,67
-2,3,0,-3.0,4.5,0.14376091957092285,897.3897032964197,4,800,475,1806,645,1012,161,67
-3,4,0,-4.5,6.0,0.15173792839050293,897.7937472931369,4,804,469,1806,645,1012,161,67
-2,3,0,-3.0,4.5,0.1597578525543213,898.382842873971,4,807,465,1806,645,1012,161,67
-2,3,0,-3.0,4.5,0.1677570343017578,898.9983905565502,4,810,461,1806,645,1012,161,67
-3,3,0,-4.5,4.5,0.17579388618469238,900.5121852445205,4,814,457,1806,645,1012,161,67
-2,3,0,-3.0,4.5,0.18372702598571777,901.1830655711973,4,817,453,1806,645,1012,161,67
-1,4,0,-1.5,6.0,0.1917738914489746,899.1657577920356,4,818,447,1806,645,1012,161,67
-2,5,0,-3.0,7.5,0.19981789588928223,898.4724902003279,4,821,440,1806,645,1012,161,67
0,6,0,-0.0,9.0,0.2077028751373291,894.2550889588042,4,821,431,1806,645,1012,161,67
0,8,0,-0.0,12.0,0.21569490432739258,888.738574651186,4,821,419,1806,645,1012,161,67
1,9,0,1.5,13.5,0.2238330841064453,882.006010909218,4,820,406,1806,645,1012,161,67
5,10,0,7.5,15.0,0.23183703422546387,869.1363533302491,4,813,391,1806,645,1012,161,67
9,12,0,13.5,18.0,0.2397010326385498,849.6828422485621,4,800,373,1806,645,1012,161,67
11,12,0,16.5,18.0,0.24772000312805176,827.6282588899809,4,784,355,1806,645,1012,161,67
