dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
18,-6,0,27.0,-9.0,0.1829993724822998,298.4979061903115,3,195,-226,396,884,102,1149,9,66.8
20,-7,0,30.0,-10.5,0.19097542762756348,271.01660465735307,3,165,-215,396,884,102,1149,9,63.82
21,-9,0,31.5,-13.5,0.19892120361328125,241.5719354560873,3,134,-201,396,884,102,1149,9,59.61
22,-12,0,33.0,-18.0,0.2070603370666504,209.02152999152983,3,101,-183,396,884,102,1149,9,54.67
22,-14,0,33.0,-21.0,0.21516633033752441,175.69291391516052,3,68,-162,396,884,102,1149,9,48.11
19,-16,0,28.5,-24.0,0.22289133071899414,143.68020044529447,3,40,-138,396,884,102,1149,9,41.06
16,-15,0,24.0,-22.5,0.23102736473083496,116.1077086157504,3,16,-115,396,884,102,1149,9,33.65
10,-11,0,15.0,-16.5,0.23909521102905273,98.00510190801293,3,1,-98,396,884,102,1149,9,26.42
6,-6,0,9.0,-9.0,0.24759936332702637,89.35882720806042,3,-8,-89,396,884,102,1149,9,18.19
2,-5,0,3.0,-7.5,0.2550802230834961,81.74350127074322,3,-11,-81,396,884,102,1149,9,16.95
2,-4,0,3.0,-6.0,0.26299524307250977,76.2954782408499,3,-14,-75,396,884,102,1149,9,13.23
1,-5,0,1.5,-7.5,0.27107739448547363,68.65857557508748,3,-15,-67,396,884,102,1149,9,15.61
1,-5,0,1.5,-7.5,0.2790184020996094,61.1310068623117,3,-16,-59,396,884,102,1149,9,14.23
0,-4,0,-0.0,-6.0,0.2868683338165283,55.362442142665635,3,-16,-53,396,884,102,1149,9,12.19
0,-3,0,-0.0,-4.5,0.294863224029541,50.59644256269407,3,-16,-48,396,884,102,1149,9,10.42
1,-2,0,1.5,-3.0,0.30298423767089844,48.104053883222775,3,-17,-45,396,884,102,1149,9,6.11
0,-1,0,-0.0,-1.5,0.3110513687133789,46.238512086787566,3,-17,-43,396,884,102,1149,9,5.88
0,-2,0,-0.0,-3.0,0.3191032409667969,43.46262762420146,3,-17,-40,396,884,102,1149,9,6.95
0,-1,0,-0.0,-1.5,0.32697534561157227,41.6293165929973,3,-17,-38,396,884,102,1149,9,5.39
1,-1,0,1.5,-1.5,0.3351433277130127,40.24922359499622,3,-18,-36,396,884,102,1149,9,3.37
1,-2,0,1.5,-3.0,0.34297823905944824,38.07886552931954,3,-19,-33,396,884,102,1149,9,4.56
1,-1,0,1.5,-1.5,0.3512532711029053,36.89173349139343,3,-20,-31,396,884,102,1149,9,2.71
0,-2,0,-0.0,-3.0,0.35903239250183105,34.40930106817051,3,-20,-28,396,884,102,1149,9,5.18
1,-2,0,1.5,-3.0,0.3670172691345215,32.64965543462902,3,-21,-25,396,884,102,1149,9,3.29
1,-2,0,1.5,-3.0,0.3750643730163574,31.11269837220809,3,-22,-22,396,884,102,1149,9,2.74
1,-2,0,1.5,-3.0,0.3830852508544922,29.832867780352597,3,-23,-19,396,884,102,1149,9,2.15
1,-2,0,1.5,-3.0,0.390911340713501,28.844410203711913,3,-24,-16,396,884,102,1149,9,1.51
1,-2,0,1.5,-3.0,0.3990793228149414,28.178005607210743,3,-25,-13,396,884,102,1149,9,0.83
2,-3,0,3.0,-4.5,0.4069092273712158,29.120439557122072,3,-28,-8,396,884,102,1149,9,0.99
0,-2,0,-0.0,-3.0,0.4149463176727295,28.442925306655784,3,-28,-5,396,884,102,1149,9,0.9
1,-2,0,1.5,-3.0,0.4232022762298584,29.068883707497267,3,-29,-2,396,884,102,1149,9,2.34
1,-2,0,1.5,-3.0,0.4311332702636719,30.01666203960727,3,-30,1,396,884,102,1149,9,1.59
0,-1,0,-0.0,-1.5,0.43905019760131836,30.14962686336267,3,-30,3,396,884,102,1149,9,8.46
1,-1,0,1.5,-1.5,0.44704222679138184,31.400636936215164,3,-31,5,396,884,102,1149,9,1.71
0,-1,0,-0.0,-1.5,0.4549093246459961,31.78049716414141,3,-31,7,396,884,102,1149,9,4.26
0,-1,0,-0.0,-1.5,0.4629232883453369,32.28002478313795,3,-31,9,396,884,102,1149,9,3.47
0,-1,0,-0.0,-1.5,0.47100830078125,32.89376840679705,3,-31,11,396,884,102,1149,9,2.98
-1,0,0,-1.5,-0.0,0.47898125648498535,31.016124838541646,3,-29,11,396,884,102,1149,9,4.99
-1,0,0,-1.5,-0.0,0.4870433807373047,29.154759474226502,3,-27,11,396,884,102,1149,9,4.75
-2,-1,0,-3.0,-1.5,0.49529123306274414,27.294688127912362,3,-24,13,396,884,102,1149,9,2.91
-1,0,0,-1.5,-0.0,0.5030252933502197,25.553864678361276,3,-22,13,396,884,102,1149,9,3.89
-3,0,0,-4.5,-0.0,0.5108861923217773,21.400934559032695,3,-17,13,396,884,102,1149,9,5.27
-2,-1,0,-3.0,-1.5,0.5190272331237793,20.518284528683193,3,-14,15,396,884,102,1149,9,0.72
-2,0,0,-3.0,-0.0,0.5269582271575928,18.601075237738275,3,-11,15,396,884,102,1149,9,2.57
-1,0,0,-1.5,-0.0,0.5430843830108643,17.4928556845359,3,-9,15,396,884,102,1149,9,1.59
-1,0,0,-1.5,-0.0,0.5510993003845215,16.55294535724685,3,-7,15,396,884,102,1149,9,1.18
-2,0,0,-3.0,-0.0,0.5592093467712402,15.524174696260024,3,-4,15,396,884,102,1149,9,0.79
1,2,0,1.5,3.0,0.6870362758636475,13.0,3,-5,12,396,884,102,1149,9,2.94
0,1,0,-0.0,1.5,0.6947743892669678,12.083045973594572,3,-5,11,396,884,102,1149,9,2.54
1,1,0,1.5,1.5,0.7029364109039307,11.661903789690601,3,-6,10,396,884,102,1149,9,0.17
1,1,0,1.5,1.5,0.7109882831573486,11.40175425099138,3,-7,9,396,884,102,1149,9,-0.16
0,0,1,-0.0,-0.0,0.8208982944488525,11.40175425099138,3,-7,9,396,884,102,1149,9,20.3
0,0,0,-0.0,-0.0,0.9130463600158691,11.40175425099138,3,-7,9,396,884,102,1149,9,20.3
0,1,0,-0.0,1.5,0.9353442192077637,10.63014581273465,3,-7,8,396,884,102,1149,9,1.53
0,1,0,-0.0,1.5,0.9509003162384033,9.899494936611665,3,-7,7,396,884,102,1149,9,1.31
0,2,0,-0.0,3.0,0.9588754177093506,8.06225774829855,3,-7,4,396,884,102,1149,9,1.16
-1,1,0,-1.5,1.5,0.9670343399047852,5.830951894845301,3,-5,3,396,884,102,1149,9,4.99
0,2,0,-0.0,3.0,0.9750173091888428,5.0,3,-5,0,396,884,102,1149,9,-0.89
-1,1,0,-1.5,1.5,0.9831633567810059,3.1622776601683795,3,-3,-1,396,884,102,1149,9,0.82
0,1,0,-0.0,1.5,0.991246223449707,3.605551275463989,3,-3,-2,396,884,102,1149,9,1.1
-1,1,0,-1.5,1.5,0.9989073276519775,3.1622776601683795,3,-1,-3,396,884,102,1149,9,-1.61
0,0,1,-0.0,-0.0,1.0669212341308594,3.1622776601683795,3,-1,-3,396,884,102,1149,9,27.86
0,0,0,-0.0,-0.0,0.07191753387451172,1297.8975306240475,4,1177,-547,1574,340,397,887,50,237.64
0,1,0,-0.0,1.5,0.12497758865356445,1298.319298169753,4,1177,-548,1574,340,397,887,50,11.05
1,0,0,1.5,-0.0,0.14923667907714844,1297.4128101726142,4,1176,-548,1574,340,397,887,50,6.05
1,0,0,1.5,-0.0,0.15698456764221191,1296.5064596830978,4,1175,-548,1574,340,397,887,50,6.04
2,0,0,3.0,-0.0,0.16489863395690918,1293.7882361499505,4,1172,-548,1574,340,397,887,50,13.8
1,-1,0,1.5,-1.5,0.17291545867919922,1292.0359902107991,4,1171,-546,1574,340,397,887,50,9.12
3,-1,0,4.5,-1.5,0.1808605194091797,1287.5655323128217,4,1167,-544,1574,340,397,887,50,24.13
4,-1,0,6.0,-1.5,0.18884849548339844,1281.282560561877,4,1161,-542,1574,340,397,887,50,29.27
6,-2,0,9.0,-3.0,0.1969766616821289,1271.8588758191688,4,1152,-539,1574,340,397,887,50,39.85
6,-3,0,9.0,-4.5,0.20531463623046875,1261.5882846634238,4,1143,-534,1574,340,397,887,50,42.98
8,-3,0,12.0,-4.5,0.2132275104522705,1248.6000160179399,4,1131,-529,1574,340,397,887,50,51.38
10,-4,0,15.0,-6.0,0.2210245132446289,1232.4710949957407,4,1116,-523,1574,340,397,887,50,59.15
15,-5,0,22.5,-7.5,0.2289426326751709,1209.1571444605536,4,1094,-515,1574,340,397,887,50,74.41
21,-7,0,31.5,-10.5,0.23694968223571777,1176.4289183796868,4,1063,-504,1574,340,397,887,50,90.07
25,-7,0,37.5,-10.5,0.2448735237121582,1138.299169814333,4,1026,-493,1574,340,397,887,50,95.77
30,-8,0,45.0,-12.0,0.2529025077819824,1092.575855490135,4,981,-481,1574,340,397,887,50,102.69
33,-11,0,49.5,-16.5,0.2610435485839844,1041.1147871392473,4,932,-464,1574,340,397,887,50,106.46
37,-14,0,55.5,-21.0,0.2691335678100586,982.5365133164263,4,877,-443,1574,340,397,887,50,109.58
36,-13,0,54.0,-19.5,0.27705955505371094,925.3420989018061,4,823,-423,1574,340,397,887,50,104.52
38,-14,0,57.0,-21.0,0.2849736213684082,865.0780311625073,4,766,-402,1574,340,397,887,50,102.71
37,-13,0,55.5,-19.5,0.2929346561431885,807.121428286971,4,711,-382,1574,340,397,887,50,96.74
39,-15,0,58.5,-22.5,0.30087852478027344,745.1778311248933,4,653,-359,1574,340,397,887,50,95.08
39,-15,0,58.5,-22.5,0.3104076385498047,683.3161786464594,4,595,-336,1574,340,397,887,50,89.99
39,-16,0,58.5,-24.0,0.3176746368408203,621.0579683089172,4,537,-312,1574,340,397,887,50,85.03
39,-17,0,58.5,-25.5,0.3249845504760742,557.886189110288,4,479,-286,1574,340,397,887,50,80.1
35,-17,0,52.5,-25.5,0.3339545726776123,499.9289949582841,4,427,-260,1574,340,397,887,50,72.37
30,-15,0,45.0,-22.5,0.3408994674682617,449.5475503214315,4,382,-237,1574,340,397,887,50,63.43
27,-15,0,40.5,-22.5,0.3489656448364258,403.43524883182926,4,342,-214,1574,340,397,887,50,57.64
22,-13,0,33.0,-19.5,0.35698866844177246,364.8520247990958,4,309,-194,1574,340,397,887,50,50.38
18,-12,0,27.0,-18.0,0.36493563652038574,332.41540277189324,4,282,-176,1574,340,397,887,50,42.81
16,-11,0,24.0,-16.5,0.37287449836730957,303.0594001181947,4,258,-159,1574,340,397,887,50,37.34
14,-9,0,21.0,-13.5,0.3811156749725342,277.8380823429358,4,237,-145,1574,340,397,887,50,32.97
11,-8,0,16.5,-12.0,0.3889455795288086,257.93410011086166,4,221,-133,1574,340,397,887,50,26.26
9,-8,0,13.5,-12.0,0.397127628326416,240.63457773146402,4,208,-121,1574,340,397,887,50,22.0
9,-7,0,13.5,-10.5,0.4051384925842285,223.8861317723811,4,195,-110,1574,340,397,887,50,20.71
8,-7,0,12.0,-10.5,0.41306352615356445,208.06249061279644,4,183,-99,1574,340,397,887,50,18.65
9,-5,0,13.5,-7.5,0.4209916591644287,192.8237537234456,4,170,-91,1574,340,397,887,50,19.14
8,-5,0,12.0,-7.5,0.42891860008239746,178.4740877550576,4,158,-83,1574,340,397,887,50,16.93
8,-6,0,12.0,-9.0,0.43683457374572754,163.682619724881,4,146,-74,1574,340,397,887,50,15.63
10,-5,0,15.0,-7.5,0.4449424743652344,146.68674105044394,4,131,-66,1574,340,397,887,50,18.32
11,-4,0,16.5,-6.0,0.45296168327331543,129.71121771072848,4,115,-60,1574,340,397,887,50,15.04
10,-4,0,15.0,-6.0,0.4609105587005615,113.64858116140297,4,100,-54,1574,340,397,887,50,13.49
11,-5,0,16.5,-7.5,0.46939849853515625,95.77055915050303,4,84,-46,1574,340,397,887,50,14.31
12,-3,0,18.0,-4.5,0.4771616458892822,77.69813382572325,4,66,-41,1574,340,397,887,50,10.1
12,-3,0,18.0,-4.5,0.4851255416870117,60.0,4,48,-36,1574,340,397,887,50,8.01
11,-2,0,16.5,-3.0,0.49312663078308105,45.967379738244816,4,32,-33,1574,340,397,887,50,5.07
12,-3,0,18.0,-4.5,0.5010244846343994,31.304951684997057,4,14,-28,1574,340,397,887,50,3.42
12,-2,0,18.0,-3.0,0.5091204643249512,25.317977802344327,4,-4,-25,1574,340,397,887,50,-0.13
13,-3,0,19.5,-4.5,0.5169475078582764,30.479501308256342,4,-23,-20,1574,340,397,887,50,-2.2
14,-2,0,21.0,-3.0,0.5248215198516846,47.16990566028302,4,-44,-17,1574,340,397,887,50,-1.29
13,-3,0,19.5,-4.5,0.5329225063323975,64.13267497929586,4,-63,-12,1574,340,397,887,50,-0.45
13,-3,0,19.5,-4.5,0.5411355495452881,82.29823813423954,4,-82,-7,1574,340,397,887,50,0.26
9,-2,0,13.5,-3.0,0.5491526126861572,95.08417323613851,4,-95,-4,1574,340,397,887,50,1.26
8,-2,0,12.0,-3.0,0.5571975708007812,107.00467279516349,4,-107,-1,1574,340,397,887,50,1.54
4,-1,0,6.0,-1.5,0.5649645328521729,113.00442469213318,4,-113,1,1574,340,397,887,50,1.86
3,-1,0,4.5,-1.5,0.5729396343231201,117.03845521878696,4,-117,3,1574,340,397,887,50,1.67
1,-1,0,1.5,-1.5,0.5809016227722168,118.10588469674151,4,-118,5,1574,340,397,887,50,1.3
-2,0,0,-3.0,-0.0,0.6849565505981445,115.10864433221339,4,-115,5,1574,340,397,887,50,7.14
-2,0,0,-3.0,-0.0,0.6929206848144531,112.11155159036913,4,-112,5,1574,340,397,887,50,7.06
-2,0,0,-3.0,-0.0,0.7008495330810547,109.1146186356347,4,-109,5,1574,340,397,887,50,6.98
-2,0,0,-3.0,-0.0,0.7090284824371338,106.1178590059185,4,-106,5,1574,340,397,887,50,6.89
-2,0,0,-3.0,-0.0,0.7169234752655029,103.12128781197411,4,-103,5,1574,340,397,887,50,6.81
-3,0,0,-4.5,-0.0,0.7249834537506104,98.12746812182611,4,-98,5,1574,340,397,887,50,7.88
-2,1,0,-3.0,1.5,0.732912540435791,95.08417323613851,4,-95,4,1574,340,397,887,50,4.44
-3,0,0,-4.5,-0.0,0.7409865856170654,90.08884503644167,4,-90,4,1574,340,397,887,50,7.79
-4,1,0,-6.0,1.5,0.7490794658660889,84.0535543567314,4,-84,3,1574,340,397,887,50,6.79
-3,1,0,-4.5,1.5,0.7570385932922363,79.02531240052139,4,-79,2,1574,340,397,887,50,5.75
-3,1,0,-4.5,1.5,0.76517653465271,74.00675644831355,4,-74,1,1574,340,397,887,50,5.48
-3,1,0,-4.5,1.5,0.773059606552124,69.0,4,-69,0,1574,340,397,887,50,5.21
-4,2,0,-6.0,3.0,0.7810156345367432,63.071388124885914,4,-63,-3,1574,340,397,887,50,3.98
-4,2,0,-6.0,3.0,0.7888495922088623,57.3149195236284,4,-57,-6,1574,340,397,887,50,3.52
-3,1,0,-4.5,1.5,0.7969114780426025,52.46903848937962,4,-52,-7,1574,340,397,887,50,3.83
-5,2,0,-7.5,3.0,0.8049376010894775,45.12205669071391,4,-44,-10,1574,340,397,887,50,3.38
-5,1,0,-7.5,1.5,0.8128476142883301,37.64306044943742,4,-36,-11,1574,340,397,887,50,3.49
-5,2,0,-7.5,3.0,0.8209874629974365,31.304951684997057,4,-28,-14,1574,340,397,887,50,1.79
-4,1,0,-6.0,1.5,0.8292934894561768,26.627053911388696,4,-22,-15,1574,340,397,887,50,1.37
-4,2,0,-6.0,3.0,0.8372294902801514,24.08318915758459,4,-16,-18,1574,340,397,887,50,-0.17
-4,0,0,-6.0,-0.0,0.8449976444244385,20.591260281974,4,-10,-18,1574,340,397,887,50,0.26
-4,1,0,-6.0,1.5,0.8530395030975342,19.4164878389476,4,-4,-19,1574,340,397,887,50,-0.91
-3,0,0,-4.5,-0.0,0.8608615398406982,19.026297590440446,4,1,-19,1574,340,397,887,50,-1.07
-2,0,0,-3.0,-0.0,0.8688526153564453,19.4164878389476,4,4,-19,1574,340,397,887,50,-0.04
-2,0,0,-3.0,-0.0,0.8769395351409912,20.248456731316587,4,7,-19,1574,340,397,887,50,-0.32
-2,0,0,-3.0,-0.0,0.884920597076416,21.470910553583888,4,10,-19,1574,340,397,887,50,-0.28
-2,0,0,-3.0,-0.0,0.8932535648345947,23.021728866442675,4,13,-19,1574,340,397,887,50,-0.15
-1,0,0,-1.5,-0.0,0.9013044834136963,24.20743687382041,4,15,-19,1574,340,397,887,50,0.35
-1,0,0,-1.5,-0.0,0.924811601638794,25.495097567963924,4,17,-19,1574,340,397,887,50,0.46
0,0,1,-0.0,-0.0,0.951805591583252,25.495097567963924,4,17,-19,1574,340,397,887,50,34.58
0,0,0,-0.0,-0.0,0.08052659034729004,135.20724832641184,5,-91,-100,1466,259,1557,359,13,56.82
-1,0,0,-1.5,-0.0,0.22554469108581543,133.86933928274988,5,-89,-100,1466,259,1557,359,13,5.51
-1,0,0,-1.5,-0.0,0.23342657089233398,132.5481044753187,5,-87,-100,1466,259,1557,359,13,5.4
-1,1,0,-1.5,1.5,0.24143171310424805,132.0075755401939,5,-85,-101,1466,259,1557,359,13,2.19
-2,1,0,-3.0,1.5,0.2494196891784668,130.87398519186308,5,-82,-102,1466,259,1557,359,13,4.21
-1,1,0,-1.5,1.5,0.2574746608734131,130.41855696180662,5,-80,-103,1466,259,1557,359,13,1.83
-3,2,0,-4.5,3.0,0.26545166969299316,129.84991336154215,5,-75,-106,1466,259,1557,359,13,1.91
-3,2,0,-4.5,3.0,0.2735626697540283,129.5414991421668,5,-70,-109,1466,259,1557,359,13,0.96
-4,3,0,-6.0,4.5,0.28144264221191406,129.86531484580476,5,-64,-113,1466,259,1557,359,13,9.07
-4,2,0,-6.0,3.0,0.28945255279541016,129.6919426949878,5,-58,-116,1466,259,1557,359,13,0.41
-3,3,0,-4.5,4.5,0.29744768142700195,131.18307817702708,5,-53,-120,1466,259,1557,359,13,2.32
-4,3,0,-6.0,4.5,0.3055737018585205,132.60844618650805,5,-47,-124,1466,259,1557,359,13,2.37
-2,2,0,-3.0,3.0,0.31349658966064453,134.40610105199838,5,-44,-127,1466,259,1557,359,13,2.31
-2,1,0,-3.0,1.5,0.3214607238769531,134.40610105199838,5,-41,-128,1466,259,1557,359,13,49.91
-3,1,0,-4.5,1.5,0.32944655418395996,133.9290857132983,5,-36,-129,1466,259,1557,359,13,1.68
-3,2,0,-4.5,3.0,0.33742570877075195,135.5912976558599,5,-31,-132,1466,259,1557,359,13,2.23
-3,2,0,-4.5,3.0,0.3454315662384033,137.48090776540573,5,-26,-135,1466,259,1557,359,13,2.04
-2,0,0,-3.0,-0.0,0.3535006046295166,136.94524453225822,5,-23,-135,1466,259,1557,359,13,2.12
-1,1,0,-1.5,1.5,0.3615376949310303,137.6117727521886,5,-21,-136,1466,259,1557,359,13,5.53
-2,0,0,-3.0,-0.0,0.3694605827331543,137.18600511714013,5,-18,-136,1466,259,1557,359,13,1.69
-4,1,0,-6.0,1.5,0.37748169898986816,137.5245432641025,5,-12,-137,1466,259,1557,359,13,9.21
-5,0,0,-7.5,-0.0,0.38547658920288086,137.05838172107534,5,-4,-137,1466,259,1557,359,13,1.5
-5,1,0,-7.5,1.5,0.39356160163879395,138.05795884337854,5,4,-138,1466,259,1557,359,13,3.39
-4,0,0,-6.0,-0.0,0.4014437198638916,138.36184445142382,5,10,-138,1466,259,1557,359,13,10.12
-3,0,0,-4.5,-0.0,0.40945959091186523,138.81282361511128,5,15,-138,1466,259,1557,359,13,7.35
-2,0,0,-3.0,-0.0,0.41755056381225586,139.16896205691842,5,18,-138,1466,259,1557,359,13,9.15
-1,0,0,-1.5,-0.0,0.44936275482177734,139.44174410842686,5,20,-138,1466,259,1557,359,13,11.42
-1,-3,0,-1.5,-4.5,0.46548962593078613,134.80726983364065,5,22,-133,1466,259,1557,359,13,14.39
0,-2,0,-0.0,-3.0,0.47340869903564453,131.84839779079607,5,22,-130,1466,259,1557,359,13,12.13
0,-2,0,-0.0,-3.0,0.48146963119506836,128.89142717807107,5,22,-127,1466,259,1557,359,13,11.94
-1,-3,0,-1.5,-4.5,0.48956775665283203,124.33824833895642,5,24,-122,1466,259,1557,359,13,13.37
0,-4,0,-0.0,-6.0,0.49747371673583984,118.45674315968678,5,24,-116,1466,259,1557,359,13,16.68
0,-3,0,-0.0,-4.5,0.5054526329040527,113.5649593844862,5,24,-111,1466,259,1557,359,13,14.56
0,-4,0,-0.0,-6.0,0.513507604598999,107.70793842609746,5,24,-105,1466,259,1557,359,13,15.53
0,-3,0,-0.0,-4.5,0.5215396881103516,102.83968105745953,5,24,-100,1466,259,1557,359,13,13.52
0,-4,0,-0.0,-6.0,0.5294506549835205,97.01546268507923,5,24,-94,1466,259,1557,359,13,14.33
0,-4,0,-0.0,-6.0,0.5375146865844727,91.21403400793103,5,24,-88,1466,259,1557,359,13,13.67
-1,-3,0,-1.5,-4.5,0.5453517436981201,86.97700845625813,5,26,-83,1466,259,1557,359,13,9.72
0,-2,0,-0.0,-3.0,0.5534896850585938,84.11896337925236,5,26,-80,1466,259,1557,359,13,8.46
0,-3,0,-0.0,-4.5,0.5614886283874512,79.37883848986453,5,26,-75,1466,259,1557,359,13,10.88
-1,-4,0,-1.5,-6.0,0.569448709487915,74.46475676452586,5,28,-69,1466,259,1557,359,13,9.55
0,-2,0,-0.0,-3.0,0.5774235725402832,71.69379331573968,5,28,-66,1466,259,1557,359,13,7.26
-1,-4,0,-1.5,-6.0,0.5854547023773193,67.08203932499369,5,30,-60,1466,259,1557,359,13,8.37
0,-3,0,-0.0,-4.5,0.5934646129608154,62.64982043070834,5,30,-55,1466,259,1557,359,13,8.5
-1,-2,0,-1.5,-3.0,0.601428747177124,61.05735008989499,5,32,-52,1466,259,1557,359,13,3.24
0,-2,0,-0.0,-3.0,0.6094906330108643,58.52349955359813,5,32,-49,1466,259,1557,359,13,5.63
0,-2,0,-0.0,-3.0,0.61749267578125,56.0357029044876,5,32,-46,1466,259,1557,359,13,5.35
0,-1,0,-0.0,-1.5,0.6254787445068359,54.405882034941776,5,32,-44,1466,259,1557,359,13,4.05
0,-2,0,-0.0,-3.0,0.6334776878356934,52.009614495783374,5,32,-41,1466,259,1557,359,13,4.88
0,-2,0,-0.0,-3.0,0.649573564529419,49.678969393496885,5,32,-38,1466,259,1557,359,13,4.58
0,-2,0,-0.0,-3.0,0.665428638458252,47.4236228055175,5,32,-35,1466,259,1557,359,13,4.28
1,-1,0,1.5,-1.5,0.67350172996521,45.27692569068709,5,31,-33,1466,259,1557,359,13,5.42
0,-2,0,-0.0,-3.0,0.6814556121826172,43.139309220245984,5,31,-30,1466,259,1557,359,13,3.78
0,-2,0,-0.0,-3.0,0.6894526481628418,41.10960958218893,5,31,-27,1466,259,1557,359,13,3.44
1,-2,0,1.5,-3.0,0.6974806785583496,38.41874542459709,5,30,-24,1466,259,1557,359,13,4.6
0,-2,0,-0.0,-3.0,0.7054746150970459,36.61966684720111,5,30,-21,1466,259,1557,359,13,2.76
1,-2,0,1.5,-3.0,0.7134437561035156,34.132096331752024,5,29,-18,1466,259,1557,359,13,3.84
1,-2,0,1.5,-3.0,0.7214517593383789,31.76476034853718,5,28,-15,1466,259,1557,359,13,3.43
0,-1,0,-0.0,-1.5,0.7295126914978027,30.870698080866262,5,28,-13,1466,259,1557,359,13,1.33
0,-1,0,-0.0,-1.5,0.7375307083129883,30.083217912982647,5,28,-11,1466,259,1557,359,13,1.09
1,-1,0,1.5,-1.5,0.7454707622528076,28.460498941515414,5,27,-9,1466,259,1557,359,13,2.54
0,-1,0,-0.0,-1.5,0.7534396648406982,27.892651361962706,5,27,-7,1466,259,1557,359,13,0.62
0,-1,0,-0.0,-1.5,0.7695417404174805,27.459060435491963,5,27,-5,1466,259,1557,359,13,0.37
1,0,0,1.5,-0.0,0.7774226665496826,26.476404589747453,5,26,-5,1466,259,1557,359,13,3.98
1,0,0,1.5,-0.0,0.7935285568237305,25.495097567963924,5,25,-5,1466,259,1557,359,13,3.89
0,-1,0,-0.0,-1.5,0.8020937442779541,25.179356624028344,5,25,-3,1466,259,1557,359,13,0.11
1,0,0,1.5,-0.0,0.8095686435699463,24.186773244895647,5,24,-3,1466,259,1557,359,13,4.47
1,0,0,1.5,-0.0,0.8174746036529541,23.194827009486403,5,23,-3,1466,259,1557,359,13,4.38
1,-1,0,1.5,-1.5,0.8256087303161621,22.02271554554524,5,22,-1,1466,259,1557,359,13,1.32
1,0,0,1.5,-0.0,0.8335976600646973,21.02379604162864,5,21,-1,1466,259,1557,359,13,5.55
1,-1,0,1.5,-1.5,0.8414487838745117,20.024984394500787,5,20,1,1466,259,1557,359,13,0.93
1,0,0,1.5,-0.0,0.8494186401367188,19.026297590440446,5,19,1,1466,259,1557,359,13,5.36
1,-1,0,1.5,-1.5,0.8655266761779785,18.24828759089466,5,18,3,1466,259,1557,359,13,0.49
1,-1,0,1.5,-1.5,0.8815865516662598,17.72004514666935,5,17,5,1466,259,1557,359,13,0.09
1,-1,0,1.5,-1.5,0.8975207805633545,17.46424919657298,5,16,7,1466,259,1557,359,13,-0.32
1,0,0,1.5,-0.0,0.9135596752166748,16.55294535724685,5,15,7,1466,259,1557,359,13,2.37
1,0,0,1.5,-0.0,0.9295156002044678,15.652475842498529,5,14,7,1466,259,1557,359,13,2.24
1,0,0,1.5,-0.0,0.9693326950073242,14.7648230602334,5,13,7,1466,259,1557,359,13,2.09
1,0,0,1.5,-0.0,0.9775347709655762,13.892443989449804,5,12,7,1466,259,1557,359,13,1.94
0,0,1,-0.0,-0.0,0.986358642578125,13.892443989449804,5,12,7,1466,259,1557,359,13,21.05
1,0,1,1.5,-0.0,0.9934847354888916,13.038404810405298,5,11,7,1466,259,1557,359,13,1.78
1,0,1,1.5,-0.0,1.0096216201782227,12.206555615733702,5,10,7,1466,259,1557,359,13,11.6
1,0,1,1.5,-0.0,1.017439603805542,11.40175425099138,5,9,7,1466,259,1557,359,13,11.42
0,0,0,-0.0,-0.0,1.0765047073364258,11.40175425099138,5,9,7,1466,259,1557,359,13,20.3
1,0,0,1.5,-0.0,1.097672700881958,10.63014581273465,5,8,7,1466,259,1557,359,13,1.23
1,1,0,1.5,1.5,1.1055426597595215,9.219544457292887,5,7,6,1466,259,1557,359,13,4.5
2,0,0,3.0,-0.0,1.1134357452392578,7.211102550927978,5,4,6,1466,259,1557,359,13,0.67
1,0,0,1.5,-0.0,1.1298327445983887,6.708203932499369,5,3,6,1466,259,1557,359,13,0.09
1,1,0,1.5,1.5,1.13749361038208,5.385164807134504,5,2,5,1466,259,1557,359,13,1.67
0,0,1,-0.0,-0.0,1.2374286651611328,5.385164807134504,5,2,5,1466,259,1557,359,13,28.51
0,0,0,-0.0,-0.0,0.0603179931640625,950.2641737958977,6,-619,721,845,975,1464,254,28,199.72
-1,1,0,-1.5,1.5,0.1124868392944336,948.2030373290311,6,-617,720,845,975,1464,254,28,15.26
-2,3,0,-3.0,4.5,0.1203298568725586,943.2136555415215,6,-614,716,845,975,1464,254,28,33.42
-2,2,0,-3.0,3.0,0.12832093238830566,938.98349293265,6,-611,713,845,975,1464,254,28,29.32
-2,2,0,-3.0,3.0,0.13640999794006348,934.7534434277309,6,-608,710,845,975,1464,254,28,29.25
-3,3,0,-4.5,4.5,0.14435195922851562,928.4637849695592,6,-603,706,845,975,1464,254,28,37.93
-4,3,0,-6.0,4.5,0.15250396728515625,921.52753621365,6,-597,702,845,975,1464,254,28,40.11
-4,3,0,-6.0,4.5,0.16039800643920898,914.595539022578,6,-591,698,845,975,1464,254,28,39.91
-3,4,0,-4.5,6.0,0.16841888427734375,906.7855314240518,6,-586,692,845,975,1464,254,28,47.02
-4,4,0,-6.0,6.0,0.17631292343139648,898.3295609073543,6,-580,686,845,975,1464,254,28,47.32
-6,5,0,-9.0,7.5,0.18489289283752441,887.1764198850193,6,-571,679,845,975,1464,254,28,55.58
