dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,4,1.5,-0.0,3.8915205001831055,635.6167593859378,1,-486,-425,489,176,974,601,20
0,0,0,-0.0,-0.0,3.9173624515533447,635.6167593859378,1,-486,-425,489,176,974,601,20
0,2,0,-0.0,3.0,3.9716124534606934,637.5955527951069,1,-486,-428,489,176,974,601,20
1,1,0,1.5,1.5,3.979602336883545,639.0069337071832,1,-487,-429,489,176,974,601,20
0,1,0,-0.0,1.5,3.987386465072632,639.6683769431909,1,-487,-430,489,176,974,601,20
0,2,0,-0.0,3.0,3.9954323768615723,641.6578857038407,1,-487,-433,489,176,974,601,20
0,3,0,-0.0,4.5,4.003524303436279,644.3225504290679,1,-487,-437,489,176,974,601,20
0,3,0,-0.0,4.5,4.011362314224243,647.0007610345668,1,-487,-441,489,176,974,601,20
0,3,0,-0.0,4.5,4.019540309906006,649.6923525401821,1,-487,-445,489,176,974,601,20
-2,3,0,-3.0,4.5,4.0275444984436035,650.1946682608093,1,-484,-449,489,176,974,601,20
-2,2,0,-3.0,3.0,4.035379409790039,650.0492405873974,1,-481,-452,489,176,974,601,20
-4,2,0,-6.0,3.0,4.043464422225952,647.7613549000883,1,-475,-455,489,176,974,601,20
-5,2,0,-7.5,3.0,4.051496505737305,644.8190589773636,1,-468,-458,489,176,974,601,20
-7,2,0,-10.5,3.0,4.059492349624634,639.8345943392056,1,-458,-461,489,176,974,601,20
-8,1,0,-12.0,1.5,4.067460298538208,632.1526298318804,1,-446,-462,489,176,974,601,20
-10,0,0,-15.0,-0.0,4.075334310531616,621.8267167507244,1,-431,-462,489,176,974,601,20
-11,-1,0,-16.5,-1.5,4.083327293395996,610.2789694967902,1,-415,-461,489,176,974,601,20
-12,-4,0,-18.0,-6.0,4.091411352157593,593.8493189529984,1,-397,-455,489,176,974,601,20
-12,-8,0,-18.0,-12.0,4.099320411682129,573.0008576323023,1,-379,-443,489,176,974,601,20
-13,-10,0,-19.5,-15.0,4.107342481613159,549.2709540106656,1,-360,-428,489,176,974,601,20
-11,-14,0,-16.5,-21.0,4.11557936668396,522.9024300939151,1,-344,-407,489,176,974,601,20
-10,-14,0,-15.0,-21.0,4.1234824657440186,497.1853704514751,1,-329,-386,489,176,974,601,20
-12,-18,0,-18.0,-27.0,4.131452322006226,464.9757888566532,1,-311,-359,489,176,974,601,20
-15,-23,0,-22.5,-34.5,4.1395792961120605,424.9091859227625,1,-289,-325,489,176,974,601,20
-15,-22,0,-22.5,-33.0,4.1475725173950195,385.6677899450497,1,-267,-292,489,176,974,601,20
-14,-19,0,-21.0,-28.5,4.155518293380737,350.84899889011746,1,-246,-264,489,176,974,601,20
-12,-14,0,-18.0,-21.0,4.163554430007935,323.2161460673837,1,-228,-243,489,176,974,601,20
-11,-13,0,-16.5,-19.5,4.171474456787109,298.41530441921975,1,-212,-224,489,176,974,601,20
-10,-13,0,-15.0,-19.5,4.179347515106201,274.3132075722125,1,-197,-205,489,176,974,601,20
-9,-12,0,-13.5,-18.0,4.187507390975952,252.34519244689812,1,-184,-187,489,176,974,601,20
-7,-10,0,-10.5,-15.0,4.195553302764893,234.6630335788388,1,-174,-172,489,176,974,601,20
-5,-9,0,-7.5,-13.5,4.203561305999756,220.58620947489467,1,-167,-159,489,176,974,601,20
-4,-7,0,-6.0,-10.5,4.2114784717559814,209.36727194365162,1,-161,-149,489,176,974,601,20
-3,-6,0,-4.5,-9.0,4.219528436660767,200.35446275275456,1,-157,-140,489,176,974,601,20
-2,-4,0,-3.0,-6.0,4.227540493011475,194.13720875920686,1,-154,-134,489,176,974,601,20
-1,-4,0,-1.5,-6.0,4.235348463058472,189.4818287463798,1,-153,-128,489,176,974,601,20
-1,-3,0,-1.5,-4.5,4.243475437164307,186.16319736382766,1,-152,-124,489,176,974,601,20
-1,-4,0,-1.5,-6.0,4.251523494720459,181.637678967368,1,-151,-118,489,176,974,601,20
-1,-4,0,-1.5,-6.0,4.259739398956299,177.20042734993956,1,-150,-112,489,176,974,601,20
-1,-3,0,-1.5,-4.5,4.268404483795166,174.0244548966251,1,-149,-108,489,176,974,601,20
-2,-4,0,-3.0,-6.0,4.27574348449707,168.10109488714548,1,-146,-102,489,176,974,601,20
-1,-3,0,-1.5,-4.5,4.283580303192139,165.0114281982751,1,-145,-98,489,176,974,601,20
-2,-3,0,-3.0,-4.5,4.2915754318237305,160.29386365926402,1,-142,-94,489,176,974,601,20
-1,-3,0,-1.5,-4.5,4.2995665073394775,157.2752223134078,1,-141,-90,489,176,974,601,20
-2,-3,0,-3.0,-4.5,4.307661294937134,152.60381299342276,1,-138,-86,489,176,974,601,20
-2,-2,0,-3.0,-3.0,4.315515518188477,148.47397262642215,1,-135,-83,489,176,974,601,20
-2,-2,0,-3.0,-3.0,4.323670387268066,144.3502510525979,1,-132,-80,489,176,974,601,20
-2,-2,0,-3.0,-3.0,4.331705331802368,140.23315213360866,1,-129,-77,489,176,974,601,20
-2,-1,0,-3.0,-1.5,4.339575290679932,137.14618581533128,1,-126,-76,489,176,974,601,20
-2,-1,0,-3.0,-1.5,4.347627401351929,134.06248644251562,1,-123,-75,489,176,974,601,20
-2,-2,0,-3.0,-3.0,4.355573415756226,129.9428454762872,1,-120,-72,489,176,974,601,20
-4,-1,0,-6.0,-1.5,4.363536357879639,124.30189872075525,1,-114,-71,489,176,974,601,20
-2,-2,0,-3.0,-3.0,4.371649503707886,120.17296186228538,1,-111,-68,489,176,974,601,20
-4,-1,0,-6.0,-1.5,4.380296468734741,114.55520864259351,1,-105,-67,489,176,974,601,20
-3,-1,0,-4.5,-1.5,4.387532472610474,110.65239326262865,1,-101,-66,489,176,974,601,20
-4,-1,0,-6.0,-1.5,4.3954784870147705,105.10864433221339,1,-95,-65,489,176,974,601,20
-3,-2,0,-4.5,-3.0,4.403555393218994,100.11357772772621,1,-91,-62,489,176,974,601,20
-5,-2,0,-7.5,-3.0,4.411559343338013,92.6498904042279,1,-84,-59,489,176,974,601,20
-4,-1,0,-6.0,-1.5,4.419532299041748,87.20082304178294,1,-78,-58,489,176,974,601,20
-2,-2,0,-3.0,-3.0,4.4277184009552,83.00537618869137,1,-75,-55,489,176,974,601,20
-4,-1,0,-6.0,-1.5,4.435509443283081,77.6184911990614,1,-69,-54,489,176,974,601,20
-2,-1,0,-3.0,-1.5,4.443524360656738,74.64632301523794,1,-66,-53,489,176,974,601,20
-3,-1,0,-4.5,-1.5,4.45158839225769,70.91971329657564,1,-62,-52,489,176,974,601,20
-3,-1,0,-4.5,-1.5,4.459545373916626,67.23341245859851,1,-58,-51,489,176,974,601,20
-4,-1,0,-6.0,-1.5,4.4675133228302,62.13875518748573,1,-52,-50,489,176,974,601,20
-3,-1,0,-4.5,-1.5,4.475586414337158,58.59300255857006,1,-48,-49,489,176,974,601,20
-4,-1,0,-6.0,-1.5,4.483651399612427,53.7808748764079,1,-42,-48,489,176,974,601,20
-3,-1,0,-4.5,-1.5,4.491457462310791,50.440052945046304,1,-38,-47,489,176,974,601,20
-3,-1,0,-4.5,-1.5,4.499466419219971,47.201398584300364,1,-34,-46,489,176,974,601,20
