dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-1,0,-0.0,-1.5,0.01136636734008789,387.96607895648594,1,144,-371,1102,231,958,603,20
-1,0,0,-1.5,-0.0,0.05948042869567871,388.3290097394364,1,145,-371,1102,231,958,603,20
-1,2,0,-1.5,3.0,0.14751648902893066,391.487235164457,1,146,-374,1102,231,958,603,20
-1,2,0,-1.5,3.0,0.15554237365722656,394.6455238847947,1,147,-377,1102,231,958,603,20
0,3,0,-0.0,4.5,0.16353654861450195,398.37482782365515,1,147,-381,1102,231,958,603,20
0,2,0,-0.0,3.0,0.171661376953125,401.17514516322603,1,147,-384,1102,231,958,603,20
3,1,0,4.5,1.5,0.1793503761291504,400.69940345707835,1,143,-385,1102,231,958,603,20
5,1,0,7.5,1.5,0.18739843368530273,399.25786492137206,1,136,-386,1102,231,958,603,20
6,0,0,9.0,-0.0,0.19539737701416016,396.3557554655772,1,127,-386,1102,231,958,603,20
6,-6,0,9.0,-9.0,0.20334935188293457,385.03544144797945,1,118,-377,1102,231,958,603,20
4,-11,0,6.0,-16.5,0.21137142181396484,367.9748668893211,1,112,-361,1102,231,958,603,20
7,-16,0,10.5,-24.0,0.21939539909362793,342.09799772222505,1,102,-337,1102,231,958,603,20
5,-18,0,7.5,-27.0,0.22745752334594727,314.2298567374695,1,95,-310,1102,231,958,603,20
5,-19,0,7.5,-28.5,0.23544836044311523,285.4115772951358,1,88,-282,1102,231,958,603,20
3,-18,0,4.5,-27.0,0.2433454990386963,258.47904946196456,1,84,-255,1102,231,958,603,20
0,-17,0,-0.0,-25.5,0.2512974739074707,234.85914318236107,1,84,-230,1102,231,958,603,20
0,-16,0,-0.0,-24.0,0.25940752029418945,212.46797522340154,1,84,-206,1102,231,958,603,20
-2,-17,0,-3.0,-25.5,0.26740050315856934,190.8233054204616,1,87,-181,1102,231,958,603,20
-3,-17,0,-4.5,-25.5,0.2754223346710205,170.60177186284747,1,91,-156,1102,231,958,603,20
-3,-14,0,-4.5,-21.0,0.28366732597351074,155.07574019219177,1,95,-135,1102,231,958,603,20
-3,-13,0,-4.5,-19.5,0.2912473678588867,142.50245899656832,1,99,-116,1102,231,958,603,20
-3,-9,0,-4.5,-13.5,0.29936933517456055,135.6639969244288,1,103,-103,1102,231,958,603,20
-1,-8,0,-1.5,-12.0,0.3073265552520752,128.19189556555045,1,104,-91,1102,231,958,603,20
0,-6,0,-0.0,-9.0,0.3152954578399658,122.43866504914644,1,104,-82,1102,231,958,603,20
0,-6,0,-0.0,-9.0,0.32336854934692383,117.06297651164952,1,104,-73,1102,231,958,603,20
1,-6,0,1.5,-9.0,0.3313603401184082,111.26417442921878,1,103,-64,1102,231,958,603,20
1,-6,0,1.5,-9.0,0.33929944038391113,105.88356225108029,1,102,-55,1102,231,958,603,20
2,-4,0,3.0,-6.0,0.34735655784606934,100.46266337545913,1,99,-49,1102,231,958,603,20
1,-3,0,1.5,-4.5,0.3552875518798828,97.83784122468327,1,98,-45,1102,231,958,603,20
0,-3,0,-0.0,-4.5,0.3633253574371338,96.23088063270491,1,98,-41,1102,231,958,603,20
1,-2,0,1.5,-3.0,0.37142133712768555,94.17773274553444,1,97,-38,1102,231,958,603,20
1,-1,0,1.5,-1.5,0.3793344497680664,92.88342918079665,1,96,-37,1102,231,958,603,20
2,-1,0,3.0,-1.5,0.38742637634277344,89.72462083156798,1,93,-36,1102,231,958,603,20
0,-1,0,-0.0,-1.5,0.39528656005859375,89.36800289831733,1,93,-35,1102,231,958,603,20
2,0,0,3.0,-0.0,0.40329551696777344,86.56603957913983,1,90,-35,1102,231,958,603,20
3,-1,0,4.5,-1.5,0.41188955307006836,82.47702417357513,1,86,-34,1102,231,958,603,20
1,-1,0,1.5,-1.5,0.4196474552154541,81.18113840043894,1,85,-33,1102,231,958,603,20
2,-1,0,3.0,-1.5,0.42723846435546875,78.02272433866155,1,82,-32,1102,231,958,603,20
2,-1,0,3.0,-1.5,0.43526244163513184,74.86459803710851,1,79,-31,1102,231,958,603,20
1,-1,0,1.5,-1.5,0.44316840171813965,73.57032966310472,1,78,-30,1102,231,958,603,20
2,-1,0,3.0,-1.5,0.4512195587158203,70.4114419718985,1,75,-29,1102,231,958,603,20
3,-1,0,4.5,-1.5,0.4593324661254883,66.32168761236873,1,71,-28,1102,231,958,603,20
3,-1,0,4.5,-1.5,0.4672374725341797,62.2357252334328,1,67,-27,1102,231,958,603,20
3,-1,0,4.5,-1.5,0.4753713607788086,58.15423684555495,1,63,-26,1102,231,958,603,20
4,-1,0,6.0,-1.5,0.4834613800048828,52.24146527838174,1,57,-25,1102,231,958,603,20
4,-1,0,6.0,-1.5,0.49126434326171875,46.36488268416781,1,51,-24,1102,231,958,603,20
5,-1,0,7.5,-1.5,0.49924135208129883,39.64876634922564,1,44,-23,1102,231,958,603,20
3,-1,0,4.5,-1.5,0.5072994232177734,35.65084884205331,1,40,-22,1102,231,958,603,20
3,-1,0,4.5,-1.5,0.5153284072875977,31.677331968349414,1,36,-21,1102,231,958,603,20
4,0,0,6.0,-0.0,0.5232734680175781,26.61966684720111,1,30,-21,1102,231,958,603,20
6,0,0,9.0,-0.0,0.5312974452972412,19.698484809834994,1,21,-21,1102,231,958,603,20
5,-1,0,7.5,-1.5,0.5392725467681885,14.413111231467404,1,14,-20,1102,231,958,603,20
5,0,0,7.5,-0.0,0.5472733974456787,11.189620100417091,1,7,-20,1102,231,958,603,20
2,0,0,3.0,-0.0,0.5552334785461426,10.396078054371138,1,4,-20,1102,231,958,603,20
2,0,0,3.0,-0.0,0.5632283687591553,10.024984394500787,1,1,-20,1102,231,958,603,20
0,-1,0,-0.0,-1.5,0.5712594985961914,9.026297590440446,1,1,-19,1102,231,958,603,20
1,-1,0,1.5,-1.5,0.5873584747314453,8.0,1,0,-18,1102,231,958,603,20
0,-1,0,-0.0,-1.5,0.5952944755554199,7.0,1,0,-17,1102,231,958,603,20
0,-1,0,-0.0,-1.5,0.6031594276428223,6.0,1,0,-16,1102,231,958,603,20
0,-2,0,-0.0,-3.0,0.6112985610961914,3.0,1,0,-13,1102,231,958,603,20
0,-1,0,-0.0,-1.5,0.6192944049835205,2.0,1,0,-12,1102,231,958,603,20
0,-1,0,-0.0,-1.5,0.6273233890533447,1.0,1,0,-11,1102,231,958,603,20
1,0,0,1.5,-0.0,0.6352493762969971,1.0453610171872612,1,-1,-11,1102,231,958,603,20
0,-1,0,-0.0,-1.5,0.6433274745941162,0.049875621120889946,1,-1,-10,1102,231,958,603,20
0,0,1,-0.0,-0.0,0.7062225341796875,0.049875621120889946,1,-1,-10,1102,231,958,603,20
0,0,0,-0.0,-0.0,0.08904027938842773,496.4597080846462,2,-492,-86,611,155,1103,241,7
-1,0,0,-1.5,-0.0,0.11003422737121582,495.47467337869836,2,-491,-86,611,155,1103,241,7
0,1,0,-0.0,1.5,0.11790323257446289,495.6481725625794,2,-491,-87,611,155,1103,241,7
-2,4,0,-3.0,6.0,0.12599420547485352,493.7826486502925,2,-488,-93,611,155,1103,241,7
-1,3,0,-1.5,4.5,0.13381528854370117,493.56620907991714,2,-487,-97,611,155,1103,241,7
-2,4,0,-3.0,6.0,0.1419532299041748,491.83835744614623,2,-484,-103,611,155,1103,241,7
-1,5,0,-1.5,7.5,0.14982318878173828,492.36754031728805,2,-483,-110,611,155,1103,241,7
-1,4,0,-1.5,6.0,0.15789413452148438,492.7620396924315,2,-482,-116,611,155,1103,241,7
0,6,0,-0.0,9.0,0.16584324836730957,494.944776054534,2,-482,-125,611,155,1103,241,7
-1,5,0,-1.5,7.5,0.17392325401306152,495.78352017683983,2,-481,-132,611,155,1103,241,7
-1,5,0,-1.5,7.5,0.18186521530151367,496.7209221155344,2,-480,-139,611,155,1103,241,7
-2,4,0,-3.0,6.0,0.1900923252105713,495.5519030151224,2,-477,-145,611,155,1103,241,7
-2,3,0,-3.0,4.5,0.19806122779846191,493.8671854731403,2,-474,-149,611,155,1103,241,7
-4,5,0,-6.0,7.5,0.20599818229675293,490.3153149862672,2,-468,-156,611,155,1103,241,7
-6,4,0,-9.0,6.0,0.21390223503112793,483.7494221876386,2,-459,-162,611,155,1103,241,7
-10,4,0,-15.0,6.0,0.22207117080688477,471.72097067645956,2,-444,-168,611,155,1103,241,7
-14,4,0,-21.0,6.0,0.23001313209533691,454.38933087687997,2,-423,-174,611,155,1103,241,7
-20,4,0,-30.0,6.0,0.23793721199035645,429.2603382222338,2,-393,-180,611,155,1103,241,7
-20,5,0,-30.0,7.5,0.2460181713104248,405.3356462519529,2,-363,-187,611,155,1103,241,7
-16,2,0,-24.0,3.0,0.2539231777191162,385.6142045782681,2,-339,-190,611,155,1103,241,7
-12,0,0,-18.0,-0.0,0.26199817657470703,370.0160854440462,2,-321,-190,611,155,1103,241,7
-8,-2,0,-12.0,-3.0,0.26995325088500977,358.178626167164,2,-309,-187,611,155,1103,241,7
-8,-3,0,-12.0,-4.5,0.27785229682922363,345.8524043202225,2,-297,-183,611,155,1103,241,7
-7,-5,0,-10.5,-7.5,0.28589320182800293,333.6674917481639,2,-287,-176,611,155,1103,241,7
-9,-6,0,-13.5,-9.0,0.29390716552734375,317.8815981012311,2,-274,-167,611,155,1103,241,7
-8,-5,0,-12.0,-7.5,0.3020303249359131,303.9918565695188,2,-262,-160,611,155,1103,241,7
-9,-6,0,-13.5,-9.0,0.31002020835876465,288.20782956507196,2,-249,-151,611,155,1103,241,7
-10,-8,0,-15.0,-12.0,0.3180091381072998,269.1709021919867,2,-234,-139,611,155,1103,241,7
-11,-8,0,-16.5,-12.0,0.3259541988372803,249.29546171106605,2,-218,-127,611,155,1103,241,7
-12,-8,0,-18.0,-12.0,0.3340582847595215,227.70543990118657,2,-200,-115,611,155,1103,241,7
-12,-7,0,-18.0,-10.5,0.34195923805236816,207.11663427725088,2,-182,-105,611,155,1103,241,7
-12,-7,0,-18.0,-10.5,0.3499941825866699,186.52836199366047,2,-164,-95,611,155,1103,241,7
-12,-6,0,-18.0,-9.0,0.35787129402160645,166.44615663980107,2,-146,-86,611,155,1103,241,7
-12,-5,0,-18.0,-7.5,0.3658573627471924,147.41608956491322,2,-128,-79,611,155,1103,241,7
-11,-5,0,-16.5,-7.5,0.3738973140716553,130.1465358167459,2,-112,-72,611,155,1103,241,7
-13,-5,0,-19.5,-7.5,0.38195133209228516,110.46365056704283,2,-93,-65,611,155,1103,241,7
-12,-4,0,-18.0,-6.0,0.3898491859436035,92.42536350467836,2,-75,-59,611,155,1103,241,7
-14,-3,0,-21.0,-4.5,0.39810919761657715,74.07788269017254,2,-54,-55,611,155,1103,241,7
-12,-4,0,-18.0,-6.0,0.40654635429382324,57.802960454241045,2,-36,-49,611,155,1103,241,7
-11,-2,0,-16.5,-3.0,0.4142723083496094,47.15974481593781,2,-20,-46,611,155,1103,241,7
-9,-2,0,-13.5,-3.0,0.4219653606414795,40.56604182158393,2,-7,-43,611,155,1103,241,7
-9,-2,0,-13.5,-3.0,0.43003129959106445,37.44749683231337,2,6,-40,611,155,1103,241,7
-7,-1,0,-10.5,-1.5,0.4379112720489502,39.15447781671598,2,16,-39,611,155,1103,241,7
-5,-2,0,-7.5,-3.0,0.44597315788269043,39.720018726587654,2,23,-36,611,155,1103,241,7
-3,-1,0,-4.5,-1.5,0.4540402889251709,41.204072210600685,2,27,-35,611,155,1103,241,7
-2,0,0,-3.0,-0.0,0.4620523452758789,43.09772228646444,2,30,-35,611,155,1103,241,7
-1,0,0,-1.5,-0.0,0.4780542850494385,43.75467891024384,2,31,-35,611,155,1103,241,7
-1,-1,0,-1.5,-1.5,0.4859282970428467,43.69047011971501,2,32,-34,611,155,1103,241,7
-2,0,0,-3.0,-0.0,0.49402618408203125,45.79549159502341,2,35,-34,611,155,1103,241,7
-3,-1,0,-4.5,-1.5,0.5020112991333008,48.088159097779204,2,39,-33,611,155,1103,241,7
-3,0,0,-4.5,-0.0,0.5099482536315918,51.20332093147061,2,43,-33,611,155,1103,241,7
-2,-1,0,-3.0,-1.5,0.5179381370544434,53.0357029044876,2,46,-32,611,155,1103,241,7
-2,0,0,-3.0,-0.0,0.5259082317352295,55.52349955359813,2,49,-32,611,155,1103,241,7
-1,-1,0,-1.5,-1.5,0.533947229385376,55.83026432033091,2,50,-31,611,155,1103,241,7
-1,0,0,-1.5,-0.0,0.5423352718353271,56.682493245507096,2,51,-31,611,155,1103,241,7
-1,-1,0,-1.5,-1.5,0.5498592853546143,57.03332407921454,2,52,-30,611,155,1103,241,7
-1,0,0,-1.5,-0.0,0.5579562187194824,57.90155991434045,2,53,-30,611,155,1103,241,7
-1,-2,0,-1.5,-3.0,0.5659162998199463,57.37383539249432,2,54,-27,611,155,1103,241,7
0,-1,0,-0.0,-1.5,0.574108362197876,56.93329625508679,2,54,-26,611,155,1103,241,7
0,-2,0,-0.0,-3.0,0.5819542407989502,55.69412236331676,2,54,-23,611,155,1103,241,7
0,-1,0,-0.0,-1.5,0.5899572372436523,55.309518948453004,2,54,-22,611,155,1103,241,7
1,-1,0,1.5,-1.5,0.5979793071746826,54.0087712549569,2,53,-21,611,155,1103,241,7
1,-1,0,1.5,-1.5,0.6060292720794678,52.71355310873648,2,52,-20,611,155,1103,241,7
3,0,0,4.5,-0.0,0.6143262386322021,49.0,2,48,-20,611,155,1103,241,7
2,-1,0,3.0,-1.5,0.6219723224639893,45.84669896727925,2,45,-19,611,155,1103,241,7
3,0,0,4.5,-0.0,0.6299781799316406,42.18849411078001,2,41,-19,611,155,1103,241,7
2,0,0,3.0,-0.0,0.6379811763763428,39.485291572496,2,38,-19,611,155,1103,241,7
3,0,0,4.5,-0.0,0.6460051536560059,35.948684188300895,2,34,-19,611,155,1103,241,7
3,0,0,4.5,-0.0,0.653928279876709,32.510561809129406,2,30,-19,611,155,1103,241,7
2,0,0,3.0,-0.0,0.6620461940765381,30.015148038438355,2,27,-19,611,155,1103,241,7
2,0,0,3.0,-0.0,0.6699762344360352,27.610455730027933,2,24,-19,611,155,1103,241,7
2,1,0,3.0,1.5,0.6780581474304199,26.0,2,21,-20,611,155,1103,241,7
2,0,0,3.0,-0.0,0.6859543323516846,23.90724809414742,2,18,-20,611,155,1103,241,7
1,0,0,1.5,-0.0,0.6945703029632568,23.248809496813376,2,17,-20,611,155,1103,241,7
1,0,0,1.5,-0.0,0.7261011600494385,22.612496949731394,2,16,-20,611,155,1103,241,7
1,-1,0,1.5,-1.5,0.7340221405029297,21.20743687382041,2,15,-19,611,155,1103,241,7
0,-1,0,-0.0,-1.5,0.7420823574066162,20.430749027719962,2,15,-18,611,155,1103,241,7
2,-1,0,3.0,-1.5,0.7500863075256348,17.808652046684813,2,12,-17,611,155,1103,241,7
1,-1,0,1.5,-1.5,0.765984296798706,16.4164878389476,2,11,-16,611,155,1103,241,7
1,0,0,1.5,-0.0,0.7739713191986084,15.867962264113206,2,10,-16,611,155,1103,241,7
1,-1,0,1.5,-1.5,0.7820463180541992,14.4928556845359,2,9,-15,611,155,1103,241,7
1,-1,0,1.5,-1.5,0.789966344833374,13.124515496597098,2,8,-14,611,155,1103,241,7
1,-1,0,1.5,-1.5,0.7980391979217529,11.7648230602334,2,7,-13,611,155,1103,241,7
1,0,0,1.5,-0.0,0.8059971332550049,11.317821063276353,2,6,-13,611,155,1103,241,7
0,-1,0,-0.0,-1.5,0.8220033645629883,10.416407864998739,2,6,-12,611,155,1103,241,7
1,0,0,1.5,-0.0,0.8379561901092529,10.0,2,5,-12,611,155,1103,241,7
0,-1,0,-0.0,-1.5,0.8459601402282715,9.083045973594572,2,5,-11,611,155,1103,241,7
0,-1,0,-0.0,-1.5,0.8539953231811523,8.180339887498949,2,5,-10,611,155,1103,241,7
1,-1,0,1.5,-1.5,0.8620543479919434,6.848857801796104,2,4,-9,611,155,1103,241,7
0,-1,0,-0.0,-1.5,0.8779573440551758,5.944271909999159,2,4,-8,611,155,1103,241,7
0,-1,0,-0.0,-1.5,0.917952299118042,5.062257748298549,2,4,-7,611,155,1103,241,7
0,0,1,-0.0,-0.0,0.9609053134918213,5.062257748298549,2,4,-7,611,155,1103,241,7
0,-1,1,-0.0,-1.5,1.0461301803588867,4.211102550927978,2,4,-6,611,155,1103,241,7
0,0,0,-0.0,-0.0,1.072932243347168,4.211102550927978,2,4,-6,611,155,1103,241,7
0,-1,0,-0.0,-1.5,1.0860002040863037,3.4031242374328485,2,4,-5,611,155,1103,241,7
0,-1,0,-0.0,-1.5,1.093961238861084,2.6568542494923806,2,4,-4,611,155,1103,241,7
0,-1,0,-0.0,-1.5,1.1020162105560303,2.0,2,4,-3,611,155,1103,241,7
1,0,0,1.5,-0.0,1.1100213527679443,1.2426406871192848,2,3,-3,611,155,1103,241,7
0,-1,0,-0.0,-1.5,1.1179683208465576,0.6055512754639891,2,3,-2,611,155,1103,241,7
0,0,1,-0.0,-0.0,1.2089731693267822,0.6055512754639891,2,3,-2,611,155,1103,241,7
0,0,0,-0.0,-0.0,0.09966421127319336,1110.6422953348242,3,1056,404,1664,561,608,157,41
1,0,0,1.5,-0.0,0.18970823287963867,1109.7083694476198,3,1055,404,1664,561,608,157,41
5,1,0,7.5,1.5,0.19771623611450195,1102.81476655769,3,1048,403,1664,561,608,157,41
9,6,0,13.5,9.0,0.20562505722045898,1087.4569969077806,3,1035,394,1664,561,608,157,41
13,6,0,19.5,9.0,0.21407413482666016,1066.4994247582463,3,1016,385,1664,561,608,157,41
23,6,0,34.5,9.0,0.22186708450317383,1031.52270541344,3,982,376,1664,561,608,157,41
25,7,0,37.5,10.5,0.22975826263427734,993.4007104793246,3,945,366,1664,561,608,157,41
30,8,0,45.0,12.0,0.23774313926696777,947.1173661970919,3,900,354,1664,561,608,157,41
35,10,0,52.5,15.0,0.2459101676940918,893.2496920338928,3,848,339,1664,561,608,157,41
36,9,0,54.0,13.5,0.2538292407989502,838.3192879109731,3,794,326,1664,561,608,157,41
41,8,0,61.5,12.0,0.26177024841308594,777.4239775677679,3,733,314,1664,561,608,157,41
42,7,0,63.0,10.5,0.2697901725769043,715.7418025367323,3,670,304,1664,561,608,157,41
42,5,0,63.0,7.5,0.2777822017669678,655.7647519662445,3,607,297,1664,561,608,157,41
40,5,0,60.0,7.5,0.2858290672302246,599.1195361156034,3,547,290,1664,561,608,157,41
