dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
13,0,0,19.5,-0.0,0.22127819061279297,550.9891106002005,2,495,242,1444,1118,895,881,24
18,1,0,27.0,1.5,0.22917628288269043,526.4076367227208,2,468,241,1444,1118,895,881,24
22,2,0,33.0,3.0,0.237166166305542,495.85179237348734,2,435,238,1444,1118,895,881,24
20,2,0,30.0,3.0,0.24546122550964355,468.2413907377262,2,405,235,1444,1118,895,881,24
20,3,0,30.0,4.5,0.25322914123535156,440.4384179428493,2,375,231,1444,1118,895,881,24
21,5,0,31.5,7.5,0.261383056640625,410.50213154136,2,344,224,1444,1118,895,881,24
22,6,0,33.0,9.0,0.2691342830657959,378.08200168746464,2,311,215,1444,1118,895,881,24
22,6,0,33.0,9.0,0.2773091793060303,346.0057802985378,2,278,206,1444,1118,895,881,24
20,5,0,30.0,7.5,0.28517627716064453,317.9701243827791,2,248,199,1444,1118,895,881,24
17,5,0,25.5,7.5,0.293107271194458,294.2668856667362,2,223,192,1444,1118,895,881,24
13,6,0,19.5,9.0,0.3012542724609375,274.05291459862275,2,204,183,1444,1118,895,881,24
12,5,0,18.0,7.5,0.3090181350708008,256.0703028466987,2,186,176,1444,1118,895,881,24
10,6,0,15.0,9.0,0.3173031806945801,239.0188277102873,2,171,167,1444,1118,895,881,24
8,6,0,12.0,9.0,0.32535314559936523,224.1539649437413,2,159,158,1444,1118,895,881,24
7,7,0,10.5,10.5,0.33356213569641113,210.01190442448734,2,149,148,1444,1118,895,881,24
7,6,0,10.5,9.0,0.341306209564209,196.5756851698602,2,139,139,1444,1118,895,881,24
6,5,0,9.0,7.5,0.34921717643737793,185.26737435393204,2,130,132,1444,1118,895,881,24
6,7,0,9.0,10.5,0.3572831153869629,171.82840277439584,2,121,122,1444,1118,895,881,24
4,5,0,6.0,7.5,0.36530613899230957,162.63455967290594,2,115,115,1444,1118,895,881,24
4,6,0,6.0,9.0,0.3732790946960449,152.04275714416653,2,109,106,1444,1118,895,881,24
5,6,0,7.5,9.0,0.38127827644348145,140.75865870347016,2,102,97,1444,1118,895,881,24
6,6,0,9.0,9.0,0.38917112350463867,128.03515142334936,2,93,88,1444,1118,895,881,24
4,5,0,6.0,7.5,0.39720606803894043,118.86967653695369,2,87,81,1444,1118,895,881,24
5,6,0,7.5,9.0,0.40520715713500977,107.62899237658968,2,80,72,1444,1118,895,881,24
4,5,0,6.0,7.5,0.41344118118286133,98.49365461794989,2,74,65,1444,1118,895,881,24
4,5,0,6.0,7.5,0.42131805419921875,89.37561188601732,2,68,58,1444,1118,895,881,24
3,4,0,4.5,6.0,0.4294452667236328,82.46211251235322,2,64,52,1444,1118,895,881,24
2,4,0,3.0,6.0,0.43722105026245117,76.40026177965623,2,61,46,1444,1118,895,881,24
3,4,0,4.5,6.0,0.445310115814209,69.63476143421474,2,57,40,1444,1118,895,881,24
2,5,0,3.0,7.5,0.45328307151794434,63.28506932918696,2,54,33,1444,1118,895,881,24
3,3,0,4.5,4.5,0.461273193359375,57.8013840664737,2,50,29,1444,1118,895,881,24
3,3,0,4.5,4.5,0.46914124488830566,52.354560450833695,2,46,25,1444,1118,895,881,24
2,4,0,3.0,6.0,0.4771552085876465,47.01063709417264,2,43,19,1444,1118,895,881,24
3,3,0,4.5,4.5,0.4854261875152588,41.78516483155236,2,39,15,1444,1118,895,881,24
2,2,0,3.0,3.0,0.4934232234954834,37.94733192202055,2,36,12,1444,1118,895,881,24
2,2,0,3.0,3.0,0.5013532638549805,34.20526275297414,2,33,9,1444,1118,895,881,24
1,2,0,1.5,3.0,0.5093741416931152,32.55764119219941,2,32,6,1444,1118,895,881,24
1,1,0,1.5,1.5,0.5173401832580566,31.400636936215164,2,31,5,1444,1118,895,881,24
2,1,0,3.0,1.5,0.5252342224121094,28.284271247461902,2,28,4,1444,1118,895,881,24
1,2,0,1.5,3.0,0.5331621170043945,27.018512172212592,2,27,1,1444,1118,895,881,24
1,1,0,1.5,1.5,0.5411741733551025,26.0,2,26,0,1444,1118,895,881,24
1,0,0,1.5,-0.0,0.5492310523986816,25.0,2,25,0,1444,1118,895,881,24
1,1,0,1.5,1.5,0.5571932792663574,24.020824298928627,2,24,-1,1444,1118,895,881,24
1,0,0,1.5,-0.0,0.5658621788024902,23.021728866442675,2,23,-1,1444,1118,895,881,24
1,0,0,1.5,-0.0,0.5734341144561768,22.02271554554524,2,22,-1,1444,1118,895,881,24
1,1,0,1.5,1.5,0.5893192291259766,21.095023109728988,2,21,-2,1444,1118,895,881,24
1,0,0,1.5,-0.0,0.6131842136383057,20.09975124224178,2,20,-2,1444,1118,895,881,24
1,0,0,1.5,-0.0,0.6292140483856201,19.1049731745428,2,19,-2,1444,1118,895,881,24
1,1,0,1.5,1.5,0.6373291015625,18.24828759089466,2,18,-3,1444,1118,895,881,24
1,0,0,1.5,-0.0,0.6452162265777588,17.26267650163207,2,17,-3,1444,1118,895,881,24
1,0,0,1.5,-0.0,0.6534192562103271,16.278820596099706,2,16,-3,1444,1118,895,881,24
1,1,0,1.5,1.5,0.6613662242889404,15.524174696260024,2,15,-4,1444,1118,895,881,24
1,1,0,1.5,1.5,0.6691782474517822,14.866068747318506,2,14,-5,1444,1118,895,881,24
2,1,0,3.0,1.5,0.6773700714111328,12.529964086141668,2,11,-6,1444,1118,895,881,24
1,0,0,1.5,-0.0,0.6931900978088379,11.661903789690601,2,10,-6,1444,1118,895,881,24
1,0,0,1.5,-0.0,0.7252702713012695,10.816653826391969,2,9,-6,1444,1118,895,881,24
1,0,0,1.5,-0.0,0.7572622299194336,10.0,2,8,-6,1444,1118,895,881,24
0,0,1,-0.0,-0.0,0.782217264175415,10.0,2,8,-6,1444,1118,895,881,24
0,0,0,-0.0,-0.0,0.08144617080688477,613.7263233722341,3,306,-532,1742,592,1436,1124,52
1,-1,0,1.5,-1.5,0.20825505256652832,612.3610046369706,3,305,-531,1742,592,1436,1124,52
2,-2,0,3.0,-3.0,0.2163710594177246,608.2663890106045,3,302,-528,1742,592,1436,1124,52
3,-5,0,4.5,-7.5,0.22420215606689453,600.204131941792,3,298,-521,1742,592,1436,1124,52
4,-5,0,6.0,-7.5,0.23223018646240234,591.1514188429222,3,292,-514,1742,592,1436,1124,52
5,-7,0,7.5,-10.5,0.24019503593444824,579.0,3,285,-504,1742,592,1436,1124,52
5,-9,0,7.5,-13.5,0.24823904037475586,564.2384247815811,3,278,-491,1742,592,1436,1124,52
7,-13,0,10.5,-19.5,0.25623011589050293,542.7780393494195,3,268,-472,1742,592,1436,1124,52
8,-15,0,12.0,-22.5,0.264329195022583,517.7219330876374,3,256,-450,1742,592,1436,1124,52
10,-18,0,15.0,-27.0,0.272266149520874,486.83672827756124,3,241,-423,1742,592,1436,1124,52
13,-20,0,19.5,-30.0,0.2801840305328369,451.3679208805163,3,222,-393,1742,592,1436,1124,52
14,-19,0,21.0,-28.5,0.2882711887359619,416.6845329502884,3,201,-365,1742,592,1436,1124,52
12,-19,0,18.0,-28.5,0.2963111400604248,383.48142067119755,3,183,-337,1742,592,1436,1124,52
11,-20,0,16.5,-30.0,0.30436205863952637,349.48247452483224,3,167,-307,1742,592,1436,1124,52
9,-21,0,13.5,-31.5,0.31231117248535156,316.0569568922665,3,154,-276,1742,592,1436,1124,52
9,-18,0,13.5,-27.0,0.3201160430908203,286.1503101518501,3,141,-249,1742,592,1436,1124,52
8,-17,0,12.0,-25.5,0.3281571865081787,258.48984506165806,3,129,-224,1742,592,1436,1124,52
6,-16,0,9.0,-24.0,0.3361210823059082,233.23807579381202,3,120,-200,1742,592,1436,1124,52
8,-14,0,12.0,-21.0,0.3441450595855713,209.05740838343903,3,108,-179,1742,592,1436,1124,52
7,-13,0,10.5,-19.5,0.35210204124450684,187.62729012593024,3,98,-160,1742,592,1436,1124,52
8,-10,0,12.0,-15.0,0.3601100444793701,168.5852899869974,3,86,-145,1742,592,1436,1124,52
7,-9,0,10.5,-13.5,0.36809706687927246,152.31546211727817,3,76,-132,1742,592,1436,1124,52
6,-8,0,9.0,-12.0,0.37608909606933594,137.43725841270262,3,67,-120,1742,592,1436,1124,52
6,-8,0,9.0,-12.0,0.3842470645904541,122.58874336577564,3,58,-108,1742,592,1436,1124,52
4,-7,0,6.0,-10.5,0.392193078994751,110.9414259868693,3,52,-98,1742,592,1436,1124,52
4,-5,0,6.0,-7.5,0.4001731872558594,101.96568050084302,3,46,-91,1742,592,1436,1124,52
4,-7,0,6.0,-10.5,0.4083080291748047,90.33825324855468,3,40,-81,1742,592,1436,1124,52
3,-6,0,4.5,-9.0,0.4162430763244629,80.49844718999243,3,36,-72,1742,592,1436,1124,52
3,-5,0,4.5,-7.5,0.4243030548095703,72.44998274671983,3,32,-65,1742,592,1436,1124,52
3,-5,0,4.5,-7.5,0.43210816383361816,64.40496875241847,3,28,-58,1742,592,1436,1124,52
2,-4,0,3.0,-6.0,0.44020724296569824,57.697486947006624,3,25,-52,1742,592,1436,1124,52
2,-5,0,3.0,-7.5,0.44827723503112793,50.08991914547278,3,22,-45,1742,592,1436,1124,52
2,-4,0,3.0,-6.0,0.45630407333374023,43.382023926967726,3,19,-39,1742,592,1436,1124,52
2,-3,0,3.0,-4.5,0.4642012119293213,38.48376280978771,3,16,-35,1742,592,1436,1124,52
1,-2,0,1.5,-3.0,0.47218823432922363,35.34119409414458,3,15,-32,1742,592,1436,1124,52
2,-3,0,3.0,-4.5,0.4801921844482422,30.463092423455635,3,12,-28,1742,592,1436,1124,52
1,-2,0,1.5,-3.0,0.4882681369781494,27.313000567495326,3,11,-25,1742,592,1436,1124,52
1,-2,0,1.5,-3.0,0.4963531494140625,24.166091947189145,3,10,-22,1742,592,1436,1124,52
1,-1,0,1.5,-1.5,0.5047402381896973,22.847319317591726,3,9,-21,1742,592,1436,1124,52
0,-1,0,-0.0,-1.5,0.5122301578521729,21.93171219946131,3,9,-20,1742,592,1436,1124,52
1,-2,0,1.5,-3.0,0.5201780796051025,18.788294228055936,3,8,-17,1742,592,1436,1124,52
0,-1,0,-0.0,-1.5,0.5281882286071777,17.88854381999832,3,8,-16,1742,592,1436,1124,52
1,0,0,1.5,-0.0,0.5363631248474121,17.46424919657298,3,7,-16,1742,592,1436,1124,52
0,-1,0,-0.0,-1.5,0.5442512035369873,16.55294535724685,3,7,-15,1742,592,1436,1124,52
1,-1,0,1.5,-1.5,0.55224609375,15.231546211727817,3,6,-14,1742,592,1436,1124,52
0,-1,0,-0.0,-1.5,0.560319185256958,14.317821063276353,3,6,-13,1742,592,1436,1124,52
1,-1,0,1.5,-1.5,0.568742036819458,13.0,3,5,-12,1742,592,1436,1124,52
1,-1,0,1.5,-1.5,0.576303243637085,11.704699910719626,3,4,-11,1742,592,1436,1124,52
0,-1,0,-0.0,-1.5,0.5841391086578369,10.770329614269007,3,4,-10,1742,592,1436,1124,52
0,-1,0,-0.0,-1.5,0.5921640396118164,9.848857801796104,3,4,-9,1742,592,1436,1124,52
0,0,1,-0.0,-0.0,0.66133713722229,9.848857801796104,3,4,-9,1742,592,1436,1124,52
0,0,0,-0.0,-0.0,0.07500171661376953,449.9444410146657,4,-435,115,1303,716,1738,601,73
-2,1,0,-3.0,1.5,0.14102578163146973,446.7885405871552,4,-432,114,1303,716,1738,601,73
-2,1,0,-3.0,1.5,0.14911675453186035,443.632730983637,4,-429,113,1303,716,1738,601,73
-3,2,0,-4.5,3.0,0.156951904296875,439.00455578501686,4,-425,110,1303,716,1738,601,73
-2,1,0,-3.0,1.5,0.1651148796081543,435.84974475155997,4,-422,109,1303,716,1738,601,73
-4,2,0,-6.0,3.0,0.1731107234954834,429.2924411167753,4,-416,106,1303,716,1738,601,73
-4,3,0,-6.0,4.5,0.1811988353729248,422.49733726971584,4,-410,102,1303,716,1738,601,73
-5,3,0,-7.5,4.5,0.18896985054016113,414.7444996621414,4,-403,98,1303,716,1738,601,73
-7,3,0,-10.5,4.5,0.19810271263122559,404.0853870161602,4,-393,94,1303,716,1738,601,73
-7,3,0,-10.5,4.5,0.20499873161315918,393.4323321741618,4,-383,90,1303,716,1738,601,73
-8,4,0,-12.0,6.0,0.21300077438354492,380.3905887374187,4,-371,84,1303,716,1738,601,73
-8,3,0,-12.0,4.5,0.220977783203125,367.80565520394055,4,-359,80,1303,716,1738,601,73
-8,4,0,-12.0,6.0,0.22896289825439453,354.80276210875246,4,-347,74,1303,716,1738,601,73
-8,4,0,-12.0,6.0,0.23706769943237305,341.8318299983195,4,-335,68,1303,716,1738,601,73
-8,3,0,-12.0,4.5,0.2449638843536377,329.2795165205391,4,-323,64,1303,716,1738,601,73
-11,4,0,-16.5,6.0,0.2529869079589844,312.4307923364789,4,-307,58,1303,716,1738,601,73
-13,4,0,-19.5,6.0,0.26105189323425293,292.6567955814455,4,-288,52,1303,716,1738,601,73
-15,5,0,-22.5,7.5,0.26909875869750977,269.77953962448674,4,-266,45,1303,716,1738,601,73
-15,4,0,-22.5,6.0,0.27701878547668457,247.09714688761585,4,-244,39,1303,716,1738,601,73
-15,4,0,-22.5,6.0,0.28500986099243164,224.43930137121706,4,-222,33,1303,716,1738,601,73
-15,4,0,-22.5,6.0,0.29302072525024414,201.8142710513803,4,-200,27,1303,716,1738,601,73
-13,3,0,-19.5,4.5,0.30106377601623535,182.45547402037573,4,-181,23,1303,716,1738,601,73
-11,3,0,-16.5,4.5,0.30906176567077637,166.0903368652132,4,-165,19,1303,716,1738,601,73
-12,3,0,-18.0,4.5,0.3172037601470947,147.763324272297,4,-147,15,1303,716,1738,601,73
-11,2,0,-16.5,3.0,0.32495880126953125,131.54847015454038,4,-131,12,1303,716,1738,601,73
-10,2,0,-15.0,3.0,0.3330059051513672,116.3486140871476,4,-116,9,1303,716,1738,601,73
-9,2,0,-13.5,3.0,0.34092187881469727,103.1746092796091,4,-103,6,1303,716,1738,601,73
-9,2,0,-13.5,3.0,0.3490726947784424,90.0499861188218,4,-90,3,1303,716,1738,601,73
-9,2,0,-13.5,3.0,0.3570437431335449,77.0,4,-77,0,1303,716,1738,601,73
-8,2,0,-12.0,3.0,0.36504673957824707,65.06919393998976,4,-65,-3,1303,716,1738,601,73
-7,1,0,-10.5,1.5,0.3730027675628662,55.14526271584895,4,-55,-4,1303,716,1738,601,73
-5,1,0,-7.5,1.5,0.3810718059539795,48.25971404805462,4,-48,-5,1303,716,1738,601,73
-5,1,0,-7.5,1.5,0.38898587226867676,41.43669871020132,4,-41,-6,1303,716,1738,601,73
-4,1,0,-6.0,1.5,0.39705586433410645,35.6931365951495,4,-35,-7,1303,716,1738,601,73
-4,0,0,-6.0,-0.0,0.40500569343566895,29.832867780352597,4,-29,-7,1303,716,1738,601,73
-2,0,0,-3.0,-0.0,0.4129517078399658,26.92582403567252,4,-26,-7,1303,716,1738,601,73
-1,1,0,-1.5,1.5,0.42096972465515137,26.248809496813376,4,-25,-8,1303,716,1738,601,73
-1,0,0,-1.5,-0.0,0.4290478229522705,25.298221281347036,4,-24,-8,1303,716,1738,601,73
-1,0,0,-1.5,-0.0,0.4370458126068115,24.351591323771842,4,-23,-8,1303,716,1738,601,73
-1,0,0,-1.5,-0.0,0.45299267768859863,23.40939982143925,4,-22,-8,1303,716,1738,601,73
-1,0,0,-1.5,-0.0,0.46903276443481445,22.47220505424423,4,-21,-8,1303,716,1738,601,73
-1,0,0,-1.5,-0.0,0.4770517349243164,21.540659228538015,4,-20,-8,1303,716,1738,601,73
-1,0,0,-1.5,-0.0,0.49303770065307617,20.615528128088304,4,-19,-8,1303,716,1738,601,73
0,0,1,-0.0,-0.0,0.5440058708190918,20.615528128088304,4,-19,-8,1303,716,1738,601,73
0,0,0,-0.0,-0.0,0.09818315505981445,540.5672946081736,5,503,198,1825,922,1322,724,62
0,1,0,-0.0,1.5,0.2053680419921875,540.2018141398638,5,503,197,1825,922,1322,724,62
-1,1,0,-1.5,1.5,0.21319794654846191,540.769821643183,5,504,196,1825,922,1322,724,62
0,1,0,-0.0,1.5,0.2212820053100586,540.408179064677,5,504,195,1825,922,1322,724,62
-1,1,0,-1.5,1.5,0.2372729778289795,540.981515395859,5,505,194,1825,922,1322,724,62
-1,1,0,-1.5,1.5,0.2453911304473877,541.5579378053653,5,506,193,1825,922,1322,724,62
0,1,0,-0.0,1.5,0.25328707695007324,541.2023651093923,5,506,192,1825,922,1322,724,62
-1,0,0,-1.5,-0.0,0.261242151260376,542.1374364494671,5,507,192,1825,922,1322,724,62
-1,1,0,-1.5,1.5,0.2692990303039551,542.7200014740566,5,508,191,1825,922,1322,724,62
-2,0,0,-3.0,-0.0,0.2772819995880127,545.5291009652922,5,511,191,1825,922,1322,724,62
-3,2,0,-4.5,3.0,0.2854480743408203,548.2417350038211,5,515,188,1825,922,1322,724,62
-3,1,0,-4.5,1.5,0.2932169437408447,551.6611278674618,5,519,187,1825,922,1322,724,62
-5,2,0,-7.5,3.0,0.3012840747833252,557.253981591877,5,526,184,1825,922,1322,724,62
-4,1,0,-6.0,1.5,0.30929112434387207,562.594880886771,5,532,183,1825,922,1322,724,62
-5,2,0,-7.5,3.0,0.317302942276001,568.2613835199433,5,539,180,1825,922,1322,724,62
-4,1,0,-6.0,1.5,0.32532715797424316,573.6427459665118,5,545,179,1825,922,1322,724,62
-5,1,0,-7.5,1.5,0.33320093154907227,579.9896550801575,5,552,178,1825,922,1322,724,62
-7,1,0,-10.5,1.5,0.3412511348724365,589.21388306794,5,562,177,1825,922,1322,724,62
-6,0,0,-9.0,-0.0,0.3492910861968994,597.8043158091116,5,571,177,1825,922,1322,724,62
-9,1,0,-13.5,1.5,0.3572700023651123,609.9442597483807,5,584,176,1825,922,1322,724,62
-10,1,0,-15.0,1.5,0.36542701721191406,624.040062816483,5,599,175,1825,922,1322,724,62
-9,0,0,-13.5,-0.0,0.37316203117370605,636.5288681591747,5,612,175,1825,922,1322,724,62
-8,1,0,-12.0,1.5,0.38128209114074707,647.8055263734634,5,624,174,1825,922,1322,724,62
-8,0,0,-12.0,-0.0,0.38930606842041016,659.3724289049399,5,636,174,1825,922,1322,724,62
-9,0,0,-13.5,-0.0,0.39717912673950195,671.9203821882471,5,649,174,1825,922,1322,724,62
-8,0,0,-12.0,-0.0,0.40517210960388184,683.5181051003697,5,661,174,1825,922,1322,724,62
-9,0,0,-13.5,-0.0,0.4132511615753174,696.0976942929778,5,674,174,1825,922,1322,724,62
-9,0,0,-13.5,-0.0,0.4212789535522461,708.6924579815986,5,687,174,1825,922,1322,724,62
-10,0,0,-15.0,-0.0,0.4292161464691162,723.2426978545999,5,702,174,1825,922,1322,724,62
-11,-1,0,-16.5,-1.5,0.4373469352722168,739.0189442768027,5,718,175,1825,922,1322,724,62
-12,-1,0,-18.0,-1.5,0.44535303115844727,756.75094978467,5,736,176,1825,922,1322,724,62
-14,-1,0,-21.0,-1.5,0.4532771110534668,777.4175197408404,5,757,177,1825,922,1322,724,62
-15,-1,0,-22.5,-1.5,0.4612901210784912,799.0775932285925,5,779,178,1825,922,1322,724,62
-15,-1,0,-22.5,-1.5,0.46930503845214844,820.7569676828823,5,801,179,1825,922,1322,724,62
-16,-2,0,-24.0,-3.0,0.47745704650878906,844.8366706056266,5,825,182,1825,922,1322,724,62
-18,-3,0,-27.0,-4.5,0.485245943069458,872.066511224918,5,852,186,1825,922,1322,724,62
-18,-2,0,-27.0,-3.0,0.49326395988464355,899.0895394786884,5,879,189,1825,922,1322,724,62
-18,-2,0,-27.0,-3.0,0.5013749599456787,926.1209424259879,5,906,192,1825,922,1322,724,62
-17,-3,0,-25.5,-4.5,0.5093610286712646,951.4079041084324,5,931,196,1825,922,1322,724,62
-16,-2,0,-24.0,-3.0,0.5173189640045166,975.5131982705308,5,955,199,1825,922,1322,724,62
-15,-3,0,-22.5,-4.5,0.5251801013946533,997.8667245679655,5,977,203,1825,922,1322,724,62
-14,-3,0,-21.0,-4.5,0.533221960067749,1019.2413845601051,5,998,207,1825,922,1322,724,62
-13,-2,0,-19.5,-3.0,0.541240930557251,1038.4551025441592,5,1017,210,1825,922,1322,724,62
-11,-3,0,-16.5,-4.5,0.5491631031036377,1054.9336472025147,5,1033,214,1825,922,1322,724,62
-11,-2,0,-16.5,-3.0,0.5574891567230225,1071.2095966709783,5,1049,217,1825,922,1322,724,62
-12,-2,0,-18.0,-3.0,0.5653531551361084,1089.4443537877462,5,1067,220,1825,922,1322,724,62
-10,-2,0,-15.0,-3.0,0.573322057723999,1104.7411461514412,5,1082,223,1825,922,1322,724,62
-12,-3,0,-18.0,-4.5,0.5812251567840576,1123.178080270444,5,1100,227,1825,922,1322,724,62
-11,-2,0,-16.5,-3.0,0.5892479419708252,1139.4542553345439,5,1116,230,1825,922,1322,724,62
-11,-3,0,-16.5,-4.5,0.5973100662231445,1155.9325239822608,5,1132,234,1825,922,1322,724,62
-11,-3,0,-16.5,-4.5,0.6054210662841797,1172.4111906664828,5,1148,238,1825,922,1322,724,62
-11,-4,0,-16.5,-6.0,0.6132481098175049,1189.298953165267,5,1164,244,1825,922,1322,724,62
-12,-4,0,-18.0,-6.0,0.621284008026123,1208.1489974336776,5,1182,250,1825,922,1322,724,62
-15,-4,0,-22.5,-6.0,0.6290950775146484,1230.9151067396972,5,1204,256,1825,922,1322,724,62
-14,-6,0,-21.0,-9.0,0.6372790336608887,1253.3355496434306,5,1225,265,1825,922,1322,724,62
-15,-6,0,-22.5,-9.0,0.6451570987701416,1276.7478216155296,5,1247,274,1825,922,1322,724,62
-13,-7,0,-19.5,-10.5,0.6531970500946045,1297.4636796457926,5,1266,284,1825,922,1322,724,62
-11,-8,0,-16.5,-12.0,0.6613390445709229,1315.7279354030604,5,1282,296,1825,922,1322,724,62
-11,-8,0,-16.5,-12.0,0.6692969799041748,1334.0419783500067,5,1298,308,1825,922,1322,724,62
-11,-10,0,-16.5,-15.0,0.6772611141204834,1353.1167724923077,5,1314,323,1825,922,1322,724,62
-10,-9,0,-15.0,-13.5,0.6853339672088623,1370.8161802371608,5,1329,336,1825,922,1322,724,62
-9,-9,0,-13.5,-13.5,0.693263053894043,1386.6380205374437,5,1342,349,1825,922,1322,724,62
-8,-10,0,-12.0,-15.0,0.7012360095977783,1402.0741777809046,5,1354,364,1825,922,1322,724,62
-7,-9,0,-10.5,-13.5,0.7093110084533691,1415.1413356976045,5,1364,377,1825,922,1322,724,62
-6,-9,0,-9.0,-13.5,0.7172770500183105,1427.31531204566,5,1373,390,1825,922,1322,724,62
-5,-9,0,-7.5,-13.5,0.725304126739502,1437.640080131324,5,1380,403,1825,922,1322,724,62
-4,-9,0,-6.0,-13.5,0.733180046081543,1447.0839643918387,5,1386,416,1825,922,1322,724,62
-3,-9,0,-4.5,-13.5,0.7412209510803223,1454.6961882125079,5,1390,429,1825,922,1322,724,62
-3,-9,0,-4.5,-13.5,0.7492539882659912,1462.3952953972466,5,1394,442,1825,922,1322,724,62
-2,-7,0,-3.0,-10.5,0.7786769866943359,1468.3027616946035,5,1397,452,1825,922,1322,724,62
-2,-9,0,-3.0,-13.5,0.7794971466064453,1475.2033758095865,5,1400,465,1825,922,1322,724,62
0,-8,0,-0.0,-12.0,0.7796051502227783,1479.0297495317666,5,1400,477,1825,922,1322,724,62
0,-10,0,-0.0,-15.0,0.781170129776001,1483.9353085630114,5,1400,492,1825,922,1322,724,62
-1,-9,0,-1.5,-13.5,0.7892539501190186,1489.2367172481345,5,1401,505,1825,922,1322,724,62
