dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-7,0,0,-10.5,-0.0,0.5969040393829346,1303.9927147035753,7,-1299,-114,201,788,1792,907,8,137.84
-6,0,0,-9.0,-0.0,0.6050682067871094,1295.0274128372728,7,-1290,-114,201,788,1792,907,8,125.89
-7,0,0,-10.5,-0.0,0.6131100654602051,1284.0704809316348,7,-1279,-114,201,788,1792,907,8,136.67
-6,0,0,-9.0,-0.0,0.620995044708252,1275.1062700810471,7,-1270,-114,201,788,1792,907,8,124.82
-7,0,0,-10.5,-0.0,0.6287932395935059,1264.1507030413738,7,-1259,-114,201,788,1792,907,8,135.48
-8,0,0,-12.0,-0.0,0.6369311809539795,1252.2000638875563,7,-1247,-114,201,788,1792,907,8,139.53
-8,0,0,-12.0,-0.0,0.6448020935058594,1240.2503779479368,7,-1235,-114,201,788,1792,907,8,138.79
-9,0,0,-13.5,-0.0,0.6529281139373779,1226.3103196173472,7,-1221,-114,201,788,1792,907,8,146.04
-10,0,0,-15.0,-0.0,0.6609060764312744,1211.3760770297554,7,-1206,-114,201,788,1792,907,8,148.55
-11,-1,0,-16.5,-1.5,0.6689062118530273,1194.2633712879249,7,-1189,-112,201,788,1792,907,8,155.54
-13,0,0,-19.5,-0.0,0.6771221160888672,1174.3530133652316,7,-1169,-112,201,788,1792,907,8,159.54
-14,-1,0,-21.0,-1.5,0.6849310398101807,1153.2579936857146,7,-1148,-110,201,788,1792,907,8,163.28
-15,0,0,-22.5,-0.0,0.6928040981292725,1130.3649853034196,7,-1125,-110,201,788,1792,907,8,162.04
-16,-1,0,-24.0,-1.5,0.7007811069488525,1106.2843215014846,7,-1101,-108,201,788,1792,907,8,164.04
-16,-1,0,-24.0,-1.5,0.7088990211486816,1082.2037700913816,7,-1077,-106,201,788,1792,907,8,162.03
-17,-1,0,-25.5,-1.5,0.7167751789093018,1056.1330408618035,7,-1051,-104,201,788,1792,907,8,162.51
-16,-1,0,-24.0,-1.5,0.724837064743042,1032.0528087263751,7,-1027,-102,201,788,1792,907,8,157.72
-19,-1,0,-28.5,-1.5,0.733159065246582,1002.9975074744702,7,-998,-100,201,788,1792,907,8,161.25
-19,-1,0,-28.5,-1.5,0.7412052154541016,973.9430168136122,7,-969,-98,201,788,1792,907,8,158.53
-21,-1,0,-31.5,-1.5,0.7490072250366211,941.9049845923951,7,-937,-96,201,788,1792,907,8,158.35
-20,-1,0,-30.0,-1.5,0.7570030689239502,911.8579933301019,7,-907,-94,201,788,1792,907,8,153.53
-21,-1,0,-31.5,-1.5,0.7649400234222412,879.823277709791,7,-875,-92,201,788,1792,907,8,152.11
-20,-1,0,-30.0,-1.5,0.7729201316833496,849.7793831342344,7,-845,-90,201,788,1792,907,8,147.24
-21,-1,0,-31.5,-1.5,0.7808501720428467,817.7487389167898,7,-813,-88,201,788,1792,907,8,145.6
-21,-2,0,-31.5,-3.0,0.7888882160186768,785.6118634542123,7,-781,-85,201,788,1792,907,8,143.32
-19,-2,0,-28.5,-3.0,0.7967700958251953,756.4575335073345,7,-752,-82,201,788,1792,907,8,138.04
-22,-1,0,-33.0,-1.5,0.8048591613769531,723.4369357449203,7,-719,-80,201,788,1792,907,8,135.92
-19,-1,0,-28.5,-1.5,0.8133280277252197,694.3947004406068,7,-690,-78,201,788,1792,907,8,129.43
-19,0,0,-28.5,-0.0,0.820899248123169,665.5862077897949,7,-661,-78,201,788,1792,907,8,124.69
-17,-1,0,-25.5,-1.5,0.8289692401885986,639.5318600351354,7,-635,-76,201,788,1792,907,8,120.23
-16,0,0,-24.0,-0.0,0.8369102478027344,615.7085349416557,7,-611,-76,201,788,1792,907,8,113.72
-16,0,0,-24.0,-0.0,0.8449270725250244,591.8994847100308,7,-587,-76,201,788,1792,907,8,110.86
-15,0,0,-22.5,-0.0,0.8529601097106934,569.0975311842426,7,-564,-76,201,788,1792,907,8,106.93
-17,0,0,-25.5,-0.0,0.8608222007751465,543.3415132308593,7,-538,-76,201,788,1792,907,8,106.79
-16,0,0,-24.0,-0.0,0.8688881397247314,519.5882985595422,7,-514,-76,201,788,1792,907,8,101.74
-16,0,0,-24.0,-0.0,0.8767812252044678,495.858850883999,7,-490,-76,201,788,1792,907,8,98.6
-16,0,0,-24.0,-0.0,0.8848650455474854,472.15675363167264,7,-466,-76,201,788,1792,907,8,95.39
-15,0,0,-22.5,-0.0,0.8926792144775391,449.47191235938203,7,-443,-76,201,788,1792,907,8,91.28
-14,-1,0,-21.0,-1.5,0.9011311531066895,428.43902716722715,7,-422,-74,201,788,1792,907,8,87.72
-14,0,0,-21.0,-0.0,0.9090850353240967,407.7707689376471,7,-401,-74,201,788,1792,907,8,83.4
-12,-1,0,-18.0,-1.5,0.9171221256256104,389.7088656933532,7,-383,-72,201,788,1792,907,8,79.07
-11,-1,0,-16.5,-1.5,0.9248330593109131,372.63386856269517,7,-366,-70,201,788,1792,907,8,75.54
-11,-1,0,-16.5,-1.5,0.93290114402771,355.5629339512205,7,-349,-68,201,788,1792,907,8,73.14
-10,-1,0,-15.0,-1.5,0.9409031867980957,340.4585143596794,7,-334,-66,201,788,1792,907,8,68.62
-10,-1,0,-15.0,-1.5,0.9488470554351807,325.35672730097343,7,-319,-64,201,788,1792,907,8,66.5
-10,-1,0,-15.0,-1.5,0.9568250179290771,310.2579571904643,7,-304,-62,201,788,1792,907,8,64.34
-7,-1,0,-10.5,-1.5,0.9647691249847412,299.08025678737135,7,-293,-60,201,788,1792,907,8,57.69
-6,0,0,-9.0,-0.0,0.9729301929473877,290.26884090442775,7,-284,-60,201,788,1792,907,8,48.81
-5,-1,0,-7.5,-1.5,0.9815080165863037,282.02836736753983,7,-276,-58,201,788,1792,907,8,48.53
-4,-1,0,-6.0,-1.5,0.9887411594390869,275.74626017409554,7,-270,-56,201,788,1792,907,8,40.8
-4,-1,0,-6.0,-1.5,0.997122049331665,269.46613887462746,7,-264,-54,201,788,1792,907,8,40.14
-4,-1,0,-6.0,-1.5,1.005080223083496,263.18814562969965,7,-258,-52,201,788,1792,907,8,39.48
-5,-1,0,-7.5,-1.5,1.0128700733184814,254.95097567963924,7,-250,-50,201,788,1792,907,8,45.15
-6,-1,0,-9.0,-1.5,1.0208652019500732,245.73359558676546,7,-241,-48,201,788,1792,907,8,47.01
-6,-1,0,-9.0,-1.5,1.0289421081542969,236.51638421048128,7,-232,-46,201,788,1792,907,8,45.81
-5,-1,0,-7.5,-1.5,1.0369021892547607,228.2805291740844,7,-224,-44,201,788,1792,907,8,41.88
-6,-1,0,-9.0,-1.5,1.0447981357574463,219.06391761310215,7,-215,-42,201,788,1792,907,8,43.46
-6,0,0,-9.0,-0.0,1.0528950691223145,210.23796041628637,7,-206,-42,201,788,1792,907,8,39.08
-6,-1,0,-9.0,-1.5,1.0609331130981445,201.0198995124612,7,-197,-40,201,788,1792,907,8,41.38
-7,-1,0,-10.5,-1.5,1.0689210891723633,189.84203960134857,7,-186,-38,201,788,1792,907,8,42.74
-7,0,0,-10.5,-0.0,1.0772521495819092,179.07819521091898,7,-175,-38,201,788,1792,907,8,37.8
-7,-1,0,-10.5,-1.5,1.0848701000213623,167.90473489452285,7,-164,-36,201,788,1792,907,8,38.89
-6,-1,0,-9.0,-1.5,1.0928831100463867,158.68522300453813,7,-155,-34,201,788,1792,907,8,36.59
-6,0,0,-9.0,-0.0,1.1007590293884277,149.90663761154806,7,-146,-34,201,788,1792,907,8,30.6
-6,-1,0,-9.0,-1.5,1.1088731288909912,140.68759717899798,7,-137,-32,201,788,1792,907,8,33.34
-5,-2,0,-7.5,-3.0,1.116772174835205,132.21951444472938,7,-129,-29,201,788,1792,907,8,28.3
-4,-1,0,-6.0,-1.5,1.1247892379760742,125.92855117089213,7,-123,-27,201,788,1792,907,8,24.34
-3,0,0,-4.5,-0.0,1.1328620910644531,121.0495766204905,7,-118,-27,201,788,1792,907,8,19.96
-3,-1,0,-4.5,-1.5,1.1407761573791504,115.73245007343446,7,-113,-25,201,788,1792,907,8,20.71
-4,-1,0,-6.0,-1.5,1.1487700939178467,109.4440496326776,7,-107,-23,201,788,1792,907,8,22.19
-4,-1,0,-6.0,-1.5,1.1567671298980713,103.16006979447037,7,-101,-21,201,788,1792,907,8,21.29
-5,-2,0,-7.5,-3.0,1.1648340225219727,94.72592042308166,7,-93,-18,201,788,1792,907,8,22.39
-5,-1,0,-7.5,-1.5,1.1727712154388428,86.49277426467485,7,-85,-16,201,788,1792,907,8,22.27
-6,-1,0,-9.0,-1.5,1.1807591915130615,77.27871634544663,7,-76,-14,201,788,1792,907,8,22.3
-7,-1,0,-10.5,-1.5,1.1888940334320068,66.09841147864296,7,-65,-12,201,788,1792,907,8,23.87
-5,0,0,-7.5,-0.0,1.1967511177062988,58.249463516842795,7,-57,-12,201,788,1792,907,8,15.79
-4,-1,0,-6.0,-1.5,1.2048041820526123,51.97114584074513,7,-51,-10,201,788,1792,907,8,14.13
-3,0,0,-4.5,-0.0,1.2128551006317139,47.07440918375928,7,-46,-10,201,788,1792,907,8,11.39
-3,0,0,-4.5,-0.0,1.2208070755004883,42.20189569201838,7,-41,-10,201,788,1792,907,8,10.58
-3,0,0,-4.5,-0.0,1.2287511825561523,37.36308338453881,7,-36,-10,201,788,1792,907,8,9.73
-3,0,0,-4.5,-0.0,1.2368202209472656,32.57299494980466,7,-31,-10,201,788,1792,907,8,8.85
-2,0,0,-3.0,-0.0,1.2448842525482178,29.732137494637012,7,-28,-10,201,788,1792,907,8,6.49
-2,0,0,-3.0,-0.0,1.2529890537261963,26.92582403567252,7,-25,-10,201,788,1792,907,8,6.02
-1,0,0,-1.5,-0.0,1.260775089263916,25.079872407968907,7,-23,-10,201,788,1792,907,8,4.67
-1,0,0,-1.5,-0.0,1.2688062191009521,23.259406699226016,7,-21,-10,201,788,1792,907,8,4.38
-1,0,0,-1.5,-0.0,1.276792049407959,21.470910553583888,7,-19,-10,201,788,1792,907,8,4.07
-1,0,0,-1.5,-0.0,1.28485107421875,19.72308292331602,7,-17,-10,201,788,1792,907,8,3.74
-1,0,0,-1.5,-0.0,1.2927350997924805,18.027756377319946,7,-15,-10,201,788,1792,907,8,3.39
-2,0,0,-3.0,-0.0,1.3008220195770264,15.620499351813308,7,-12,-10,201,788,1792,907,8,3.51
-1,0,0,-1.5,-0.0,1.3086721897125244,14.142135623730951,7,-10,-10,201,788,1792,907,8,2.37
-1,0,0,-1.5,-0.0,1.316735029220581,12.806248474865697,7,-8,-10,201,788,1792,907,8,1.89
-1,0,0,-1.5,-0.0,1.32517409324646,11.661903789690601,7,-6,-10,201,788,1792,907,8,1.35
-2,0,0,-3.0,-0.0,1.332780122756958,10.44030650891055,7,-3,-10,201,788,1792,907,8,0.75
-2,0,0,-3.0,-0.0,1.3408620357513428,10.0,7,0,-10,201,788,1792,907,8,-0.58
-1,-1,0,-1.5,-1.5,1.3486502170562744,8.246211251235321,7,2,-8,201,788,1792,907,8,1.39
-2,0,0,-3.0,-0.0,1.3571991920471191,9.433981132056603,7,5,-8,201,788,1792,907,8,-0.12
-2,0,0,-3.0,-0.0,1.3647830486297607,11.313708498984761,7,8,-8,201,788,1792,907,8,-0.07
-1,-1,0,-1.5,-1.5,1.3728160858154297,11.661903789690601,7,10,-6,201,788,1792,907,8,2.42
-1,0,0,-1.5,-0.0,1.380967140197754,13.416407864998739,7,12,-6,201,788,1792,907,8,1.35
-1,0,0,-1.5,-0.0,1.3889591693878174,15.231546211727817,7,14,-6,201,788,1792,907,8,1.66
-1,-1,0,-1.5,-1.5,1.3967671394348145,16.492422502470642,7,16,-4,201,788,1792,907,8,0.68
0,-1,0,-0.0,-1.5,1.405041217803955,16.1245154965971,7,16,-2,201,788,1792,907,8,0.12
0,-1,0,-0.0,-1.5,1.4130301475524902,16.0,7,16,0,201,788,1792,907,8,-0.4
-1,0,0,-1.5,-0.0,1.42879319190979,18.0,7,18,0,201,788,1792,907,8,7.56
0,0,1,-0.0,-0.0,1.4878320693969727,18.0,7,18,0,201,788,1792,907,8,22.29
0,-1,1,-0.0,-1.5,1.5327670574188232,18.110770276274835,7,18,2,201,788,1792,907,8,7.69
0,0,0,-0.0,-0.0,1.5498161315917969,18.110770276274835,7,18,2,201,788,1792,907,8,22.33
1,0,0,1.5,-0.0,1.6049580574035645,17.11724276862369,7,17,2,201,788,1792,907,8,4.88
1,0,0,1.5,-0.0,1.6129982471466064,16.1245154965971,7,16,2,201,788,1792,907,8,4.74
1,0,0,1.5,-0.0,1.620948076248169,15.132745950421556,7,15,2,201,788,1792,907,8,4.59
1,0,0,1.5,-0.0,1.6291851997375488,14.142135623730951,7,14,2,201,788,1792,907,8,4.44
1,0,0,1.5,-0.0,1.636916160583496,13.152946437965905,7,13,2,201,788,1792,907,8,4.27
1,0,0,1.5,-0.0,1.6527321338653564,12.165525060596439,7,12,2,201,788,1792,907,8,4.09
1,0,0,1.5,-0.0,1.6771562099456787,11.180339887498949,7,11,2,201,788,1792,907,8,3.89
1,0,0,1.5,-0.0,1.6929352283477783,10.198039027185569,7,10,2,201,788,1792,907,8,3.68
1,0,0,1.5,-0.0,1.7009501457214355,9.219544457292887,7,9,2,201,788,1792,907,8,3.45
1,1,0,1.5,1.5,1.7168891429901123,8.06225774829855,7,8,1,201,788,1792,907,8,1.79
1,0,0,1.5,-0.0,1.7248051166534424,7.0710678118654755,7,7,1,201,788,1792,907,8,3.82
0,0,1,-0.0,-0.0,1.7808871269226074,7.0710678118654755,7,7,1,201,788,1792,907,8,29.01
0,0,0,-0.0,-0.0,0.0716714859008789,1602.5504672240434,8,1602,-42,1796,745,194,787,17,265.77
1,0,0,1.5,-0.0,0.24564051628112793,1601.5508109329533,8,1601,-42,1796,745,194,787,17,19.7
1,0,0,1.5,-0.0,0.2537984848022461,1600.5511550712772,8,1600,-42,1796,745,194,787,17,19.7
1,0,0,1.5,-0.0,0.2616424560546875,1599.5514996398208,8,1599,-42,1796,745,194,787,17,19.69
1,0,0,1.5,-0.0,0.2696034908294678,1598.551844639391,8,1598,-42,1796,745,194,787,17,19.69
2,0,0,3.0,-0.0,0.2775895595550537,1595.5528822323627,8,1595,-42,1796,745,194,787,17,44.07
0,-1,0,-0.0,-1.5,0.28551745414733887,1595.501488560885,8,1595,-40,1796,745,194,787,17,0.93
1,0,0,1.5,-0.0,0.2935316562652588,1594.5018030720441,8,1594,-40,1796,745,194,787,17,19.71
1,0,0,1.5,-0.0,0.3014664649963379,1593.5021179778832,8,1593,-40,1796,745,194,787,17,19.7
1,-1,0,1.5,-1.5,0.3095054626464844,1592.4534530089097,8,1592,-38,1796,745,194,787,17,15.66
0,-1,0,-0.0,-1.5,0.3175826072692871,1592.406983154746,8,1592,-36,1796,745,194,787,17,0.85
2,-1,0,3.0,-1.5,0.3256855010986328,1589.3637091616254,8,1589,-34,1796,745,194,787,17,40.72
3,-1,0,4.5,-1.5,0.33360958099365234,1585.3229954807316,8,1585,-32,1796,745,194,787,17,51.36
2,-1,0,3.0,-1.5,0.3416304588317871,1582.2844244951664,8,1582,-30,1796,745,194,787,17,40.57
4,-2,0,6.0,-3.0,0.34982752799987793,1576.2312647578083,8,1576,-27,1796,745,194,787,17,69.3
5,-1,0,7.5,-1.5,0.35749149322509766,1569.19915880681,8,1569,-25,1796,745,194,787,17,77.56
6,-1,0,9.0,-1.5,0.36547255516052246,1560.1695420690662,8,1560,-23,1796,745,194,787,17,91.52
6,-1,0,9.0,-1.5,0.37360143661499023,1551.1421598293305,8,1551,-21,1796,745,194,787,17,91.23
7,-1,0,10.5,-1.5,0.38259148597717285,1541.1171272813758,8,1541,-19,1796,745,194,787,17,97.17
6,0,0,9.0,-0.0,0.38973546028137207,1532.1178153131698,8,1532,-19,1796,745,194,787,17,93.4
7,1,0,10.5,1.5,0.39763760566711426,1522.1314003725172,8,1522,-20,1796,745,194,787,17,96.95
11,1,0,16.5,1.5,0.4056224822998047,1506.1464072260703,8,1506,-21,1796,745,194,787,17,125.58
15,1,0,22.5,1.5,0.41359758377075195,1484.16306381745,8,1484,-22,1796,745,194,787,17,144.57
17,1,0,25.5,1.5,0.421588659286499,1459.1812772921671,8,1459,-23,1796,745,194,787,17,151.03
17,1,0,25.5,1.5,0.4296114444732666,1434.2008227580961,8,1434,-24,1796,745,194,787,17,149.63
19,0,0,28.5,-0.0,0.4375264644622803,1406.2048214964989,8,1406,-24,1796,745,194,787,17,155.77
21,-1,0,31.5,-1.5,0.4455115795135498,1375.1759887374415,8,1375,-22,1796,745,194,787,17,158.62
25,-2,0,37.5,-3.0,0.45363950729370117,1338.1348960400069,8,1338,-19,1796,745,194,787,17,165.16
30,-3,0,45.0,-4.5,0.4623734951019287,1293.0757905088162,8,1293,-14,1796,745,194,787,17,170.94
34,-4,0,51.0,-6.0,0.469571590423584,1242.0257646280934,8,1242,-8,1796,745,194,787,17,172.46
35,-5,0,52.5,-7.5,0.4775044918060303,1190.0,8,1190,0,1796,745,194,787,17,168.75
37,-6,0,55.5,-9.0,0.4856846332550049,1135.0356822584918,8,1135,9,1796,745,194,787,17,166.32
36,-3,0,54.0,-4.5,0.49358248710632324,1081.0906529981655,8,1081,14,1796,745,194,787,17,161.71
35,-4,0,52.5,-6.0,0.5016286373138428,1029.1943451068898,8,1029,20,1796,745,194,787,17,155.49
33,-1,0,49.5,-1.5,0.5095775127410889,980.2469076717356,8,980,22,1796,745,194,787,17,149.98
33,0,0,49.5,-0.0,0.5175604820251465,931.2598992762439,8,931,22,1796,745,194,787,17,146.7
31,0,0,46.5,-0.0,0.5256035327911377,885.2734040961583,8,885,22,1796,745,194,787,17,140.15
32,0,0,48.0,-0.0,0.5336475372314453,837.2890779175374,8,837,22,1796,745,194,787,17,137.07
30,2,0,45.0,3.0,0.5423085689544678,792.2278712592735,8,792,19,1796,745,194,787,17,130.03
29,2,0,43.5,3.0,0.5497345924377441,749.1708750345277,8,749,16,1796,745,194,787,17,124.09
28,2,0,42.0,3.0,0.5576515197753906,707.1195089940596,8,707,13,1796,745,194,787,17,118.94
26,3,0,39.0,4.5,0.5656654834747314,668.0606259913841,8,668,9,1796,745,194,787,17,111.87
23,2,0,34.5,3.0,0.5735294818878174,634.0283905315282,8,634,6,1796,745,194,787,17,104.0
22,2,0,33.0,3.0,0.5813624858856201,601.0074874741579,8,601,3,1796,745,194,787,17,99.51
21,2,0,31.5,3.0,0.5895814895629883,570.0,8,570,0,1796,745,194,787,17,94.11
21,2,0,31.5,3.0,0.5975635051727295,539.0083487294052,8,539,-3,1796,745,194,787,17,90.73
20,2,0,30.0,3.0,0.6055786609649658,509.03536222938385,8,509,-6,1796,745,194,787,17,86.34
21,2,0,31.5,3.0,0.6135046482086182,478.08472052555703,8,478,-9,1796,745,194,787,17,83.76
18,2,0,27.0,3.0,0.6215975284576416,451.159616987159,8,451,-12,1796,745,194,787,17,76.56
17,0,0,25.5,-0.0,0.629584550857544,426.1689805699143,8,426,-12,1796,745,194,787,17,73.6
15,0,0,22.5,-0.0,0.637676477432251,404.1781785302121,8,404,-12,1796,745,194,787,17,67.64
15,0,0,22.5,-0.0,0.6456196308135986,382.1884351991829,8,382,-12,1796,745,194,787,17,65.17
15,0,0,22.5,-0.0,0.6534225940704346,360.1999444752872,8,360,-12,1796,745,194,787,17,62.63
16,0,0,24.0,-0.0,0.6616075038909912,336.2142174269256,8,336,-12,1796,745,194,787,17,61.82
15,-1,0,22.5,-1.5,0.6696054935455322,314.1591953134589,8,314,-10,1796,745,194,787,17,56.63
15,-1,0,22.5,-1.5,0.677485466003418,292.1095684841563,8,292,-8,1796,745,194,787,17,53.83
13,-2,0,19.5,-3.0,0.6855626106262207,273.045783706689,8,273,-5,1796,745,194,787,17,47.43
14,-1,0,21.0,-1.5,0.6936404705047607,252.01785651020842,8,252,-3,1796,745,194,787,17,47.43
13,-3,0,19.5,-4.5,0.7016794681549072,233.0085835328819,8,233,2,1796,745,194,787,17,41.53
13,-1,0,19.5,-1.5,0.7096555233001709,214.03737991294884,8,214,4,1796,745,194,787,17,40.1
13,-2,0,19.5,-3.0,0.7174625396728516,195.12560057562922,8,195,7,1796,745,194,787,17,36.94
14,-1,0,21.0,-1.5,0.7255456447601318,174.23260314877925,8,174,9,1796,745,194,787,17,35.9
11,0,0,16.5,-0.0,0.733527660369873,158.25612152457168,8,158,9,1796,745,194,787,17,31.16
11,-1,0,16.5,-1.5,0.7414746284484863,142.42541907960108,8,142,11,1796,745,194,787,17,27.26
10,0,0,15.0,-0.0,0.749516487121582,127.47548783981962,8,127,11,1796,745,194,787,17,25.72
8,-1,0,12.0,-1.5,0.7575945854187012,115.73245007343446,8,115,13,1796,745,194,787,17,20.01
5,0,0,7.5,-0.0,0.7655415534973145,108.77959367454909,8,108,13,1796,745,194,787,17,15.53
4,0,0,6.0,-0.0,0.7735254764556885,102.82509421342633,8,102,13,1796,745,194,787,17,13.74
5,-1,0,7.5,-1.5,0.7824094295501709,96.17692030835673,8,95,15,1796,745,194,787,17,12.29
4,0,0,6.0,-0.0,0.7898044586181641,90.2551937563706,8,89,15,1796,745,194,787,17,12.33
4,0,0,6.0,-0.0,0.7975785732269287,84.34453153583817,8,83,15,1796,745,194,787,17,11.75
3,0,0,4.5,-0.0,0.805694580078125,80.4114419718985,8,79,15,1796,745,194,787,17,9.11
3,0,0,4.5,-0.0,0.8136365413665771,76.48529270389177,8,75,15,1796,745,194,787,17,8.8
1,0,0,1.5,-0.0,0.8215396404266357,75.50496672405067,8,74,15,1796,745,194,787,17,4.66
1,0,0,1.5,-0.0,0.8296754360198975,74.52516353554684,8,73,15,1796,745,194,787,17,4.63
1,0,0,1.5,-0.0,0.853703498840332,73.54590403278758,8,72,15,1796,745,194,787,17,4.59
2,0,0,3.0,-0.0,0.8696284294128418,70.61161377563892,8,69,15,1796,745,194,787,17,7.15
1,0,0,1.5,-0.0,0.8777925968170166,69.63476143421474,8,68,15,1796,745,194,787,17,4.44
2,0,0,3.0,-0.0,0.8862695693969727,66.70832032063167,8,65,15,1796,745,194,787,17,6.87
3,0,0,4.5,-0.0,0.8934216499328613,62.81719509815764,8,61,15,1796,745,194,787,17,7.63
4,1,0,6.0,1.5,0.9017195701599121,56.753854494650845,8,55,14,1796,745,194,787,17,10.54
2,0,0,3.0,-0.0,0.909590482711792,53.85164807134504,8,52,14,1796,745,194,787,17,5.99
3,1,0,4.5,1.5,0.9175674915313721,49.72926703662542,8,48,13,1796,745,194,787,17,10.06
1,0,0,1.5,-0.0,0.9254796504974365,48.76474136094644,8,47,13,1796,745,194,787,17,3.72
2,1,0,3.0,1.5,0.9334886074066162,45.60701700396552,8,44,12,1796,745,194,787,17,7.82
2,0,0,3.0,-0.0,0.9416074752807617,42.720018726587654,8,41,12,1796,745,194,787,17,5.27
3,1,0,4.5,1.5,0.949561595916748,38.600518131237564,8,37,11,1796,745,194,787,17,8.41
3,0,0,4.5,-0.0,0.957587480545044,34.785054261852174,8,33,11,1796,745,194,787,17,5.27
4,1,0,6.0,1.5,0.9656684398651123,28.792360097775937,8,27,10,1796,745,194,787,17,6.73
3,1,0,4.5,1.5,0.9740915298461914,24.698178070456937,8,23,9,1796,745,194,787,17,5.93
2,0,0,3.0,-0.0,0.9818174839019775,21.93171219946131,8,20,9,1796,745,194,787,17,3.33
1,0,0,1.5,-0.0,0.9895985126495361,21.02379604162864,8,19,9,1796,745,194,787,17,2.3
1,0,0,1.5,-0.0,0.9975395202636719,20.12461179749811,8,18,9,1796,745,194,787,17,2.19
1,0,0,1.5,-0.0,1.0135705471038818,19.235384061671343,8,17,9,1796,745,194,787,17,2.09
1,0,0,1.5,-0.0,1.0215425491333008,18.35755975068582,8,16,9,1796,745,194,787,17,1.97
2,1,0,3.0,1.5,1.0295195579528809,15.264337522473747,8,13,8,1796,745,194,787,17,3.82
2,0,0,3.0,-0.0,1.037731647491455,12.806248474865697,8,10,8,1796,745,194,787,17,1.73
2,0,0,3.0,-0.0,1.0455734729766846,10.63014581273465,8,7,8,1796,745,194,787,17,1.03
2,1,0,3.0,1.5,1.0536365509033203,8.06225774829855,8,4,7,1796,745,194,787,17,1.12
1,0,0,1.5,-0.0,1.061755657196045,7.615773105863909,8,3,7,1796,745,194,787,17,-0.02
1,0,0,1.5,-0.0,1.0697085857391357,7.280109889280518,8,2,7,1796,745,194,787,17,-0.25
2,1,0,3.0,1.5,1.0777645111083984,6.082762530298219,8,-1,6,1796,745,194,787,17,-0.84
2,0,0,3.0,-0.0,1.08547043800354,7.211102550927978,8,-4,6,1796,745,194,787,17,-1.08
2,0,0,3.0,-0.0,1.0935885906219482,9.219544457292887,8,-7,6,1796,745,194,787,17,-0.73
1,0,0,1.5,-0.0,1.1016185283660889,10.0,8,-8,6,1796,745,194,787,17,1.27
2,0,0,3.0,-0.0,1.1094756126403809,12.529964086141668,8,-11,6,1796,745,194,787,17,0.05
