dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,1,0,-1.5,1.5,0.8229963779449463,26.419689627245813,1,-13,23,597,1109,960,600,20
0,1,0,-0.0,1.5,0.8305833339691162,25.553864678361276,1,-13,22,597,1109,960,600,20
-1,2,0,-1.5,3.0,0.8385753631591797,22.47220505424423,1,-12,19,597,1109,960,600,20
-1,2,0,-1.5,3.0,0.8465673923492432,19.4164878389476,1,-11,16,597,1109,960,600,20
-1,2,0,-1.5,3.0,0.8551533222198486,16.401219466856727,1,-10,13,597,1109,960,600,20
-1,2,0,-1.5,3.0,0.8627424240112305,13.45362404707371,1,-9,10,597,1109,960,600,20
0,1,0,-0.0,1.5,0.8708393573760986,12.727922061357855,1,-9,9,597,1109,960,600,20
0,1,0,-0.0,1.5,0.8786323070526123,12.041594578792296,1,-9,8,597,1109,960,600,20
-1,2,0,-1.5,3.0,0.8865654468536377,9.433981132056603,1,-8,5,597,1109,960,600,20
-1,2,0,-1.5,3.0,0.8945643901824951,7.280109889280518,1,-7,2,597,1109,960,600,20
0,1,0,-0.0,1.5,0.9031813144683838,7.0710678118654755,1,-7,1,597,1109,960,600,20
0,1,0,-0.0,1.5,0.9105994701385498,7.0,1,-7,0,597,1109,960,600,20
-1,1,0,-1.5,1.5,0.9186313152313232,6.082762530298219,1,-6,-1,597,1109,960,600,20
0,1,0,-0.0,1.5,0.9345674514770508,6.324555320336759,1,-6,-2,597,1109,960,600,20
0,0,1,-0.0,-0.0,0.9686644077301025,6.324555320336759,1,-6,-2,597,1109,960,600,20
0,0,0,-0.0,-0.0,0.09542393684387207,564.8805183399406,2,-353,-441,250,670,603,1111,28
-1,-1,0,-1.5,-1.5,0.26955199241638184,563.4749328940907,2,-352,-440,250,670,603,1111,28
-1,-2,0,-1.5,-3.0,0.2773740291595459,560.5086975239545,2,-351,-437,250,670,603,1111,28
-1,-2,0,-1.5,-3.0,0.28593897819519043,557.5446170487165,2,-350,-434,250,670,603,1111,28
-1,-2,0,-1.5,-3.0,0.2934279441833496,554.5827260202034,2,-349,-431,250,670,603,1111,28
-2,-3,0,-3.0,-4.5,0.3013930320739746,549.5862079783299,2,-346,-427,250,670,603,1111,28
-3,-5,0,-4.5,-7.5,0.3095240592956543,541.6308706120802,2,-342,-420,250,670,603,1111,28
-3,-5,0,-4.5,-7.5,0.31740498542785645,533.6787423160117,2,-338,-413,250,670,603,1111,28
-4,-7,0,-6.0,-10.5,0.3256838321685791,522.1427008012273,2,-332,-403,250,670,603,1111,28
-5,-9,0,-7.5,-13.5,0.33355093002319336,507.66622893393253,2,-325,-390,250,670,603,1111,28
-6,-10,0,-9.0,-15.0,0.34142398834228516,490.38862140143505,2,-316,-375,250,670,603,1111,28
-6,-9,0,-9.0,-13.5,0.34940290451049805,474.6503976612682,2,-307,-362,250,670,603,1111,28
-5,-8,0,-7.5,-12.0,0.35736799240112305,460.9772228646444,2,-300,-350,250,670,603,1111,28
-5,-9,0,-7.5,-13.5,0.3654799461364746,446.5624256472996,2,-293,-337,250,670,603,1111,28
-5,-9,0,-7.5,-13.5,0.3735330104827881,432.1712623486203,2,-286,-324,250,670,603,1111,28
-5,-10,0,-7.5,-15.0,0.3815639019012451,416.3195887776601,2,-279,-309,250,670,603,1111,28
-5,-9,0,-7.5,-13.5,0.38937902450561523,401.9950248448356,2,-272,-296,250,670,603,1111,28
-6,-9,0,-9.0,-13.5,0.39750003814697266,386.33922917560415,2,-263,-283,250,670,603,1111,28
-7,-9,0,-10.5,-13.5,0.40538501739501953,370.01216196227927,2,-253,-270,250,670,603,1111,28
-5,-8,0,-7.5,-12.0,0.41340184211730957,356.4828186603107,2,-246,-258,250,670,603,1111,28
-5,-7,0,-7.5,-10.5,0.42141294479370117,344.41980198589044,2,-239,-248,250,670,603,1111,28
-5,-6,0,-7.5,-9.0,0.4293668270111084,333.08407347094817,2,-232,-239,250,670,603,1111,28
-4,-6,0,-6.0,-9.0,0.4375,322.45309736456244,2,-226,-230,250,670,603,1111,28
-5,-5,0,-7.5,-7.5,0.4454319477081299,312.553995335206,2,-219,-223,250,670,603,1111,28
-3,-5,0,-4.5,-7.5,0.45339488983154297,304.76384299978895,2,-215,-216,250,670,603,1111,28
-3,-4,0,-4.5,-6.0,0.4618198871612549,297.6927946726289,2,-211,-210,250,670,603,1111,28
-4,-5,0,-6.0,-7.5,0.46942901611328125,288.50303291300077,2,-205,-203,250,670,603,1111,28
-4,-6,0,-6.0,-9.0,0.47741198539733887,277.91545476997135,2,-199,-194,250,670,603,1111,28
-4,-6,0,-6.0,-9.0,0.48538804054260254,267.34621747838514,2,-193,-185,250,670,603,1111,28
-4,-6,0,-6.0,-9.0,0.49340295791625977,256.7975856584325,2,-187,-176,250,670,603,1111,28
-5,-6,0,-7.5,-9.0,0.5015120506286621,245.5381844031596,2,-180,-167,250,670,603,1111,28
-4,-5,0,-6.0,-7.5,0.5093839168548584,236.3810483097154,2,-174,-160,250,670,603,1111,28
-4,-5,0,-6.0,-7.5,0.5174429416656494,227.22895942198917,2,-168,-153,250,670,603,1111,28
-3,-3,0,-4.5,-4.5,0.5254018306732178,221.5784285529618,2,-164,-149,250,670,603,1111,28
-3,-4,0,-4.5,-6.0,0.533750057220459,214.59030733003763,2,-160,-143,250,670,603,1111,28
-3,-3,0,-4.5,-4.5,0.54140305519104,208.94257584322062,2,-156,-139,250,670,603,1111,28
-4,-4,0,-6.0,-6.0,0.5494198799133301,200.47194317410106,2,-150,-133,250,670,603,1111,28
-4,-4,0,-6.0,-6.0,0.5573968887329102,192.00260414900626,2,-144,-127,250,670,603,1111,28
-4,-5,0,-6.0,-7.5,0.565418004989624,182.87700784953805,2,-138,-120,250,670,603,1111,28
-3,-4,0,-4.5,-6.0,0.5734100341796875,175.93180496999398,2,-134,-114,250,670,603,1111,28
-3,-3,0,-4.5,-4.5,0.5813889503479004,170.29386365926402,2,-130,-110,250,670,603,1111,28
-3,-3,0,-4.5,-4.5,0.5895419120788574,164.6572197020222,2,-126,-106,250,670,603,1111,28
-3,-3,0,-4.5,-4.5,0.5974328517913818,159.02201105507376,2,-122,-102,250,670,603,1111,28
-3,-4,0,-4.5,-6.0,0.6056530475616455,152.11837495845134,2,-118,-96,250,670,603,1111,28
-3,-3,0,-4.5,-4.5,0.6133880615234375,146.4923206178399,2,-114,-92,250,670,603,1111,28
-4,-4,0,-6.0,-6.0,0.621506929397583,138.05795884337854,2,-108,-86,250,670,603,1111,28
-3,-3,0,-4.5,-4.5,0.629680871963501,132.43866504914644,2,-104,-82,250,670,603,1111,28
-3,-3,0,-4.5,-4.5,0.6382918357849121,126.82271089990152,2,-100,-78,250,670,603,1111,28
-2,-3,0,-3.0,-4.5,0.6453728675842285,122.00409829181969,2,-97,-74,250,670,603,1111,28
-3,-3,0,-4.5,-4.5,0.653749942779541,116.40017182117903,2,-93,-70,250,670,603,1111,28
-3,-2,0,-4.5,-3.0,0.6613979339599609,111.40017953306898,2,-89,-67,250,670,603,1111,28
-3,-3,0,-4.5,-4.5,0.6694788932800293,105.80170130957252,2,-85,-63,250,670,603,1111,28
-3,-1,0,-4.5,-1.5,0.677372932434082,102.00490184299969,2,-81,-62,250,670,603,1111,28
-4,-2,0,-6.0,-3.0,0.6854350566864014,95.42536350467836,2,-75,-59,250,670,603,1111,28
-4,-2,0,-6.0,-3.0,0.6935329437255859,88.86506625215557,2,-69,-56,250,670,603,1111,28
-2,-2,0,-3.0,-3.0,0.7018530368804932,84.64632301523794,2,-66,-53,250,670,603,1111,28
-3,-1,0,-4.5,-1.5,0.7093799114227295,80.91971329657564,2,-62,-52,250,670,603,1111,28
-2,-2,0,-3.0,-3.0,0.7174098491668701,76.69419795525604,2,-59,-49,250,670,603,1111,28
-2,-1,0,-3.0,-1.5,0.7253968715667725,73.7563556583431,2,-56,-48,250,670,603,1111,28
-2,-1,0,-3.0,-1.5,0.7333998680114746,70.83784299369935,2,-53,-47,250,670,603,1111,28
-2,-3,0,-3.0,-4.5,0.7414200305938721,65.94694837519019,2,-50,-43,250,670,603,1111,28
-2,-2,0,-3.0,-3.0,0.749392032623291,61.71709649683789,2,-47,-40,250,670,603,1111,28
-2,-1,0,-3.0,-1.5,0.7573859691619873,58.7962583843564,2,-44,-39,250,670,603,1111,28
-1,-2,0,-1.5,-3.0,0.7657320499420166,56.08029957123981,2,-43,-36,250,670,603,1111,28
-2,-1,0,-3.0,-1.5,0.7734308242797852,53.150729063673246,2,-40,-35,250,670,603,1111,28
-2,-2,0,-3.0,-3.0,0.7819039821624756,48.91829923454004,2,-37,-32,250,670,603,1111,28
-2,-1,0,-3.0,-1.5,0.7893960475921631,46.010868281309364,2,-34,-31,250,670,603,1111,28
-1,-1,0,-1.5,-1.5,0.7974050045013428,44.598206241955516,2,-33,-30,250,670,603,1111,28
-2,-1,0,-3.0,-1.5,0.8053848743438721,41.72529209005013,2,-30,-29,250,670,603,1111,28
-1,-1,0,-1.5,-1.5,0.8134129047393799,40.311288741492746,2,-29,-28,250,670,603,1111,28
-2,-1,0,-3.0,-1.5,0.821403980255127,37.48332962798263,2,-26,-27,250,670,603,1111,28
-2,-2,0,-3.0,-3.0,0.8294119834899902,33.24154027718932,2,-23,-24,250,670,603,1111,28
-1,0,0,-1.5,-0.0,0.8374159336090088,32.55764119219941,2,-22,-24,250,670,603,1111,28
-2,-2,0,-3.0,-3.0,0.8455929756164551,28.319604517012593,2,-19,-21,250,670,603,1111,28
-2,0,0,-3.0,-0.0,0.8543448448181152,26.40075756488817,2,-16,-21,250,670,603,1111,28
-2,-1,0,-3.0,-1.5,0.8613898754119873,23.853720883753127,2,-13,-20,250,670,603,1111,28
-2,-2,0,-3.0,-3.0,0.8700199127197266,19.72308292331602,2,-10,-17,250,670,603,1111,28
-1,-1,0,-1.5,-1.5,0.8773899078369141,18.35755975068582,2,-9,-16,250,670,603,1111,28
-1,-2,0,-1.5,-3.0,0.8853979110717773,15.264337522473747,2,-8,-13,250,670,603,1111,28
-1,-1,0,-1.5,-1.5,0.8934688568115234,13.892443989449804,2,-7,-12,250,670,603,1111,28
0,-2,0,-0.0,-3.0,0.9022238254547119,11.40175425099138,2,-7,-9,250,670,603,1111,28
-1,-1,0,-1.5,-1.5,0.910336971282959,10.0,2,-6,-8,250,670,603,1111,28
-1,-2,0,-1.5,-3.0,0.9181869029998779,7.0710678118654755,2,-5,-5,250,670,603,1111,28
0,-1,0,-0.0,-1.5,0.9254138469696045,6.4031242374328485,2,-5,-4,250,670,603,1111,28
-1,-1,0,-1.5,-1.5,0.9335458278656006,5.0,2,-4,-3,250,670,603,1111,28
0,-1,0,-0.0,-1.5,0.9414739608764648,4.47213595499958,2,-4,-2,250,670,603,1111,28
-1,-1,0,-1.5,-1.5,0.94940185546875,3.1622776601683795,2,-3,-1,250,670,603,1111,28
0,-1,0,-0.0,-1.5,0.9573969841003418,3.0,2,-3,0,250,670,603,1111,28
-1,-1,0,-1.5,-1.5,0.9654140472412109,2.23606797749979,2,-2,1,250,670,603,1111,28
0,0,1,-0.0,-0.0,0.9964330196380615,2.23606797749979,2,-2,1,250,670,603,1111,28
0,0,0,-0.0,-0.0,0.07123613357543945,275.0727176584403,3,-127,244,125,913,252,669,35
-2,2,0,-3.0,3.0,0.266787052154541,271.02951868754076,3,-124,241,125,913,252,669,35
-2,3,0,-3.0,4.5,0.27425718307495117,266.101484400219,3,-121,237,125,913,252,669,35
-1,3,0,-1.5,4.5,0.2826681137084961,262.08586379276545,3,-120,233,125,913,252,669,35
-3,3,0,-4.5,4.5,0.2902522087097168,256.7041098229633,3,-116,229,125,913,252,669,35
-2,4,0,-3.0,6.0,0.29842209815979004,249.9959999679995,3,-113,223,125,913,252,669,35
-2,4,0,-3.0,6.0,0.30846619606018066,243.28789530101986,3,-110,217,125,913,252,669,35
-2,5,0,-3.0,7.5,0.31450915336608887,235.68835355188853,3,-107,210,125,913,252,669,35
-2,6,0,-3.0,9.0,0.3228931427001953,226.31173190977086,3,-104,201,125,913,252,669,35
-3,7,0,-4.5,10.5,0.33025121688842773,215.59452683219953,3,-100,191,125,913,252,669,35
-3,7,0,-4.5,10.5,0.33853721618652344,204.88289338058462,3,-96,181,125,913,252,669,35
-2,7,0,-3.0,10.5,0.3463771343231201,194.65353837010002,3,-93,171,125,913,252,669,35
-3,6,0,-4.5,9.0,0.35449719429016113,184.83776670366908,3,-89,162,125,913,252,669,35
-4,7,0,-6.0,10.5,0.3622622489929199,173.18487231857176,3,-83,152,125,913,252,669,35
-3,7,0,-4.5,10.5,0.3702421188354492,162.49615380063616,3,-79,142,125,913,252,669,35
-2,6,0,-3.0,9.0,0.37901926040649414,153.18289721767243,3,-76,133,125,913,252,669,35
-3,4,0,-4.5,6.0,0.38625621795654297,145.98972566588375,3,-72,127,125,913,252,669,35
-3,6,0,-4.5,9.0,0.39425015449523926,136.19104228986575,3,-68,118,125,913,252,669,35
-4,5,0,-6.0,7.5,0.4022340774536133,127.1416532848303,3,-62,111,125,913,252,669,35
-3,6,0,-4.5,9.0,0.410250186920166,117.33712115098103,3,-58,102,125,913,252,669,35
-3,5,0,-4.5,7.5,0.4182870388031006,109.27488274987991,3,-54,95,125,913,252,669,35
-3,4,0,-4.5,6.0,0.4262402057647705,102.08329931972223,3,-50,89,125,913,252,669,35
-3,6,0,-4.5,9.0,0.4342350959777832,92.28217596047462,3,-46,80,125,913,252,669,35
-2,4,0,-3.0,6.0,0.44238924980163574,85.58621384311844,3,-43,74,125,913,252,669,35
-2,5,0,-3.0,7.5,0.45026421546936035,78.03204469959762,3,-40,67,125,913,252,669,35
-2,5,0,-3.0,7.5,0.4582350254058838,70.49113419430843,3,-37,60,125,913,252,669,35
-2,4,0,-3.0,6.0,0.46631717681884766,63.812224534175265,3,-34,54,125,913,252,669,35
-2,3,0,-3.0,4.5,0.4742741584777832,58.83026432033091,3,-31,50,125,913,252,669,35
-2,5,0,-3.0,7.5,0.4822812080383301,51.31276644267,3,-28,43,125,913,252,669,35
-1,4,0,-1.5,6.0,0.4902641773223877,45.803929962395145,3,-27,37,125,913,252,669,35
-3,6,0,-4.5,9.0,0.4987032413482666,36.235341863986875,3,-23,28,125,913,252,669,35
-2,4,0,-3.0,6.0,0.5065271854400635,29.732137494637012,3,-20,22,125,913,252,669,35
-2,2,0,-3.0,3.0,0.5142600536346436,25.495097567963924,3,-17,19,125,913,252,669,35
-1,3,0,-1.5,4.5,0.522266149520874,21.93171219946131,3,-16,15,125,913,252,669,35
-2,2,0,-3.0,3.0,0.5309312343597412,17.69180601295413,3,-13,12,125,913,252,669,35
-1,2,0,-1.5,3.0,0.5383431911468506,15.0,3,-12,9,125,913,252,669,35
-2,3,0,-3.0,4.5,0.5463922023773193,10.295630140987,3,-9,5,125,913,252,669,35
-2,2,0,-3.0,3.0,0.5542612075805664,6.324555320336759,3,-6,2,125,913,252,669,35
-2,2,0,-3.0,3.0,0.5622570514678955,3.1622776601683795,3,-3,-1,125,913,252,669,35
-1,1,0,-1.5,1.5,0.5702581405639648,2.8284271247461903,3,-2,-2,125,913,252,669,35
-1,1,0,-1.5,1.5,0.5782270431518555,3.1622776601683795,3,-1,-3,125,913,252,669,35
0,1,0,-0.0,1.5,0.586848258972168,4.123105625617661,3,-1,-4,125,913,252,669,35
-1,1,0,-1.5,1.5,0.6029291152954102,5.0,3,0,-5,125,913,252,669,35
0,0,1,-0.0,-0.0,0.6862680912017822,5.0,3,0,-5,125,913,252,669,35
0,0,0,-0.0,-0.0,0.11301493644714355,1456.585390562462,4,1421,-320,1546,598,125,918,9
1,0,0,1.5,-0.0,0.22518587112426758,1455.609837834301,4,1420,-320,1546,598,125,918,9
3,-1,0,4.5,-1.5,0.23337292671203613,1451.4878573381177,4,1416,-319,1546,598,125,918,9
4,-2,0,6.0,-3.0,0.24099183082580566,1444.9761243702264,4,1410,-316,1546,598,125,918,9
4,-2,0,6.0,-3.0,0.24904394149780273,1438.4661970307122,4,1404,-313,1546,598,125,918,9
6,-2,0,9.0,-3.0,0.2570209503173828,1429.0293908803976,4,1395,-310,1546,598,125,918,9
7,-3,0,10.5,-4.5,0.26634979248046875,1418.4008601238227,4,1385,-306,1546,598,125,918,9
9,-4,0,13.5,-6.0,0.2731208801269531,1404.4158928180782,4,1372,-300,1546,598,125,918,9
8,-4,0,12.0,-6.0,0.28138279914855957,1391.4151070043763,4,1360,-294,1546,598,125,918,9
9,-4,0,13.5,-6.0,0.2889978885650635,1377.4443727425075,4,1347,-288,1546,598,125,918,9
9,-5,0,13.5,-7.5,0.29741883277893066,1363.2743671029687,4,1334,-281,1546,598,125,918,9
11,-5,0,16.5,-7.5,0.3053927421569824,1346.1797799699712,4,1318,-274,1546,598,125,918,9
13,-7,0,19.5,-10.5,0.31302976608276367,1325.555355313387,4,1299,-264,1546,598,125,918,9
11,-5,0,16.5,-7.5,0.32129883766174316,1308.486912429773,4,1283,-257,1546,598,125,918,9
10,-5,0,15.0,-7.5,0.3303499221801758,1292.4101516159644,4,1268,-250,1546,598,125,918,9
14,-4,0,21.0,-6.0,0.3370027542114258,1270.6474727476539,4,1247,-244,1546,598,125,918,9
19,-6,0,28.5,-9.0,0.34502077102661133,1241.445125649942,4,1219,-235,1546,598,125,918,9
20,-6,0,30.0,-9.0,0.3531308174133301,1210.2879822587681,4,1189,-226,1546,598,125,918,9
20,-7,0,30.0,-10.5,0.3617699146270752,1178.9558940011284,4,1159,-216,1546,598,125,918,9
21,-6,0,31.5,-9.0,0.3693399429321289,1146.8360824459614,4,1128,-207,1546,598,125,918,9
20,-6,0,30.0,-9.0,0.3770887851715088,1115.7096396464449,4,1098,-198,1546,598,125,918,9
23,-6,0,34.5,-9.0,0.3856828212738037,1080.6558193985725,4,1064,-189,1546,598,125,918,9
24,-5,0,36.0,-7.5,0.3933079242706299,1043.986589952189,4,1028,-182,1546,598,125,918,9
24,-5,0,36.0,-7.5,0.40119481086730957,1007.3177254471401,4,992,-175,1546,598,125,918,9
25,-5,0,37.5,-7.5,0.4091217517852783,969.664374925675,4,955,-168,1546,598,125,918,9
22,-4,0,33.0,-6.0,0.41701388359069824,936.1239234203985,4,922,-162,1546,598,125,918,9
21,-4,0,31.5,-6.0,0.42503881454467773,904.5534810059602,4,891,-156,1546,598,125,918,9
19,-4,0,28.5,-6.0,0.433377742767334,875.9389248115418,4,863,-150,1546,598,125,918,9
18,-4,0,27.0,-6.0,0.44103193283081055,848.3112636290998,4,836,-144,1546,598,125,918,9
19,-6,0,28.5,-9.0,0.4496338367462158,819.2002197265331,4,808,-135,1546,598,125,918,9
15,-4,0,22.5,-6.0,0.4576997756958008,796.5155365716353,4,786,-129,1546,598,125,918,9
13,-4,0,19.5,-6.0,0.4650099277496338,776.799845520067,4,767,-123,1546,598,125,918,9
12,-4,0,18.0,-6.0,0.47362494468688965,758.0831089003368,4,749,-117,1546,598,125,918,9
10,-3,0,15.0,-4.5,0.4810829162597656,742.6472917879657,4,734,-113,1546,598,125,918,9
9,-2,0,13.5,-3.0,0.488994836807251,729.342854904331,4,721,-110,1546,598,125,918,9
6,-2,0,9.0,-3.0,0.49703073501586914,719.9951388724788,4,712,-107,1546,598,125,918,9
5,-1,0,7.5,-1.5,0.5050828456878662,712.9242596517529,4,705,-106,1546,598,125,918,9
2,-1,0,3.0,-1.5,0.5130178928375244,709.809129273497,4,702,-105,1546,598,125,918,9
3,-1,0,4.5,-1.5,0.5211358070373535,705.7053209378544,4,698,-104,1546,598,125,918,9
3,-1,0,4.5,-1.5,0.5290977954864502,701.6017388803994,4,694,-103,1546,598,125,918,9
1,-1,0,1.5,-1.5,0.5371017456054688,700.4662732780216,4,693,-102,1546,598,125,918,9
1,-1,0,1.5,-1.5,0.5451657772064209,699.3318239576975,4,692,-101,1546,598,125,918,9
1,0,0,1.5,-0.0,0.5533359050750732,698.3423229333878,4,691,-101,1546,598,125,918,9
2,-1,0,3.0,-1.5,0.5610198974609375,695.2294585243062,4,688,-100,1546,598,125,918,9
1,-1,0,1.5,-1.5,0.5699887275695801,694.096535072752,4,687,-99,1546,598,125,918,9
1,-1,0,1.5,-1.5,0.577028751373291,692.9646455628166,4,686,-98,1546,598,125,918,9
3,-2,0,4.5,-3.0,0.5851137638092041,688.5847805463028,4,682,-95,1546,598,125,918,9
3,-1,0,4.5,-1.5,0.5930218696594238,684.4852080213275,4,678,-94,1546,598,125,918,9
3,-2,0,4.5,-3.0,0.6044609546661377,680.1154313791152,4,674,-91,1546,598,125,918,9
4,-1,0,6.0,-1.5,0.6110649108886719,674.0356073680381,4,668,-90,1546,598,125,918,9
5,-2,0,7.5,-3.0,0.6170289516448975,666.7008324578574,4,661,-87,1546,598,125,918,9
7,-2,0,10.5,-3.0,0.625032901763916,656.3969835396869,4,651,-84,1546,598,125,918,9
9,-1,0,13.5,-1.5,0.6330118179321289,643.3762507273641,4,638,-83,1546,598,125,918,9
11,-2,0,16.5,-3.0,0.6410267353057861,627.1235922846469,4,622,-80,1546,598,125,918,9
13,-1,0,19.5,-1.5,0.6498358249664307,608.1529412902646,4,603,-79,1546,598,125,918,9
15,-2,0,22.5,-3.0,0.6570148468017578,585.9496565405598,4,581,-76,1546,598,125,918,9
14,-1,0,21.0,-1.5,0.6650228500366211,565.0,4,560,-75,1546,598,125,918,9
13,-1,0,19.5,-1.5,0.6730289459228516,546.0375444967132,4,541,-74,1546,598,125,918,9
14,-2,0,21.0,-3.0,0.6810038089752197,524.8247326489102,4,520,-71,1546,598,125,918,9
15,-2,0,22.5,-3.0,0.689032793045044,502.6211296792048,4,498,-68,1546,598,125,918,9
15,-2,0,22.5,-3.0,0.6970198154449463,480.417526741063,4,476,-65,1546,598,125,918,9
16,-2,0,24.0,-3.0,0.7052187919616699,456.23239692069217,4,452,-62,1546,598,125,918,9
16,-2,0,24.0,-3.0,0.7130477428436279,432.0474510976775,4,428,-59,1546,598,125,918,9
16,-2,0,24.0,-3.0,0.7210087776184082,407.8627220033721,4,404,-56,1546,598,125,918,9
17,-3,0,25.5,-4.5,0.7290339469909668,382.5506502412458,4,379,-52,1546,598,125,918,9
18,-2,0,27.0,-3.0,0.737001895904541,355.39414739131536,4,352,-49,1546,598,125,918,9
