dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-11,0,0,-16.5,-0.0,0.6010458469390869,332.7725193185708,1,-342,-23,257,594,960,600,20
-11,1,0,-16.5,1.5,0.6091539859771729,316.88224179358537,1,-326,-24,257,594,960,600,20
-11,1,0,-16.5,1.5,0.617764949798584,301.0064308016797,1,-310,-25,257,594,960,600,20
-11,0,0,-16.5,-0.0,0.625316858291626,285.0610106401725,1,-294,-25,257,594,960,600,20
-9,1,0,-13.5,1.5,0.6333529949188232,272.20028348674634,1,-281,-26,257,594,960,600,20
-10,0,0,-15.0,-0.0,0.6410479545593262,257.26765610526087,1,-266,-26,257,594,960,600,20
-7,1,0,-10.5,1.5,0.6491868495941162,247.41989045137905,1,-256,-27,257,594,960,600,20
-6,1,0,-9.0,1.5,0.6571598052978516,238.58197842965205,1,-247,-28,257,594,960,600,20
-8,1,0,-12.0,1.5,0.6651508808135986,226.78260071213003,1,-235,-29,257,594,960,600,20
-8,0,0,-12.0,-0.0,0.6732268333435059,214.8777445635739,1,-223,-29,257,594,960,600,20
-9,1,0,-13.5,1.5,0.681053876876831,202.13203435596427,1,-210,-30,257,594,960,600,20
-7,0,0,-10.5,-0.0,0.690180778503418,192.23748416156684,1,-200,-30,257,594,960,600,20
-8,0,0,-12.0,-0.0,0.697105884552002,180.3785702225962,1,-188,-30,257,594,960,600,20
-8,0,0,-12.0,-0.0,0.7051668167114258,168.53851125177448,1,-176,-30,257,594,960,600,20
-6,0,0,-9.0,-0.0,0.7132089138031006,159.6732153287607,1,-167,-30,257,594,960,600,20
-7,0,0,-10.5,-0.0,0.7210268974304199,149.84054554461454,1,-157,-30,257,594,960,600,20
-8,0,0,-12.0,-0.0,0.7290899753570557,138.07092894960846,1,-145,-30,257,594,960,600,20
-9,0,0,-13.5,-0.0,0.7371399402618408,125.36617007214173,1,-132,-30,257,594,960,600,20
-10,-1,0,-15.0,-1.5,0.7451457977294922,110.5404496424333,1,-117,-29,257,594,960,600,20
-8,0,0,-12.0,-0.0,0.7530558109283447,98.93117092916977,1,-105,-29,257,594,960,600,20
-9,-1,0,-13.5,-1.5,0.761929988861084,86.16652224137046,1,-92,-28,257,594,960,600,20
-8,-2,0,-12.0,-3.0,0.7691769599914551,73.81527307120105,1,-80,-25,257,594,960,600,20
-8,-1,0,-12.0,-1.5,0.7772648334503174,62.111025509279784,1,-68,-24,257,594,960,600,20
-7,-1,0,-10.5,-1.5,0.7849178314208984,52.39390995922599,1,-58,-23,257,594,960,600,20
-6,-1,0,-9.0,-1.5,0.7930688858032227,43.71219600798314,1,-49,-22,257,594,960,600,20
-6,0,0,-9.0,-0.0,0.8011548519134521,35.65084884205331,1,-40,-22,257,594,960,600,20
-2,-1,0,-3.0,-1.5,0.8091268539428711,32.5440947723653,1,-37,-21,257,594,960,600,20
-3,-1,0,-4.5,-1.5,0.8171758651733398,28.587562763149478,1,-33,-20,257,594,960,600,20
-2,0,0,-3.0,-0.0,0.824988842010498,26.055512754639892,1,-30,-20,257,594,960,600,20
-3,-1,0,-4.5,-1.5,0.8331859111785889,22.202484376209235,1,-26,-19,257,594,960,600,20
-2,0,0,-3.0,-0.0,0.8411579132080078,19.832867780352597,1,-23,-19,257,594,960,600,20
-3,-1,0,-4.5,-1.5,0.8492228984832764,16.1725046566048,1,-19,-18,257,594,960,600,20
-3,-1,0,-4.5,-1.5,0.8580977916717529,12.671568097509269,1,-15,-17,257,594,960,600,20
-2,0,0,-3.0,-0.0,0.8651537895202637,10.808652046684813,1,-12,-17,257,594,960,600,20
-1,-1,0,-1.5,-1.5,0.8730959892272949,9.4164878389476,1,-11,-16,257,594,960,600,20
-1,0,0,-1.5,-0.0,0.8810408115386963,8.867962264113206,1,-10,-16,257,594,960,600,20
-1,0,0,-1.5,-0.0,0.8971669673919678,8.35755975068582,1,-9,-16,257,594,960,600,20
-1,0,0,-1.5,-0.0,0.9214739799499512,7.888543819998318,1,-8,-16,257,594,960,600,20
0,-1,0,-0.0,-1.5,0.9771029949188232,7.0,1,-8,-15,257,594,960,600,20
0,0,1,-0.0,-0.0,1.0081138610839844,7.0,1,-8,-15,257,594,960,600,20
0,0,0,-0.0,-0.0,0.08004879951477051,1418.5154897058044,2,1420,-265,1685,344,265,609,52
1,0,0,1.5,-0.0,0.1799166202545166,1417.532472790273,2,1419,-265,1685,344,265,609,52
3,0,0,4.5,-0.0,0.18834471702575684,1413.6006390662656,2,1415,-265,1685,344,265,609,52
4,0,0,6.0,-0.0,0.19624876976013184,1407.7035955873166,2,1409,-265,1685,344,265,609,52
6,0,0,9.0,-0.0,0.20394372940063477,1398.8596422104179,2,1400,-265,1685,344,265,609,52
8,-1,0,12.0,-1.5,0.211958646774292,1386.88357623691,2,1388,-264,1685,344,265,609,52
12,-2,0,18.0,-3.0,0.2199537754058838,1368.6400969425767,2,1370,-261,1685,344,265,609,52
22,-4,0,33.0,-6.0,0.22787261009216309,1335.1002902064197,2,1337,-255,1685,344,265,609,52
30,-6,0,45.0,-9.0,0.23596477508544922,1289.2110096862784,2,1292,-246,1685,344,265,609,52
39,-9,0,58.5,-13.5,0.2440176010131836,1229.8045230050734,2,1234,-233,1685,344,265,609,52
44,-10,0,66.0,-15.0,0.2522315979003906,1162.1700215036567,2,1168,-218,1685,344,265,609,52
47,-10,0,70.5,-15.0,0.26060962677001953,1090.607809394149,2,1098,-203,1685,344,265,609,52
45,-10,0,67.5,-15.0,0.2680366039276123,1022.0004770991281,2,1031,-188,1685,344,265,609,52
43,-8,0,64.5,-12.0,0.2759976387023926,956.8860564683986,2,967,-176,1685,344,265,609,52
38,-7,0,57.0,-10.5,0.2840297222137451,899.0167566049818,2,910,-166,1685,344,265,609,52
35,-6,0,52.5,-9.0,0.2920036315917969,846.245951552657,2,858,-157,1685,344,265,609,52
31,-4,0,46.5,-6.0,0.2997915744781494,799.9206983724284,2,812,-151,1685,344,265,609,52
28,-3,0,42.0,-4.5,0.3080105781555176,757.9062443940602,2,770,-147,1685,344,265,609,52
25,-3,0,37.5,-4.5,0.3162846565246582,720.8185857355185,2,733,-143,1685,344,265,609,52
23,-2,0,34.5,-3.0,0.3242497444152832,686.8821782033831,2,699,-140,1685,344,265,609,52
23,-3,0,34.5,-4.5,0.33196473121643066,652.7643184493422,2,665,-136,1685,344,265,609,52
21,-2,0,31.5,-3.0,0.3400707244873047,621.800123494894,2,634,-133,1685,344,265,609,52
20,-2,0,30.0,-3.0,0.3479137420654297,591.831692291679,2,604,-130,1685,344,265,609,52
19,-2,0,28.5,-3.0,0.35596466064453125,563.8347226130385,2,576,-127,1685,344,265,609,52
19,-2,0,28.5,-3.0,0.3638627529144287,535.8540735813882,2,548,-124,1685,344,265,609,52
19,-1,0,28.5,-1.5,0.3719666004180908,508.34913680102454,2,520,-123,1685,344,265,609,52
17,-2,0,25.5,-3.0,0.37993669509887695,483.33780539048934,2,495,-120,1685,344,265,609,52
14,-1,0,21.0,-1.5,0.3880636692047119,462.70952517830057,2,474,-119,1685,344,265,609,52
15,-2,0,22.5,-3.0,0.39611172676086426,440.64761865887624,2,452,-116,1685,344,265,609,52
15,-3,0,22.5,-4.5,0.40397167205810547,418.34671147652256,2,430,-112,1685,344,265,609,52
15,-3,0,22.5,-4.5,0.4118936061859131,396.05212948165536,2,408,-108,1685,344,265,609,52
14,-2,0,21.0,-3.0,0.4199237823486328,374.99127172545786,2,387,-105,1685,344,265,609,52
14,-3,0,21.0,-4.5,0.4280247688293457,353.6801285292661,2,366,-101,1685,344,265,609,52
15,-2,0,22.5,-3.0,0.4358656406402588,331.6870140220357,2,344,-98,1685,344,265,609,52
14,-3,0,21.0,-4.5,0.4438745975494385,310.40005945302687,2,323,-94,1685,344,265,609,52
15,-3,0,22.5,-4.5,0.45185065269470215,288.1671529616042,2,301,-90,1685,344,265,609,52
15,-2,0,22.5,-3.0,0.4603457450866699,266.2498930709813,2,279,-87,1685,344,265,609,52
16,-2,0,24.0,-3.0,0.46800971031188965,242.47904946196456,2,255,-84,1685,344,265,609,52
16,-3,0,24.0,-4.5,0.47613072395324707,218.4606307772276,2,231,-80,1685,344,265,609,52
15,-2,0,22.5,-3.0,0.4840426445007324,196.73302404448245,2,209,-77,1685,344,265,609,52
16,-2,0,24.0,-3.0,0.4919466972351074,173.25109786397664,2,185,-74,1685,344,265,609,52
13,-2,0,19.5,-3.0,0.49988770484924316,154.54639292990598,2,166,-71,1685,344,265,609,52
13,-2,0,19.5,-3.0,0.5079026222229004,135.9660458244258,2,147,-68,1685,344,265,609,52
12,-3,0,18.0,-4.5,0.5159716606140137,118.00347218036097,2,129,-64,1685,344,265,609,52
10,-2,0,15.0,-3.0,0.5239536762237549,103.29423807734048,2,114,-61,1685,344,265,609,52
11,-3,0,16.5,-4.5,0.5319685935974121,87.37107214805724,2,98,-57,1685,344,265,609,52
9,-2,0,13.5,-3.0,0.5402836799621582,74.70253224224304,2,85,-54,1685,344,265,609,52
8,-2,0,12.0,-3.0,0.5479886531829834,63.05054744357274,2,73,-51,1685,344,265,609,52
6,-2,0,9.0,-3.0,0.5563056468963623,54.0,2,64,-48,1685,344,265,609,52
6,-2,0,9.0,-3.0,0.564011812210083,45.06335201775947,2,55,-45,1685,344,265,609,52
4,-2,0,6.0,-3.0,0.5719966888427734,38.53681120105021,2,49,-42,1685,344,265,609,52
3,-2,0,4.5,-3.0,0.5798807144165039,33.54829972383762,2,45,-39,1685,344,265,609,52
2,-1,0,3.0,-1.5,0.5878937244415283,30.639209034025185,2,42,-38,1685,344,265,609,52
3,-2,0,4.5,-3.0,0.5959618091583252,25.662365412357957,2,38,-35,1685,344,265,609,52
2,-2,0,3.0,-3.0,0.6040866374969482,21.423622805517503,2,35,-32,1685,344,265,609,52
4,-2,0,6.0,-3.0,0.612459659576416,15.012193308819754,2,29,-29,1685,344,265,609,52
3,-3,0,4.5,-4.5,0.6200277805328369,9.355339059327378,2,25,-25,1685,344,265,609,52
3,-2,0,4.5,-3.0,0.6280827522277832,4.413812651491099,2,21,-22,1685,344,265,609,52
4,-2,0,6.0,-3.0,0.6359667778015137,-1.7925631261795907,2,15,-19,1685,344,265,609,52
3,-2,0,4.5,-3.0,0.643953800201416,-6.583512161052401,2,11,-16,1685,344,265,609,52
2,-2,0,3.0,-3.0,0.6518666744232178,-10.735662477526253,2,8,-13,1685,344,265,609,52
2,-1,0,3.0,-1.5,0.6598727703094482,-13.0,2,5,-12,1685,344,265,609,52
2,-1,0,3.0,-1.5,0.6679127216339111,-14.819660112501051,2,2,-11,1685,344,265,609,52
1,-2,0,1.5,-3.0,0.675872802734375,-17.93774225170145,2,1,-8,1685,344,265,609,52
1,-1,0,1.5,-1.5,0.6838417053222656,-19.0,2,0,-7,1685,344,265,609,52
1,0,0,1.5,-0.0,0.6926217079162598,-18.928932188134524,2,-1,-7,1685,344,265,609,52
0,0,1,-0.0,-0.0,0.7399747371673584,-18.928932188134524,2,-1,-7,1685,344,265,609,52
0,0,0,-0.0,-0.0,0.07516264915466309,1392.6064333939798,3,-1318,522,368,873,1686,351,51
-1,1,0,-1.5,1.5,0.09615564346313477,1391.3085821952784,3,-1317,521,368,873,1686,351,51
-4,2,0,-6.0,3.0,0.10415458679199219,1384.6258368801275,3,-1311,518,368,873,1686,351,51
-5,2,0,-7.5,3.0,0.11212444305419922,1377.0131953729965,3,-1304,515,368,873,1686,351,51
-7,3,0,-10.5,4.5,0.12036752700805664,1366.2429694341674,3,-1294,511,368,873,1686,351,51
-7,3,0,-10.5,4.5,0.12809157371520996,1355.4727451130645,3,-1284,507,368,873,1686,351,51
-9,4,0,-13.5,6.0,0.13620352745056152,1341.1778800727232,3,-1271,501,368,873,1686,351,51
-9,3,0,-13.5,4.5,0.14417052268981934,1327.6170928980603,3,-1258,497,368,873,1686,351,51
-9,2,0,-13.5,3.0,0.15212345123291016,1314.425623168379,3,-1245,494,368,873,1686,351,51
-12,3,0,-18.0,4.5,0.1602475643157959,1296.2225399227793,3,-1227,490,368,873,1686,351,51
-12,2,0,-18.0,3.0,0.1686716079711914,1278.399401565,3,-1209,487,368,873,1686,351,51
-14,3,0,-21.0,4.5,0.1762714385986328,1257.4324543616322,3,-1188,483,368,873,1686,351,51
-15,2,0,-22.5,3.0,0.18419957160949707,1235.9345740362583,3,-1166,480,368,873,1686,351,51
-19,3,0,-28.5,4.5,0.1921555995941162,1208.539622387542,3,-1138,476,368,873,1686,351,51
-22,3,0,-33.0,4.5,0.20025348663330078,1176.5860352051368,3,-1105,472,368,873,1686,351,51
-25,5,0,-37.5,7.5,0.20823049545288086,1139.8386154313396,3,-1068,465,368,873,1686,351,51
-27,6,0,-40.5,9.0,0.2161574363708496,1099.5977058486292,3,-1028,456,368,873,1686,351,51
-30,7,0,-45.0,10.5,0.22422361373901367,1054.446617485089,3,-983,446,368,873,1686,351,51
-31,8,0,-46.5,12.0,0.23214244842529297,1007.6301370771628,3,-937,434,368,873,1686,351,51
-32,9,0,-48.0,13.5,0.2401585578918457,958.6472945116049,3,-889,421,368,873,1686,351,51
-33,11,0,-49.5,16.5,0.24817252159118652,907.5368625421731,3,-840,405,368,873,1686,351,51
-32,11,0,-48.0,16.5,0.2561044692993164,857.3746369881673,3,-792,389,368,873,1686,351,51
-31,12,0,-46.5,18.0,0.26404762268066406,808.1608488161214,3,-746,371,368,873,1686,351,51
-30,11,0,-45.0,16.5,0.2721595764160156,760.7645957918949,3,-701,355,368,873,1686,351,51
-25,11,0,-37.5,16.5,0.28013062477111816,720.5313541360954,3,-664,339,368,873,1686,351,51
-24,11,0,-36.0,16.5,0.28826165199279785,681.1961483893834,3,-628,323,368,873,1686,351,51
-21,12,0,-31.5,18.0,0.2962195873260498,645.3983890195441,3,-597,305,368,873,1686,351,51
-20,10,0,-30.0,15.0,0.30410265922546387,611.8586970435435,3,-567,290,368,873,1686,351,51
-19,11,0,-28.5,16.5,0.31206655502319336,579.6461775286436,3,-539,274,368,873,1686,351,51
-18,11,0,-27.0,16.5,0.31999945640563965,548.330620148619,3,-512,258,368,873,1686,351,51
-16,12,0,-24.0,18.0,0.3281426429748535,518.8235007794349,3,-488,240,368,873,1686,351,51
-16,12,0,-24.0,18.0,0.3360786437988281,489.3734052223151,3,-464,222,368,873,1686,351,51
-15,11,0,-22.5,16.5,0.34400248527526855,462.64741360946437,3,-442,206,368,873,1686,351,51
-15,13,0,-22.5,19.5,0.3520646095275879,434.7488444792439,3,-420,187,368,873,1686,351,51
-15,12,0,-22.5,18.0,0.36002159118652344,407.3944958021552,3,-398,169,368,873,1686,351,51
-14,11,0,-21.0,16.5,0.3683774471282959,381.86361351194824,3,-377,153,368,873,1686,351,51
-13,9,0,-19.5,13.5,0.37673258781433105,359.4008324652797,3,-358,140,368,873,1686,351,51
-11,8,0,-16.5,12.0,0.3840944766998291,340.16845427829605,3,-342,128,368,873,1686,351,51
-11,7,0,-16.5,10.5,0.39229345321655273,321.69871646719434,3,-326,118,368,873,1686,351,51
-11,8,0,-16.5,12.0,0.4000966548919678,302.621733100843,3,-310,106,368,873,1686,351,51
-11,6,0,-16.5,9.0,0.4082796573638916,284.58843647655834,3,-294,97,368,873,1686,351,51
-12,6,0,-18.0,9.0,0.41621851921081543,264.6894889359985,3,-276,88,368,873,1686,351,51
-12,7,0,-18.0,10.5,0.4242575168609619,244.5329293425944,3,-258,78,368,873,1686,351,51
-12,7,0,-18.0,10.5,0.4320676326751709,224.44738924270183,3,-240,68,368,873,1686,351,51
-10,5,0,-15.0,7.5,0.4401695728302002,208.1222855069845,3,-225,61,368,873,1686,351,51
-9,4,0,-13.5,6.0,0.44806456565856934,194.01826407859232,3,-212,55,368,873,1686,351,51
-9,4,0,-13.5,6.0,0.45627546310424805,179.9438947614688,3,-199,49,368,873,1686,351,51
-7,2,0,-10.5,3.0,0.46431851387023926,169.51735141112732,3,-189,46,368,873,1686,351,51
-5,2,0,-7.5,3.0,0.4722914695739746,162.0106948813356,3,-182,43,368,873,1686,351,51
-4,2,0,-6.0,3.0,0.4802124500274658,155.48822676285565,3,-176,40,368,873,1686,351,51
-4,2,0,-6.0,3.0,0.48821163177490234,148.9798838946618,3,-170,37,368,873,1686,351,51
-5,1,0,-7.5,1.5,0.49616456031799316,141.9281282468596,3,-163,36,368,873,1686,351,51
-6,2,0,-9.0,3.0,0.5042226314544678,132.4960316960399,3,-154,33,368,873,1686,351,51
-6,2,0,-9.0,3.0,0.5120954513549805,123.07092894960846,3,-145,30,368,873,1686,351,51
-4,0,0,-6.0,-0.0,0.5201525688171387,117.20056258679148,3,-139,30,368,873,1686,351,51
-4,1,0,-6.0,1.5,0.5282995700836182,111.12494260788506,3,-133,29,368,873,1686,351,51
-2,0,0,-3.0,-0.0,0.5363864898681641,108.19534526401438,3,-130,29,368,873,1686,351,51
-3,0,0,-4.5,-0.0,0.5443296432495117,104.29423807734048,3,-126,29,368,873,1686,351,51
-3,0,0,-4.5,-0.0,0.5521814823150635,100.39936203984452,3,-122,29,368,873,1686,351,51
-4,0,0,-6.0,-0.0,0.5601584911346436,94.57006314291216,3,-116,29,368,873,1686,351,51
-5,0,0,-7.5,-0.0,0.5682294368743896,87.79184367674819,3,-109,29,368,873,1686,351,51
-4,0,0,-6.0,-0.0,0.5761234760284424,82.00467279516349,3,-103,29,368,873,1686,351,51
-5,1,0,-7.5,1.5,0.5843145847320557,75.0,3,-96,28,368,873,1686,351,51
-5,0,0,-7.5,-0.0,0.5921976566314697,68.30058949438637,3,-89,28,368,873,1686,351,51
-5,1,0,-7.5,1.5,0.6002945899963379,61.33075929238663,3,-82,27,368,873,1686,351,51
-4,1,0,-6.0,1.5,0.6083254814147949,55.32434251209281,3,-76,26,368,873,1686,351,51
-4,0,0,-6.0,-0.0,0.6163315773010254,49.672618810377884,3,-70,26,368,873,1686,351,51
-4,1,0,-6.0,1.5,0.6242375373840332,43.709533545207535,3,-64,25,368,873,1686,351,51
-5,2,0,-7.5,3.0,0.6321556568145752,36.09828148156051,3,-57,22,368,873,1686,351,51
-4,1,0,-6.0,1.5,0.6401805877685547,30.154328932550705,3,-51,21,368,873,1686,351,51
-4,1,0,-6.0,1.5,0.6481685638427734,24.244289008980523,3,-45,20,368,873,1686,351,51
-3,0,0,-4.5,-0.0,0.656212568283081,20.617978911828175,3,-41,20,368,873,1686,351,51
-2,1,0,-3.0,1.5,0.6641836166381836,17.485291572496003,3,-38,19,368,873,1686,351,51
-2,0,0,-3.0,-0.0,0.6723015308380127,14.824615503479755,3,-35,19,368,873,1686,351,51
-2,1,0,-3.0,1.5,0.6802566051483154,11.715119501371639,3,-32,18,368,873,1686,351,51
-2,1,0,-3.0,1.5,0.6881685256958008,8.61547262794322,3,-29,17,368,873,1686,351,51
-2,0,0,-3.0,-0.0,0.6962015628814697,6.064449134018133,3,-26,17,368,873,1686,351,51
-2,1,0,-3.0,1.5,0.7042684555053711,3.0178514522438,3,-23,16,368,873,1686,351,51
-2,0,0,-3.0,-0.0,0.7121355533599854,0.6124969497313941,3,-20,16,368,873,1686,351,51
-2,0,0,-3.0,-0.0,0.7201836109161377,-1.6547649401424955,3,-17,16,368,873,1686,351,51
-1,1,0,-1.5,1.5,0.7281475067138672,-3.068287800538691,3,-16,15,368,873,1686,351,51
-2,0,0,-3.0,-0.0,0.736168622970581,-5.150566758720792,3,-13,15,368,873,1686,351,51
-1,2,0,-1.5,3.0,0.7441775798797607,-8.029437251522861,3,-12,12,368,873,1686,351,51
-1,0,0,-1.5,-0.0,0.752220630645752,-8.721179403900294,3,-11,12,368,873,1686,351,51
0,0,1,-0.0,-0.0,0.758136510848999,-8.721179403900294,3,-11,12,368,873,1686,351,51
0,0,0,-0.0,-0.0,0.07253456115722656,614.5209471896752,4,-210,-603,169,258,379,861,49
3,-1,0,4.5,-1.5,0.14062047004699707,614.9053137985316,4,-214,-602,169,258,379,861,49
4,-2,0,6.0,-3.0,0.14842844009399414,614.1230288901976,4,-220,-599,169,258,379,861,49
5,-3,0,7.5,-4.5,0.15655064582824707,612.8312178277695,4,-227,-595,169,258,379,861,49
6,-4,0,9.0,-6.0,0.16448044776916504,610.5210792400833,4,-236,-589,169,258,379,861,49
7,-5,0,10.5,-7.5,0.17259645462036133,607.8544136112369,4,-246,-582,169,258,379,861,49
6,-6,0,9.0,-9.0,0.1805884838104248,603.1794001719126,4,-255,-573,169,258,379,861,49
7,-9,0,10.5,-13.5,0.18851661682128906,595.5361167841629,4,-265,-560,169,258,379,861,49
4,-11,0,6.0,-16.5,0.1965024471282959,583.7639344350732,4,-271,-544,169,258,379,861,49
2,-12,0,3.0,-18.0,0.204742431640625,569.0868401844708,4,-274,-526,169,258,379,861,49
1,-13,0,1.5,-19.5,0.21274757385253906,552.7789871345869,4,-275,-507,169,258,379,861,49
0,-14,0,-0.0,-21.0,0.22047662734985352,534.4093480592888,4,-275,-486,169,258,379,861,49
-2,-17,0,-3.0,-25.5,0.22862863540649414,511.26161827652095,4,-272,-461,169,258,379,861,49
-4,-17,0,-6.0,-25.5,0.23668646812438965,486.7367227838625,4,-266,-436,169,258,379,861,49
-5,-18,0,-7.5,-27.0,0.24456357955932617,460.10949174747645,4,-259,-409,169,258,379,861,49
-9,-19,0,-13.5,-28.5,0.2525644302368164,429.5162621119556,4,-246,-381,169,258,379,861,49
-12,-21,0,-18.0,-31.5,0.2607095241546631,393.71282000915414,4,-228,-350,169,258,379,861,49
-13,-18,0,-19.5,-27.0,0.26869654655456543,360.72067789501517,4,-209,-323,169,258,379,861,49
-16,-16,0,-24.0,-24.0,0.2767646312713623,327.6048918886084,4,-185,-299,169,258,379,861,49
-14,-13,0,-21.0,-19.5,0.28479862213134766,300.4934513977131,4,-164,-280,169,258,379,861,49
-14,-14,0,-21.0,-21.0,0.2926764488220215,271.85469406450187,4,-143,-259,169,258,379,861,49
-13,-11,0,-19.5,-16.5,0.3006415367126465,248.8094573140748,4,-124,-243,169,258,379,861,49
-12,-10,0,-18.0,-15.0,0.3086354732513428,227.4358765172544,4,-106,-228,169,258,379,861,49
-11,-9,0,-16.5,-13.5,0.31670451164245605,209.0772404161333,4,-90,-215,169,258,379,861,49
-10,-9,0,-15.0,-13.5,0.32459259033203125,191.4738963308549,4,-75,-202,169,258,379,861,49
-9,-8,0,-13.5,-12.0,0.3325645923614502,175.85995096566995,4,-62,-190,169,258,379,861,49
-7,-7,0,-10.5,-10.5,0.34070444107055664,163.3606148580859,4,-52,-180,169,258,379,861,49
-5,-6,0,-7.5,-9.0,0.34863758087158203,152.8219443394965,4,-45,-171,169,258,379,861,49
-4,-6,0,-6.0,-9.0,0.35652852058410645,142.6283289239858,4,-39,-162,169,258,379,861,49
-4,-5,0,-6.0,-7.5,0.36455345153808594,134.47397262642215,4,-33,-155,169,258,379,861,49
-6,-7,0,-9.0,-10.5,0.37249755859375,122.972786596703,4,-24,-145,169,258,379,861,49
-4,-7,0,-6.0,-10.5,0.38065457344055176,112.194713553794,4,-18,-135,169,258,379,861,49
-4,-6,0,-6.0,-9.0,0.3885765075683594,102.57013865837392,4,-12,-126,169,258,379,861,49
-5,-7,0,-7.5,-10.5,0.39664244651794434,92.1077086157504,4,-5,-116,169,258,379,861,49
-5,-8,0,-7.5,-12.0,0.4045286178588867,80.01922899156675,4,2,-104,169,258,379,861,49
-5,-7,0,-7.5,-10.5,0.4125504493713379,70.42986815621421,4,9,-94,169,258,379,861,49
-3,-6,0,-4.5,-9.0,0.4207274913787842,61.98837130682264,4,13,-85,169,258,379,861,49
-5,-8,0,-7.5,-12.0,0.4286465644836426,51.69015788066504,4,20,-73,169,258,379,861,49
-3,-6,0,-4.5,-9.0,0.4366004467010498,44.35202996254024,4,24,-64,169,258,379,861,49
-3,-4,0,-4.5,-6.0,0.4445624351501465,40.40496875241847,4,28,-58,169,258,379,861,49
-2,-5,0,-3.0,-7.5,0.45256853103637695,35.682493245507096,4,31,-51,169,258,379,861,49
-2,-3,0,-3.0,-4.5,0.46059250831604004,34.008620049092706,4,34,-47,169,258,379,861,49
-1,-3,0,-1.5,-4.5,0.46860647201538086,31.443665102516448,4,35,-43,169,258,379,861,49
-1,-3,0,-1.5,-4.5,0.47647762298583984,29.075418038862395,4,36,-39,169,258,379,861,49
-1,-2,0,-1.5,-3.0,0.48452162742614746,27.62363799656123,4,37,-36,169,258,379,861,49
0,-2,0,-0.0,-3.0,0.492694616317749,25.57822102496216,4,37,-33,169,258,379,861,49
0,-4,0,-0.0,-6.0,0.5005905628204346,21.803929962395145,4,37,-27,169,258,379,861,49
0,-4,0,-0.0,-6.0,0.5085675716400146,18.5440947723653,4,37,-21,169,258,379,861,49
0,-4,0,-0.0,-6.0,0.5165634155273438,15.924929555354261,4,37,-15,169,258,379,861,49
0,-4,0,-0.0,-6.0,0.5246965885162354,14.078865529319543,4,37,-9,169,258,379,861,49
0,-3,0,-0.0,-4.5,0.5325605869293213,13.336309405188942,4,37,-5,169,258,379,861,49
1,-2,0,1.5,-3.0,0.5404336452484131,12.055512754639892,4,36,-2,169,258,379,861,49
0,-2,0,-0.0,-3.0,0.5484654903411865,12.013886210738214,4,36,1,169,258,379,861,49
0,-2,0,-0.0,-3.0,0.5566985607147217,12.22154055254967,4,36,4,169,258,379,861,49
1,-1,0,1.5,-1.5,0.5645804405212402,11.355339059327378,4,35,5,169,258,379,861,49
