dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,0,0,-3.0,-0.0,0.017148494720458984,571.2099448564176,1,346,-467,1303,133,960,600,20
-2,0,0,-3.0,-0.0,0.025096416473388672,573.0008576323023,1,349,-467,1303,133,960,600,20
-2,0,0,-3.0,-0.0,0.03316450119018555,574.8016757841926,1,352,-467,1303,133,960,600,20
-2,1,0,-3.0,1.5,0.04131436347961426,577.4087163125859,1,355,-468,1303,133,960,600,20
-1,0,0,-1.5,-0.0,0.05707144737243652,578.0136052847757,1,356,-468,1303,133,960,600,20
-1,0,0,-1.5,-0.0,0.06538844108581543,578.6195715400568,1,357,-468,1303,133,960,600,20
-1,0,0,-1.5,-0.0,0.07313847541809082,579.2266117547645,1,358,-468,1303,133,960,600,20
-2,1,0,-3.0,1.5,0.08114933967590332,581.8462638219489,1,361,-469,1303,133,960,600,20
-4,1,0,-6.0,1.5,0.08921241760253906,586.3128373597201,1,367,-470,1303,133,960,600,20
-5,1,0,-7.5,1.5,0.0970923900604248,591.4291313197258,1,374,-471,1303,133,960,600,20
-5,1,0,-7.5,1.5,0.10508537292480469,596.5847014226455,1,381,-472,1303,133,960,600,20
-5,2,0,-7.5,3.0,0.11306047439575195,603.3261774944879,1,388,-475,1303,133,960,600,20
-5,0,0,-7.5,-0.0,0.12109255790710449,607.7782773778955,1,395,-475,1303,133,960,600,20
-6,0,0,-9.0,-0.0,0.12913155555725098,613.5711667484313,1,404,-475,1303,133,960,600,20
-8,0,0,-12.0,-0.0,0.13720250129699707,621.4119099288514,1,416,-475,1303,133,960,600,20
-6,1,0,-9.0,1.5,0.14513349533081055,628.1230288901976,1,425,-476,1303,133,960,600,20
-7,0,0,-10.5,-0.0,0.15320444107055664,634.8263332091827,1,435,-476,1303,133,960,600,20
-6,0,0,-9.0,-0.0,0.16094756126403809,640.9316400360333,1,444,-476,1303,133,960,600,20
-5,0,0,-7.5,-0.0,0.16907238960266113,645.7263148600947,1,451,-476,1303,133,960,600,20
-4,0,0,-6.0,-0.0,0.17712044715881348,649.8674109243462,1,457,-476,1303,133,960,600,20
-1,-1,0,-1.5,-1.5,0.18504047393798828,649.840132153236,1,458,-475,1303,133,960,600,20
2,-2,0,3.0,-3.0,0.19298648834228516,645.5982001195549,1,455,-472,1303,133,960,600,20
8,-4,0,12.0,-6.0,0.20133733749389648,632.9657844706824,1,443,-466,1303,133,960,600,20
17,-7,0,25.5,-10.5,0.20915842056274414,608.5951826517888,1,418,-456,1303,133,960,600,20
26,-10,0,39.0,-15.0,0.21721243858337402,571.4825878734462,1,379,-441,1303,133,960,600,20
30,-11,0,45.0,-16.5,0.2251443862915039,530.5376952627819,1,334,-425,1303,133,960,600,20
31,-15,0,46.5,-22.5,0.23322248458862305,485.3312023283007,1,288,-403,1303,133,960,600,20
29,-17,0,43.5,-25.5,0.24110937118530273,440.45421520949276,1,245,-378,1303,133,960,600,20
28,-17,0,42.0,-25.5,0.24910449981689453,397.20756378043865,1,203,-353,1303,133,960,600,20
24,-19,0,36.0,-28.5,0.257068395614624,355.39567594595314,1,167,-325,1303,133,960,600,20
21,-19,0,31.5,-28.5,0.26503634452819824,316.6573127912492,1,136,-297,1303,133,960,600,20
18,-18,0,27.0,-27.0,0.2738003730773926,281.171770609721,1,109,-270,1303,133,960,600,20
16,-17,0,24.0,-25.5,0.2811453342437744,249.32604959779877,1,85,-245,1303,133,960,600,20
13,-14,0,19.5,-21.0,0.289217472076416,223.52087701102872,1,66,-224,1303,133,960,600,20
8,-10,0,12.0,-15.0,0.2972893714904785,205.8633827215723,1,54,-209,1303,133,960,600,20
6,-8,0,9.0,-12.0,0.30519747734069824,192.07424378183381,1,45,-197,1303,133,960,600,20
4,-7,0,6.0,-10.5,0.3130643367767334,181.02355875650522,1,39,-187,1303,133,960,600,20
1,-6,0,1.5,-9.0,0.32103943824768066,172.0109886792553,1,38,-178,1303,133,960,600,20
0,-3,0,-0.0,-4.5,0.32915234565734863,168.10109488714548,1,38,-174,1303,133,960,600,20
0,-2,0,-0.0,-3.0,0.3370964527130127,165.17134468856486,1,38,-171,1303,133,960,600,20
0,-1,0,-0.0,-1.5,0.3451213836669922,164.1952927033334,1,38,-170,1303,133,960,600,20
-1,-2,0,-1.5,-3.0,0.35304856300354004,161.49344010777787,1,39,-167,1303,133,960,600,20
-2,-1,0,-3.0,-1.5,0.3610835075378418,161.23083834403195,1,42,-166,1303,133,960,600,20
-1,-1,0,-1.5,-1.5,0.36902356147766113,160.51099671282202,1,43,-165,1303,133,960,600,20
-2,-1,0,-3.0,-1.5,0.377056360244751,160.32909322837364,1,46,-164,1303,133,960,600,20
-2,-1,0,-3.0,-1.5,0.38521742820739746,160.20575783445165,1,49,-163,1303,133,960,600,20
-2,-2,0,-3.0,-3.0,0.3930494785308838,158.23792675850473,1,52,-160,1303,133,960,600,20
-2,-2,0,-3.0,-3.0,0.4010334014892578,156.35504200354134,1,55,-157,1303,133,960,600,20
-2,-3,0,-3.0,-4.5,0.4090394973754883,153.62457028209425,1,58,-153,1303,133,960,600,20
-2,-2,0,-3.0,-3.0,0.41702842712402344,151.92899678562824,1,61,-150,1303,133,960,600,20
-1,-5,0,-1.5,-7.5,0.4250674247741699,145.8621185535472,1,62,-143,1303,133,960,600,20
-1,-4,0,-1.5,-6.0,0.4330103397369385,140.7912464302885,1,63,-137,1303,133,960,600,20
-1,-5,0,-1.5,-7.5,0.4410364627838135,134.89996549343965,1,64,-130,1303,133,960,600,20
0,-5,0,-0.0,-7.5,0.4490334987640381,128.6542462386205,1,64,-123,1303,133,960,600,20
0,-6,0,-0.0,-9.0,0.457019567489624,120.73637596323374,1,64,-114,1303,133,960,600,20
0,-5,0,-0.0,-7.5,0.4650413990020752,114.67958934805648,1,64,-107,1303,133,960,600,20
0,-5,0,-0.0,-7.5,0.4730224609375,108.72657663724664,1,64,-100,1303,133,960,600,20
