dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
1,-4,0,1.5,-6.0,0.585719108581543,94.42986815621421,5,39,-86,1765,353,1612,625,39,7.13
1,-4,0,1.5,-6.0,0.5936312675476074,88.56635930193812,5,38,-80,1765,353,1612,625,39,6.77
1,-3,0,1.5,-4.5,0.601682186126709,83.6301381082203,5,37,-75,1765,353,1612,625,39,6.07
1,-4,0,1.5,-6.0,0.6095092296600342,77.82673062643708,5,36,-69,1765,353,1612,625,39,6.08
1,-3,0,1.5,-4.5,0.6175880432128906,72.94518489934754,5,35,-64,1765,353,1612,625,39,5.41
0,-2,0,-0.0,-3.0,0.6255662441253662,70.32780389006896,5,35,-61,1765,353,1612,625,39,3.26
1,-2,0,1.5,-3.0,0.6337010860443115,67.23094525588644,5,34,-58,1765,353,1612,625,39,4.75
0,-2,0,-0.0,-3.0,0.641592264175415,64.66065264130884,5,34,-55,1765,353,1612,625,39,3.0
0,-3,0,-0.0,-4.5,0.6495552062988281,60.4648658313239,5,34,-50,1765,353,1612,625,39,3.57
1,-2,0,1.5,-3.0,0.6575391292572021,57.42821606144492,5,33,-47,1765,353,1612,625,39,3.98
0,-1,0,-0.0,-1.5,0.6657352447509766,55.80322571321482,5,33,-45,1765,353,1612,625,39,2.15
1,-2,0,1.5,-3.0,0.6736762523651123,52.80151512977634,5,32,-42,1765,353,1612,625,39,3.65
0,-2,0,-0.0,-3.0,0.6817340850830078,50.44799302251776,5,32,-39,1765,353,1612,625,39,2.22
0,-2,0,-0.0,-3.0,0.6895332336425781,48.16637831516918,5,32,-36,1765,353,1612,625,39,2.04
1,-2,0,1.5,-3.0,0.697627067565918,45.27692569068709,5,31,-33,1765,353,1612,625,39,2.98
1,-3,0,1.5,-4.5,0.7056431770324707,41.036569057366385,5,30,-28,1765,353,1612,625,39,2.73
0,-2,0,-0.0,-3.0,0.7137072086334229,39.05124837953327,5,30,-25,1765,353,1612,625,39,1.39
1,-2,0,1.5,-3.0,0.7215292453765869,36.40054944640259,5,29,-22,1765,353,1612,625,39,2.12
0,-2,0,-0.0,-3.0,0.7296862602233887,34.66987164671943,5,29,-19,1765,353,1612,625,39,0.98
0,-1,0,-0.0,-1.5,0.7375800609588623,33.61547262794322,5,29,-17,1765,353,1612,625,39,0.75
0,-2,0,-0.0,-3.0,0.7455151081085205,32.202484376209235,5,29,-14,1765,353,1612,625,39,0.6
0,-2,0,-0.0,-3.0,0.7535851001739502,31.016124838541646,5,29,-11,1765,353,1612,625,39,0.38
0,-2,0,-0.0,-3.0,0.7615101337432861,30.083217912982647,5,29,-8,1765,353,1612,625,39,0.14
0,-1,0,-0.0,-1.5,0.7696881294250488,29.614185789921695,5,29,-6,1765,353,1612,625,39,0.05
1,-1,0,1.5,-1.5,0.7777950763702393,28.284271247461902,5,28,-4,1765,353,1612,625,39,0.8
0,-1,0,-0.0,-1.5,0.7857210636138916,28.071337695236398,5,28,-2,1765,353,1612,625,39,-0.2
0,-2,0,-0.0,-3.0,0.7935631275177002,28.0178514522438,5,28,1,1765,353,1612,625,39,-0.54
0,-1,0,-0.0,-1.5,0.8016321659088135,28.160255680657446,5,28,3,1765,353,1612,625,39,2.49
1,-1,0,1.5,-1.5,0.8095512390136719,27.459060435491963,5,27,5,1765,353,1612,625,39,0.13
0,-2,0,-0.0,-3.0,0.8176441192626953,28.160255680657446,5,27,8,1765,353,1612,625,39,0.17
1,-1,0,1.5,-1.5,0.825573205947876,27.85677655436824,5,26,10,1765,353,1612,625,39,-0.19
0,-1,0,-0.0,-1.5,0.8335771560668945,28.635642126552707,5,26,12,1765,353,1612,625,39,0.5
1,0,0,1.5,-0.0,0.841590166091919,27.730849247724095,5,25,12,1765,353,1612,625,39,1.96
0,-1,0,-0.0,-1.5,0.8495621681213379,28.653097563788805,5,25,14,1765,353,1612,625,39,0.49
1,0,0,1.5,-0.0,0.8656210899353027,27.784887978899608,5,24,14,1765,353,1612,625,39,1.72
1,0,0,1.5,-0.0,0.8735561370849609,26.92582403567252,5,23,14,1765,353,1612,625,39,1.65
1,0,0,1.5,-0.0,0.8896791934967041,26.076809620810597,5,22,14,1765,353,1612,625,39,1.58
0,-1,0,-0.0,-1.5,0.898428201675415,27.202941017470888,5,22,16,1765,353,1612,625,39,0.5
1,0,0,1.5,-0.0,0.905703067779541,26.40075756488817,5,21,16,1765,353,1612,625,39,1.37
0,0,1,-0.0,-0.0,0.9085280895233154,26.40075756488817,5,21,16,1765,353,1612,625,39,34.85
0,0,0,-0.0,-0.0,0.09484219551086426,1025.6865993079953,6,-1012,167,732,504,1744,337,54,208.61
0,1,0,-0.0,1.5,0.18192410469055176,1025.5242561733974,6,-1012,166,732,504,1744,337,54,0.89
-2,2,0,-3.0,3.0,0.1899430751800537,1022.0812100806863,6,-1009,163,732,504,1744,337,54,13.47
-4,3,0,-6.0,4.5,0.1978321075439453,1015.5244950270771,6,-1003,159,732,504,1744,337,54,23.62
-5,4,0,-7.5,6.0,0.20583820343017578,1006.6945912241706,6,-995,153,732,504,1744,337,54,29.74
-7,4,0,-10.5,6.0,0.21381211280822754,994.9195947412032,6,-984,147,732,504,1744,337,54,37.62
-9,4,0,-13.5,6.0,0.22205519676208496,980.194368480048,6,-970,141,732,504,1744,337,54,44.61
-12,5,0,-18.0,7.5,0.22999119758605957,961.3844184300056,6,-952,134,732,504,1744,337,54,52.82
-13,6,0,-19.5,9.0,0.23791718482971191,940.3451493999424,6,-932,125,732,504,1744,337,54,56.05
-15,5,0,-22.5,7.5,0.24588823318481445,916.6269688373783,6,-909,118,732,504,1744,337,54,60.65
-17,6,0,-25.5,9.0,0.2537820339202881,889.7021973671865,6,-883,109,732,504,1744,337,54,64.38
-20,5,0,-30.0,7.5,0.2619740962982178,859.0768300914651,6,-853,102,732,504,1744,337,54,69.2
-23,5,0,-34.5,7.5,0.2699272632598877,823.4980267128756,6,-818,95,732,504,1744,337,54,74.1
-23,6,0,-34.5,9.0,0.2779371738433838,787.7087025036603,6,-783,86,732,504,1744,337,54,71.72
-25,5,0,-37.5,7.5,0.2858281135559082,749.1768816507888,6,-745,79,732,504,1744,337,54,73.35
-25,5,0,-37.5,7.5,0.2938220500946045,710.6567385172675,6,-707,72,732,504,1744,337,54,71.0
-24,4,0,-36.0,6.0,0.3018772602081299,674.238088511766,6,-671,66,732,504,1744,337,54,66.91
-24,3,0,-36.0,4.5,0.3099501132965088,638.0195921756635,6,-635,62,732,504,1744,337,54,66.16
-22,2,0,-33.0,3.0,0.3179302215576172,604.8842864548558,6,-602,59,732,504,1744,337,54,61.45
-23,3,0,-34.5,4.5,0.32581615447998047,569.6613028809312,6,-567,55,732,504,1744,337,54,60.71
-19,1,0,-28.5,1.5,0.3339500427246094,540.7032457827491,6,-538,54,732,504,1744,337,54,51.27
-19,2,0,-28.5,3.0,0.34218525886535645,511.54862916442266,6,-509,51,732,504,1744,337,54,52.11
-16,2,0,-24.0,3.0,0.3499162197113037,487.36946970445325,6,-485,48,732,504,1744,337,54,44.14
-15,2,0,-22.5,3.0,0.3579862117767334,464.1863849791375,6,-462,45,732,504,1744,337,54,41.54
-14,2,0,-21.0,3.0,0.36592817306518555,442.9954853043087,6,-441,42,732,504,1744,337,54,37.8
-13,2,0,-19.5,3.0,0.3741910457611084,422.8025543915268,6,-421,39,732,504,1744,337,54,35.43
-13,2,0,-19.5,3.0,0.3819282054901123,402.61271713645607,6,-401,36,732,504,1744,337,54,34.31
-12,3,0,-18.0,4.5,0.3899872303009033,384.33448973517847,6,-383,32,732,504,1744,337,54,30.26
-14,2,0,-21.0,3.0,0.3979971408843994,363.1597444651596,6,-362,29,732,504,1744,337,54,33.09
-14,4,0,-21.0,6.0,0.4059600830078125,341.77477964296895,6,-341,23,732,504,1744,337,54,30.44
-15,3,0,-22.5,4.5,0.41401004791259766,318.56710439089596,6,-318,19,732,504,1744,337,54,31.44
-15,3,0,-22.5,4.5,0.4224512577056885,295.3811097548386,6,-295,15,732,504,1744,337,54,29.8
-14,3,0,-21.0,4.5,0.4300532341003418,274.2207140243056,6,-274,11,732,504,1744,337,54,26.54
-13,4,0,-19.5,6.0,0.4379701614379883,254.04920783186867,6,-254,5,732,504,1744,337,54,23.63
-12,2,0,-18.0,3.0,0.4457981586456299,236.00847442411893,6,-236,2,732,504,1744,337,54,21.64
-13,1,0,-19.5,1.5,0.45380711555480957,216.00231480241132,6,-216,1,732,504,1744,337,54,23.36
-13,2,0,-19.5,3.0,0.46184825897216797,196.01020381602586,6,-196,-2,732,504,1744,337,54,20.35
-11,1,0,-16.5,1.5,0.46991610527038574,179.02513789968157,6,-179,-3,732,504,1744,337,54,18.3
-13,0,0,-19.5,-0.0,0.47792816162109375,159.02829936838285,6,-159,-3,732,504,1744,337,54,20.27
-12,1,0,-18.0,1.5,0.4858582019805908,141.05672617780408,6,-141,-4,732,504,1744,337,54,16.15
-9,0,0,-13.5,-0.0,0.4937911033630371,127.06297651164952,6,-127,-4,732,504,1744,337,54,14.37
-7,0,0,-10.5,-0.0,0.5019161701202393,116.06894502837527,6,-116,-4,732,504,1744,337,54,12.06
-4,0,0,-6.0,-0.0,0.5098440647125244,110.07270324653611,6,-110,-4,732,504,1744,337,54,8.94
-4,0,0,-6.0,-0.0,0.5178172588348389,104.0768946500615,6,-104,-4,732,504,1744,337,54,8.69
-2,-1,0,-3.0,-1.5,0.525766134262085,101.01980003939822,6,-101,-2,732,504,1744,337,54,3.39
-3,0,0,-4.5,-0.0,0.5339441299438477,96.02083107326243,6,-96,-2,732,504,1744,337,54,8.51
-2,0,0,-3.0,-0.0,0.5419571399688721,93.02150289046077,6,-93,-2,732,504,1744,337,54,7.29
-2,0,0,-3.0,-0.0,0.5498850345611572,90.0222194794152,6,-90,-2,732,504,1744,337,54,7.21
-2,0,0,-3.0,-0.0,0.557955265045166,87.02298546935747,6,-87,-2,732,504,1744,337,54,7.13
-2,-1,0,-3.0,-1.5,0.5658490657806396,84.0,6,-84,0,732,504,1744,337,54,2.99
-2,0,0,-3.0,-0.0,0.5739202499389648,81.0,6,-81,0,732,504,1744,337,54,8.47
-4,-1,0,-6.0,-1.5,0.5818500518798828,75.02666192761077,6,-75,2,732,504,1744,337,54,4.81
-4,0,0,-6.0,-0.0,0.5897901058197021,69.02897942168927,6,-69,2,732,504,1744,337,54,7.81
-4,0,0,-6.0,-0.0,0.597891092300415,63.0317380372777,6,-63,2,732,504,1744,337,54,7.5
-5,-1,0,-7.5,-1.5,0.6059732437133789,55.14526271584895,6,-55,4,732,504,1744,337,54,4.75
-6,0,0,-9.0,-0.0,0.6139070987701416,46.17358552246078,6,-46,4,732,504,1744,337,54,6.37
-7,0,0,-10.5,-0.0,0.6219131946563721,35.22782990761707,6,-35,4,732,504,1744,337,54,5.74
-6,-1,0,-9.0,-1.5,0.6299781799316406,26.68332812825267,6,-26,6,732,504,1744,337,54,2.74
-5,0,0,-7.5,-0.0,0.637963056564331,18.973665961010276,6,-18,6,732,504,1744,337,54,2.54
-5,0,0,-7.5,-0.0,0.645949125289917,11.661903789690601,6,-10,6,732,504,1744,337,54,1.1
-4,0,0,-6.0,-0.0,0.6538012027740479,7.211102550927978,6,-4,6,732,504,1744,337,54,-0.57
-4,0,0,-6.0,-0.0,0.6619951725006104,6.324555320336759,6,2,6,732,504,1744,337,54,-2.34
-4,0,0,-6.0,-0.0,0.6698980331420898,10.0,6,8,6,732,504,1744,337,54,-2.0
-3,0,0,-4.5,-0.0,0.6779801845550537,14.317821063276353,6,13,6,732,504,1744,337,54,-0.61
-3,0,0,-4.5,-0.0,0.6859102249145508,18.973665961010276,6,18,6,732,504,1744,337,54,0.23
-1,0,0,-1.5,-0.0,0.693892240524292,20.8806130178211,6,20,6,732,504,1744,337,54,1.6
-1,0,0,-1.5,-0.0,0.7019422054290771,22.80350850198276,6,22,6,732,504,1744,337,54,1.8
0,0,1,-0.0,-0.0,0.736058235168457,22.80350850198276,6,22,6,732,504,1744,337,54,33.75
0,0,0,-0.0,-0.0,0.06744790077209473,770.5063270343729,7,624,452,1334,950,710,498,63,176.68
1,0,0,1.5,-0.0,0.10846185684204102,769.6966935098526,7,623,452,1334,950,710,498,63,3.58
5,0,0,7.5,-0.0,0.11648392677307129,764.0418836686899,7,616,452,1334,950,710,498,63,15.25
3,0,0,4.5,-0.0,0.12448382377624512,760.8206096051815,7,612,452,1334,950,710,498,63,9.56
4,0,0,6.0,-0.0,0.1324758529663086,756.0026454980167,7,606,452,1334,950,710,498,63,13.25
4,0,0,6.0,-0.0,0.14040184020996094,751.2017039384295,7,600,452,1334,950,710,498,63,13.16
6,1,0,9.0,1.5,0.1485748291015625,743.4258537339148,7,591,451,1334,950,710,498,63,19.78
6,1,0,9.0,1.5,0.15646004676818848,735.6792779465791,7,582,450,1334,950,710,498,63,19.58
6,0,0,9.0,-0.0,0.16449689865112305,728.5801259985068,7,573,450,1334,950,710,498,63,17.85
7,1,0,10.5,1.5,0.17241501808166504,720.1180458785907,7,563,449,1334,950,710,498,63,20.71
5,0,0,7.5,-0.0,0.18043303489685059,714.6586597810174,7,556,449,1334,950,710,498,63,14.15
6,1,0,9.0,1.5,0.18848896026611328,707.0452602203059,7,547,448,1334,950,710,498,63,18.79
6,0,0,9.0,-0.0,0.19649982452392578,700.1057063044123,7,538,448,1334,950,710,498,63,17.04
8,0,0,12.0,-0.0,0.2044849395751953,690.9269136457199,7,526,448,1334,950,710,498,63,21.28
9,1,0,13.5,1.5,0.21250581741333008,680.424867270443,7,513,447,1334,950,710,498,63,23.68
11,0,0,16.5,-0.0,0.22045087814331055,668.4444629137113,7,497,447,1334,950,710,498,63,25.82
12,1,0,18.0,1.5,0.22844290733337402,654.4898776910152,7,479,446,1334,950,710,498,63,28.84
13,1,0,19.5,1.5,0.23653888702392578,640.0195309519859,7,460,445,1334,950,710,498,63,29.2
12,1,0,18.0,1.5,0.2444758415222168,626.4982043070834,7,442,444,1334,950,710,498,63,27.29
11,1,0,16.5,1.5,0.25249505043029785,614.593361500106,7,426,443,1334,950,710,498,63,24.36
10,2,0,15.0,3.0,0.26061391830444336,602.0971682378186,7,411,440,1334,950,710,498,63,25.25
7,0,0,10.5,-0.0,0.2684488296508789,595.3158825363221,7,401,440,1334,950,710,498,63,14.89
5,2,0,7.5,3.0,0.27649784088134766,588.3918762185624,7,394,437,1334,950,710,498,63,16.0
4,0,0,6.0,-0.0,0.28464794158935547,584.3911361408556,7,388,437,1334,950,710,498,63,9.42
4,1,0,6.0,1.5,0.2923710346221924,579.672321229848,7,382,436,1334,950,710,498,63,11.08
2,0,0,3.0,-0.0,0.30059289932250977,577.6997490046192,7,379,436,1334,950,710,498,63,5.24
2,1,0,3.0,1.5,0.3083968162536621,574.9791300560395,7,376,435,1334,950,710,498,63,7.44
3,0,0,4.5,-0.0,0.3165090084075928,572.3713829324454,7,372,435,1334,950,710,498,63,6.5
4,0,0,6.0,-0.0,0.32451295852661133,568.4901054547915,7,366,435,1334,950,710,498,63,8.99
4,1,0,6.0,1.5,0.33255887031555176,563.8758728656512,7,360,434,1334,950,710,498,63,10.65
4,1,0,6.0,1.5,0.3407158851623535,559.2897281373939,7,354,433,1334,950,710,498,63,10.53
6,0,0,9.0,-0.0,0.3484208583831787,553.6370652331724,7,345,433,1334,950,710,498,63,12.1
6,1,0,9.0,1.5,0.35657787322998047,547.2842040475863,7,336,432,1334,950,710,498,63,13.44
6,1,0,9.0,1.5,0.3646259307861328,541.0083178658161,7,327,431,1334,950,710,498,63,13.18
6,1,0,9.0,1.5,0.3726208209991455,534.812116541875,7,318,430,1334,950,710,498,63,12.93
6,1,0,9.0,1.5,0.3803830146789551,528.6984017377015,7,309,429,1334,950,710,498,63,12.67
5,0,0,7.5,-0.0,0.38848400115966797,524.6379704138845,7,302,429,1334,950,710,498,63,8.75
4,1,0,6.0,1.5,0.396514892578125,520.3844732503075,7,296,428,1334,950,710,498,63,9.33
3,0,0,4.5,-0.0,0.40447282791137695,518.1196772947346,7,292,428,1334,950,710,498,63,5.31
4,0,0,6.0,-0.0,0.41281604766845703,514.762080965566,7,286,428,1334,950,710,498,63,7.32
3,1,0,4.5,1.5,0.4204568862915039,511.71574140336935,7,282,427,1334,950,710,498,63,7.14
3,0,0,4.5,-0.0,0.428372859954834,509.5223253204907,7,278,427,1334,950,710,498,63,5.09
2,1,0,3.0,1.5,0.43651390075683594,507.0512794580051,7,275,426,1334,950,710,498,63,6.16
1,0,0,1.5,-0.0,0.44443702697753906,506.50962478515646,7,274,426,1334,950,710,498,63,1.87
0,1,0,-0.0,1.5,0.4524998664855957,505.6688639811631,7,274,425,1334,950,710,498,63,3.25
1,1,0,1.5,1.5,0.4607419967651367,504.2866248474175,7,273,424,1334,950,710,498,63,5.66
1,1,0,1.5,1.5,0.4684898853302002,502.90456351081167,7,272,423,1334,950,710,498,63,5.66
1,3,0,1.5,4.5,0.4763820171356201,499.001002003002,7,271,419,1334,950,710,498,63,9.73
1,2,0,1.5,3.0,0.48453283309936523,495.9395124407814,7,270,416,1334,950,710,498,63,8.54
2,3,0,3.0,4.5,0.4924290180206299,490.9511177296575,7,267,412,1334,950,710,498,63,13.57
3,5,0,4.5,7.5,0.5004220008850098,482.90164630077624,7,263,405,1334,950,710,498,63,18.64
3,4,0,4.5,6.0,0.5084798336029053,475.69107622489616,7,259,399,1334,950,710,498,63,18.58
5,7,0,7.5,10.5,0.5164909362792969,463.49217900629134,7,252,389,1334,950,710,498,63,24.66
4,6,0,6.0,9.0,0.5244710445404053,452.67648492052246,7,246,380,1334,950,710,498,63,23.32
4,7,0,6.0,10.5,0.5325469970703125,441.02154142399894,7,240,370,1334,950,710,498,63,23.31
3,7,0,4.5,10.5,0.5404870510101318,430.46021883560854,7,236,360,1334,950,710,498,63,19.44
4,9,0,6.0,13.5,0.5486268997192383,416.3039754794566,7,230,347,1334,950,710,498,63,23.86
3,9,0,4.5,13.5,0.5564010143280029,403.2765800291408,7,226,334,1334,950,710,498,63,21.18
6,11,0,9.0,16.5,0.5643548965454102,384.98441526898205,7,217,318,1334,950,710,498,63,27.87
4,11,0,6.0,16.5,0.5724899768829346,368.4087403957729,7,211,302,1334,950,710,498,63,23.99
6,10,0,9.0,15.0,0.5804078578948975,350.96011169362254,7,202,287,1334,950,710,498,63,25.73
4,10,0,6.0,15.0,0.5884509086608887,335.2610922848042,7,196,272,1334,950,710,498,63,21.75
5,10,0,7.5,15.0,0.5965089797973633,319.0141062711804,7,189,257,1334,950,710,498,63,21.86
4,8,0,6.0,12.0,0.6044878959655762,305.80058861944656,7,183,245,1334,950,710,498,63,18.59
3,9,0,4.5,13.5,0.6126539707183838,293.027302482209,7,179,232,1334,950,710,498,63,16.71
4,8,0,6.0,12.0,0.6204450130462646,279.8731855680354,7,173,220,1334,950,710,498,63,17.35
4,7,0,6.0,10.5,0.6284458637237549,268.3076592272386,7,167,210,1334,950,710,498,63,16.05
5,9,0,7.5,13.5,0.6364779472351074,253.78928267363852,7,160,197,1334,950,710,498,63,17.52
4,7,0,6.0,10.5,0.6444530487060547,242.24987100099764,7,154,187,1334,950,710,498,63,14.9
4,6,0,6.0,9.0,0.6524178981781006,231.49082055234933,7,148,178,1334,950,710,498,63,14.3
4,5,0,6.0,7.5,0.6605210304260254,222.27235545609355,7,142,171,1334,950,710,498,63,14.75
4,5,0,6.0,7.5,0.6684658527374268,213.0539837693724,7,136,164,1334,950,710,498,63,14.42
4,5,0,6.0,7.5,0.6766049861907959,203.83571816538927,7,130,157,1334,950,710,498,63,14.09
4,5,0,6.0,7.5,0.6845719814300537,194.6175737183053,7,124,150,1334,950,710,498,63,13.75
3,5,0,4.5,7.5,0.6923830509185791,186.67886864881092,7,120,143,1334,950,710,498,63,9.86
3,4,0,4.5,6.0,0.700394868850708,179.51323071016242,7,116,137,1334,950,710,498,63,9.67
3,3,0,4.5,4.5,0.7083740234375,173.87639287723908,7,112,133,1334,950,710,498,63,8.74
3,3,0,4.5,4.5,0.7164640426635742,168.24089871371942,7,108,129,1334,950,710,498,63,8.57
4,3,0,6.0,4.5,0.7243959903717041,161.33505508723144,7,102,125,1334,950,710,498,63,7.67
4,4,0,6.0,6.0,0.7326128482818604,152.8953890737062,7,96,119,1334,950,710,498,63,9.82
3,2,0,4.5,3.0,0.740466833114624,148.05404418657398,7,92,116,1334,950,710,498,63,6.15
3,3,0,4.5,4.5,0.7485499382019043,142.43595051811886,7,88,112,1334,950,710,498,63,7.56
4,3,0,6.0,4.5,0.756566047668457,135.60235986147143,7,82,108,1334,950,710,498,63,6.72
4,3,0,6.0,4.5,0.7644879817962646,128.80993750483694,7,76,104,1334,950,710,498,63,6.42
3,3,0,4.5,4.5,0.7724230289459229,123.2233744059949,7,72,100,1334,950,710,498,63,6.67
4,3,0,6.0,4.5,0.7803988456726074,116.49892703368559,7,66,96,1334,950,710,498,63,5.89
4,2,0,6.0,3.0,0.7884190082550049,110.6752004741803,7,60,93,1334,950,710,498,63,4.77
3,3,0,4.5,4.5,0.7964818477630615,105.152270541344,7,56,89,1334,950,710,498,63,5.71
4,3,0,6.0,4.5,0.8044068813323975,98.6154146165801,7,50,85,1334,950,710,498,63,4.99
3,2,0,4.5,3.0,0.8125159740447998,94.02127418834527,7,46,82,1334,950,710,498,63,4.12
4,3,0,6.0,4.5,0.8205099105834961,87.65842800324451,7,40,78,1334,950,710,498,63,4.38
3,2,0,4.5,3.0,0.8285269737243652,83.19254774317228,7,36,75,1334,950,710,498,63,3.59
2,2,0,3.0,3.0,0.8365168571472168,79.20227269466452,7,33,72,1334,950,710,498,63,3.75
2,1,0,3.0,1.5,0.8444080352783203,77.07788269017254,7,30,71,1334,950,710,498,63,1.71
2,2,0,3.0,3.0,0.852463960647583,73.16419889536138,7,27,68,1334,950,710,498,63,3.39
1,2,0,1.5,3.0,0.8605568408966064,70.00714249274856,7,26,65,1334,950,710,498,63,5.64
1,2,0,1.5,3.0,0.8684940338134766,66.85057965343307,7,25,62,1334,950,710,498,63,5.53
1,2,0,1.5,3.0,0.8767290115356445,63.694583757176716,7,24,59,1334,950,710,498,63,5.41
1,2,0,1.5,3.0,0.8844699859619141,60.53924347066124,7,23,56,1334,950,710,498,63,5.28
2,2,0,3.0,3.0,0.8924899101257324,56.64803615307419,7,20,53,1334,950,710,498,63,2.91
1,3,0,1.5,4.5,0.90053391456604,52.55473337388365,7,19,49,1334,950,710,498,63,4.56
0,1,0,-0.0,1.5,0.9084620475769043,51.62363799656123,7,19,48,1334,950,710,498,63,2.31
1,2,0,1.5,3.0,0.9165840148925781,48.46648326421054,7,18,45,1334,950,710,498,63,5.2
0,2,0,-0.0,3.0,0.9246399402618408,45.69463863518345,7,18,42,1334,950,710,498,63,2.46
1,2,0,1.5,3.0,0.9324040412902832,42.5440947723653,7,17,39,1334,950,710,498,63,4.53
0,2,0,-0.0,3.0,0.94038987159729,39.81205847478876,7,17,36,1334,950,710,498,63,2.19
1,2,0,1.5,3.0,0.9484889507293701,36.6742416417845,7,16,33,1334,950,710,498,63,3.88
0,3,0,-0.0,4.5,0.9564440250396729,33.12099032335839,7,16,29,1334,950,710,498,63,1.89
1,2,0,1.5,3.0,0.9646179676055908,30.01666203960727,7,15,26,1334,950,710,498,63,3.07
0,2,0,-0.0,3.0,0.9725568294525146,27.459060435491963,7,15,23,1334,950,710,498,63,1.41
1,2,0,1.5,3.0,0.9805009365081787,24.413111231467404,7,14,20,1334,950,710,498,63,2.35
0,2,0,-0.0,3.0,0.988461971282959,22.02271554554524,7,14,17,1334,950,710,498,63,0.92
1,3,0,1.5,4.5,0.9965529441833496,18.384776310850235,7,13,13,1334,950,710,498,63,1.15
1,2,0,1.5,3.0,1.0045838356018066,15.620499351813308,7,12,10,1334,950,710,498,63,0.96
1,3,0,1.5,4.5,1.012488842010498,12.529964086141668,7,11,6,1334,950,710,498,63,0.08
2,1,0,3.0,1.5,1.0205049514770508,9.433981132056603,7,8,5,1334,950,710,498,63,1.76
1,2,0,1.5,3.0,1.028451919555664,7.280109889280518,7,7,2,1334,950,710,498,63,-0.6
1,1,0,1.5,1.5,1.036590814590454,6.082762530298219,7,6,1,1334,950,710,498,63,0.3
0,1,0,-0.0,1.5,1.04451584815979,6.0,7,6,0,1334,950,710,498,63,-0.8
0,1,0,-0.0,1.5,1.0605528354644775,6.082762530298219,7,6,-1,1334,950,710,498,63,1.05
0,0,1,-0.0,-0.0,1.08052396774292,6.082762530298219,7,6,-1,1334,950,710,498,63,28.72
0,0,0,-0.0,-0.0,0.0681464672088623,928.6517108152011,8,-463,-805,865,146,1328,951,37,197.1
-1,0,0,-1.5,-0.0,0.08712625503540039,927.656186310424,8,-461,-805,865,146,1328,951,37,5.67
