dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-21,10,0,-31.5,15.0,0.28331708908081055,766.8376620902236,2,-734,222,207,548,1223,133,14
-23,9,0,-34.5,13.5,0.2914121150970459,730.5347356560125,2,-700,209,207,548,1223,133,14
-25,9,0,-37.5,13.5,0.2994101047515869,691.3645926716235,2,-663,196,207,548,1223,133,14
-25,9,0,-37.5,13.5,0.3073461055755615,652.2001226617487,2,-626,183,207,548,1223,133,14
-26,10,0,-39.0,15.0,0.3158431053161621,610.5677685564478,2,-587,168,207,548,1223,133,14
-22,7,0,-33.0,10.5,0.3233511447906494,576.0902707041666,2,-554,158,207,548,1223,133,14
-20,7,0,-30.0,10.5,0.33130812644958496,544.4997704315402,2,-524,148,207,548,1223,133,14
-20,7,0,-30.0,10.5,0.3394041061401367,512.9132480254336,2,-494,138,207,548,1223,133,14
-18,7,0,-27.0,10.5,0.34732627868652344,484.2241216626863,2,-467,128,207,548,1223,133,14
-17,6,0,-25.5,9.0,0.3555891513824463,457.73900860643283,2,-442,119,207,548,1223,133,14
-14,6,0,-21.0,9.0,0.36334824562072754,435.13331290536695,2,-421,110,207,548,1223,133,14
-14,5,0,-21.0,7.5,0.37137508392333984,413.04842331135944,2,-400,103,207,548,1223,133,14
-14,6,0,-21.0,9.0,0.37934017181396484,390.4830342025118,2,-379,94,207,548,1223,133,14
-14,5,0,-21.0,7.5,0.38886308670043945,368.41959774148825,2,-358,87,207,548,1223,133,14
-14,6,0,-21.0,9.0,0.39536619186401367,345.9089475570125,2,-337,78,207,548,1223,133,14
-14,5,0,-21.0,7.5,0.40337109565734863,323.878063474512,2,-316,71,207,548,1223,133,14
-14,6,0,-21.0,9.0,0.41139912605285645,301.4448539948891,2,-295,62,207,548,1223,133,14
-14,5,0,-21.0,7.5,0.4195270538330078,279.46556138458277,2,-274,55,207,548,1223,133,14
-13,4,0,-19.5,6.0,0.4273052215576172,259.66516901579234,2,-255,49,207,548,1223,133,14
-12,3,0,-18.0,4.5,0.435319185256958,241.2343259156955,2,-237,45,207,548,1223,133,14
-12,4,0,-18.0,6.0,0.44332408905029297,222.4454989429995,2,-219,39,207,548,1223,133,14
-10,2,0,-15.0,3.0,0.453660249710083,207.15211801958483,2,-204,36,207,548,1223,133,14
-10,3,0,-15.0,4.5,0.45937418937683105,191.68985366993215,2,-189,32,207,548,1223,133,14
-8,1,0,-12.0,1.5,0.46741223335266113,179.6941846582688,2,-177,31,207,548,1223,133,14
-7,0,0,-10.5,-0.0,0.47533726692199707,169.85287751463028,2,-167,31,207,548,1223,133,14
-6,1,0,-9.0,1.5,0.48364806175231934,160.822883943797,2,-158,30,207,548,1223,133,14
-5,0,0,-7.5,-0.0,0.4914052486419678,153.95129099815955,2,-151,30,207,548,1223,133,14
-3,0,0,-4.5,-0.0,0.4993112087249756,150.02999700059985,2,-147,30,207,548,1223,133,14
-3,0,0,-4.5,-0.0,0.5073492527008057,146.11296999240005,2,-143,30,207,548,1223,133,14
-2,0,0,-3.0,-0.0,0.5153810977935791,143.17821063276352,2,-140,30,207,548,1223,133,14
-2,0,0,-3.0,-0.0,0.5233752727508545,140.24621207005913,2,-137,30,207,548,1223,133,14
-2,0,0,-3.0,-0.0,0.5313782691955566,137.31715115017496,2,-134,30,207,548,1223,133,14
-2,0,0,-3.0,-0.0,0.5393931865692139,134.39121995130486,2,-131,30,207,548,1223,133,14
-2,0,0,-3.0,-0.0,0.5473411083221436,131.46862743635836,2,-128,30,207,548,1223,133,14
-3,0,0,-4.5,-0.0,0.5554811954498291,127.57742747053649,2,-124,30,207,548,1223,133,14
-1,0,0,-1.5,-0.0,0.5633881092071533,126.60568707605516,2,-123,30,207,548,1223,133,14
-2,0,0,-3.0,-0.0,0.5714311599731445,123.69316876852982,2,-120,30,207,548,1223,133,14
-2,0,0,-3.0,-0.0,0.5794081687927246,120.78493283518438,2,-117,30,207,548,1223,133,14
-2,0,0,-3.0,-0.0,0.5874030590057373,117.881296226331,2,-114,30,207,548,1223,133,14
-2,0,0,-3.0,-0.0,0.5954792499542236,114.9826073804208,2,-111,30,207,548,1223,133,14
-3,1,0,-4.5,1.5,0.6041562557220459,110.86027241532469,2,-107,29,207,548,1223,133,14
-2,1,0,-3.0,1.5,0.6181352138519287,107.70329614269008,2,-104,28,207,548,1223,133,14
-2,1,0,-3.0,1.5,0.6245870590209961,104.546640309481,2,-101,27,207,548,1223,133,14
-3,0,0,-4.5,-0.0,0.6273660659790039,100.68763578513501,2,-97,27,207,548,1223,133,14
-2,1,0,-3.0,1.5,0.6358530521392822,97.52948272189288,2,-94,26,207,548,1223,133,14
-3,1,0,-4.5,1.5,0.6443960666656494,93.40770846134703,2,-90,25,207,548,1223,133,14
-3,0,0,-4.5,-0.0,0.6514811515808105,89.56003573022959,2,-86,25,207,548,1223,133,14
-4,1,0,-6.0,1.5,0.6594440937042236,83.5224520712844,2,-80,24,207,548,1223,133,14
-3,1,0,-4.5,1.5,0.6673402786254883,79.40403012442127,2,-76,23,207,548,1223,133,14
-4,0,0,-6.0,-0.0,0.6773080825805664,73.68174807915459,2,-70,23,207,548,1223,133,14
-4,1,0,-6.0,1.5,0.6833851337432861,67.67569726275453,2,-64,22,207,548,1223,133,14
-3,0,0,-4.5,-0.0,0.691763162612915,63.90618123468183,2,-60,22,207,548,1223,133,14
-4,1,0,-6.0,1.5,0.6993491649627686,57.9396237474839,2,-54,21,207,548,1223,133,14
-4,1,0,-6.0,1.5,0.7084190845489502,52.0,2,-48,20,207,548,1223,133,14
-2,0,0,-3.0,-0.0,0.7154102325439453,49.24428900898052,2,-45,20,207,548,1223,133,14
-3,1,0,-4.5,1.5,0.7233881950378418,45.18849411078001,2,-41,19,207,548,1223,133,14
-2,1,0,-3.0,1.5,0.7313320636749268,42.04759208325728,2,-38,18,207,548,1223,133,14
-3,0,0,-4.5,-0.0,0.739368200302124,38.47076812334269,2,-34,18,207,548,1223,133,14
-2,1,0,-3.0,1.5,0.7473251819610596,35.35533905932738,2,-31,17,207,548,1223,133,14
-2,0,0,-3.0,-0.0,0.7553431987762451,32.7566787083184,2,-28,17,207,548,1223,133,14
-3,1,0,-4.5,1.5,0.7638101577758789,28.844410203711913,2,-24,16,207,548,1223,133,14
-2,0,0,-3.0,-0.0,0.7715051174163818,26.40075756488817,2,-21,16,207,548,1223,133,14
-1,1,0,-1.5,1.5,0.779320240020752,25.0,2,-20,15,207,548,1223,133,14
-2,1,0,-3.0,1.5,0.7903420925140381,22.02271554554524,2,-17,14,207,548,1223,133,14
-2,0,0,-3.0,-0.0,0.7957971096038818,19.79898987322333,2,-14,14,207,548,1223,133,14
-1,1,0,-1.5,1.5,0.8033192157745361,18.384776310850235,2,-13,13,207,548,1223,133,14
-2,1,0,-3.0,1.5,0.811516284942627,15.620499351813308,2,-10,12,207,548,1223,133,14
-1,0,0,-1.5,-0.0,0.8193361759185791,15.0,2,-9,12,207,548,1223,133,14
-1,1,0,-1.5,1.5,0.8274581432342529,13.601470508735444,2,-8,11,207,548,1223,133,14
-1,0,0,-1.5,-0.0,0.8353381156921387,13.038404810405298,2,-7,11,207,548,1223,133,14
-1,0,0,-1.5,-0.0,0.8435630798339844,12.529964086141668,2,-6,11,207,548,1223,133,14
0,1,0,-0.0,1.5,0.8516871929168701,11.661903789690601,2,-6,10,207,548,1223,133,14
-1,0,0,-1.5,-0.0,0.8593790531158447,11.180339887498949,2,-5,10,207,548,1223,133,14
-1,0,0,-1.5,-0.0,0.8674442768096924,10.770329614269007,2,-4,10,207,548,1223,133,14
-1,0,0,-1.5,-0.0,0.8753252029418945,10.44030650891055,2,-3,10,207,548,1223,133,14
0,1,0,-0.0,1.5,0.8833372592926025,9.486832980505138,2,-3,9,207,548,1223,133,14
-1,0,0,-1.5,-0.0,0.8914172649383545,9.219544457292887,2,-2,9,207,548,1223,133,14
0,0,1,-0.0,-0.0,0.9583442211151123,9.219544457292887,2,-2,9,207,548,1223,133,14
0,0,0,-0.0,-0.0,0.09360551834106445,1294.0826866935513,3,1279,197,1488,736,209,539,19
1,0,0,1.5,-0.0,0.12360954284667969,1293.0943507725954,3,1278,197,1488,736,209,539,19
1,0,0,1.5,-0.0,0.1321885585784912,1292.106032800714,3,1277,197,1488,736,209,539,19
2,0,0,3.0,-0.0,0.1404426097869873,1289.1411869923325,3,1274,197,1488,736,209,539,19
3,0,0,4.5,-0.0,0.14758563041687012,1285.1883130498813,3,1270,197,1488,736,209,539,19
4,0,0,6.0,-0.0,0.1556684970855713,1279.2595514593588,3,1264,197,1488,736,209,539,19
5,0,0,7.5,-0.0,0.16376662254333496,1272.343507076607,3,1257,197,1488,736,209,539,19
5,0,0,7.5,-0.0,0.17162251472473145,1265.4283859626353,3,1250,197,1488,736,209,539,19
8,0,0,12.0,-0.0,0.17984557151794434,1253.5760846474377,3,1238,197,1488,736,209,539,19
10,1,0,15.0,1.5,0.18763160705566406,1238.6060713560223,3,1223,196,1488,736,209,539,19
13,1,0,19.5,1.5,0.19618868827819824,1219.6888947596433,3,1204,195,1488,736,209,539,19
20,3,0,30.0,4.5,0.20369267463684082,1189.4355804330053,3,1174,191,1488,736,209,539,19
25,3,0,37.5,4.5,0.2116546630859375,1152.2751407541516,3,1137,187,1488,736,209,539,19
28,5,0,42.0,7.5,0.21970057487487793,1109.6959042909007,3,1095,180,1488,736,209,539,19
32,5,0,48.0,7.5,0.2276136875152588,1061.1964945286995,3,1047,173,1488,736,209,539,19
35,4,0,52.5,6.0,0.23653650283813477,1008.9172414028814,3,995,167,1488,736,209,539,19
34,4,0,51.0,6.0,0.24364256858825684,957.6309309958613,3,944,161,1488,736,209,539,19
33,5,0,49.5,7.5,0.2516136169433594,908.1525202299447,3,895,154,1488,736,209,539,19
32,5,0,48.0,7.5,0.2595815658569336,859.6615613135207,3,847,147,1488,736,209,539,19
29,3,0,43.5,4.5,0.26763248443603516,816.6180257623512,3,804,143,1488,736,209,539,19
26,4,0,39.0,6.0,0.27608752250671387,777.1705089618365,3,765,137,1488,736,209,539,19
24,3,0,36.0,4.5,0.28397655487060547,741.033062690188,3,729,133,1488,736,209,539,19
24,4,0,36.0,6.0,0.29171061515808105,704.5409853230683,3,693,127,1488,736,209,539,19
25,5,0,37.5,7.5,0.2996196746826172,666.8852974837577,3,656,120,1488,736,209,539,19
23,3,0,34.5,4.5,0.3077235221862793,632.7242685404125,3,622,116,1488,736,209,539,19
20,5,0,30.0,7.5,0.31560754776000977,601.9509946831221,3,592,109,1488,736,209,539,19
18,4,0,27.0,6.0,0.3236865997314453,574.3117620247734,3,565,103,1488,736,209,539,19
18,3,0,27.0,4.5,0.331587553024292,547.032905774415,3,538,99,1488,736,209,539,19
18,3,0,27.0,4.5,0.34001660346984863,519.7557118493264,3,511,95,1488,736,209,539,19
17,3,0,25.5,4.5,0.3483545780181885,494.4461548035337,3,486,91,1488,736,209,539,19
17,4,0,25.5,6.0,0.35565757751464844,468.77073287482443,3,461,85,1488,736,209,539,19
17,2,0,25.5,3.0,0.36377549171447754,443.64400142456566,3,436,82,1488,736,209,539,19
17,3,0,25.5,4.5,0.3716084957122803,418.3359893673983,3,411,78,1488,736,209,539,19
16,3,0,24.0,4.5,0.3795804977416992,394.01142115426046,3,387,74,1488,736,209,539,19
14,2,0,21.0,3.0,0.3876075744628906,372.8230143110803,3,366,71,1488,736,209,539,19
13,2,0,19.5,3.0,0.39577651023864746,353.60005656108143,3,347,68,1488,736,209,539,19
11,2,0,16.5,3.0,0.4036436080932617,337.3218048095913,3,331,65,1488,736,209,539,19
11,3,0,16.5,4.5,0.41159653663635254,320.8519907994962,3,315,61,1488,736,209,539,19
9,2,0,13.5,3.0,0.4196205139160156,307.5191050975532,3,302,58,1488,736,209,539,19
10,1,0,15.0,1.5,0.42789363861083984,292.60553651631403,3,287,57,1488,736,209,539,19
7,2,0,10.5,3.0,0.43622350692749023,282.21445746098834,3,277,54,1488,736,209,539,19
7,2,0,10.5,3.0,0.4436476230621338,271.82715096178305,3,267,51,1488,736,209,539,19
7,2,0,10.5,3.0,0.4516336917877197,261.444066675838,3,257,48,1488,736,209,539,19
6,1,0,9.0,1.5,0.45990562438964844,252.41434190631878,3,248,47,1488,736,209,539,19
6,2,0,9.0,3.0,0.467592716217041,243.0164603478538,3,239,44,1488,736,209,539,19
6,1,0,9.0,1.5,0.47585558891296387,233.98504225697846,3,230,43,1488,736,209,539,19
7,2,0,10.5,3.0,0.4855337142944336,223.60679774997897,3,220,40,1488,736,209,539,19
6,1,0,9.0,1.5,0.4919576644897461,214.57399656062708,3,211,39,1488,736,209,539,19
8,2,0,12.0,3.0,0.4995996952056885,202.23006700290637,3,199,36,1488,736,209,539,19
8,1,0,12.0,1.5,0.5080676078796387,190.24720760105785,3,187,35,1488,736,209,539,19
8,1,0,12.0,1.5,0.5156786441802979,178.27226368675525,3,175,34,1488,736,209,539,19
6,1,0,9.0,1.5,0.5235815048217773,169.24833824885843,3,166,33,1488,736,209,539,19
6,1,0,9.0,1.5,0.5316736698150635,160.22796260328596,3,157,32,1488,736,209,539,19
5,0,0,7.5,-0.0,0.5401656627655029,153.37535656030275,3,150,32,1488,736,209,539,19
4,0,0,6.0,-0.0,0.5475986003875732,147.5127113166862,3,144,32,1488,736,209,539,19
4,0,0,6.0,-0.0,0.555579662322998,141.66156853571826,3,138,32,1488,736,209,539,19
2,1,0,3.0,1.5,0.563591718673706,138.51353724455961,3,135,31,1488,736,209,539,19
2,0,0,3.0,-0.0,0.571610689163208,135.5912976558599,3,132,31,1488,736,209,539,19
1,0,0,1.5,-0.0,0.5796716213226318,134.61797799699713,3,131,31,1488,736,209,539,19
2,0,0,3.0,-0.0,0.5882225036621094,131.70041761513136,3,128,31,1488,736,209,539,19
2,0,0,3.0,-0.0,0.5959506034851074,128.7866452703851,3,125,31,1488,736,209,539,19
4,0,0,6.0,-0.0,0.6036264896392822,122.97154142320898,3,119,31,1488,736,209,539,19
4,1,0,6.0,1.5,0.6116206645965576,116.91449867317569,3,113,30,1488,736,209,539,19
6,0,0,9.0,-0.0,0.619788646697998,108.24047302187847,3,104,30,1488,736,209,539,19
5,1,0,7.5,1.5,0.6275885105133057,101.24228365658294,3,97,29,1488,736,209,539,19
6,0,0,9.0,-0.0,0.6356325149536133,92.65527507918802,3,88,29,1488,736,209,539,19
5,1,0,7.5,1.5,0.6481316089630127,85.70297544426332,3,81,28,1488,736,209,539,19
3,0,0,4.5,-0.0,0.6538145542144775,81.93289937503738,3,77,28,1488,736,209,539,19
3,0,0,4.5,-0.0,0.6628797054290771,78.18567643756751,3,73,28,1488,736,209,539,19
2,0,0,3.0,-0.0,0.667609691619873,75.39230729988306,3,70,28,1488,736,209,539,19
1,1,0,1.5,1.5,0.6756114959716797,74.09453421137081,3,69,27,1488,736,209,539,19
1,0,0,1.5,-0.0,0.683598518371582,73.16419889536138,3,68,27,1488,736,209,539,19
2,0,0,3.0,-0.0,0.6916525363922119,70.3846574190711,3,65,27,1488,736,209,539,19
1,1,0,1.5,1.5,0.6996057033538818,69.07966415668217,3,64,26,1488,736,209,539,19
2,0,0,3.0,-0.0,0.7077746391296387,66.30987860040162,3,61,26,1488,736,209,539,19
2,1,0,3.0,1.5,0.7155835628509521,63.15853069855251,3,58,25,1488,736,209,539,19
1,0,0,1.5,-0.0,0.7236406803131104,62.24146527838174,3,57,25,1488,736,209,539,19
2,1,0,3.0,1.5,0.7316546440124512,59.09314681077663,3,54,24,1488,736,209,539,19
1,1,0,1.5,1.5,0.7400355339050293,57.77542730261716,3,53,23,1488,736,209,539,19
1,1,0,1.5,1.5,0.7478675842285156,56.462376853972415,3,52,22,1488,736,209,539,19
2,1,0,3.0,1.5,0.7556085586547852,53.31041174104736,3,49,21,1488,736,209,539,19
1,1,0,1.5,1.5,0.7635974884033203,52.0,3,48,20,1488,736,209,539,19
1,2,0,1.5,3.0,0.772749662399292,49.9799959983992,3,47,17,1488,736,209,539,19
2,1,0,3.0,1.5,0.779754638671875,46.8187996428785,3,44,16,1488,736,209,539,19
2,2,0,3.0,3.0,0.7875845432281494,43.01162633521314,3,41,13,1488,736,209,539,19
2,1,0,3.0,1.5,0.7956056594848633,39.84971769034255,3,38,12,1488,736,209,539,19
2,2,0,3.0,3.0,0.8038206100463867,36.138621999185304,3,35,9,1488,736,209,539,19
3,1,0,4.5,1.5,0.8115885257720947,32.01562118716424,3,31,8,1488,736,209,539,19
1,1,0,1.5,1.5,0.8196206092834473,30.805843601498726,3,30,7,1488,736,209,539,19
2,1,0,3.0,1.5,0.8275907039642334,27.65863337187866,3,27,6,1488,736,209,539,19
1,0,0,1.5,-0.0,0.955655574798584,26.68332812825267,3,26,6,1488,736,209,539,19
0,0,1,-0.0,-0.0,0.961599588394165,26.68332812825267,3,26,6,1488,736,209,539,19
1,0,1,1.5,-0.0,1.0276036262512207,25.709920264364882,3,25,6,1488,736,209,539,19
0,0,0,-0.0,-0.0,1.0416486263275146,25.709920264364882,3,25,6,1488,736,209,539,19
1,0,0,1.5,-0.0,1.0464506149291992,24.73863375370596,3,24,6,1488,736,209,539,19
1,0,0,1.5,-0.0,1.0596716403961182,23.769728648009426,3,23,6,1488,736,209,539,19
1,0,0,1.5,-0.0,1.0680224895477295,22.80350850198276,3,22,6,1488,736,209,539,19
1,0,0,1.5,-0.0,1.0836036205291748,21.840329667841555,3,21,6,1488,736,209,539,19
1,0,0,1.5,-0.0,1.1007895469665527,20.8806130178211,3,20,6,1488,736,209,539,19
