dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,2,0,1.5,3.0,0.9127120971679688,84.8528137423857,1,60,60,1615,294,964,573,20
1,1,0,1.5,1.5,0.9209821224212646,83.43860018001261,1,59,59,1615,294,964,573,20
1,2,0,1.5,3.0,0.928800106048584,80.62257748298549,1,58,56,1615,294,964,573,20
1,1,0,1.5,1.5,0.9368162155151367,79.20858539325141,1,57,55,1615,294,964,573,20
2,2,0,3.0,3.0,0.9448912143707275,74.96665925596525,1,54,52,1615,294,964,573,20
1,2,0,1.5,3.0,0.9528422355651855,72.18032973047436,1,53,49,1615,294,964,573,20
0,2,0,-0.0,3.0,0.9608402252197266,70.178344238091,1,53,46,1615,294,964,573,20
1,3,0,1.5,4.5,0.9687380790710449,66.84309986827361,1,52,42,1615,294,964,573,20
1,2,0,1.5,3.0,0.9767942428588867,64.20280367709809,1,51,39,1615,294,964,573,20
1,3,0,1.5,4.5,0.9848361015319824,61.032778078668514,1,50,35,1615,294,964,573,20
1,2,0,1.5,3.0,0.9928622245788574,58.52349955359813,1,49,32,1615,294,964,573,20
1,2,0,1.5,3.0,1.0009410381317139,56.08029957123981,1,48,29,1615,294,964,573,20
2,0,0,3.0,-0.0,1.0087251663208008,53.53503525729669,1,45,29,1615,294,964,573,20
2,1,0,3.0,1.5,1.0168380737304688,50.47771785649585,1,42,28,1615,294,964,573,20
3,1,0,4.5,1.5,1.0248231887817383,46.61544808322666,1,38,27,1615,294,964,573,20
3,0,0,4.5,-0.0,1.032806158065796,43.41658669218482,1,34,27,1615,294,964,573,20
2,0,0,3.0,-0.0,1.0408461093902588,41.10960958218893,1,31,27,1615,294,964,573,20
2,0,0,3.0,-0.0,1.0488932132720947,38.897300677553446,1,28,27,1615,294,964,573,20
2,0,0,3.0,-0.0,1.0567681789398193,36.796738985948195,1,25,27,1615,294,964,573,20
1,0,0,1.5,-0.0,1.0649170875549316,36.124783736376884,1,24,27,1615,294,964,573,20
1,0,0,1.5,-0.0,1.072782039642334,35.4682957019364,1,23,27,1615,294,964,573,20
0,1,0,-0.0,1.5,1.080796241760254,34.713109915419565,1,23,26,1615,294,964,573,20
1,0,0,1.5,-0.0,1.0888781547546387,34.058772731852805,1,22,26,1615,294,964,573,20
0,1,0,-0.0,1.5,1.1128242015838623,33.301651610693426,1,22,25,1615,294,964,573,20
1,2,0,1.5,3.0,1.1207971572875977,30.4138126514911,1,21,22,1615,294,964,573,20
0,3,0,-0.0,4.5,1.1288940906524658,27.65863337187866,1,21,18,1615,294,964,573,20
1,3,0,1.5,4.5,1.136876106262207,24.413111231467404,1,20,14,1615,294,964,573,20
1,3,0,1.5,4.5,1.1448581218719482,21.470910553583888,1,19,10,1615,294,964,573,20
0,4,0,-0.0,6.0,1.1527912616729736,19.4164878389476,1,19,4,1615,294,964,573,20
1,4,0,1.5,6.0,1.16078519821167,18.110770276274835,1,18,-2,1615,294,964,573,20
1,2,0,1.5,3.0,1.1688032150268555,17.72004514666935,1,17,-5,1615,294,964,573,20
1,2,0,1.5,3.0,1.1767902374267578,17.88854381999832,1,16,-8,1615,294,964,573,20
2,1,0,3.0,1.5,1.1849260330200195,15.811388300841896,1,13,-9,1615,294,964,573,20
0,1,0,-0.0,1.5,1.1929972171783447,16.401219466856727,1,13,-10,1615,294,964,573,20
1,0,0,1.5,-0.0,1.2168171405792236,15.620499351813308,1,12,-10,1615,294,964,573,20
0,0,1,-0.0,-0.0,1.2337062358856201,15.620499351813308,1,12,-10,1615,294,964,573,20
1,0,1,1.5,-0.0,0.033499956130981445,972.3507597569923,2,-945,-229,659,75,1603,304,30
1,0,1,1.5,-0.0,0.04142594337463379,973.3226597588284,2,-946,-229,659,75,1603,304,30
0,0,0,-0.0,-0.0,0.09133601188659668,973.3226597588284,2,-946,-229,659,75,1603,304,30
-1,0,0,-1.5,-0.0,0.17746305465698242,972.3507597569923,2,-945,-229,659,75,1603,304,30
-2,1,0,-3.0,1.5,0.18546509742736816,969.6721095298142,2,-942,-230,659,75,1603,304,30
-2,0,0,-3.0,-0.0,0.19344711303710938,966.7579841925279,2,-939,-230,659,75,1603,304,30
-3,1,0,-4.5,1.5,0.201491117477417,963.1126621532914,2,-935,-231,659,75,1603,304,30
-6,1,0,-9.0,1.5,0.2093799114227295,954.6203433826455,2,-926,-232,659,75,1603,304,30
-7,1,0,-10.5,1.5,0.2173750400543213,945.1692970045102,2,-916,-233,659,75,1603,304,30
-8,1,0,-12.0,1.5,0.22538495063781738,933.794409921156,2,-904,-234,659,75,1603,304,30
-11,0,0,-16.5,-0.0,0.2334449291229248,918.313671900838,2,-888,-234,659,75,1603,304,30
-13,0,0,-19.5,-0.0,0.2413780689239502,899.9538877075869,2,-869,-234,659,75,1603,304,30
-14,1,0,-21.0,1.5,0.2493739128112793,879.9596581662139,2,-848,-235,659,75,1603,304,30
-12,0,0,-18.0,-0.0,0.2573990821838379,862.6268022731499,2,-830,-235,659,75,1603,304,30
-11,0,0,-16.5,-0.0,0.2653050422668457,847.2431764257532,2,-814,-235,659,75,1603,304,30
-9,0,0,-13.5,-0.0,0.27341794967651367,834.7610436526132,2,-801,-235,659,75,1603,304,30
-8,-3,0,-12.0,-4.5,0.28142595291137695,822.120429134321,2,-789,-231,659,75,1603,304,30
-11,-3,0,-16.5,-4.5,0.2894480228424072,805.6413594149694,2,-773,-227,659,75,1603,304,30
-8,-3,0,-12.0,-4.5,0.2973759174346924,793.0006305167733,2,-761,-223,659,75,1603,304,30
-9,-3,0,-13.5,-4.5,0.30541300773620605,779.4004105721269,2,-748,-219,659,75,1603,304,30
-12,-3,0,-18.0,-4.5,0.3133080005645752,761.0026281163555,2,-730,-215,659,75,1603,304,30
-13,-5,0,-19.5,-7.5,0.3214859962463379,740.8002429805217,2,-711,-208,659,75,1603,304,30
-15,-5,0,-22.5,-7.5,0.3294360637664795,717.7200011146408,2,-689,-201,659,75,1603,304,30
-14,-5,0,-21.0,-7.5,0.3374359607696533,695.6004600343505,2,-668,-194,659,75,1603,304,30
-14,-3,0,-21.0,-4.5,0.3453960418701172,674.3211401105559,2,-647,-190,659,75,1603,304,30
-15,-5,0,-22.5,-7.5,0.35355710983276367,651.2403550149514,2,-625,-183,659,75,1603,304,30
-19,-4,0,-28.5,-6.0,0.36150407791137695,622.6861167554646,2,-597,-177,659,75,1603,304,30
-21,-4,0,-31.5,-6.0,0.3695089817047119,591.2672830454937,2,-566,-171,659,75,1603,304,30
-23,-3,0,-34.5,-4.5,0.3775041103363037,557.5957316909805,2,-532,-167,659,75,1603,304,30
-27,-2,0,-40.5,-3.0,0.38535308837890625,518.6135362676142,2,-492,-164,659,75,1603,304,30
-27,-2,0,-40.5,-3.0,0.3933711051940918,479.8176737053357,2,-452,-161,659,75,1603,304,30
-24,-2,0,-36.0,-3.0,0.4013979434967041,444.9943819870089,2,-416,-158,659,75,1603,304,30
-16,-2,0,-24.0,-3.0,0.40941596031188965,421.5317307154943,2,-392,-155,659,75,1603,304,30
-13,-3,0,-19.5,-4.5,0.417388916015625,402.4052683551745,2,-373,-151,659,75,1603,304,30
-9,-3,0,-13.5,-4.5,0.42545199394226074,388.8560144835103,2,-360,-147,659,75,1603,304,30
-7,-3,0,-10.5,-4.5,0.4333839416503906,378.08596905994807,2,-350,-143,659,75,1603,304,30
-8,-2,0,-12.0,-3.0,0.44135093688964844,365.84696254034964,2,-338,-140,659,75,1603,304,30
-9,-3,0,-13.5,-4.5,0.449491024017334,352.30810379552724,2,-325,-136,659,75,1603,304,30
-10,-3,0,-15.0,-4.5,0.4573960304260254,336.93322780634145,2,-310,-132,659,75,1603,304,30
-11,-2,0,-16.5,-3.0,0.46539902687072754,321.05606986942325,2,-294,-129,659,75,1603,304,30
-11,-1,0,-16.5,-1.5,0.4733920097351074,306.0522831151566,2,-278,-128,659,75,1603,304,30
-12,-2,0,-18.0,-3.0,0.48143601417541504,288.4874347350331,2,-260,-125,659,75,1603,304,30
-10,-1,0,-15.0,-1.5,0.48946094512939453,274.592425241484,2,-245,-124,659,75,1603,304,30
-10,0,0,-15.0,-0.0,0.4979560375213623,261.29676614914314,2,-230,-124,659,75,1603,304,30
-9,-1,0,-13.5,-1.5,0.5053880214691162,249.43536236869062,2,-217,-123,659,75,1603,304,30
-8,-1,0,-12.0,-1.5,0.5133891105651855,238.55607307297797,2,-205,-122,659,75,1603,304,30
-9,0,0,-13.5,-0.0,0.5213210582733154,227.4818674092509,2,-192,-122,659,75,1603,304,30
-7,-2,0,-10.5,-3.0,0.5294990539550781,217.45114393812693,2,-182,-119,659,75,1603,304,30
-7,-1,0,-10.5,-1.5,0.5375449657440186,208.58571379651102,2,-172,-118,659,75,1603,304,30
-5,-2,0,-7.5,-3.0,0.5454320907592773,201.12185361118767,2,-165,-115,659,75,1603,304,30
-6,-2,0,-9.0,-3.0,0.5534100532531738,192.04166214652486,2,-156,-112,659,75,1603,304,30
-7,-2,0,-10.5,-3.0,0.5613698959350586,182.20043907740728,2,-146,-109,659,75,1603,304,30
-8,-2,0,-12.0,-3.0,0.5694329738616943,170.85666507338834,2,-134,-106,659,75,1603,304,30
-6,-3,0,-9.0,-4.5,0.5775461196899414,161.33505508723144,2,-125,-102,659,75,1603,304,30
-5,-2,0,-7.5,-3.0,0.5853719711303711,154.02921800749363,2,-118,-99,659,75,1603,304,30
-4,-2,0,-6.0,-3.0,0.5935759544372559,147.5127113166862,2,-112,-96,659,75,1603,304,30
-5,-3,0,-7.5,-4.5,0.6014680862426758,139.6030085635693,2,-105,-92,659,75,1603,304,30
-4,-2,0,-6.0,-3.0,0.6095430850982666,133.12400234367956,2,-99,-89,659,75,1603,304,30
-4,-3,0,-6.0,-4.5,0.6174600124359131,125.99206324209474,2,-93,-85,659,75,1603,304,30
-5,-3,0,-7.5,-4.5,0.6253640651702881,118.1397477566293,2,-86,-81,659,75,1603,304,30
-5,-2,0,-7.5,-3.0,0.6334590911865234,111.01801655587259,2,-79,-78,659,75,1603,304,30
-7,-3,0,-10.5,-4.5,0.6413989067077637,101.17806086301516,2,-69,-74,659,75,1603,304,30
-7,-2,0,-10.5,-3.0,0.649540901184082,92.31467922275417,2,-59,-71,659,75,1603,304,30
-9,-2,0,-13.5,-3.0,0.6575050354003906,82.09750300709517,2,-46,-68,659,75,1603,304,30
-8,-3,0,-12.0,-4.5,0.6654939651489258,72.47068372797375,2,-34,-64,659,75,1603,304,30
-6,-2,0,-9.0,-3.0,0.6735761165618896,65.92419889539804,2,-25,-61,659,75,1603,304,30
-3,-2,0,-4.5,-3.0,0.6814560890197754,61.68468205316454,2,-21,-58,659,75,1603,304,30
-3,-2,0,-4.5,-3.0,0.6896650791168213,57.56735185849702,2,-17,-55,659,75,1603,304,30
-3,-3,0,-4.5,-4.5,0.6975719928741455,52.630789467763066,2,-13,-51,659,75,1603,304,30
-3,-3,0,-4.5,-4.5,0.7055020332336426,47.853944456021594,2,-9,-47,659,75,1603,304,30
-2,-4,0,-3.0,-6.0,0.7135360240936279,41.43669871020132,2,-6,-41,659,75,1603,304,30
-3,-3,0,-4.5,-4.5,0.7213759422302246,37.05401462729781,2,-2,-37,659,75,1603,304,30
-3,-3,0,-4.5,-4.5,0.7295041084289551,33.06055050963308,2,2,-33,659,75,1603,304,30
-2,-4,0,-3.0,-6.0,0.7376151084899902,27.459060435491963,2,5,-27,659,75,1603,304,30
-2,-2,0,-3.0,-3.0,0.7455101013183594,25.298221281347036,2,8,-24,659,75,1603,304,30
-2,-2,0,-3.0,-3.0,0.7535181045532227,23.706539182259394,2,11,-21,659,75,1603,304,30
-1,-2,0,-1.5,-3.0,0.761509895324707,21.633307652783937,2,12,-18,659,75,1603,304,30
-2,-2,0,-3.0,-3.0,0.7693510055541992,21.213203435596427,2,15,-15,659,75,1603,304,30
-2,-2,0,-3.0,-3.0,0.7773149013519287,21.633307652783937,2,18,-12,659,75,1603,304,30
-2,-2,0,-3.0,-3.0,0.7853319644927979,22.847319317591726,2,21,-9,659,75,1603,304,30
-1,-3,0,-1.5,-4.5,0.7934720516204834,22.561028345356956,2,22,-5,659,75,1603,304,30
-1,-3,0,-1.5,-4.5,0.8014869689941406,23.021728866442675,2,23,-1,659,75,1603,304,30
0,-3,0,-0.0,-4.5,0.8093700408935547,23.194827009486403,2,23,3,659,75,1603,304,30
-1,-3,0,-1.5,-4.5,0.8175060749053955,25.0,2,24,7,659,75,1603,304,30
0,-2,0,-0.0,-3.0,0.8263139724731445,26.0,2,24,10,659,75,1603,304,30
0,-2,0,-0.0,-3.0,0.8336379528045654,27.294688127912362,2,24,13,659,75,1603,304,30
0,-2,0,-0.0,-3.0,0.8417110443115234,28.844410203711913,2,24,16,659,75,1603,304,30
0,-1,0,-0.0,-1.5,0.857590913772583,29.410882339705484,2,24,17,659,75,1603,304,30
0,0,1,-0.0,-0.0,0.8894379138946533,29.410882339705484,2,24,17,659,75,1603,304,30
0,0,0,-0.0,-0.0,0.0893099308013916,672.9465060463573,3,-264,619,371,677,635,58,3
1,0,0,1.5,-0.0,0.18445181846618652,673.3394389162127,3,-265,619,371,677,635,58,3
1,0,0,1.5,-0.0,0.19246792793273926,673.7336268882532,3,-266,619,371,677,635,58,3
1,1,0,1.5,1.5,0.20032286643981934,673.2109624775877,3,-267,618,371,677,635,58,3
2,1,0,3.0,1.5,0.20848298072814941,673.4901632540746,3,-270,617,371,677,635,58,3
1,4,0,1.5,6.0,0.21623492240905762,668.4025733044421,3,-271,611,371,677,635,58,3
1,4,0,1.5,6.0,0.22429299354553223,663.3317420416424,3,-272,605,371,677,635,58,3
1,6,0,1.5,9.0,0.232496976852417,655.5493879182559,3,-273,596,371,677,635,58,3
0,9,0,-0.0,13.5,0.24042701721191406,643.7530582451628,3,-273,583,371,677,635,58,3
0,10,0,-0.0,15.0,0.24852800369262695,630.2007616625039,3,-273,568,371,677,635,58,3
-3,13,0,-4.5,19.5,0.2565429210662842,611.3607772829396,3,-269,549,371,677,635,58,3
-8,16,0,-12.0,24.0,0.2643299102783203,584.5288701167805,3,-257,525,371,677,635,58,3
-9,17,0,-13.5,25.5,0.2723419666290283,556.3595959449248,3,-244,500,371,677,635,58,3
-12,16,0,-18.0,24.0,0.280336856842041,526.9269399072323,3,-226,476,371,677,635,58,3
-14,17,0,-21.0,25.5,0.2884678840637207,495.40488491737744,3,-205,451,371,677,635,58,3
-15,19,0,-22.5,28.5,0.29663586616516113,460.8882727950452,3,-183,423,371,677,635,58,3
-16,17,0,-24.0,25.5,0.3045618534088135,428.58488074125995,3,-159,398,371,677,635,58,3
-15,17,0,-22.5,25.5,0.3124728202819824,397.3638131486057,3,-137,373,371,677,635,58,3
-16,18,0,-24.0,27.0,0.32036900520324707,363.98488979626615,3,-113,346,371,677,635,58,3
-15,18,0,-22.5,27.0,0.3284029960632324,331.7257903751229,3,-91,319,371,677,635,58,3
-10,18,0,-15.0,27.0,0.3363349437713623,301.72835465033774,3,-76,292,371,677,635,58,3
-12,19,0,-18.0,28.5,0.3442668914794922,270.29613389761977,3,-58,264,371,677,635,58,3
-8,14,0,-12.0,21.0,0.3522980213165283,247.315587862957,3,-46,243,371,677,635,58,3
-6,14,0,-9.0,21.0,0.36052894592285156,225.06221362103412,3,-37,222,371,677,635,58,3
-5,12,0,-7.5,18.0,0.3685159683227539,206.194083329275,3,-30,204,371,677,635,58,3
-4,12,0,-6.0,18.0,0.37637901306152344,187.5419952970534,3,-24,186,371,677,635,58,3
-2,10,0,-3.0,15.0,0.38434791564941406,172.28464818433474,3,-21,171,371,677,635,58,3
-1,7,0,-1.5,10.5,0.39227294921875,162.2374802565671,3,-20,161,371,677,635,58,3
-1,3,0,-1.5,4.5,0.40033793449401855,158.14550262337528,3,-19,157,371,677,635,58,3
-1,3,0,-1.5,4.5,0.40860581398010254,154.05518491761322,3,-18,153,371,677,635,58,3
0,2,0,-0.0,3.0,0.41654086112976074,151.07613974417006,3,-18,150,371,677,635,58,3
-1,2,0,-1.5,3.0,0.4245288372039795,147.97972834141845,3,-17,147,371,677,635,58,3
0,2,0,-0.0,3.0,0.43224287033081055,145.0,3,-17,144,371,677,635,58,3
-1,2,0,-1.5,3.0,0.440349817276001,141.90489773083945,3,-16,141,371,677,635,58,3
-1,3,0,-1.5,4.5,0.44835901260375977,137.81872151489435,3,-15,137,371,677,635,58,3
-1,3,0,-1.5,4.5,0.45630502700805664,133.73481222179961,3,-14,133,371,677,635,58,3
-2,2,0,-3.0,3.0,0.4642598628997803,130.4645545732633,3,-11,130,371,677,635,58,3
-1,3,0,-1.5,4.5,0.47238898277282715,126.39620247459969,3,-10,126,371,677,635,58,3
0,3,0,-0.0,4.5,0.48127198219299316,122.40914998479485,3,-10,122,371,677,635,58,3
-1,5,0,-1.5,7.5,0.48863887786865234,115.35163631262454,3,-9,115,371,677,635,58,3
0,4,0,-0.0,6.0,0.4965229034423828,109.37092849564732,3,-9,109,371,677,635,58,3
0,2,0,-0.0,3.0,0.5043368339538574,106.38138934982942,3,-9,106,371,677,635,58,3
-1,1,0,-1.5,1.5,0.5123128890991211,105.30432089900205,3,-8,105,371,677,635,58,3
0,2,0,-0.0,3.0,0.5202739238739014,102.3132444994293,3,-8,102,371,677,635,58,3
0,2,0,-0.0,3.0,0.5284078121185303,99.32270636667126,3,-8,99,371,677,635,58,3
0,2,0,-0.0,3.0,0.5363659858703613,96.33275663033837,3,-8,96,371,677,635,58,3
1,3,0,1.5,4.5,0.5443098545074463,92.43916918709297,3,-9,92,371,677,635,58,3
0,4,0,-0.0,6.0,0.5534188747406006,86.46964785403026,3,-9,86,371,677,635,58,3
0,4,0,-0.0,6.0,0.5603928565979004,80.50465825031493,3,-9,80,371,677,635,58,3
0,2,0,-0.0,3.0,0.5685088634490967,77.52418977325722,3,-9,77,371,677,635,58,3
-1,1,0,-1.5,1.5,0.576185941696167,76.4198926981712,3,-8,76,371,677,635,58,3
-1,2,0,-1.5,3.0,0.5843839645385742,73.33484846919642,3,-7,73,371,677,635,58,3
0,4,0,-0.0,6.0,0.592451810836792,67.36467917239716,3,-7,67,371,677,635,58,3
-2,2,0,-3.0,3.0,0.6003508567810059,64.1248781675256,3,-4,64,371,677,635,58,3
0,2,0,-0.0,3.0,0.6082029342651367,61.1310068623117,3,-4,61,371,677,635,58,3
-1,3,0,-1.5,4.5,0.6164839267730713,57.07889277132134,3,-3,57,371,677,635,58,3
-1,3,0,-1.5,4.5,0.6246709823608398,53.03772242470448,3,-2,53,371,677,635,58,3
0,3,0,-0.0,4.5,0.6324059963226318,49.040799340956916,3,-2,49,371,677,635,58,3
-1,4,0,-1.5,6.0,0.6402668952941895,43.01162633521314,3,-1,43,371,677,635,58,3
-1,2,0,-1.5,3.0,0.6484329700469971,40.0,3,0,40,371,677,635,58,3
-1,3,0,-1.5,4.5,0.6564300060272217,36.013886210738214,3,1,36,371,677,635,58,3
0,3,0,-0.0,4.5,0.6642639636993408,32.01562118716424,3,1,32,371,677,635,58,3
-1,2,0,-1.5,3.0,0.672292947769165,29.068883707497267,3,2,29,371,677,635,58,3
-1,3,0,-1.5,4.5,0.6803829669952393,25.179356624028344,3,3,25,371,677,635,58,3
-1,2,0,-1.5,3.0,0.6884019374847412,22.360679774997898,3,4,22,371,677,635,58,3
-1,2,0,-1.5,3.0,0.6963238716125488,19.6468827043885,3,5,19,371,677,635,58,3
0,3,0,-0.0,4.5,0.7050309181213379,15.811388300841896,3,5,15,371,677,635,58,3
0,1,0,-0.0,1.5,0.712385892868042,14.866068747318506,3,5,14,371,677,635,58,3
0,1,0,-0.0,1.5,0.7204029560089111,13.92838827718412,3,5,13,371,677,635,58,3
0,1,0,-0.0,1.5,0.7364339828491211,13.0,3,5,12,371,677,635,58,3
1,1,0,1.5,1.5,0.7443430423736572,11.704699910719626,3,4,11,371,677,635,58,3
0,1,0,-0.0,1.5,0.7604420185089111,10.770329614269007,3,4,10,371,677,635,58,3
1,1,0,1.5,1.5,0.7764608860015869,9.486832980505138,3,3,9,371,677,635,58,3
