dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-14,-6,0,-21.0,-9.0,0.4742708206176758,393.7219831302286,45,-309,-244,46,74,1445,1017,21,58.16
-13,-6,0,-19.5,-9.0,0.48229384422302246,372.4862413566439,45,-289,-235,46,74,1445,1017,21,54.99
-11,-6,0,-16.5,-9.0,0.4904308319091797,353.63823322712153,45,-272,-226,46,74,1445,1017,21,50.42
-11,-6,0,-16.5,-9.0,0.4982106685638428,334.8342873721268,45,-255,-217,46,74,1445,1017,21,48.45
-8,-5,0,-12.0,-7.5,0.5064616203308105,320.5152102475014,45,-243,-209,46,74,1445,1017,21,41.57
-8,-6,0,-12.0,-9.0,0.5143327713012695,305.5503231875234,45,-231,-200,46,74,1445,1017,21,41.93
-9,-7,0,-13.5,-10.5,0.5222318172454834,287.76726707532254,45,-217,-189,46,74,1445,1017,21,44.35
-9,-7,0,-13.5,-10.5,0.5303606986999512,269.98703672583986,45,-203,-178,46,74,1445,1017,21,42.44
-6,-6,0,-9.0,-9.0,0.5383718013763428,257.2877766237642,45,-194,-169,46,74,1445,1017,21,34.34
-6,-4,0,-9.0,-6.0,0.5463087558746338,246.56439321199645,45,-185,-163,46,74,1445,1017,21,29.56
-5,-4,0,-7.5,-6.0,0.5542998313903809,236.59670327373541,45,-177,-157,46,74,1445,1017,21,28.19
-6,-5,0,-9.0,-7.5,0.5623836517333984,224.5551157288562,45,-168,-149,46,74,1445,1017,21,33.14
-5,-4,0,-7.5,-6.0,0.5704598426818848,214.59030733003763,45,-160,-143,46,74,1445,1017,21,26.4
-3,-3,0,-4.5,-4.5,0.5793118476867676,207.53072061745462,45,-155,-138,46,74,1445,1017,21,21.58
-3,-3,0,-4.5,-4.5,0.5864276885986328,200.47194317410106,45,-150,-133,46,74,1445,1017,21,21.09
-4,-4,0,-6.0,-6.0,0.5945746898651123,192.00260414900626,45,-144,-127,46,74,1445,1017,21,22.77
-3,-5,0,-4.5,-7.5,0.6025826930999756,182.98087331740442,45,-139,-119,46,74,1445,1017,21,20.81
-5,-4,0,-7.5,-6.0,0.610346794128418,173.0028901492689,45,-131,-113,46,74,1445,1017,21,23.27
-4,-5,0,-6.0,-7.5,0.6182777881622314,163.24827717314508,45,-125,-105,46,74,1445,1017,21,20.56
-4,-4,0,-6.0,-6.0,0.6263666152954102,154.7966407904254,45,-119,-99,46,74,1445,1017,21,19.44
-4,-4,0,-6.0,-6.0,0.6342477798461914,146.3488981851247,45,-113,-93,46,74,1445,1017,21,18.69
-4,-3,0,-6.0,-4.5,0.6427948474884033,138.53880322855397,45,-107,-88,46,74,1445,1017,21,19.86
-4,-3,0,-6.0,-4.5,0.6505556106567383,130.728726758888,45,-101,-83,46,74,1445,1017,21,19.24
-6,-4,0,-9.0,-6.0,0.6585876941680908,119.97082978791136,45,-92,-77,46,74,1445,1017,21,18.64
-5,-3,0,-7.5,-4.5,0.6663696765899658,110.63453348751464,45,-84,-72,46,74,1445,1017,21,16.01
-4,-4,0,-6.0,-6.0,0.6743426322937012,102.17631819555841,45,-78,-66,46,74,1445,1017,21,15.21
-3,-2,0,-4.5,-3.0,0.682276725769043,96.42613753542138,45,-73,-63,46,74,1445,1017,21,11.1
-3,-2,0,-4.5,-3.0,0.6902656555175781,90.68627239003708,45,-68,-60,46,74,1445,1017,21,10.61
-2,-3,0,-3.0,-4.5,0.6982846260070801,85.14693182963201,45,-65,-55,46,74,1445,1017,21,9.22
-2,-4,0,-3.0,-6.0,0.7062957286834717,79.02531240052139,45,-62,-49,46,74,1445,1017,21,8.92
-2,-3,0,-3.0,-4.5,0.7143547534942627,73.60027173862879,45,-59,-44,46,74,1445,1017,21,8.09
-2,-3,0,-3.0,-4.5,0.7224316596984863,68.24221567329127,45,-56,-39,46,74,1445,1017,21,7.54
-2,-3,0,-3.0,-4.5,0.7313916683197021,62.96824596572466,45,-53,-34,46,74,1445,1017,21,6.98
-2,-2,0,-3.0,-3.0,0.7383937835693359,58.83026432033091,45,-50,-31,46,74,1445,1017,21,6.8
-2,-2,0,-3.0,-3.0,0.746619701385498,54.70831746635972,45,-47,-28,46,74,1445,1017,21,6.44
-3,-2,0,-4.5,-3.0,0.7544786930084229,48.877397639399746,45,-42,-25,46,74,1445,1017,21,11.62
-2,-1,0,-3.0,-1.5,0.7624588012695312,45.27692569068709,45,-39,-23,46,74,1445,1017,21,7.51
-2,-1,0,-3.0,-1.5,0.7703347206115723,41.677331968349414,45,-36,-21,46,74,1445,1017,21,7.21
-1,-1,0,-1.5,-1.5,0.7783267498016357,38.948684188300895,45,-34,-19,46,74,1445,1017,21,4.46
-1,0,0,-1.5,-0.0,0.7863457202911377,37.21558813185679,45,-32,-19,46,74,1445,1017,21,2.79
-1,0,0,-1.5,-0.0,0.7943816184997559,35.510561809129406,45,-30,-19,46,74,1445,1017,21,2.63
-2,-1,0,-3.0,-1.5,0.803175687789917,31.906112267087632,45,-27,-17,46,74,1445,1017,21,7.61
-2,0,0,-3.0,-0.0,0.8104937076568604,29.410882339705484,45,-24,-17,46,74,1445,1017,21,2.67
-2,-1,0,-3.0,-1.5,0.8184866905212402,25.80697580112788,45,-21,-15,46,74,1445,1017,21,7.0
-1,0,0,-1.5,-0.0,0.8262617588043213,24.20743687382041,45,-19,-15,46,74,1445,1017,21,1.88
-2,-1,0,-3.0,-1.5,0.8343658447265625,20.615528128088304,45,-16,-13,46,74,1445,1017,21,5.28
-2,-1,0,-3.0,-1.5,0.8421366214752197,17.029386365926403,45,-13,-11,46,74,1445,1017,21,4.73
-2,0,0,-3.0,-0.0,0.850287675857544,14.866068747318506,45,-10,-11,46,74,1445,1017,21,1.16
-1,-1,0,-1.5,-1.5,0.8582346439361572,12.041594578792296,45,-8,-9,46,74,1445,1017,21,4.95
-1,-1,0,-1.5,-1.5,0.8663387298583984,9.219544457292887,45,-6,-7,46,74,1445,1017,21,4.31
-1,0,0,-1.5,-0.0,0.8747997283935547,8.06225774829855,45,-4,-7,46,74,1445,1017,21,-0.01
-2,-1,0,-3.0,-1.5,0.8823347091674805,5.0990195135927845,45,-1,-5,46,74,1445,1017,21,0.37
-1,-1,0,-1.5,-1.5,0.8903427124023438,3.1622776601683795,45,1,-3,46,74,1445,1017,21,-0.79
-1,0,0,-1.5,-0.0,0.9065108299255371,4.242640687119285,45,3,-3,46,74,1445,1017,21,-1.27
0,0,1,-0.0,-0.0,0.9434597492218018,4.242640687119285,45,3,-3,46,74,1445,1017,21,28.17
0,0,0,-0.0,-0.0,0.07025957107543945,832.3755162184914,46,143,820,186,897,43,77,43,184.94
3,2,0,4.5,3.0,0.11221075057983398,828.7400074812365,46,139,817,186,897,43,77,43,14.96
4,2,0,6.0,3.0,0.12035274505615234,824.7939136535865,46,133,814,186,897,43,77,43,15.68
6,5,0,9.0,7.5,0.1282496452331543,816.4710650108796,46,124,807,186,897,43,77,43,29.6
6,5,0,9.0,7.5,0.13625860214233398,808.2233602167163,46,115,800,186,897,43,77,43,29.18
5,5,0,7.5,7.5,0.14443659782409668,800.3205607754933,46,108,793,186,897,43,77,43,28.27
5,4,0,7.5,6.0,0.15239858627319336,793.4544725439513,46,101,787,186,897,43,77,43,24.93
5,6,0,7.5,9.0,0.1601407527923584,783.6580887096106,46,94,778,186,897,43,77,43,33.36
6,6,0,9.0,9.0,0.16814970970153809,773.6833977797378,46,85,769,186,897,43,77,43,33.25
8,9,0,12.0,13.5,0.17617273330688477,759.5162934394496,46,73,756,186,897,43,77,43,42.91
9,9,0,13.5,13.5,0.1841297149658203,745.4186743032401,46,60,743,186,897,43,77,43,42.14
9,10,0,13.5,15.0,0.19214868545532227,729.5155927051868,46,47,728,186,897,43,77,43,45.48
8,11,0,12.0,16.5,0.20014262199401855,712.8597337485124,46,35,712,186,897,43,77,43,46.45
9,15,0,13.5,22.5,0.20897865295410156,690.3506355468936,46,22,690,186,897,43,77,43,55.92
9,16,0,13.5,24.0,0.21661067008972168,666.060808034822,46,9,666,186,897,43,77,43,57.41
8,16,0,12.0,24.0,0.22436976432800293,642.0070093075309,46,-3,642,186,897,43,77,43,55.8
5,15,0,7.5,22.5,0.23237371444702148,620.0806399170998,46,-10,620,186,897,43,77,43,52.03
2,15,0,3.0,22.5,0.2401425838470459,598.1412876570217,46,-13,598,186,897,43,77,43,51.88
1,14,0,1.5,21.0,0.2481217384338379,577.1698190307598,46,-14,577,186,897,43,77,43,50.35
1,17,0,1.5,25.5,0.2561335563659668,552.20376673833,46,-15,552,186,897,43,77,43,54.47
1,15,0,1.5,22.5,0.2642185688018799,530.2414544337324,46,-16,530,186,897,43,77,43,49.1
0,15,0,-0.0,22.5,0.2722156047821045,508.2519060465981,46,-16,508,186,897,43,77,43,48.87
1,13,0,1.5,19.5,0.2802276611328125,489.29541179128177,46,-17,489,186,897,43,77,43,42.51
0,13,0,-0.0,19.5,0.2894017696380615,470.3073463172779,46,-17,470,186,897,43,77,43,42.55
0,15,0,-0.0,22.5,0.29625964164733887,448.3224286158345,46,-17,448,186,897,43,77,43,45.06
1,15,0,1.5,22.5,0.3043637275695801,426.38011210655685,46,-18,426,186,897,43,77,43,42.63
1,16,0,1.5,24.0,0.31224560737609863,402.44875450173777,46,-19,402,186,897,43,77,43,43.22
1,13,0,1.5,19.5,0.3200497627258301,383.52183770940604,46,-20,383,186,897,43,77,43,36.2
1,13,0,1.5,19.5,0.3282506465911865,364.6052660069517,46,-21,364,186,897,43,77,43,34.96
0,10,0,-0.0,15.0,0.33624267578125,349.6312343026578,46,-21,349,186,897,43,77,43,30.12
1,8,0,1.5,12.0,0.3442087173461914,337.71733742880303,46,-22,337,186,897,43,77,43,24.34
0,6,0,-0.0,9.0,0.352752685546875,328.7369769283644,46,-22,328,186,897,43,77,43,20.76
1,8,0,1.5,12.0,0.360980749130249,316.8359196808342,46,-23,316,186,897,43,77,43,23.3
1,10,0,1.5,15.0,0.3683197498321533,301.95529470436514,46,-24,301,186,897,43,77,43,26.25
0,11,0,-0.0,16.5,0.37638068199157715,286.0087411251621,46,-24,285,186,897,43,77,43,27.21
0,10,0,-0.0,15.0,0.3843257427215576,271.0645679538364,46,-24,270,186,897,43,77,43,25.18
0,7,0,-0.0,10.5,0.3922717571258545,261.1053427258814,46,-24,260,186,897,43,77,43,18.98
0,6,0,-0.0,9.0,0.4001896381378174,252.14479966876175,46,-24,251,186,897,43,77,43,17.33
-1,6,0,-1.5,9.0,0.4081246852874756,242.99794237811975,46,-22,242,186,897,43,77,43,16.8
0,4,0,-0.0,6.0,0.416062593460083,237.0232056149777,46,-22,236,186,897,43,77,43,13.01
-1,5,0,-1.5,7.5,0.42507171630859375,229.87170334775874,46,-20,229,186,897,43,77,43,13.34
0,4,0,-0.0,6.0,0.4322025775909424,223.89506470666117,46,-20,223,186,897,43,77,43,12.67
0,5,0,-0.0,7.5,0.4403567314147949,216.92394980729998,46,-20,216,186,897,43,77,43,13.62
0,5,0,-0.0,7.5,0.44835972785949707,209.95475703112803,46,-20,209,186,897,43,77,43,13.33
0,6,0,-0.0,9.0,0.4562256336212158,200.9975124224178,46,-20,200,186,897,43,77,43,15.09
0,6,0,-0.0,9.0,0.46422457695007324,192.04426573058618,46,-20,191,186,897,43,77,43,14.63
0,6,0,-0.0,9.0,0.4722325801849365,183.09560344257315,46,-20,182,186,897,43,77,43,14.16
-1,7,0,-1.5,10.5,0.48007774353027344,172.9392957080605,46,-18,172,186,897,43,77,43,14.98
0,7,0,-0.0,10.5,0.4882476329803467,162.9969324864735,46,-18,162,186,897,43,77,43,14.06
0,6,0,-0.0,9.0,0.4963366985321045,154.05518491761322,46,-18,153,186,897,43,77,43,12.69
-1,4,0,-1.5,6.0,0.50447678565979,147.8681845428556,46,-16,147,186,897,43,77,43,9.24
-1,6,0,-1.5,9.0,0.5125226974487305,138.70832707519762,46,-14,138,186,897,43,77,43,12.1
-1,5,0,-1.5,7.5,0.5201005935668945,131.54847015454038,46,-12,131,186,897,43,77,43,9.6
0,5,0,-0.0,7.5,0.5283176898956299,124.57929201917949,46,-12,124,186,897,43,77,43,10.04
-1,6,0,-1.5,9.0,0.536186695098877,115.43396380615195,46,-10,115,186,897,43,77,43,10.72
-1,6,0,-1.5,9.0,0.5441396236419678,106.30145812734649,46,-8,106,186,897,43,77,43,10.1
0,6,0,-0.0,9.0,0.5521576404571533,97.32933781753577,46,-8,97,186,897,43,77,43,10.25
0,5,0,-0.0,7.5,0.5601596832275391,90.35485598461214,46,-8,90,186,897,43,77,43,8.65
-1,6,0,-1.5,9.0,0.5683956146240234,81.2219182240853,46,-6,81,186,897,43,77,43,8.66
0,4,0,-0.0,6.0,0.5762436389923096,75.23961722390672,46,-6,75,186,897,43,77,43,7.57
-1,3,0,-1.5,4.5,0.584148645401001,71.11258679024411,46,-4,71,186,897,43,77,43,4.24
-1,4,0,-1.5,6.0,0.5922996997833252,65.03076195155643,46,-2,65,186,897,43,77,43,5.41
-1,4,0,-1.5,6.0,0.600273609161377,59.0,46,0,59,186,897,43,77,43,4.97
0,4,0,-0.0,6.0,0.6081147193908691,53.0,46,0,53,186,897,43,77,43,9.87
0,2,0,-0.0,3.0,0.6161267757415771,50.0,46,0,50,186,897,43,77,43,8.3
-1,2,0,-1.5,3.0,0.6242637634277344,47.042533945356304,46,2,47,186,897,43,77,43,2.34
0,3,0,-0.0,4.5,0.6322836875915527,43.04648650006177,46,2,43,186,897,43,77,43,6.11
0,2,0,-0.0,3.0,0.6402246952056885,40.049968789001575,46,2,40,186,897,43,77,43,5.6
0,2,0,-0.0,3.0,0.6484677791595459,37.05401462729781,46,2,37,186,897,43,77,43,5.41
-1,1,0,-1.5,1.5,0.6563825607299805,36.22154055254967,46,4,36,186,897,43,77,43,0.4
0,2,0,-0.0,3.0,0.6642465591430664,33.24154027718932,46,4,33,186,897,43,77,43,4.25
-1,2,0,-1.5,3.0,0.6721727848052979,30.59411708155671,46,6,30,186,897,43,77,43,1.35
0,1,0,-0.0,1.5,0.6801786422729492,29.614185789921695,46,6,29,186,897,43,77,43,3.06
-1,2,0,-1.5,3.0,0.6882386207580566,27.202941017470888,46,8,26,186,897,43,77,43,0.97
0,2,0,-0.0,3.0,0.6961755752563477,24.351591323771842,46,8,23,186,897,43,77,43,2.46
0,1,0,-0.0,1.5,0.7043156623840332,23.40939982143925,46,8,22,186,897,43,77,43,2.2
0,1,0,-0.0,1.5,0.712376594543457,22.47220505424423,46,8,21,186,897,43,77,43,2.11
0,1,0,-0.0,1.5,0.7203197479248047,21.540659228538015,46,8,20,186,897,43,77,43,2.03
0,1,0,-0.0,1.5,0.7282657623291016,20.615528128088304,46,8,19,186,897,43,77,43,1.94
0,0,1,-0.0,-0.0,0.7502386569976807,20.615528128088304,47,8,19,995,148,178,878,72,33.09
1,0,1,1.5,-0.0,0.03954458236694336,1094.8771620597445,47,816,-730,995,148,178,878,72,3.36
0,0,0,-0.0,-0.0,0.07633757591247559,1094.8771620597445,47,816,-730,995,148,178,878,72,216.41
1,0,0,1.5,-0.0,0.16734766960144043,1094.1320761224397,47,815,-730,995,148,178,878,72,3.36
1,0,0,1.5,-0.0,0.17541766166687012,1093.387397037299,47,814,-730,995,148,178,878,72,3.36
4,-3,0,6.0,-4.5,0.18352460861206055,1085.5823322070048,47,808,-725,995,148,178,878,72,25.37
5,-2,0,7.5,-3.0,0.19145965576171875,1078.3714573374057,47,801,-722,995,148,178,878,72,21.18
6,-3,0,9.0,-4.5,0.19943547248840332,1068.3412376202652,47,792,-717,995,148,178,878,72,28.0
7,-5,0,10.5,-7.5,0.20720267295837402,1055.559093561322,47,782,-709,995,148,178,878,72,35.31
10,-5,0,15.0,-7.5,0.21547961235046387,1039.0813250174406,47,767,-701,995,148,178,878,72,40.42
12,-7,0,18.0,-10.5,0.22342658042907715,1018.381559141759,47,749,-690,995,148,178,878,72,47.72
15,-9,0,22.5,-13.5,0.23218464851379395,992.7260447877853,47,727,-676,995,148,178,878,72,54.9
16,-13,0,24.0,-19.5,0.2395634651184082,961.5326307515518,47,703,-656,995,148,178,878,72,63.06
16,-14,0,24.0,-21.0,0.2474195957183838,929.6590772966184,47,679,-635,995,148,178,878,72,63.33
14,-15,0,21.0,-22.5,0.25547051429748535,898.6144890886192,47,658,-612,995,148,178,878,72,60.08
13,-15,0,19.5,-22.5,0.2634725570678711,869.0466040437648,47,639,-589,995,148,178,878,72,56.45
15,-14,0,22.5,-21.0,0.2715635299682617,838.6375856113295,47,617,-568,995,148,178,878,72,58.59
16,-16,0,24.0,-24.0,0.27938365936279297,804.7266616684202,47,593,-544,995,148,178,878,72,60.44
17,-17,0,25.5,-25.5,0.28732848167419434,768.731422539758,47,568,-518,995,148,178,878,72,60.59
19,-18,0,28.5,-27.0,0.29529356956481934,729.8499845858737,47,540,-491,995,148,178,878,72,62.51
20,-18,0,30.0,-27.0,0.30330562591552734,689.4896663475096,47,510,-464,995,148,178,878,72,63.07
20,-17,0,30.0,-25.5,0.31158947944641113,649.8030470842684,47,480,-438,995,148,178,878,72,59.24
17,-17,0,25.5,-25.5,0.31962060928344727,613.8151187450501,47,455,-412,995,148,178,878,72,52.93
14,-16,0,21.0,-24.0,0.32733964920043945,582.1511831131154,47,434,-388,995,148,178,878,72,46.61
12,-18,0,18.0,-27.0,0.33545565605163574,550.7966957054118,47,416,-361,995,148,178,878,72,43.69
12,-17,0,18.0,-25.5,0.3434736728668213,520.2201457075648,47,398,-335,995,148,178,878,72,41.45
11,-15,0,16.5,-22.5,0.351393461227417,493.22205952288874,47,382,-312,995,148,178,878,72,36.8
11,-15,0,16.5,-22.5,0.3594064712524414,466.3442934142113,47,366,-289,995,148,178,878,72,35.3
11,-10,0,16.5,-15.0,0.3672976493835449,444.49521932187304,47,350,-274,995,148,178,878,72,31.27
10,-9,0,15.0,-13.5,0.3753626346588135,424.05777908204914,47,335,-260,995,148,178,878,72,29.02
11,-7,0,16.5,-10.5,0.3834044933319092,404.675178383849,47,319,-249,995,148,178,878,72,27.72
9,-6,0,13.5,-9.0,0.3913145065307617,388.8907301543712,47,306,-240,995,148,178,878,72,23.65
7,-6,0,10.5,-9.0,0.40013957023620605,375.4690400019687,47,296,-231,995,148,178,878,72,20.62
6,-4,0,9.0,-6.0,0.40730762481689453,364.6834243559748,47,287,-225,995,148,178,878,72,17.44
9,-9,0,13.5,-13.5,0.4163374900817871,345.8279919266224,47,274,-211,995,148,178,878,72,23.46
11,-10,0,16.5,-15.0,0.42348146438598633,324.0061727807049,47,258,-196,995,148,178,878,72,25.45
14,-10,0,21.0,-15.0,0.43140149116516113,298.2113344593059,47,237,-181,995,148,178,878,72,28.29
14,-9,0,21.0,-13.5,0.43982648849487305,273.02930245671433,47,216,-167,995,148,178,878,72,25.47
11,-7,0,16.5,-10.5,0.4473245143890381,253.64542179980305,47,200,-156,995,148,178,878,72,20.86
10,-7,0,15.0,-10.5,0.4554786682128906,235.05318547086316,47,185,-145,995,148,178,878,72,20.13
7,-6,0,10.5,-9.0,0.46355366706848145,221.6325788326256,47,175,-136,995,148,178,878,72,15.15
6,-5,0,9.0,-7.5,0.47127747535705566,209.61870145576228,47,166,-128,995,148,178,878,72,13.78
6,-7,0,9.0,-10.5,0.4793236255645752,195.80091930325557,47,157,-117,995,148,178,878,72,12.72
5,-6,0,7.5,-9.0,0.4883606433868408,184.83506160899236,47,150,-108,995,148,178,878,72,10.31
6,-8,0,9.0,-12.0,0.49541163444519043,170.57842770995398,47,141,-96,995,148,178,878,72,11.43
6,-5,0,9.0,-7.5,0.5043056011199951,158.64425612041552,47,132,-88,995,148,178,878,72,10.87
5,-6,0,7.5,-9.0,0.5113155841827393,147.87156589419075,47,125,-79,995,148,178,878,72,8.56
6,-5,0,9.0,-7.5,0.5195646286010742,136.0036764208968,47,116,-71,995,148,178,878,72,9.56
6,-4,0,9.0,-6.0,0.5275306701660156,125.19584657647394,47,107,-65,995,148,178,878,72,10.47
5,-3,0,7.5,-4.5,0.5354235172271729,116.61903789690601,47,100,-60,995,148,178,878,72,8.37
4,-2,0,6.0,-3.0,0.5433926582336426,109.9317970379817,47,94,-57,995,148,178,878,72,7.29
2,-1,0,3.0,-1.5,0.551459550857544,106.3296760081587,47,91,-55,995,148,178,878,72,6.55
1,-1,0,1.5,-1.5,0.5674476623535156,104.44615837837216,47,90,-53,995,148,178,878,72,2.39
1,0,0,1.5,-0.0,0.575608491897583,103.58571330062848,47,89,-53,995,148,178,878,72,2.03
2,-2,0,3.0,-3.0,0.5836746692657471,99.4786409235671,47,86,-50,995,148,178,878,72,4.4
3,-2,0,4.5,-3.0,0.5915975570678711,94.51454914456292,47,82,-47,995,148,178,878,72,5.65
4,-2,0,6.0,-3.0,0.5995354652404785,87.8179936004006,47,76,-44,995,148,178,878,72,7.02
5,-3,0,7.5,-4.5,0.607337474822998,79.25906888173743,47,69,-39,995,148,178,878,72,6.65
4,-2,0,6.0,-3.0,0.6154205799102783,72.56031973468694,47,63,-36,995,148,178,878,72,6.67
4,-3,0,6.0,-4.5,0.6233105659484863,64.88451279003334,47,57,-31,995,148,178,878,72,5.0
5,-2,0,7.5,-3.0,0.6314656734466553,57.30619512757761,47,50,-28,995,148,178,878,72,5.53
2,-1,0,3.0,-1.5,0.6394984722137451,53.71219600798314,47,47,-26,995,148,178,878,72,4.83
1,-1,0,1.5,-1.5,0.6473486423492432,51.884487084291386,47,46,-24,995,148,178,878,72,1.66
0,0,1,-0.0,-0.0,0.7093296051025391,51.884487084291386,47,46,-24,995,148,178,878,72,42.64
0,0,0,-0.0,-0.0,0.05745697021484375,850.5862684055039,48,-211,824,738,996,949,172,17,187.3
1,0,0,1.5,-0.0,0.13314199447631836,850.8348840991417,48,-212,824,738,996,949,172,17,34.94
0,4,0,-0.0,6.0,0.14850687980651855,845.025443403925,48,-212,818,738,996,949,172,17,48.43
0,7,0,-0.0,10.5,0.15664100646972656,835.3490288496181,48,-212,808,738,996,949,172,17,67.35
0,8,0,-0.0,12.0,0.1644749641418457,823.7475341389496,48,-212,796,738,996,949,172,17,74.35
-1,7,0,-1.5,10.5,0.1723940372467041,813.5699109480389,48,-210,786,738,996,949,172,17,70.15
-1,8,0,-1.5,12.0,0.18059992790222168,801.4611656218909,48,-208,774,738,996,949,172,17,76.24
-2,11,0,-3.0,16.5,0.1888418197631836,785.2318129062271,48,-205,758,738,996,949,172,17,88.0
-4,12,0,-6.0,18.0,0.19707489013671875,766.2904149211316,48,-199,740,738,996,949,172,17,93.59
-4,15,0,-6.0,22.5,0.20447683334350586,743.4870543593883,48,-193,718,738,996,949,172,17,101.58
-6,17,0,-9.0,25.5,0.2126758098602295,717.0111575143026,48,-184,693,738,996,949,172,17,102.74
-7,17,0,-10.5,25.5,0.22047996520996094,690.0384047283166,48,-173,668,738,996,949,172,17,100.25
-7,17,0,-10.5,25.5,0.22877788543701172,663.0935077347689,48,-162,643,738,996,949,172,17,97.72
-6,18,0,-9.0,27.0,0.23654389381408691,634.7164721353937,48,-153,616,738,996,949,172,17,97.9
-5,18,0,-7.5,27.0,0.24446392059326172,606.585525709277,48,-145,589,738,996,949,172,17,95.49
-4,17,0,-6.0,25.5,0.2525019645690918,580.8760625124778,48,-139,564,738,996,949,172,17,91.61
-4,16,0,-6.0,24.0,0.2604680061340332,556.1375729079991,48,-133,540,738,996,949,172,17,88.14
-2,14,0,-3.0,21.0,0.26859188079833984,535.0336438019575,48,-130,519,738,996,949,172,17,78.04
-1,13,0,-1.5,19.5,0.2763400077819824,516.1240161046568,48,-128,500,738,996,949,172,17,72.27
-2,14,0,-3.0,21.0,0.28456592559814453,495.04141240910343,48,-125,479,738,996,949,172,17,74.11
-2,14,0,-3.0,21.0,0.29253292083740234,473.97046321474505,48,-122,458,738,996,949,172,17,71.98
-3,11,0,-4.5,16.5,0.3006260395050049,457.22314027179334,48,-117,442,738,996,949,172,17,64.66
-3,13,0,-4.5,19.5,0.30869102478027344,437.57627906457634,48,-112,423,738,996,949,172,17,69.52
-3,14,0,-4.5,21.0,0.316464900970459,415.99639421514223,48,-107,402,738,996,949,172,17,68.5
-3,17,0,-4.5,25.5,0.3244929313659668,390.5547336801847,48,-102,377,738,996,949,172,17,69.02
-4,14,0,-6.0,21.0,0.3324849605560303,368.7166934110795,48,-96,356,738,996,949,172,17,64.18
-3,12,0,-4.5,18.0,0.34078288078308105,350.03571246374275,48,-91,338,738,996,949,172,17,58.63
-3,11,0,-4.5,16.5,0.3486189842224121,333.2866633995426,48,-86,322,738,996,949,172,17,52.76
-2,12,0,-3.0,18.0,0.356734037399292,315.12695854210887,48,-83,304,738,996,949,172,17,51.64
-2,11,0,-3.0,16.5,0.3647158145904541,298.9046670763105,48,-80,288,738,996,949,172,17,47.55
-2,12,0,-3.0,18.0,0.37252283096313477,280.7650263120391,48,-77,270,738,996,949,172,17,47.58
-4,10,0,-6.0,15.0,0.38050198554992676,264.6998299961675,48,-71,255,738,996,949,172,17,43.29
-4,11,0,-6.0,16.5,0.3885178565979004,247.68124676688785,48,-65,239,738,996,949,172,17,42.68
-5,11,0,-7.5,16.5,0.3964090347290039,230.16950275829333,48,-57,223,738,996,949,172,17,39.99
-4,11,0,-6.0,16.5,0.4045839309692383,213.19005605327843,48,-51,207,738,996,949,172,17,38.17
-5,11,0,-7.5,16.5,0.4125938415527344,195.78048932414077,48,-43,191,738,996,949,172,17,35.39
-5,10,0,-7.5,15.0,0.420604944229126,179.44637081869334,48,-35,176,738,996,949,172,17,32.03
-4,8,0,-6.0,12.0,0.4287278652191162,166.54428840401582,48,-29,164,738,996,949,172,17,27.07
-4,9,0,-6.0,13.5,0.4364969730377197,152.74161188098023,48,-23,151,738,996,949,172,17,26.37
-3,9,0,-4.5,13.5,0.44446396827697754,139.16896205691842,48,-18,138,738,996,949,172,17,24.72
-2,9,0,-3.0,13.5,0.4524040222167969,125.89678312014172,48,-15,125,738,996,949,172,17,23.88
-3,9,0,-4.5,13.5,0.460507869720459,112.44554237496477,48,-10,112,738,996,949,172,17,20.98
-3,8,0,-4.5,12.0,0.46854090690612793,100.12492197250393,48,-5,100,738,996,949,172,17,18.23
-2,8,0,-3.0,12.0,0.47646093368530273,88.02272433866155,48,-2,88,738,996,949,172,17,17.15
-2,5,0,-3.0,7.5,0.4845099449157715,81.00617260431454,48,1,81,738,996,949,172,17,11.37
-2,5,0,-3.0,7.5,0.49298691749572754,74.10802925459562,48,4,74,738,996,949,172,17,10.47
-1,4,0,-1.5,6.0,0.5007498264312744,68.26419266350405,48,6,68,738,996,949,172,17,9.17
0,2,0,-0.0,3.0,0.5085968971252441,65.27633568147036,48,6,65,738,996,949,172,17,8.07
-1,3,0,-1.5,4.5,0.5167958736419678,61.5223536610881,48,8,61,738,996,949,172,17,6.1
-1,2,0,-1.5,3.0,0.5244579315185547,58.855755878248644,48,10,58,738,996,949,172,17,4.43
-1,2,0,-1.5,3.0,0.5325369834899902,56.293871780150276,48,12,55,738,996,949,172,17,4.1
0,2,0,-0.0,3.0,0.5404748916625977,53.36665625650534,48,12,52,738,996,949,172,17,6.19
0,2,0,-0.0,3.0,0.5484340190887451,50.44799302251776,48,12,49,738,996,949,172,17,5.95
-1,2,0,-1.5,3.0,0.5563538074493408,48.08326112068523,48,14,46,738,996,949,172,17,3.35
0,3,0,-0.0,4.5,0.5644388198852539,44.27188724235731,48,14,42,738,996,949,172,17,5.94
0,2,0,-0.0,3.0,0.5726549625396729,41.43669871020132,48,14,39,738,996,949,172,17,4.88
0,2,0,-0.0,3.0,0.5806849002838135,38.62641583165593,48,14,36,738,996,949,172,17,4.6
-1,3,0,-1.5,4.5,0.5884478092193604,35.77708763999664,48,16,32,738,996,949,172,17,3.0
