dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-29,-11,0,-43.5,-16.5,0.3103175163269043,510.27149636247566,2,-456,-229,118,225,1086,674,21
-27,-12,0,-40.5,-18.0,0.31835031509399414,466.45149801453096,2,-416,-211,118,225,1086,674,21
-26,-11,0,-39.0,-16.5,0.32639551162719727,424.4455206501772,2,-377,-195,118,225,1086,674,21
-23,-11,0,-34.5,-16.5,0.3343493938446045,386.89791935341293,2,-343,-179,118,225,1086,674,21
-20,-11,0,-30.0,-16.5,0.3423182964324951,352.8994190984168,2,-313,-163,118,225,1086,674,21
-16,-9,0,-24.0,-13.5,0.3502655029296875,325.60866081847394,2,-289,-150,118,225,1086,674,21
-13,-9,0,-19.5,-13.5,0.35828638076782227,302.768888758406,2,-270,-137,118,225,1086,674,21
-13,-7,0,-19.5,-10.5,0.36629152297973633,281.30055101261354,2,-251,-127,118,225,1086,674,21
-11,-7,0,-16.5,-10.5,0.37438535690307617,262.5147614897113,2,-235,-117,118,225,1086,674,21
-9,-6,0,-13.5,-9.0,0.38232946395874023,246.8764873372918,2,-222,-108,118,225,1086,674,21
-7,-4,0,-10.5,-6.0,0.39041852951049805,235.26155657055403,2,-212,-102,118,225,1086,674,21
-6,-2,0,-9.0,-3.0,0.3983273506164551,225.85393509965684,2,-203,-99,118,225,1086,674,21
-4,-1,0,-6.0,-1.5,0.4063253402709961,220.0295434708712,2,-197,-98,118,225,1086,674,21
-4,0,0,-6.0,-0.0,0.4143555164337158,214.67417171145672,2,-191,-98,118,225,1086,674,21
-5,-1,0,-7.5,-1.5,0.42230939865112305,208.00240383226344,2,-184,-97,118,225,1086,674,21
-3,0,0,-4.5,-0.0,0.43033742904663086,204.47249203743763,2,-180,-97,118,225,1086,674,21
-3,0,0,-4.5,-0.0,0.43828344345092773,200.9601950635996,2,-176,-97,118,225,1086,674,21
-4,0,0,-6.0,-0.0,0.44624948501586914,195.7268504830137,2,-170,-97,118,225,1086,674,21
-3,0,0,-4.5,-0.0,0.45443129539489746,192.26284092356485,2,-166,-97,118,225,1086,674,21
-3,0,0,-4.5,-0.0,0.4624204635620117,188.8200201249857,2,-162,-97,118,225,1086,674,21
