dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
3,-2,0,4.5,-3.0,0.18747854232788086,465.02688094345683,1,159,-437,1118,161,955,601,20
7,-5,0,10.5,-7.5,0.19599652290344238,455.0835088200846,1,149,-430,1118,161,955,601,20
10,-9,0,15.0,-13.5,0.20373749732971191,438.0011415510238,1,134,-417,1118,161,955,601,20
11,-10,0,16.5,-15.0,0.2115485668182373,418.960618674357,1,118,-402,1118,161,955,601,20
13,-12,0,19.5,-18.0,0.219557523727417,396.55642725846724,1,99,-384,1118,161,955,601,20
10,-13,0,15.0,-19.5,0.22755956649780273,374.5410524895769,1,84,-365,1118,161,955,601,20
8,-12,0,12.0,-18.0,0.23551440238952637,354.39102697444247,1,72,-347,1118,161,955,601,20
6,-13,0,9.0,-19.5,0.24352455139160156,333.99550895184206,1,63,-328,1118,161,955,601,20
6,-16,0,9.0,-24.0,0.2514784336090088,308.7588055424493,1,54,-304,1118,161,955,601,20
7,-17,0,10.5,-25.5,0.2594144344329834,282.44822534404426,1,44,-279,1118,161,955,601,20
5,-17,0,7.5,-25.5,0.267641544342041,256.6807355451515,1,37,-254,1118,161,955,601,20
4,-14,0,6.0,-21.0,0.27573060989379883,235.05318547086316,1,31,-233,1118,161,955,601,20
4,-17,0,6.0,-25.5,0.28353452682495117,209.49701668520245,1,25,-208,1118,161,955,601,20
4,-17,0,6.0,-25.5,0.29149556159973145,183.98369492974098,1,19,-183,1118,161,955,601,20
4,-16,0,6.0,-24.0,0.2995173931121826,159.53056133543816,1,13,-159,1118,161,955,601,20
4,-14,0,6.0,-21.0,0.307450532913208,138.1774221788784,1,7,-138,1118,161,955,601,20
2,-12,0,3.0,-18.0,0.3154475688934326,120.06664815842908,1,4,-120,1118,161,955,601,20
1,-9,0,1.5,-13.5,0.3234565258026123,107.0420478129973,1,3,-107,1118,161,955,601,20
0,-9,0,-0.0,-13.5,0.3314354419708252,94.04786015641186,1,3,-94,1118,161,955,601,20
0,-6,0,-0.0,-9.0,0.33942246437072754,85.05292469985967,1,3,-85,1118,161,955,601,20
0,-5,0,-0.0,-7.5,0.3474135398864746,78.05767098754612,1,3,-78,1118,161,955,601,20
-1,-6,0,-1.5,-9.0,0.35547351837158203,69.1158447825099,1,4,-69,1118,161,955,601,20
-1,-6,0,-1.5,-9.0,0.36340951919555664,60.207972893961475,1,5,-60,1118,161,955,601,20
0,-5,0,-0.0,-7.5,0.3714785575866699,53.23532661682466,1,5,-53,1118,161,955,601,20
-1,-2,0,-1.5,-3.0,0.37943148612976074,50.35871324805669,1,6,-50,1118,161,955,601,20
0,-1,0,-0.0,-1.5,0.387439489364624,49.36598018878993,1,6,-49,1118,161,955,601,20
0,-2,0,-0.0,-3.0,0.39547157287597656,46.389654018972806,1,6,-46,1118,161,955,601,20
0,-2,0,-0.0,-3.0,0.4034454822540283,43.41658669218482,1,6,-43,1118,161,955,601,20
-1,-3,0,-1.5,-4.5,0.4114406108856201,39.6232255123179,1,7,-39,1118,161,955,601,20
0,-4,0,-0.0,-6.0,0.41940951347351074,33.734255586866,1,7,-33,1118,161,955,601,20
0,-4,0,-0.0,-6.0,0.4276773929595947,27.892651361962706,1,7,-27,1118,161,955,601,20
0,-5,0,-0.0,-7.5,0.43564653396606445,21.18962010041709,1,7,-20,1118,161,955,601,20
0,-3,0,-0.0,-4.5,0.44357752799987793,17.46424919657298,1,7,-16,1118,161,955,601,20
0,-2,0,-0.0,-3.0,0.4514656066894531,14.7648230602334,1,7,-13,1118,161,955,601,20
0,-2,0,-0.0,-3.0,0.4594545364379883,12.206555615733702,1,7,-10,1118,161,955,601,20
0,-2,0,-0.0,-3.0,0.4674196243286133,9.899494936611665,1,7,-7,1118,161,955,601,20
0,-1,0,-0.0,-1.5,0.5872805118560791,9.219544457292887,1,7,-6,1118,161,955,601,20
0,-2,0,-0.0,-3.0,0.5954174995422363,7.615773105863909,1,7,-3,1118,161,955,601,20
0,-1,0,-0.0,-1.5,0.6034915447235107,7.280109889280518,1,7,-2,1118,161,955,601,20
0,-1,0,-0.0,-1.5,0.611405611038208,7.0710678118654755,1,7,-1,1118,161,955,601,20
0,0,1,-0.0,-0.0,0.644385576248169,7.0710678118654755,1,7,-1,1118,161,955,601,20
0,0,0,-0.0,-0.0,0.10016560554504395,410.3522876748709,2,-410,-17,701,145,1111,162,10
-1,0,0,-1.5,-0.0,0.12508153915405273,409.35314827175813,2,-409,-17,701,145,1111,162,10
-1,0,0,-1.5,-0.0,0.14095640182495117,408.35401308178666,2,-408,-17,701,145,1111,162,10
-4,2,0,-6.0,3.0,0.1491096019744873,402.4972049592394,2,-402,-20,701,145,1111,162,10
-6,5,0,-9.0,7.5,0.15703058242797852,393.92638906272833,2,-393,-27,701,145,1111,162,10
-5,4,0,-7.5,6.0,0.165022611618042,387.40805360756247,2,-386,-33,701,145,1111,162,10
-4,2,0,-6.0,3.0,0.17322540283203125,381.70145401871343,2,-380,-36,701,145,1111,162,10
-3,2,0,-4.5,3.0,0.18106961250305176,378.0171953760834,2,-376,-39,701,145,1111,162,10
-3,2,0,-4.5,3.0,0.18910956382751465,374.3634597553559,2,-372,-42,701,145,1111,162,10
-5,2,0,-7.5,3.0,0.19715642929077148,367.76351096866586,2,-365,-45,701,145,1111,162,10
-4,2,0,-6.0,3.0,0.20512747764587402,362.19469902250086,2,-359,-48,701,145,1111,162,10
-8,2,0,-12.0,3.0,0.21310853958129883,350.7278146939589,2,-347,-51,701,145,1111,162,10
-9,2,0,-13.5,3.0,0.22118258476257324,338.3371099953418,2,-334,-54,701,145,1111,162,10
-10,0,0,-15.0,-0.0,0.22911357879638672,323.5382512161429,2,-319,-54,701,145,1111,162,10
-10,0,0,-15.0,-0.0,0.23703241348266602,308.7588055424493,2,-304,-54,701,145,1111,162,10
-9,-1,0,-13.5,-1.5,0.24510860443115234,295.78708558691335,2,-291,-53,701,145,1111,162,10
-8,-2,0,-12.0,-3.0,0.2530524730682373,283.4448800031498,2,-279,-50,701,145,1111,162,10
-8,-2,0,-12.0,-3.0,0.2610313892364502,271.1051456538588,2,-267,-47,701,145,1111,162,10
-8,-4,0,-12.0,-6.0,0.2691054344177246,258.2750471880704,2,-255,-41,701,145,1111,162,10
-9,-3,0,-13.5,-4.5,0.27704739570617676,244.8121728999602,2,-242,-37,701,145,1111,162,10
-12,-5,0,-18.0,-7.5,0.2851135730743408,226.0,2,-224,-30,701,145,1111,162,10
-11,-5,0,-16.5,-7.5,0.29306554794311523,209.267771049438,2,-208,-23,701,145,1111,162,10
-12,-3,0,-18.0,-4.5,0.30098748207092285,190.9476368012969,2,-190,-19,701,145,1111,162,10
-11,-2,0,-16.5,-3.0,0.3090333938598633,174.73408368146153,2,-174,-16,701,145,1111,162,10
