dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,0,0,3.0,-0.0,0.13037443161010742,309.09060160412514,1,296,89,1259,689,960,600,20
5,-1,0,7.5,-1.5,0.13802862167358398,302.6896099967754,1,289,90,1259,689,960,600,20
7,-4,0,10.5,-6.0,0.14615345001220703,295.05423230314796,1,279,96,1259,689,960,600,20
8,-4,0,12.0,-6.0,0.1542816162109375,285.8198733468336,1,267,102,1259,689,960,600,20
5,-3,0,7.5,-4.5,0.1630725860595703,280.7774919754075,1,260,106,1259,689,960,600,20
6,-3,0,9.0,-4.5,0.17017245292663574,274.0456166407337,1,251,110,1259,689,960,600,20
5,-3,0,7.5,-4.5,0.17887258529663086,269.3176563094221,1,244,114,1259,689,960,600,20
5,-2,0,7.5,-3.0,0.18667364120483398,264.3066400982011,1,237,117,1259,689,960,600,20
4,-1,0,6.0,-1.5,0.1941204071044922,259.3935234349539,1,231,118,1259,689,960,600,20
5,-1,0,7.5,-1.5,0.20206356048583984,253.64739304790814,1,224,119,1259,689,960,600,20
5,0,0,7.5,-0.0,0.21027660369873047,247.48737341529164,1,217,119,1259,689,960,600,20
5,0,0,7.5,-0.0,0.21813154220581055,241.37315509393335,1,210,119,1259,689,960,600,20
3,0,0,4.5,-0.0,0.2261955738067627,237.9012400135821,1,206,119,1259,689,960,600,20
3,2,0,4.5,3.0,0.23406744003295898,232.93775992741064,1,202,116,1259,689,960,600,20
4,2,0,6.0,3.0,0.24207258224487305,226.24102192131292,1,196,113,1259,689,960,600,20
2,3,0,3.0,4.5,0.250077486038208,221.65288177689007,1,193,109,1259,689,960,600,20
3,4,0,4.5,6.0,0.2581665515899658,215.24404753674375,1,189,103,1259,689,960,600,20
3,5,0,4.5,7.5,0.26616644859313965,208.42504647954382,1,185,96,1259,689,960,600,20
3,7,0,4.5,10.5,0.2740664482116699,200.39211561336438,1,181,86,1259,689,960,600,20
5,7,0,7.5,10.5,0.28220462799072266,189.87364219396014,1,174,76,1259,689,960,600,20
5,8,0,7.5,12.0,0.2901895046234131,178.84350701101786,1,167,64,1259,689,960,600,20
7,7,0,10.5,10.5,0.2983834743499756,166.02710622064097,1,157,54,1259,689,960,600,20
10,9,0,15.0,13.5,0.30612659454345703,147.80054127099805,1,142,41,1259,689,960,600,20
12,10,0,18.0,15.0,0.31423044204711914,126.69648771769484,1,124,26,1259,689,960,600,20
13,9,0,19.5,13.5,0.3221104145050049,105.80170130957252,1,105,13,1259,689,960,600,20
10,8,0,15.0,12.0,0.33017659187316895,90.00555538409837,1,90,1,1259,689,960,600,20
10,7,0,15.0,10.5,0.3381495475769043,75.53806987208503,1,75,-9,1259,689,960,600,20
9,6,0,13.5,9.0,0.34615659713745117,64.5600495662759,1,62,-18,1259,689,960,600,20
8,3,0,12.0,4.5,0.354156494140625,54.62600113499065,1,50,-22,1259,689,960,600,20
6,4,0,9.0,6.0,0.3621644973754883,49.64876634922564,1,41,-28,1259,689,960,600,20
5,2,0,7.5,3.0,0.37034058570861816,46.010868281309364,1,34,-31,1259,689,960,600,20
4,2,0,6.0,3.0,0.3782675266265869,44.04543109109048,1,28,-34,1259,689,960,600,20
3,1,0,4.5,1.5,0.3862645626068115,42.43819034784589,1,24,-35,1259,689,960,600,20
2,0,0,3.0,-0.0,0.39407849311828613,40.8166632639171,1,21,-35,1259,689,960,600,20
1,1,0,1.5,1.5,0.402118444442749,41.182520563948,1,20,-36,1259,689,960,600,20
1,0,0,1.5,-0.0,0.4101235866546631,40.70626487409524,1,19,-36,1259,689,960,600,20
2,0,0,3.0,-0.0,0.418149471282959,39.395431207184416,1,16,-36,1259,689,960,600,20
2,0,0,3.0,-0.0,0.42615461349487305,38.27531841800928,1,13,-36,1259,689,960,600,20
1,0,0,1.5,-0.0,0.43418145179748535,37.94733192202055,1,12,-36,1259,689,960,600,20
2,0,0,3.0,-0.0,0.44213342666625977,37.107950630558946,1,9,-36,1259,689,960,600,20
1,0,0,1.5,-0.0,0.45003342628479004,36.87817782917155,1,8,-36,1259,689,960,600,20
2,0,0,3.0,-0.0,0.4580974578857422,36.345563690772494,1,5,-36,1259,689,960,600,20
3,-1,0,4.5,-1.5,0.46608757972717285,35.014282800023196,1,1,-35,1259,689,960,600,20
3,-1,0,4.5,-1.5,0.47498059272766113,34.132096331752024,1,-3,-34,1259,689,960,600,20
2,-2,0,3.0,-3.0,0.482311487197876,31.575306807693888,1,-6,-31,1259,689,960,600,20
3,-2,0,4.5,-3.0,0.4903864860534668,29.732137494637012,1,-10,-28,1259,689,960,600,20
2,-1,0,3.0,-1.5,0.49805164337158203,29.966648127543394,1,-13,-27,1259,689,960,600,20
2,-1,0,3.0,-1.5,0.5061964988708496,30.528675044947494,1,-16,-26,1259,689,960,600,20
2,-1,0,3.0,-1.5,0.5141634941101074,31.400636936215164,1,-19,-25,1259,689,960,600,20
1,0,0,1.5,-0.0,0.5221354961395264,32.01562118716424,1,-20,-25,1259,689,960,600,20
1,-1,0,1.5,-1.5,0.5299375057220459,31.89043743820395,1,-21,-24,1259,689,960,600,20
0,-1,0,-0.0,-1.5,0.5781164169311523,31.144823004794873,1,-21,-23,1259,689,960,600,20
-1,-2,0,-1.5,-3.0,0.5940725803375244,28.284271247461902,1,-20,-20,1259,689,960,600,20
-1,0,0,-1.5,-0.0,0.6021225452423096,27.586228448267445,1,-19,-20,1259,689,960,600,20
-2,-1,0,-3.0,-1.5,0.6101565361022949,24.839484696748443,1,-16,-19,1259,689,960,600,20
-2,-2,0,-3.0,-3.0,0.6183745861053467,20.615528128088304,1,-13,-16,1259,689,960,600,20
-3,-1,0,-4.5,-1.5,0.6273906230926514,17.4928556845359,1,-9,-15,1259,689,960,600,20
-3,-1,0,-4.5,-1.5,0.634178638458252,14.866068747318506,1,-5,-14,1259,689,960,600,20
-3,-2,0,-4.5,-3.0,0.6422896385192871,11.045361017187261,1,-1,-11,1259,689,960,600,20
-2,-1,0,-3.0,-1.5,0.6501195430755615,10.198039027185569,1,2,-10,1259,689,960,600,20
-2,-1,0,-3.0,-1.5,0.6580615043640137,10.295630140987,1,5,-9,1259,689,960,600,20
-1,0,0,-1.5,-0.0,0.6660804748535156,10.816653826391969,1,6,-9,1259,689,960,600,20
-1,-1,0,-1.5,-1.5,0.6741445064544678,10.63014581273465,1,7,-8,1259,689,960,600,20
0,0,1,-0.0,-0.0,0.7100825309753418,10.63014581273465,1,7,-8,1259,689,960,600,20
0,0,0,-0.0,-0.0,0.07205748558044434,1102.3066723920344,2,-1034,-382,218,315,1252,697,67
-3,0,0,-4.5,-0.0,0.1540675163269043,1098.555415079276,2,-1030,-382,218,315,1252,697,67
-4,1,0,-6.0,1.5,0.16190457344055176,1093.2817569135598,2,-1024,-383,218,315,1252,697,67
-3,1,0,-4.5,1.5,0.17006134986877441,1089.888067647316,2,-1020,-384,218,315,1252,697,67
-6,0,0,-9.0,-0.0,0.17815756797790527,1081.4698331437637,2,-1011,-384,218,315,1252,697,67
-9,0,0,-13.5,-0.0,0.18599843978881836,1069.3268910861636,2,-998,-384,218,315,1252,697,67
-11,0,0,-16.5,-0.0,0.1939384937286377,1054.4097875114778,2,-982,-384,218,315,1252,697,67
-13,-2,0,-19.5,-3.0,0.20198655128479004,1035.6302428956003,2,-963,-381,218,315,1252,697,67
-17,-3,0,-25.5,-4.5,0.20998644828796387,1010.9268024936325,2,-938,-377,218,315,1252,697,67
-22,-6,0,-33.0,-9.0,0.21795439720153809,976.9590574839868,2,-905,-368,218,315,1252,697,67
-27,-8,0,-40.5,-12.0,0.22611141204833984,935.3935000843228,2,-865,-356,218,315,1252,697,67
-33,-10,0,-49.5,-15.0,0.23413753509521484,884.3850971155043,2,-816,-341,218,315,1252,697,67
-37,-12,0,-55.5,-18.0,0.24213337898254395,826.7103483082815,2,-761,-323,218,315,1252,697,67
