dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-8,-17,0,-12.0,-25.5,0.268404483795166,788.7008304801003,1,-593,-520,295,53,960,600,20
-14,-23,0,-21.0,-34.5,0.2763683795928955,750.5864373941218,1,-572,-486,295,53,960,600,20
-19,-24,0,-28.5,-36.0,0.28440046310424805,706.0,1,-544,-450,295,53,960,600,20
-19,-23,0,-28.5,-34.5,0.29254150390625,662.8061556744929,1,-516,-416,295,53,960,600,20
-21,-19,0,-31.5,-28.5,0.3005664348602295,621.1030510309863,1,-485,-388,295,53,960,600,20
-20,-17,0,-30.0,-25.5,0.3083484172821045,582.0601343503951,1,-455,-363,295,53,960,600,20
-19,-16,0,-28.5,-24.0,0.31707048416137695,545.2063829413592,1,-427,-339,295,53,960,600,20
-18,-14,0,-27.0,-21.0,0.32447242736816406,511.00293541231247,1,-400,-318,295,53,960,600,20
-17,-14,0,-25.5,-21.0,0.33242034912109375,478.3659686892453,1,-375,-297,295,53,960,600,20
-17,-13,0,-25.5,-19.5,0.3404402732849121,446.97203491941195,1,-350,-278,295,53,960,600,20
-16,-11,0,-24.0,-16.5,0.34818029403686523,418.2343840479881,1,-326,-262,295,53,960,600,20
-15,-10,0,-22.5,-15.0,0.35649728775024414,391.69503443367773,1,-304,-247,295,53,960,600,20
-15,-9,0,-22.5,-13.5,0.3648524284362793,366.4423556304593,1,-282,-234,295,53,960,600,20
-13,-8,0,-19.5,-12.0,0.3726832866668701,344.17001612575143,1,-263,-222,295,53,960,600,20
-13,-8,0,-19.5,-12.0,0.3806884288787842,321.9254572102057,1,-244,-210,295,53,960,600,20
-12,-8,0,-18.0,-12.0,0.3886373043060303,300.4663042672173,1,-226,-198,295,53,960,600,20
-11,-7,0,-16.5,-10.5,0.3965122699737549,281.85812033716536,1,-210,-188,295,53,960,600,20
-11,-8,0,-16.5,-12.0,0.4045283794403076,261.9389241789009,1,-194,-176,295,53,960,600,20
-9,-7,0,-13.5,-10.5,0.41243648529052734,245.5951953927438,1,-181,-166,295,53,960,600,20
-10,-6,0,-15.0,-9.0,0.4204673767089844,228.4841351166422,1,-166,-157,295,53,960,600,20
-10,-6,0,-15.0,-9.0,0.42842745780944824,211.43556938225885,1,-151,-148,295,53,960,600,20
-10,-5,0,-15.0,-7.5,0.43648838996887207,195.90048494069634,1,-136,-141,295,53,960,600,20
-8,-3,0,-12.0,-4.5,0.44533634185791016,184.78365728602733,1,-124,-137,295,53,960,600,20
-7,-4,0,-10.5,-6.0,0.4525783061981201,173.65770930194836,1,-114,-131,295,53,960,600,20
-6,-3,0,-9.0,-4.5,0.4605374336242676,164.78470802838473,1,-105,-127,295,53,960,600,20
-7,-2,0,-10.5,-3.0,0.4685482978820801,156.20819440733575,1,-95,-124,295,53,960,600,20
-8,-3,0,-12.0,-4.5,0.4764444828033447,145.90750494748377,1,-83,-120,295,53,960,600,20
-6,-3,0,-9.0,-4.5,0.48433637619018555,137.59360450253493,1,-74,-116,295,53,960,600,20
-4,-2,0,-6.0,-3.0,0.4923593997955322,131.88252348207476,1,-68,-113,295,53,960,600,20
-2,-2,0,-3.0,-3.0,0.5004074573516846,127.76932339180638,1,-65,-110,295,53,960,600,20
-4,-2,0,-6.0,-3.0,0.5083534717559814,122.18837915284743,1,-59,-107,295,53,960,600,20
-3,-3,0,-4.5,-4.5,0.516425371170044,116.76472069936193,1,-55,-103,295,53,960,600,20
-2,-3,0,-3.0,-4.5,0.5245954990386963,111.8257573191436,1,-52,-99,295,53,960,600,20
-3,-3,0,-4.5,-4.5,0.5325362682342529,106.4377752492037,1,-48,-95,295,53,960,600,20
-3,-4,0,-4.5,-6.0,0.5404534339904785,99.28242543370907,1,-44,-89,295,53,960,600,20
-3,-2,0,-4.5,-3.0,0.5484354496002197,94.847245611035,1,-40,-86,295,53,960,600,20
-2,-3,0,-3.0,-4.5,0.5564353466033936,89.96110270555825,1,-37,-82,295,53,960,600,20
-2,-1,0,-3.0,-1.5,0.5643703937530518,87.84645695758026,1,-34,-81,295,53,960,600,20
-2,-2,0,-3.0,-3.0,0.5721704959869385,83.93449827097318,1,-31,-78,295,53,960,600,20
-1,-2,0,-1.5,-3.0,0.5802743434906006,80.77747210701756,1,-30,-75,295,53,960,600,20
-2,-1,0,-3.0,-1.5,0.5884582996368408,78.77182237323191,1,-27,-74,295,53,960,600,20
-2,-2,0,-3.0,-3.0,0.596468448638916,74.94664769020693,1,-24,-71,295,53,960,600,20
-1,-1,0,-1.5,-1.5,0.6043553352355957,73.68174807915459,1,-23,-70,295,53,960,600,20
-2,-2,0,-3.0,-3.0,0.6127254962921143,69.92138442565336,1,-20,-67,295,53,960,600,20
-2,-1,0,-3.0,-1.5,0.6205363273620605,68.15423684555495,1,-17,-66,295,53,960,600,20
-1,-1,0,-1.5,-1.5,0.6286582946777344,66.94027188471824,1,-16,-65,295,53,960,600,20
-1,-1,0,-1.5,-1.5,0.6365034580230713,65.73431371817918,1,-15,-64,295,53,960,600,20
-1,-2,0,-1.5,-3.0,0.64443039894104,62.5859409132754,1,-14,-61,295,53,960,600,20
-1,-2,0,-1.5,-3.0,0.6524224281311035,59.43904440685432,1,-13,-58,295,53,960,600,20
-1,-1,0,-1.5,-1.5,0.6603612899780273,58.249463516842795,1,-12,-57,295,53,960,600,20
-2,-2,0,-3.0,-3.0,0.6690974235534668,54.74486277268398,1,-9,-54,295,53,960,600,20
-1,-2,0,-1.5,-3.0,0.6764323711395264,51.62363799656123,1,-8,-51,295,53,960,600,20
-1,-3,0,-1.5,-4.5,0.684537410736084,47.51841748206689,1,-7,-47,295,53,960,600,20
-2,-2,0,-3.0,-3.0,0.6924583911895752,44.181444068749045,1,-4,-44,295,53,960,600,20
-2,-2,0,-3.0,-3.0,0.7004494667053223,41.012193308819754,1,-1,-41,295,53,960,600,20
-1,-2,0,-1.5,-3.0,0.7084503173828125,38.0,1,0,-38,295,53,960,600,20
-2,-3,0,-3.0,-4.5,0.716299295425415,34.132096331752024,1,3,-34,295,53,960,600,20
-1,-1,0,-1.5,-1.5,0.7253894805908203,33.24154027718932,1,4,-33,295,53,960,600,20
-1,-1,0,-1.5,-1.5,0.7325193881988525,32.38826948140329,1,5,-32,295,53,960,600,20
0,-1,0,-0.0,-1.5,0.7406594753265381,31.400636936215164,1,5,-31,295,53,960,600,20
0,-1,0,-0.0,-1.5,0.7564513683319092,30.4138126514911,1,5,-30,295,53,960,600,20
0,-1,0,-0.0,-1.5,0.7644352912902832,29.427877939124322,1,5,-29,295,53,960,600,20
-1,0,0,-1.5,-0.0,0.7724874019622803,29.614185789921695,1,6,-29,295,53,960,600,20
0,-1,0,-0.0,-1.5,0.780489444732666,28.635642126552707,1,6,-28,295,53,960,600,20
-1,-2,0,-1.5,-3.0,0.7886943817138672,25.96150997149434,1,7,-25,295,53,960,600,20
0,-1,0,-0.0,-1.5,0.796363353729248,25.0,1,7,-24,295,53,960,600,20
-1,-2,0,-1.5,-3.0,0.8043973445892334,22.47220505424423,1,8,-21,295,53,960,600,20
-1,-2,0,-1.5,-3.0,0.8123292922973633,20.12461179749811,1,9,-18,295,53,960,600,20
-1,-2,0,-1.5,-3.0,0.820425271987915,18.027756377319946,1,10,-15,295,53,960,600,20
-1,-2,0,-1.5,-3.0,0.8282012939453125,16.278820596099706,1,11,-12,295,53,960,600,20
0,-1,0,-0.0,-1.5,0.8365094661712646,15.556349186104045,1,11,-11,295,53,960,600,20
0,-1,0,-0.0,-1.5,0.8443644046783447,14.866068747318506,1,11,-10,295,53,960,600,20
0,-1,0,-0.0,-1.5,0.852433443069458,14.212670403551895,1,11,-9,295,53,960,600,20
0,-1,0,-0.0,-1.5,0.8603143692016602,13.601470508735444,1,11,-8,295,53,960,600,20
0,0,1,-0.0,-0.0,0.9139373302459717,13.601470508735444,1,11,-8,295,53,960,600,20
0,0,0,-0.0,-0.0,0.07522749900817871,1275.1239155470341,2,855,946,1139,1007,284,61,42
0,2,0,-0.0,3.0,0.13122940063476562,1272.899838950418,2,855,943,1139,1007,284,61,42
2,5,0,3.0,7.5,0.13930940628051758,1265.7013865837391,2,852,936,1139,1007,284,61,42
5,6,0,7.5,9.0,0.14721941947937012,1254.3340862784523,2,845,927,1139,1007,284,61,42
6,5,0,9.0,7.5,0.15574049949645996,1243.0993524252194,2,836,920,1139,1007,284,61,42
9,5,0,13.5,7.5,0.16330742835998535,1229.1859094538954,2,823,913,1139,1007,284,61,42
10,6,0,15.0,9.0,0.17138147354125977,1212.4685562933169,2,808,904,1139,1007,284,61,42
12,7,0,18.0,10.5,0.17944550514221191,1193.0364621418744,2,790,894,1139,1007,284,61,42
14,7,0,21.0,10.5,0.1873025894165039,1171.6727358780693,2,769,884,1139,1007,284,61,42
14,10,0,21.0,15.0,0.19527745246887207,1146.5884178727779,2,748,869,1139,1007,284,61,42
12,9,0,18.0,13.5,0.20323443412780762,1125.0048888782662,2,730,856,1139,1007,284,61,42
13,11,0,19.5,16.5,0.21122241020202637,1100.509427492559,2,711,840,1139,1007,284,61,42
14,14,0,21.0,21.0,0.21937155723571777,1070.9159630895415,2,690,819,1139,1007,284,61,42
14,14,0,21.0,21.0,0.22727441787719727,1041.328478435119,2,669,798,1139,1007,284,61,42
16,14,0,24.0,21.0,0.2353684902191162,1009.8286983444272,2,645,777,1139,1007,284,61,42
16,17,0,24.0,25.5,0.24338340759277344,975.2666302094008,2,621,752,1139,1007,284,61,42
18,19,0,27.0,28.5,0.2515835762023926,936.4891884052906,2,594,724,1139,1007,284,61,42
21,22,0,31.5,33.0,0.2595374584197998,891.3192469592475,2,563,691,1139,1007,284,61,42
24,27,0,36.0,40.5,0.2674286365509033,837.5738773385904,2,527,651,1139,1007,284,61,42
23,25,0,34.5,37.5,0.2753274440765381,787.4293619112765,2,493,614,1139,1007,284,61,42
25,27,0,37.5,40.5,0.2832505702972412,733.0838969722361,2,456,574,1139,1007,284,61,42
23,26,0,34.5,39.0,0.2911555767059326,681.4022306978457,2,422,535,1139,1007,284,61,42
20,25,0,30.0,37.5,0.29914045333862305,633.7728299635446,2,392,498,1139,1007,284,61,42
21,25,0,31.5,37.5,0.30723142623901367,585.527112950374,2,361,461,1139,1007,284,61,42
19,22,0,28.5,33.0,0.3154785633087158,542.2849804300319,2,333,428,1139,1007,284,61,42
17,20,0,25.5,30.0,0.32320642471313477,503.2573894142042,2,308,398,1139,1007,284,61,42
15,20,0,22.5,30.0,0.3313884735107422,466.06866446908873,2,286,368,1139,1007,284,61,42
15,17,0,22.5,25.5,0.33957457542419434,432.83368630456664,2,264,343,1139,1007,284,61,42
12,16,0,18.0,24.0,0.3473803997039795,402.83619499742076,2,246,319,1139,1007,284,61,42
10,15,0,15.0,22.5,0.3553154468536377,376.25789028271555,2,231,297,1139,1007,284,61,42
9,13,0,13.5,19.5,0.36304640769958496,353.2817572420065,2,218,278,1139,1007,284,61,42
9,12,0,13.5,18.0,0.37133145332336426,331.09666262286606,2,205,260,1139,1007,284,61,42
7,12,0,10.5,18.0,0.37943053245544434,310.787708894673,2,195,242,1139,1007,284,61,42
5,11,0,7.5,16.5,0.38747358322143555,293.97278785629123,2,188,226,1139,1007,284,61,42
6,10,0,9.0,15.0,0.39528942108154297,276.69839175535515,2,179,211,1139,1007,284,61,42
6,9,0,9.0,13.5,0.4032444953918457,260.9674309181128,2,170,198,1139,1007,284,61,42
6,9,0,9.0,13.5,0.4112834930419922,245.246814454337,2,161,185,1139,1007,284,61,42
7,8,0,10.5,12.0,0.41930460929870605,229.63013739489858,2,151,173,1139,1007,284,61,42
6,8,0,9.0,12.0,0.42726659774780273,214.67417171145672,2,142,161,1139,1007,284,61,42
8,9,0,12.0,13.5,0.4353654384613037,196.98730923589977,2,130,148,1139,1007,284,61,42
8,8,0,12.0,12.0,0.44353556632995605,180.05554698481245,2,118,136,1139,1007,284,61,42
7,8,0,10.5,12.0,0.4514424800872803,164.43843832875572,2,108,124,1139,1007,284,61,42
8,8,0,12.0,12.0,0.45931148529052734,147.5127113166862,2,96,112,1139,1007,284,61,42
7,8,0,10.5,12.0,0.46727657318115234,131.89389675038038,2,86,100,1139,1007,284,61,42
5,6,0,7.5,9.0,0.4753246307373047,120.50726119201282,2,79,91,1139,1007,284,61,42
6,7,0,9.0,10.5,0.4835855960845947,107.05606008068857,2,70,81,1139,1007,284,61,42
5,8,0,7.5,12.0,0.49125051498413086,93.43446901438462,2,63,69,1139,1007,284,61,42
4,6,0,6.0,9.0,0.49919652938842773,82.75868534480233,2,57,60,1139,1007,284,61,42
4,5,0,6.0,7.5,0.5073285102844238,73.55270219373317,2,51,53,1139,1007,284,61,42
3,3,0,4.5,4.5,0.5150835514068604,67.89698078707183,2,47,49,1139,1007,284,61,42
1,1,0,1.5,1.5,0.5231914520263672,66.48308055437865,2,46,48,1139,1007,284,61,42
0,1,0,-0.0,1.5,0.5311844348907471,65.76473218982953,2,46,47,1139,1007,284,61,42
1,1,0,1.5,1.5,0.539231538772583,64.35060217278468,2,45,46,1139,1007,284,61,42
1,2,0,1.5,3.0,0.5471804141998291,61.5223536610881,2,44,43,1139,1007,284,61,42
0,2,0,-0.0,3.0,0.5552835464477539,59.464274989274024,2,44,40,1139,1007,284,61,42
1,2,0,1.5,3.0,0.5632524490356445,56.72741841473134,2,43,37,1139,1007,284,61,42
1,1,0,1.5,1.5,0.5713865756988525,55.31726674375732,2,42,36,1139,1007,284,61,42
0,1,0,-0.0,1.5,0.5791804790496826,54.67174773134658,2,42,35,1139,1007,284,61,42
1,1,0,1.5,1.5,0.5871915817260742,53.2634959423431,2,41,34,1139,1007,284,61,42
0,0,1,-0.0,-0.0,0.7101645469665527,53.2634959423431,2,41,34,1139,1007,284,61,42
1,0,1,1.5,-0.0,0.7792966365814209,52.49761899362675,2,40,34,1139,1007,284,61,42
1,1,1,1.5,1.5,0.7951924800872803,51.088159097779204,2,39,33,1139,1007,284,61,42
1,0,1,1.5,-0.0,0.8031775951385498,50.32891812864648,2,38,33,1139,1007,284,61,42
0,0,0,-0.0,-0.0,0.8063225746154785,50.32891812864648,2,38,33,1139,1007,284,61,42
2,0,0,3.0,-0.0,0.8113124370574951,48.104053883222775,2,35,33,1139,1007,284,61,42
2,3,0,3.0,4.5,0.8191874027252197,43.18564576337837,2,32,29,1139,1007,284,61,42
2,2,0,3.0,3.0,0.8271484375,38.948684188300895,2,29,26,1139,1007,284,61,42
3,4,0,4.5,6.0,0.8352324962615967,32.01562118716424,2,25,20,1139,1007,284,61,42
1,3,0,1.5,4.5,0.8431284427642822,28.844410203711913,2,24,16,1139,1007,284,61,42
2,2,0,3.0,3.0,0.8511085510253906,24.698178070456937,2,21,13,1139,1007,284,61,42
1,2,0,1.5,3.0,0.8591864109039307,22.360679774997898,2,20,10,1139,1007,284,61,42
2,2,0,3.0,3.0,0.867201566696167,18.384776310850235,2,17,7,1139,1007,284,61,42
1,2,0,1.5,3.0,0.8751745223999023,16.492422502470642,2,16,4,1139,1007,284,61,42
2,2,0,3.0,3.0,0.8830764293670654,13.038404810405298,2,13,1,1139,1007,284,61,42
1,2,0,1.5,3.0,0.8912074565887451,12.165525060596439,2,12,-2,1139,1007,284,61,42
1,1,0,1.5,1.5,0.8991084098815918,11.40175425099138,2,11,-3,1139,1007,284,61,42
1,2,0,1.5,3.0,0.9071664810180664,11.661903789690601,2,10,-6,1139,1007,284,61,42
1,1,0,1.5,1.5,0.9151675701141357,11.40175425099138,2,9,-7,1139,1007,284,61,42
0,1,0,-0.0,1.5,0.9391875267028809,12.041594578792296,2,9,-8,1139,1007,284,61,42
0,0,1,-0.0,-0.0,0.9432425498962402,12.041594578792296,2,9,-8,1139,1007,284,61,42
1,0,1,1.5,-0.0,0.004662513732910156,829.1646398635195,3,605,-567,1736,448,1130,1015,14
0,1,1,-0.0,1.5,0.020878314971923828,829.8487814053835,3,605,-568,1736,448,1130,1015,14
0,0,0,-0.0,-0.0,0.05461740493774414,829.8487814053835,3,605,-568,1736,448,1130,1015,14
-2,0,0,-3.0,-0.0,0.10880446434020996,832.0384606495063,3,608,-568,1736,448,1130,1015,14
-2,0,0,-3.0,-0.0,0.11672139167785645,834.2331808313548,3,611,-568,1736,448,1130,1015,14
-3,-1,0,-4.5,-1.5,0.12460446357727051,836.4890913813521,3,615,-567,1736,448,1130,1015,14
-3,-1,0,-4.5,-1.5,0.13268136978149414,838.7592026320784,3,619,-566,1736,448,1130,1015,14
-2,-1,0,-3.0,-1.5,0.14058542251586914,840.3029215705488,3,622,-565,1736,448,1130,1015,14
-4,-1,0,-6.0,-1.5,0.14867734909057617,844.0853037460136,3,628,-564,1736,448,1130,1015,14
-5,-2,0,-7.5,-3.0,0.15666747093200684,847.3169418818438,3,635,-561,1736,448,1130,1015,14
-5,-3,0,-7.5,-4.5,0.16469240188598633,849.9488219887124,3,642,-557,1736,448,1130,1015,14
-4,-3,0,-6.0,-4.5,0.17269539833068848,851.8879034239188,3,648,-553,1736,448,1130,1015,14
-6,-6,0,-9.0,-9.0,0.18074631690979004,852.98593188868,3,657,-544,1736,448,1130,1015,14
