dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-1,0,-0.0,-1.5,0.04939627647399902,866.4369567371881,1,-853,152,107,751,960,600,20
-1,0,0,-1.5,-0.0,0.21727228164672852,865.4524828088483,1,-852,152,107,751,960,600,20
-2,0,0,-3.0,-0.0,0.22555232048034668,862.4992753620145,1,-849,152,107,751,960,600,20
-4,3,0,-6.0,4.5,0.23342132568359375,855.8931008017298,1,-843,148,107,751,960,600,20
-6,2,0,-9.0,3.0,0.24136924743652344,846.5110749423187,1,-834,145,107,751,960,600,20
-8,4,0,-12.0,6.0,0.24930739402770996,833.6695988219793,1,-822,139,107,751,960,600,20
-11,3,0,-16.5,4.5,0.25713133811950684,817.2276304677907,1,-806,135,107,751,960,600,20
-13,3,0,-19.5,4.5,0.2651493549346924,797.828302330771,1,-787,131,107,751,960,600,20
-17,3,0,-25.5,4.5,0.2732663154602051,772.5108413478739,1,-762,127,107,751,960,600,20
-20,3,0,-30.0,4.5,0.28165221214294434,742.2620830946439,1,-732,123,107,751,960,600,20
-19,2,0,-28.5,3.0,0.28934717178344727,714.1540450070979,1,-704,120,107,751,960,600,20
-19,3,0,-28.5,4.5,0.29728031158447266,685.8804560563015,1,-676,116,107,751,960,600,20
-20,1,0,-30.0,1.5,0.30536437034606934,656.1562313961516,1,-646,115,107,751,960,600,20
-22,2,0,-33.0,3.0,0.313251256942749,623.1476550545625,1,-613,112,107,751,960,600,20
-24,2,0,-36.0,3.0,0.32129621505737305,587.205245208181,1,-577,109,107,751,960,600,20
-27,1,0,-40.5,1.5,0.32918334007263184,547.7526814174441,1,-537,108,107,751,960,600,20
-28,1,0,-42.0,1.5,0.3371603488922119,506.43262138215385,1,-495,107,107,751,960,600,20
-28,1,0,-42.0,1.5,0.3451502323150635,465.2364989980902,1,-453,106,107,751,960,600,20
-30,1,0,-45.0,1.5,0.35327625274658203,421.2944338583172,1,-408,105,107,751,960,600,20
-28,0,0,-42.0,-0.0,0.36118221282958984,380.76370625362915,1,-366,105,107,751,960,600,20
-30,2,0,-45.0,3.0,0.3692183494567871,336.81597349294464,1,-321,102,107,751,960,600,20
-28,1,0,-42.0,1.5,0.37741637229919434,296.71872202474856,1,-279,101,107,751,960,600,20
