dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
0,-1,0,-0.0,-1.5,0.40561842918395996,26.476404589747453,12,-26,-5,1343,595,1436,880,17,0.23
0,-1,0,-0.0,-1.5,0.4137582778930664,26.1725046566048,12,-26,-3,1343,595,1436,880,17,0.02
-1,-1,0,-1.5,-1.5,0.4216573238372803,24.020824298928627,12,-24,-1,1343,595,1436,880,17,2.26
-2,-2,0,-3.0,-3.0,0.4296834468841553,21.095023109728988,12,-21,2,1343,595,1436,880,17,2.15
-1,-1,0,-1.5,-1.5,0.43765735626220703,19.4164878389476,12,-19,4,1343,595,1436,880,17,1.23
-1,-1,0,-1.5,-1.5,0.4455573558807373,18.027756377319946,12,-17,6,1343,595,1436,880,17,0.77
-2,-2,0,-3.0,-3.0,0.45358943939208984,16.64331697709324,12,-14,9,1343,595,1436,880,17,0.16
-2,-1,0,-3.0,-1.5,0.4616103172302246,15.556349186104045,12,-11,11,1343,595,1436,880,17,-0.03
-1,0,0,-1.5,-0.0,0.46958446502685547,14.212670403551895,12,-9,11,1343,595,1436,880,17,1.02
-1,-1,0,-1.5,-1.5,0.47768545150756836,14.7648230602334,12,-7,13,1343,595,1436,880,17,0.45
-1,0,0,-1.5,-0.0,0.4857034683227539,13.92838827718412,12,-5,13,1343,595,1436,880,17,0.24
-1,0,0,-1.5,-0.0,0.5017032623291016,13.341664064126334,12,-3,13,1343,595,1436,880,17,-0.11
0,0,1,-0.0,-0.0,0.6205992698669434,13.341664064126334,12,-3,13,1343,595,1436,880,17,30.88
0,0,0,-0.0,-0.0,0.09006094932556152,382.0052355662158,13,262,-278,1608,304,1346,582,63,113.71
0,-1,0,-0.0,-1.5,0.3693578243255615,380.5522303179946,13,262,-276,1608,304,1346,582,63,3.52
4,-3,0,6.0,-4.5,0.37792491912841797,372.7961909676653,13,256,-271,1608,304,1346,582,63,15.0
5,-5,0,7.5,-7.5,0.38536977767944336,362.17399133565624,13,249,-263,1608,304,1346,582,63,19.59
6,-5,0,9.0,-7.5,0.39331793785095215,350.1785258978626,13,240,-255,1608,304,1346,582,63,19.82
6,-5,0,9.0,-7.5,0.40131092071533203,338.18633916821653,13,231,-247,1608,304,1346,582,63,19.37
6,-5,0,9.0,-7.5,0.40917491912841797,326.1977927577071,13,222,-239,1608,304,1346,582,63,18.92
7,-7,0,10.5,-10.5,0.4171328544616699,311.33261955664074,13,212,-228,1608,304,1346,582,63,23.4
9,-11,0,13.5,-16.5,0.42498183250427246,290.03792855418067,13,199,-211,1608,304,1346,582,63,25.48
11,-11,0,16.5,-16.5,0.43324995040893555,266.6927070618917,13,183,-194,1608,304,1346,582,63,28.89
9,-10,0,13.5,-15.0,0.4410128593444824,246.86230980042296,13,170,-179,1608,304,1346,582,63,22.97
7,-10,0,10.5,-15.0,0.44972991943359375,229.12005586591496,13,160,-164,1608,304,1346,582,63,18.72
6,-9,0,9.0,-13.5,0.4571359157562256,212.84031572989173,13,151,-150,1608,304,1346,582,63,16.64
7,-11,0,10.5,-16.5,0.46514081954956055,193.82982226685345,13,141,-133,1608,304,1346,582,63,16.9
7,-12,0,10.5,-18.0,0.4731757640838623,174.3158053648607,13,131,-115,1608,304,1346,582,63,15.68
7,-11,0,10.5,-16.5,0.48121190071105957,155.7080601638849,13,121,-98,1608,304,1346,582,63,13.95
7,-10,0,10.5,-15.0,0.4891338348388672,138.6001443000692,13,111,-83,1608,304,1346,582,63,12.22
5,-8,0,7.5,-12.0,0.4971129894256592,125.92458060283545,13,104,-71,1608,304,1346,582,63,9.02
4,-7,0,6.0,-10.5,0.5050339698791504,114.9086593777858,13,98,-60,1608,304,1346,582,63,7.45
4,-8,0,6.0,-12.0,0.5134098529815674,103.76897416858277,13,92,-48,1608,304,1346,582,63,6.69
3,-6,0,4.5,-9.0,0.5210509300231934,96.25487000666512,13,88,-39,1608,304,1346,582,63,4.57
3,-6,0,4.5,-9.0,0.5292158126831055,89.19641248391103,13,84,-30,1608,304,1346,582,63,3.97
1,-3,0,1.5,-4.5,0.5371577739715576,86.68333173107735,13,83,-25,1608,304,1346,582,63,1.57
1,-3,0,1.5,-4.5,0.5451629161834717,84.40379138403677,13,82,-20,1608,304,1346,582,63,1.35
1,-2,0,1.5,-3.0,0.5532619953155518,82.76472678623425,13,81,-17,1608,304,1346,582,63,1.26
0,-1,0,-0.0,-1.5,0.5611898899078369,82.37718130647589,13,81,-15,1608,304,1346,582,63,0.32
0,-1,0,-0.0,-1.5,0.5690667629241943,82.03657720797473,13,81,-13,1608,304,1346,582,63,0.27
0,-1,0,-0.0,-1.5,0.577089786529541,81.74350127074322,13,81,-11,1608,304,1346,582,63,0.22
0,-1,0,-0.0,-1.5,0.6011788845062256,81.49846624323675,13,81,-9,1608,304,1346,582,63,0.18
0,-1,0,-0.0,-1.5,0.6251318454742432,81.30190649671138,13,81,-7,1608,304,1346,582,63,0.13
1,0,0,1.5,-0.0,0.7054438591003418,80.30566605165541,13,80,-7,1608,304,1346,582,63,4.47
2,0,0,3.0,-0.0,0.7452728748321533,77.31752712031083,13,77,-7,1608,304,1346,582,63,5.18
4,0,0,6.0,-0.0,0.7530238628387451,71.34423592694787,13,71,-7,1608,304,1346,582,63,6.0
5,0,0,7.5,-0.0,0.7610819339752197,64.38167441127949,13,64,-7,1608,304,1346,582,63,5.94
6,0,0,9.0,-0.0,0.7691018581390381,55.44366510251645,13,55,-7,1608,304,1346,582,63,5.89
5,0,0,7.5,-0.0,0.7771098613739014,48.507731342539614,13,48,-7,1608,304,1346,582,63,4.9
6,0,0,9.0,-0.0,0.7860679626464844,39.6232255123179,13,39,-7,1608,304,1346,582,63,4.58
5,0,0,7.5,-0.0,0.7930538654327393,32.7566787083184,13,32,-7,1608,304,1346,582,63,3.59
3,1,0,4.5,1.5,0.801170825958252,29.120439557122072,13,28,-8,1608,304,1346,582,63,1.7
3,0,0,4.5,-0.0,0.8091058731079102,25.298221281347036,13,24,-8,1608,304,1346,582,63,2.28
3,0,0,4.5,-0.0,0.8170697689056396,21.540659228538015,13,20,-8,1608,304,1346,582,63,1.85
3,1,0,4.5,1.5,0.825164794921875,18.35755975068582,13,16,-9,1608,304,1346,582,63,0.59
2,0,0,3.0,-0.0,0.8329989910125732,15.811388300841896,13,13,-9,1608,304,1346,582,63,0.84
1,0,0,1.5,-0.0,0.8411948680877686,15.0,13,12,-9,1608,304,1346,582,63,0.99
1,0,0,1.5,-0.0,0.8492047786712646,14.212670403551895,13,11,-9,1608,304,1346,582,63,0.87
1,0,0,1.5,-0.0,0.8572468757629395,13.45362404707371,13,10,-9,1608,304,1346,582,63,0.74
0,1,0,-0.0,1.5,0.8731338977813721,14.142135623730951,13,10,-10,1608,304,1346,582,63,0.66
0,0,1,-0.0,-0.0,0.883037805557251,14.142135623730951,13,10,-10,1608,304,1346,582,63,31.13
0,0,0,-0.0,-0.0,0.08225059509277344,889.221007399173,14,-567,685,1031,999,1598,314,30,192.21
-1,2,0,-1.5,3.0,0.11635351181030273,885.6348005809167,14,-565,682,1031,999,1598,314,30,23.57
-3,3,0,-4.5,4.5,0.12420153617858887,879.365680476558,14,-560,678,1031,999,1598,314,30,34.74
-2,3,0,-3.0,4.5,0.13220763206481934,874.3712026365004,14,-557,674,1031,999,1598,314,30,30.92
-3,5,0,-4.5,7.5,0.1402134895324707,865.7903903370608,14,-552,667,1031,999,1598,314,30,44.81
-4,4,0,-6.0,6.0,0.14825749397277832,857.3429885407589,14,-546,661,1031,999,1598,314,30,43.74
-4,5,0,-6.0,7.5,0.15656256675720215,848.124990788504,14,-540,654,1031,999,1598,314,30,47.92
-5,4,0,-7.5,6.0,0.16432547569274902,838.4080152288622,14,-532,648,1031,999,1598,314,30,46.44
-5,4,0,-7.5,6.0,0.17230558395385742,828.697773618344,14,-524,642,1031,999,1598,314,30,46.09
-6,5,0,-9.0,7.5,0.1802375316619873,817.5879157619687,14,-515,635,1031,999,1598,314,30,50.33
-9,7,0,-13.5,10.5,0.18828344345092773,801.0156053411195,14,-501,625,1031,999,1598,314,30,64.31
-13,8,0,-19.5,12.0,0.1963484287261963,779.185472143828,14,-481,613,1031,999,1598,314,30,73.99
-15,9,0,-22.5,13.5,0.20435142517089844,754.8271325277067,14,-458,600,1031,999,1598,314,30,76.92
-17,10,0,-25.5,15.0,0.21230340003967285,727.2200492285674,14,-432,585,1031,999,1598,314,30,80.22
-17,13,0,-25.5,19.5,0.2202754020690918,696.557248185675,14,-406,566,1031,999,1598,314,30,82.62
-16,13,0,-24.0,19.5,0.22857141494750977,667.1828834734896,14,-382,547,1031,999,1598,314,30,78.9
-20,15,0,-30.0,22.5,0.23650240898132324,632.0830641616653,14,-352,525,1031,999,1598,314,30,82.62
-20,14,0,-30.0,21.0,0.24420762062072754,598.0802621722272,14,-322,504,1031,999,1598,314,30,78.46
-15,13,0,-22.5,19.5,0.25217652320861816,569.7595984272665,14,-299,485,1031,999,1598,314,30,69.97
-13,13,0,-19.5,19.5,0.2604966163635254,543.1362628291357,14,-279,466,1031,999,1598,314,30,66.03
-12,15,0,-18.0,22.5,0.2682044506072998,515.0310670241165,14,-261,444,1031,999,1598,314,30,66.33
-10,16,0,-15.0,24.0,0.27617359161376953,486.74017709656965,14,-246,420,1031,999,1598,314,30,66.2
-11,17,0,-16.5,25.5,0.28415751457214355,456.58077051054175,14,-229,395,1031,999,1598,314,30,64.44
-10,20,0,-15.0,30.0,0.29233455657958984,423.1087330698812,14,-214,365,1031,999,1598,314,30,64.37
-7,17,0,-10.5,25.5,0.3002314567565918,395.9911615175268,14,-203,340,1031,999,1598,314,30,55.15
-6,17,0,-9.0,25.5,0.3082244396209717,369.947293543283,14,-194,315,1031,999,1598,314,30,50.98
-5,16,0,-7.5,24.0,0.3169405460357666,345.36502428589955,14,-186,291,1031,999,1598,314,30,46.99
-4,14,0,-6.0,21.0,0.324521541595459,324.49961479175903,14,-180,270,1031,999,1598,314,30,40.95
-4,12,0,-6.0,18.0,0.33223962783813477,306.23520372419625,14,-174,252,1031,999,1598,314,30,36.61
-3,12,0,-4.5,18.0,0.3402285575866699,288.6468430452687,14,-169,234,1031,999,1598,314,30,34.06
-4,12,0,-6.0,18.0,0.3482935428619385,270.60118255469615,14,-163,216,1031,999,1598,314,30,33.17
-3,12,0,-4.5,18.0,0.3562026023864746,253.31403435261933,14,-158,198,1031,999,1598,314,30,30.57
-3,11,0,-4.5,16.5,0.36421751976013184,237.7666923688009,14,-153,182,1031,999,1598,314,30,27.45
-3,11,0,-4.5,16.5,0.37219858169555664,222.39604313026794,14,-148,166,1031,999,1598,314,30,25.88
-3,12,0,-4.5,18.0,0.38022947311401367,205.7984450864486,14,-143,148,1031,999,1598,314,30,25.4
-1,10,0,-1.5,15.0,0.38831663131713867,193.82982226685345,14,-141,133,1031,999,1598,314,30,19.33
-2,9,0,-3.0,13.5,0.3964424133300781,182.87700784953805,14,-138,120,1031,999,1598,314,30,17.58
-2,9,0,-3.0,13.5,0.4043564796447754,172.2614292289484,14,-135,107,1031,999,1598,314,30,16.36
-1,8,0,-1.5,12.0,0.4124734401702881,163.44418007380992,14,-133,95,1031,999,1598,314,30,13.59
-3,6,0,-4.5,9.0,0.4203794002532959,154.20765220960988,14,-128,86,1031,999,1598,314,30,14.24
-3,6,0,-4.5,9.0,0.4282855987548828,145.11374848717816,14,-123,77,1031,999,1598,314,30,13.4
-3,3,0,-4.5,4.5,0.4362485408782959,138.75518008348374,14,-118,73,1031,999,1598,314,30,12.17
-2,4,0,-3.0,6.0,0.4442744255065918,133.09395177843356,14,-115,67,1031,999,1598,314,30,8.94
-2,2,0,-3.0,3.0,0.4523804187774658,128.9961239727768,14,-112,64,1031,999,1598,314,30,8.11
-2,1,0,-3.0,1.5,0.4605076313018799,125.89678312014172,14,-109,63,1031,999,1598,314,30,7.18
-1,0,0,-1.5,-0.0,0.46837854385375977,124.16923934694937,14,-107,63,1031,999,1598,314,30,4.05
-1,0,0,-1.5,-0.0,0.4763345718383789,122.4499897917513,14,-105,63,1031,999,1598,314,30,3.99
-1,1,0,-1.5,1.5,0.4842514991760254,120.22063050907694,14,-103,62,1031,999,1598,314,30,7.19
-1,0,0,-1.5,-0.0,0.49225544929504395,118.51160280748886,14,-101,62,1031,999,1598,314,30,3.89
-2,0,0,-3.0,-0.0,0.5002233982086182,115.96551211459379,14,-98,62,1031,999,1598,314,30,4.82
-2,0,0,-3.0,-0.0,0.5083296298980713,113.44161493913951,14,-95,62,1031,999,1598,314,30,4.7
-2,0,0,-3.0,-0.0,0.516371488571167,110.9414259868693,14,-92,62,1031,999,1598,314,30,4.57
-2,1,0,-3.0,1.5,0.5242884159088135,107.89810007595129,14,-89,61,1031,999,1598,314,30,6.17
-2,2,0,-3.0,3.0,0.5325014591217041,103.73041983911952,14,-86,58,1031,999,1598,314,30,7.7
-3,1,0,-4.5,1.5,0.5405216217041016,99.04544411531506,14,-81,57,1031,999,1598,314,30,6.92
-3,2,0,-4.5,3.0,0.5483036041259766,93.23089616645332,14,-76,54,1031,999,1598,314,30,9.91
-2,2,0,-3.0,3.0,0.5562994480133057,89.05054744357274,14,-73,51,1031,999,1598,314,30,7.26
-4,3,0,-6.0,4.5,0.5642735958099365,81.8413098624405,14,-67,47,1031,999,1598,314,30,11.68
-3,3,0,-4.5,4.5,0.5722315311431885,75.45197147855052,14,-62,43,1031,999,1598,314,30,9.52
-2,2,0,-3.0,3.0,0.58022141456604,71.28113354878694,14,-59,40,1031,999,1598,314,30,6.42
-3,3,0,-4.5,4.5,0.5882976055145264,64.89992295835181,14,-54,36,1031,999,1598,314,30,8.58
-2,2,0,-3.0,3.0,0.5962064266204834,60.74537019394976,14,-51,33,1031,999,1598,314,30,5.8
-2,3,0,-3.0,4.5,0.6051535606384277,56.08029957123981,14,-48,29,1031,999,1598,314,30,5.03
-2,2,0,-3.0,3.0,0.6123895645141602,51.97114584074513,14,-45,26,1031,999,1598,314,30,5.08
-2,3,0,-3.0,4.5,0.6205265522003174,47.41307836451879,14,-42,22,1031,999,1598,314,30,4.31
-2,3,0,-3.0,4.5,0.628394603729248,42.95346318982906,14,-39,18,1031,999,1598,314,30,3.87
-2,2,0,-3.0,3.0,0.6362054347991943,39.0,14,-36,15,1031,999,1598,314,30,3.79
-1,2,0,-1.5,3.0,0.644256591796875,36.05551275463989,14,-34,12,1031,999,1598,314,30,2.48
-2,2,0,-3.0,3.0,0.6521265506744385,32.28002478313795,14,-31,9,1031,999,1598,314,30,3.0
-1,1,0,-1.5,1.5,0.660226583480835,30.083217912982647,14,-29,8,1031,999,1598,314,30,3.71
0,1,0,-0.0,1.5,0.6682024002075195,29.832867780352597,14,-29,7,1031,999,1598,314,30,0.25
-1,0,0,-1.5,-0.0,0.6923644542694092,27.892651361962706,14,-27,7,1031,999,1598,314,30,3.18
-1,0,0,-1.5,-0.0,0.716355562210083,25.96150997149434,14,-25,7,1031,999,1598,314,30,3.0
-1,0,0,-1.5,-0.0,0.732473611831665,24.041630560342615,14,-23,7,1031,999,1598,314,30,2.81
-1,0,0,-1.5,-0.0,0.7564976215362549,22.135943621178654,14,-21,7,1031,999,1598,314,30,2.61
-1,0,0,-1.5,-0.0,0.7723386287689209,20.248456731316587,14,-19,7,1031,999,1598,314,30,2.39
0,0,1,-0.0,-0.0,0.7841424942016602,20.248456731316587,14,-19,7,1031,999,1598,314,30,32.980000000000004
-1,0,1,-1.5,-0.0,0.7882366180419922,18.384776310850235,14,-17,7,1031,999,1598,314,30,12.15
-1,1,1,-1.5,1.5,0.0029540061950683594,1062.346459494265,15,734,-768,1780,225,1048,992,43,4.49
-2,0,1,-3.0,-0.0,0.019140005111694336,1064.4214390926181,15,737,-768,1780,225,1048,992,43,3.33
-1,0,1,-1.5,-0.0,0.02701091766357422,1065.8072058303978,15,739,-768,1780,225,1048,992,43,4.47
-1,0,1,-1.5,-0.0,0.04307198524475098,1067.1949212772706,15,741,-768,1780,225,1048,992,43,4.47
0,0,0,-0.0,-0.0,0.11609601974487305,1067.1949212772706,15,741,-768,1780,225,1048,992,43,213.32
1,0,0,1.5,-0.0,0.22716903686523438,1066.5008204403782,15,740,-768,1780,225,1048,992,43,4.36
1,-1,0,1.5,-1.5,0.23514795303344727,1064.3669480024264,15,739,-766,1780,225,1048,992,43,12.17
1,-1,0,1.5,-1.5,0.24303483963012695,1062.2334959885231,15,738,-764,1780,225,1048,992,43,12.16
1,-1,0,1.5,-1.5,0.25109004974365234,1060.1004669369786,15,737,-762,1780,225,1048,992,43,12.14
1,-2,0,1.5,-3.0,0.25928401947021484,1057.2497339796307,15,736,-759,1780,225,1048,992,43,14.65
2,-2,0,3.0,-3.0,0.2671849727630615,1053.0075973135235,15,733,-756,1780,225,1048,992,43,24.12
3,-3,0,4.5,-4.5,0.27514195442199707,1046.6336512839628,15,729,-751,1780,225,1048,992,43,30.26
3,-3,0,4.5,-4.5,0.28324103355407715,1040.2600636379348,15,725,-746,1780,225,1048,992,43,30.16
3,-4,0,4.5,-6.0,0.29116082191467285,1033.1703634928754,15,721,-740,1780,225,1048,992,43,31.74
4,-4,0,6.0,-6.0,0.2991008758544922,1024.685805503326,15,715,-734,1780,225,1048,992,43,39.05
4,-5,0,6.0,-7.5,0.3071010112762451,1014.7694319400836,15,709,-726,1780,225,1048,992,43,41.07
4,-6,0,6.0,-9.0,0.3151259422302246,1004.1404284262237,15,703,-717,1780,225,1048,992,43,42.5
6,-8,0,9.0,-12.0,0.32303786277770996,989.2729653639586,15,694,-705,1780,225,1048,992,43,54.16
6,-8,0,9.0,-12.0,0.33103299140930176,974.4095648134823,15,685,-693,1780,225,1048,992,43,53.68
7,-9,0,10.5,-13.5,0.33908987045288086,957.4267596009629,15,675,-679,1780,225,1048,992,43,58.0
7,-8,0,10.5,-12.0,0.3470628261566162,941.8672942617766,15,665,-667,1780,225,1048,992,43,54.9
7,-9,0,10.5,-13.5,0.3551809787750244,924.8967509944015,15,655,-653,1780,225,1048,992,43,56.81
5,-9,0,7.5,-13.5,0.3630688190460205,910.0686787270508,15,648,-639,1780,225,1048,992,43,50.39
9,-9,0,13.5,-13.5,0.37114691734313965,890.9826036461094,15,635,-625,1780,225,1048,992,43,61.74
9,-9,0,13.5,-13.5,0.379011869430542,871.8973563441972,15,622,-611,1780,225,1048,992,43,60.97
11,-11,0,16.5,-16.5,0.3871769905090332,848.5705627701211,15,606,-594,1780,225,1048,992,43,68.14
11,-10,0,16.5,-15.0,0.39504003524780273,826.6444217437145,15,590,-579,1780,225,1048,992,43,65.22
10,-12,0,15.0,-18.0,0.4030900001525879,803.334301520855,15,575,-561,1780,225,1048,992,43,64.9
12,-13,0,18.0,-19.5,0.41140103340148926,776.485672759002,15,557,-541,1780,225,1048,992,43,69.73
11,-15,0,16.5,-22.5,0.41902589797973633,749.0026702222095,15,541,-518,1780,225,1048,992,43,67.78
11,-15,0,16.5,-22.5,0.42709994316101074,721.5608082483416,15,525,-495,1780,225,1048,992,43,66.16
11,-14,0,16.5,-21.0,0.4350459575653076,695.5264193400565,15,509,-474,1780,225,1048,992,43,62.99
11,-14,0,16.5,-21.0,0.44296789169311523,669.5207241004568,15,493,-453,1780,225,1048,992,43,61.46
10,-13,0,15.0,-19.5,0.4510810375213623,644.9596886627877,15,478,-433,1780,225,1048,992,43,57.95
10,-12,0,15.0,-18.0,0.45892882347106934,621.7668373273056,15,463,-415,1780,225,1048,992,43,55.09
10,-13,0,15.0,-19.5,0.46704888343811035,597.2679465700465,15,448,-395,1780,225,1048,992,43,55.08
10,-12,0,15.0,-18.0,0.47526097297668457,574.1236800550905,15,433,-377,1780,225,1048,992,43,52.24
9,-11,0,13.5,-16.5,0.48382997512817383,553.1726674375732,15,420,-360,1780,225,1048,992,43,47.64
10,-11,0,15.0,-16.5,0.4910569190979004,530.7296863752771,15,405,-343,1780,225,1048,992,43,48.94
7,-9,0,10.5,-13.5,0.49945902824401855,514.068088875394,15,395,-329,1780,225,1048,992,43,38.94
8,-9,0,12.0,-13.5,0.5071589946746826,495.89716675939985,15,383,-315,1780,225,1048,992,43,40.84
7,-9,0,10.5,-13.5,0.515164852142334,479.30157521126506,15,373,-301,1780,225,1048,992,43,37.06
8,-8,0,12.0,-12.0,0.5231490135192871,462.43053532395544,15,361,-289,1780,225,1048,992,43,37.83
7,-9,0,10.5,-13.5,0.5311398506164551,445.89909172367686,15,351,-275,1780,225,1048,992,43,35.21
7,-10,0,10.5,-15.0,0.5391190052032471,428.81347926575256,15,341,-260,1780,225,1048,992,43,34.88
7,-9,0,10.5,-13.5,0.5472209453582764,412.4039282063157,15,331,-246,1780,225,1048,992,43,33.17
7,-10,0,10.5,-15.0,0.5555808544158936,395.47692726630714,15,321,-231,1780,225,1048,992,43,32.74
7,-9,0,10.5,-13.5,0.5631740093231201,379.22288960451743,15,311,-217,1780,225,1048,992,43,31.05
9,-8,0,13.5,-12.0,0.5711770057678223,361.70291677010295,15,298,-205,1780,225,1048,992,43,32.82
7,-5,0,10.5,-7.5,0.5791230201721191,348.9312253152475,15,288,-197,1780,225,1048,992,43,26.92
6,-5,0,9.0,-7.5,0.5870339870452881,336.989614083283,15,279,-189,1780,225,1048,992,43,24.51
7,-5,0,10.5,-7.5,0.5951168537139893,324.22523035692336,15,269,-181,1780,225,1048,992,43,25.6
7,-6,0,10.5,-9.0,0.6030888557434082,310.90995481007036,15,259,-172,1780,225,1048,992,43,24.88
9,-6,0,13.5,-9.0,0.6111409664154053,295.1016773927251,15,246,-163,1780,225,1048,992,43,29.18
8,-6,0,12.0,-9.0,0.619243860244751,280.12854192316786,15,234,-154,1780,225,1048,992,43,26.21
8,-6,0,12.0,-9.0,0.6272590160369873,265.15844319953305,15,222,-145,1780,225,1048,992,43,25.25
10,-8,0,15.0,-12.0,0.6353559494018555,246.04471138392714,15,207,-133,1780,225,1048,992,43,27.25
9,-6,0,13.5,-9.0,0.6431939601898193,230.24334952393303,15,194,-124,1780,225,1048,992,43,24.53
8,-5,0,12.0,-7.5,0.651176929473877,215.82400237230334,15,182,-116,1780,225,1048,992,43,22.95
8,-6,0,12.0,-9.0,0.6591029167175293,200.8706051168264,15,170,-107,1780,225,1048,992,43,20.9
10,-6,0,15.0,-9.0,0.667233943939209,183.38211472223784,15,155,-98,1780,225,1048,992,43,23.07
9,-5,0,13.5,-7.5,0.675055980682373,168.11900546934007,15,142,-90,1780,225,1048,992,43,20.87
10,-5,0,15.0,-7.5,0.6830170154571533,151.17208737065187,15,127,-82,1780,225,1048,992,43,18.71
9,-7,0,13.5,-10.5,0.6910610198974609,134.30189872075525,15,114,-71,1780,225,1048,992,43,16.57
9,-6,0,13.5,-9.0,0.6990468502044678,118.51160280748886,15,101,-62,1780,225,1048,992,43,15.97
8,-5,0,12.0,-7.5,0.7079858779907227,104.10091258005379,15,89,-54,1780,225,1048,992,43,14.44
7,-6,0,10.5,-9.0,0.7152228355407715,90.91754506144565,15,79,-45,1780,225,1048,992,43,10.7
6,-5,0,9.0,-7.5,0.7231929302215576,79.17701686727027,15,70,-37,1780,225,1048,992,43,9.02
6,-4,0,9.0,-6.0,0.7311229705810547,68.42514157822401,15,61,-31,1780,225,1048,992,43,8.84
6,-5,0,9.0,-7.5,0.7393360137939453,56.859475903318,15,52,-23,1780,225,1048,992,43,6.94
4,-4,0,6.0,-6.0,0.747143030166626,49.040799340956916,15,46,-17,1780,225,1048,992,43,4.65
5,-4,0,7.5,-6.0,0.7549760341644287,40.52159917870962,15,39,-11,1780,225,1048,992,43,4.31
5,-4,0,7.5,-6.0,0.763092041015625,32.38826948140329,15,32,-5,1780,225,1048,992,43,3.27
5,-3,0,7.5,-4.5,0.7710020542144775,25.0,15,25,0,1780,225,1048,992,43,2.39
4,-3,0,6.0,-4.5,0.7793829441070557,19.6468827043885,15,19,5,1780,225,1048,992,43,0.88
2,-1,0,3.0,-1.5,0.7879400253295898,17.46424919657298,15,16,7,1780,225,1048,992,43,0.28
2,-3,0,3.0,-4.5,0.7952220439910889,17.69180601295413,15,13,12,1780,225,1048,992,43,-0.01
2,-1,0,3.0,-1.5,0.8031749725341797,17.204650534085253,15,10,14,1780,225,1048,992,43,-0.79
1,-1,0,1.5,-1.5,0.8112070560455322,18.35755975068582,15,9,16,1780,225,1048,992,43,-0.01
2,-1,0,3.0,-1.5,0.8190250396728516,18.973665961010276,15,6,18,1780,225,1048,992,43,-0.39
1,-1,0,1.5,-1.5,0.8271279335021973,20.615528128088304,15,5,20,1780,225,1048,992,43,0.38
1,0,0,1.5,-0.0,0.8351500034332275,20.396078054371138,15,4,20,1780,225,1048,992,43,0.02
0,0,1,-0.0,-0.0,0.8931260108947754,20.396078054371138,15,4,20,1780,225,1048,992,43,33.019999999999996
0,0,0,-0.0,-0.0,0.08929681777954102,1524.1062955056645,16,-1500,270,276,475,1776,205,63,258.9
0,2,0,-0.0,3.0,0.17244601249694824,1523.5776973951804,16,-1500,267,276,475,1776,205,63,2.39
-2,3,0,-3.0,4.5,0.18090486526489258,1519.9269719299016,16,-1497,263,276,475,1776,205,63,14.94
-1,3,0,-1.5,4.5,0.18835783004760742,1517.2692575808685,16,-1495,259,276,475,1776,205,63,11.03
-4,4,0,-6.0,6.0,0.19651293754577637,1510.3410210942427,16,-1489,253,276,475,1776,205,63,26.27
-6,6,0,-9.0,9.0,0.20444393157958984,1499.9786665149609,16,-1480,244,276,475,1776,205,63,36.68
-8,7,0,-12.0,10.5,0.21219491958618164,1486.5328788829395,16,-1468,234,276,475,1776,205,63,45.31
-11,9,0,-16.5,13.5,0.22012686729431152,1467.733627059079,16,-1451,221,276,475,1776,205,63,58.39
-12,9,0,-18.0,13.5,0.22815299034118652,1448.0169197906494,16,-1433,208,276,475,1776,205,63,60.12
-14,9,0,-21.0,13.5,0.23621082305908203,1425.401346989682,16,-1412,195,276,475,1776,205,63,66.07
-18,11,0,-27.0,16.5,0.2441849708557129,1396.519244407323,16,-1385,179,276,475,1776,205,63,77.41
-21,9,0,-31.5,13.5,0.2526988983154297,1363.1452600511802,16,-1353,166,276,475,1776,205,63,84.56
-23,10,0,-34.5,15.0,0.2602858543395996,1326.6216491524629,16,-1318,151,276,475,1776,205,63,88.01
-24,9,0,-36.0,13.5,0.2682368755340576,1289.4060648220948,16,-1282,138,276,475,1776,205,63,87.92
-27,10,0,-40.5,15.0,0.27623486518859863,1247.080590820016,16,-1241,123,276,475,1776,205,63,93.11
-31,10,0,-46.5,15.0,0.2842748165130615,1198.8744721612852,16,-1194,108,276,475,1776,205,63,98.25
-33,10,0,-49.5,15.0,0.2922368049621582,1147.773932444887,16,-1144,93,276,475,1776,205,63,99.02
-39,9,0,-58.5,13.5,0.30007100105285645,1087.945311125518,16,-1085,80,276,475,1776,205,63,104.73
-37,7,0,-55.5,10.5,0.3082740306854248,1031.3782041520947,16,-1029,70,276,475,1776,205,63,99.16
-37,7,0,-55.5,10.5,0.3162519931793213,974.8481933101174,16,-973,60,276,475,1776,205,63,95.91
-36,5,0,-54.0,7.5,0.3246419429779053,920.5270229602171,16,-919,53,276,475,1776,205,63,91.53
-35,6,0,-52.5,9.0,0.33240199089050293,867.1170624546608,16,-866,44,276,475,1776,205,63,87.01
-34,5,0,-51.0,7.5,0.34030795097351074,815.8394449890247,16,-815,37,276,475,1776,205,63,82.5
-33,5,0,-49.5,7.5,0.34829282760620117,765.5880093104907,16,-765,30,276,475,1776,205,63,78.48
-36,5,0,-54.0,7.5,0.35624098777770996,711.3719139803032,16,-711,23,276,475,1776,205,63,78.14
-35,3,0,-52.5,4.5,0.36432886123657227,658.2742589529079,16,-658,19,276,475,1776,205,63,74.64
