dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,8,0,-3.0,12.0,0.5054206848144531,486.960763038693,1,-213,449,640,1162,960,600,20
-1,10,0,-1.5,15.0,0.513298511505127,473.01138702933287,1,-212,434,640,1162,960,600,20
0,15,0,-0.0,22.5,0.5214035511016846,453.34436437707967,1,-212,412,640,1162,960,600,20
0,15,0,-0.0,22.5,0.5292646884918213,433.89638430606755,1,-212,390,640,1162,960,600,20
-3,15,0,-4.5,22.5,0.5379645824432373,412.715034035933,1,-208,368,640,1162,960,600,20
-4,13,0,-6.0,19.5,0.5454776287078857,393.24310285484114,1,-202,349,640,1162,960,600,20
-4,14,0,-6.0,21.0,0.5534586906433105,372.099463490856,1,-196,328,640,1162,960,600,20
-6,14,0,-9.0,21.0,0.5614864826202393,349.4690529099828,1,-187,307,640,1162,960,600,20
-6,14,0,-9.0,21.0,0.5692925453186035,326.8679266418814,1,-178,286,640,1162,960,600,20
-7,16,0,-10.5,24.0,0.5779566764831543,301.2362446759696,1,-168,262,640,1162,960,600,20
-8,17,0,-12.0,25.5,0.5853304862976074,273.73403038761495,1,-156,237,640,1162,960,600,20
-7,17,0,-10.5,25.5,0.593355655670166,247.41017850893155,1,-146,212,640,1162,960,600,20
-8,16,0,-12.0,24.0,0.6014156341552734,220.8679276123039,1,-134,188,640,1162,960,600,20
-6,17,0,-9.0,25.5,0.6103596687316895,195.41178155110774,1,-125,163,640,1162,960,600,20
-7,18,0,-10.5,27.0,0.6175746917724609,168.10390225932727,1,-115,136,640,1162,960,600,20
-6,16,0,-9.0,24.0,0.6252787113189697,144.20765220960988,1,-106,112,640,1162,960,600,20
-6,14,0,-9.0,21.0,0.6333105564117432,123.00375934536586,1,-97,91,640,1162,960,600,20
-5,13,0,-7.5,19.5,0.6413335800170898,105.25623627379127,1,-90,72,640,1162,960,600,20
-3,11,0,-4.5,16.5,0.6493287086486816,92.62553288534,1,-86,56,640,1162,960,600,20
-4,10,0,-6.0,15.0,0.6573286056518555,79.89438247187641,1,-80,41,640,1162,960,600,20
-2,9,0,-3.0,13.5,0.6653146743774414,71.93289937503738,1,-77,28,640,1162,960,600,20
-2,8,0,-3.0,12.0,0.6738677024841309,65.7099729229908,1,-74,16,640,1162,960,600,20
-2,6,0,-3.0,9.0,0.6814897060394287,61.344235926947874,1,-71,7,640,1162,960,600,20
-2,5,0,-3.0,7.5,0.6893446445465088,58.0,1,-68,0,640,1162,960,600,20
-2,4,0,-3.0,6.0,0.6973905563354492,55.27633568147036,1,-65,-6,640,1162,960,600,20
-2,3,0,-3.0,4.5,0.7053146362304688,52.80127387243033,1,-62,-10,640,1162,960,600,20
-2,4,0,-3.0,6.0,0.7133564949035645,51.1310068623117,1,-59,-16,640,1162,960,600,20
-3,3,0,-4.5,4.5,0.7213315963745117,48.52349955359813,1,-55,-20,640,1162,960,600,20
-3,4,0,-4.5,6.0,0.7292306423187256,47.245087125446844,1,-51,-26,640,1162,960,600,20
-4,2,0,-6.0,3.0,0.7373566627502441,43.53503525729669,1,-45,-29,640,1162,960,600,20
-4,3,0,-6.0,4.5,0.7452836036682129,41.088159097779204,1,-39,-33,640,1162,960,600,20
-4,2,0,-6.0,3.0,0.7536735534667969,38.83646178829912,1,-33,-36,640,1162,960,600,20
-5,2,0,-7.5,3.0,0.7620716094970703,35.221676218380054,1,-26,-37,640,1162,960,600,20
-5,2,0,-7.5,3.0,0.7693417072296143,31.593268686170845,1,-19,-37,640,1162,960,600,20
-4,2,0,-6.0,3.0,0.7773275375366211,29.217343102255157,1,-13,-37,640,1162,960,600,20
-4,0,0,-6.0,-0.0,0.7852485179901123,27.656340767525464,1,-7,-37,640,1162,960,600,20
-2,1,0,-3.0,1.5,0.79319167137146,28.209946349085598,1,-4,-38,640,1162,960,600,20
-2,0,0,-3.0,-0.0,0.8012335300445557,28.013155617496423,1,-1,-38,640,1162,960,600,20
-2,0,0,-3.0,-0.0,0.8092596530914307,28.052595180880893,1,2,-38,640,1162,960,600,20
-3,0,0,-4.5,-0.0,0.8172836303710938,28.470768123342687,1,6,-38,640,1162,960,600,20
-2,-1,0,-3.0,-1.5,0.8253176212310791,28.078865529319543,1,9,-37,640,1162,960,600,20
-1,0,0,-1.5,-0.0,0.8332614898681641,28.3275357934736,1,10,-37,640,1162,960,600,20
-1,0,0,-1.5,-0.0,0.8412857055664062,28.600518131237564,1,11,-37,640,1162,960,600,20
-2,-1,0,-3.0,-1.5,0.8492875099182129,28.626415831655933,1,14,-36,640,1162,960,600,20
-1,0,0,-1.5,-0.0,0.8573975563049316,29.0,1,15,-36,640,1162,960,600,20
-1,-1,0,-1.5,-1.5,0.8652746677398682,28.483762809787713,1,16,-35,640,1162,960,600,20
-1,-2,0,-1.5,-3.0,0.8733775615692139,26.235341863986875,1,17,-32,640,1162,960,600,20
0,-2,0,-0.0,-3.0,0.8812975883483887,23.61547262794322,1,17,-29,640,1162,960,600,20
0,-2,0,-0.0,-3.0,0.8893325328826904,21.064449134018133,1,17,-26,640,1162,960,600,20
0,-1,0,-0.0,-1.5,0.8973824977874756,20.23243291566195,1,17,-25,640,1162,960,600,20
0,-1,0,-0.0,-1.5,0.9052286148071289,19.410882339705484,1,17,-24,640,1162,960,600,20
0,-1,0,-0.0,-1.5,0.9132535457611084,18.600699292150182,1,17,-23,640,1162,960,600,20
0,-1,0,-0.0,-1.5,0.9213275909423828,17.80287754891569,1,17,-22,640,1162,960,600,20
0,-1,0,-0.0,-1.5,0.9293205738067627,17.018512172212592,1,17,-21,640,1162,960,600,20
0,-2,0,-0.0,-3.0,0.9452536106109619,14.758836806279895,1,17,-18,640,1162,960,600,20
0,-1,0,-0.0,-1.5,0.9532597064971924,14.041630560342615,1,17,-17,640,1162,960,600,20
0,-1,0,-0.0,-1.5,0.9612946510314941,13.345235059857504,1,17,-16,640,1162,960,600,20
0,-1,0,-0.0,-1.5,0.9692816734313965,12.671568097509269,1,17,-15,640,1162,960,600,20
0,-2,0,-0.0,-3.0,0.9773244857788086,10.808652046684813,1,17,-12,640,1162,960,600,20
0,-1,0,-0.0,-1.5,0.9853305816650391,10.248456731316587,1,17,-11,640,1162,960,600,20
0,-1,0,-0.0,-1.5,0.9933617115020752,9.72308292331602,1,17,-10,640,1162,960,600,20
0,-1,0,-0.0,-1.5,1.0013415813446045,9.235384061671343,1,17,-9,640,1162,960,600,20
0,-1,0,-0.0,-1.5,1.0172855854034424,8.788294228055936,1,17,-8,640,1162,960,600,20
0,0,1,-0.0,-0.0,1.0452516078948975,8.788294228055936,1,17,-8,640,1162,960,600,20
0,0,0,-0.0,-0.0,0.08155441284179688,1474.0660807934353,2,1262,-779,1885,391,623,1170,19
1,0,0,1.5,-0.0,0.0945734977722168,1473.2152340331684,2,1261,-779,1885,391,623,1170,19
0,1,0,-0.0,1.5,0.10252642631530762,1473.7410427987754,2,1261,-780,1885,391,623,1170,19
1,2,0,1.5,3.0,0.1111443042755127,1474.471941089551,2,1260,-783,1885,391,623,1170,19
0,1,0,-0.0,1.5,0.11844539642333984,1475.0,2,1260,-784,1885,391,623,1170,19
1,1,0,1.5,1.5,0.1264653205871582,1474.6798846112324,2,1259,-785,1885,391,623,1170,19
0,1,0,-0.0,1.5,0.16650843620300293,1475.2092170580265,2,1259,-786,1885,391,623,1170,19
2,-1,0,3.0,-1.5,0.198594331741333,1472.1350377328868,2,1256,-785,1885,391,623,1170,19
5,-4,0,7.5,-6.0,0.20663237571716309,1463.0197009551198,2,1249,-779,1885,391,623,1170,19
9,-8,0,13.5,-12.0,0.21441245079040527,1445.6425677808277,2,1236,-767,1885,391,623,1170,19
10,-8,0,15.0,-12.0,0.22241449356079102,1426.571663136327,2,1221,-755,1885,391,623,1170,19
13,-9,0,19.5,-13.5,0.23076128959655762,1403.5749537635163,2,1202,-742,1885,391,623,1170,19
17,-9,0,25.5,-13.5,0.23842835426330566,1375.4746295978125,2,1177,-729,1885,391,623,1170,19
24,-9,0,36.0,-13.5,0.24645233154296875,1338.0475121538957,2,1141,-716,1885,391,623,1170,19
27,-14,0,40.5,-21.0,0.2544224262237549,1293.008448513296,2,1101,-695,1885,391,623,1170,19
29,-16,0,43.5,-24.0,0.26254940032958984,1243.8387765391044,2,1058,-671,1885,391,623,1170,19
32,-17,0,48.0,-25.5,0.27054333686828613,1189.9228498948546,2,1010,-646,1885,391,623,1170,19
32,-17,0,48.0,-25.5,0.27855849266052246,1136.0262005735938,2,962,-621,1885,391,623,1170,19
32,-16,0,48.0,-24.0,0.28646039962768555,1082.6982183735577,2,914,-597,1885,391,623,1170,19
34,-16,0,51.0,-24.0,0.29471850395202637,1026.9044357468501,2,863,-573,1885,391,623,1170,19
34,-16,0,51.0,-24.0,0.3024134635925293,971.1760046032549,2,812,-549,1885,391,623,1170,19
34,-19,0,51.0,-28.5,0.3105933666229248,913.2591826596253,2,761,-521,1885,391,623,1170,19
33,-19,0,49.5,-28.5,0.31847047805786133,857.0213623231242,2,712,-493,1885,391,623,1170,19
32,-18,0,48.0,-27.0,0.32645535469055176,802.2040433824279,2,664,-466,1885,391,623,1170,19
30,-16,0,45.0,-24.0,0.3344714641571045,751.6083091841688,2,619,-442,1885,391,623,1170,19
27,-13,0,40.5,-19.5,0.3428623676300049,708.0564831308619,2,579,-423,1885,391,623,1170,19
23,-12,0,34.5,-18.0,0.35045647621154785,670.0066273608822,2,545,-405,1885,391,623,1170,19
20,-12,0,30.0,-18.0,0.3584873676300049,635.2002794162697,2,515,-387,1885,391,623,1170,19
16,-12,0,24.0,-18.0,0.3664703369140625,605.2002930640786,2,491,-369,1885,391,623,1170,19
14,-11,0,21.0,-16.5,0.37441539764404297,578.8001361006988,2,470,-353,1885,391,623,1170,19
12,-12,0,18.0,-18.0,0.3825054168701172,553.6091005307326,2,452,-335,1885,391,623,1170,19
13,-12,0,19.5,-18.0,0.3904392719268799,527.6358169186996,2,433,-317,1885,391,623,1170,19
13,-13,0,19.5,-19.5,0.3985564708709717,501.09802979427394,2,414,-298,1885,391,623,1170,19
13,-12,0,19.5,-18.0,0.4064474105834961,475.1745553000488,2,395,-280,1885,391,623,1170,19
12,-12,0,18.0,-18.0,0.41454148292541504,450.1002069265489,2,377,-262,1885,391,623,1170,19
13,-12,0,19.5,-18.0,0.42247748374938965,424.2435804486894,2,358,-244,1885,391,623,1170,19
12,-12,0,18.0,-18.0,0.4304463863372803,399.2597212559672,2,340,-226,1885,391,623,1170,19
12,-13,0,18.0,-19.5,0.4384803771972656,373.7962904731445,2,322,-207,1885,391,623,1170,19
11,-11,0,16.5,-16.5,0.4464404582977295,351.7173408640067,2,306,-191,1885,391,623,1170,19
11,-10,0,16.5,-15.0,0.4544234275817871,330.22853653547486,2,290,-176,1885,391,623,1170,19
12,-9,0,18.0,-13.5,0.46254944801330566,308.10093030453254,2,272,-163,1885,391,623,1170,19
13,-8,0,19.5,-12.0,0.4704134464263916,285.63536787018626,2,253,-151,1885,391,623,1170,19
14,-9,0,21.0,-13.5,0.4783604145050049,260.94073423623934,2,232,-138,1885,391,623,1170,19
14,-7,0,21.0,-10.5,0.486417293548584,237.78938388836744,2,211,-128,1885,391,623,1170,19
14,-7,0,21.0,-10.5,0.4949812889099121,214.6604569431083,2,190,-118,1885,391,623,1170,19
11,-7,0,16.5,-10.5,0.5025203227996826,195.79257799051214,2,174,-108,1885,391,623,1170,19
10,-5,0,15.0,-7.5,0.5104844570159912,179.36666371733614,2,159,-101,1885,391,623,1170,19
10,-5,0,15.0,-7.5,0.5187034606933594,162.96511274092776,2,144,-94,1885,391,623,1170,19
8,-5,0,12.0,-7.5,0.5264074802398682,149.09174551506476,2,132,-87,1885,391,623,1170,19
8,-5,0,12.0,-7.5,0.5343773365020752,135.22205101855957,2,120,-80,1885,391,623,1170,19
9,-6,0,13.5,-9.0,0.5429544448852539,119.41339493993607,2,107,-71,1885,391,623,1170,19
7,-5,0,10.5,-7.5,0.5504794120788574,107.21101496846157,2,97,-64,1885,391,623,1170,19
8,-5,0,12.0,-7.5,0.5584592819213867,93.34256201600583,2,85,-57,1885,391,623,1170,19
7,-5,0,10.5,-7.5,0.5671753883361816,81.13878188659973,2,75,-50,1885,391,623,1170,19
6,-4,0,9.0,-6.0,0.5745494365692139,70.32212806020776,2,66,-44,1885,391,623,1170,19
6,-4,0,9.0,-6.0,0.5825114250183105,59.505474233815804,2,57,-38,1885,391,623,1170,19
4,-3,0,6.0,-4.5,0.5910422801971436,52.29437168288782,2,51,-34,1885,391,623,1170,19
4,-2,0,6.0,-3.0,0.5985794067382812,45.644304369257,2,45,-31,1885,391,623,1170,19
4,-2,0,6.0,-3.0,0.6065714359283447,39.010415536631214,2,39,-28,1885,391,623,1170,19
3,-2,0,4.5,-3.0,0.6144664287567139,34.01162633521314,2,35,-25,1885,391,623,1170,19
2,-2,0,3.0,-3.0,0.6224453449249268,29.8329756778952,2,32,-22,1885,391,623,1170,19
2,-1,0,3.0,-1.5,0.630657434463501,26.805027579936315,2,29,-21,1885,391,623,1170,19
1,-1,0,1.5,-1.5,0.6385073661804199,25.409301068170507,2,28,-20,1885,391,623,1170,19
1,-1,0,1.5,-1.5,0.6467313766479492,24.015148038438355,2,27,-19,1885,391,623,1170,19
1,-1,0,1.5,-1.5,0.6555793285369873,22.622776601683793,2,26,-18,1885,391,623,1170,19
1,-1,0,1.5,-1.5,0.6625833511352539,21.23243291566195,2,25,-17,1885,391,623,1170,19
1,-1,0,1.5,-1.5,0.6706483364105225,19.844410203711913,2,24,-16,1885,391,623,1170,19
1,-1,0,1.5,-1.5,0.6784584522247314,18.459060435491963,2,23,-15,1885,391,623,1170,19
1,-1,0,1.5,-1.5,0.6864614486694336,17.076809620810597,2,22,-14,1885,391,623,1170,19
0,-1,0,-0.0,-1.5,0.6944794654846191,16.553864678361276,2,22,-13,1885,391,623,1170,19
1,0,0,1.5,-0.0,0.7023963928222656,15.698178070456937,2,21,-13,1885,391,623,1170,19
0,0,1,-0.0,-0.0,0.8273673057556152,15.698178070456937,2,21,-13,1885,391,623,1170,19
0,0,0,-0.0,-0.0,0.8844234943389893,15.698178070456937,2,21,-13,1885,391,623,1170,19
1,-1,0,1.5,-1.5,0.9105613231658936,14.323807579381203,2,20,-12,1885,391,623,1170,19
0,-1,0,-0.0,-1.5,0.918372392654419,13.825424421026653,2,20,-11,1885,391,623,1170,19
1,0,0,1.5,-0.0,0.9265804290771484,12.95449840010015,2,19,-11,1885,391,623,1170,19
0,-1,0,-0.0,-1.5,0.9345033168792725,12.470910553583888,2,19,-10,1885,391,623,1170,19
1,-1,0,1.5,-1.5,0.9423854351043701,11.124611797498108,2,18,-9,1885,391,623,1170,19
0,-1,0,-0.0,-1.5,0.9504632949829102,10.697715603592208,2,18,-8,1885,391,623,1170,19
0,-1,0,-0.0,-1.5,0.9584803581237793,10.313207915827967,2,18,-7,1885,391,623,1170,19
1,-2,0,1.5,-3.0,0.9664013385772705,8.464249196572979,2,17,-4,1885,391,623,1170,19
1,-2,0,1.5,-3.0,0.974534273147583,7.0312195418813985,2,16,-1,1885,391,623,1170,19
1,-1,0,1.5,-1.5,0.982337474822998,6.0,2,15,0,1885,391,623,1170,19
0,-1,0,-0.0,-1.5,0.9985964298248291,6.033296378372908,2,15,1,1885,391,623,1170,19
0,0,1,-0.0,-0.0,1.0393383502960205,6.033296378372908,2,15,1,1885,391,623,1170,19
0,0,0,-0.0,-0.0,0.0883324146270752,860.4124159403779,3,-484,715,1386,1105,1870,390,7
-2,2,0,-3.0,3.0,0.11625123023986816,856.2467631594546,3,-481,712,1386,1105,1870,390,7
-3,2,0,-4.5,3.0,0.12424540519714355,851.5232588993701,3,-477,709,1386,1105,1870,390,7
-5,2,0,-7.5,3.0,0.13234925270080566,845.1367814214875,3,-470,706,1386,1105,1870,390,7
-4,2,0,-6.0,3.0,0.14031434059143066,839.3211976437492,3,-464,703,1386,1105,1870,390,7
-6,4,0,-9.0,6.0,0.14823627471923828,829.3665058133947,3,-455,697,1386,1105,1870,390,7
-5,3,0,-7.5,4.5,0.1562352180480957,822.1987639350898,3,-448,693,1386,1105,1870,390,7
-6,4,0,-9.0,6.0,0.16421222686767578,812.2852261632122,3,-439,687,1386,1105,1870,390,7
-8,7,0,-12.0,10.5,0.17225432395935059,797.4111443502021,3,-427,677,1386,1105,1870,390,7
-10,7,0,-15.0,10.5,0.18025422096252441,780.9853314954305,3,-412,667,1386,1105,1870,390,7
-10,7,0,-15.0,10.5,0.18834328651428223,764.6314219728112,3,-397,657,1386,1105,1870,390,7
-14,11,0,-21.0,16.5,0.19628238677978516,740.1399598998831,3,-376,641,1386,1105,1870,390,7
-15,12,0,-22.5,18.0,0.2042393684387207,713.550765821934,3,-354,623,1386,1105,1870,390,7
-21,15,0,-31.5,22.5,0.21238040924072266,679.2975890328207,3,-323,601,1386,1105,1870,390,7
-27,16,0,-40.5,24.0,0.22025537490844727,639.6647648657892,3,-283,577,1386,1105,1870,390,7
-29,19,0,-43.5,28.5,0.22828340530395508,596.1669216503861,3,-240,549,1386,1105,1870,390,7
-27,17,0,-40.5,25.5,0.23627042770385742,557.870751599689,3,-200,524,1386,1105,1870,390,7
-26,19,0,-39.0,28.5,0.24425339698791504,518.4757904255958,3,-161,496,1386,1105,1870,390,7
-24,17,0,-36.0,25.5,0.25225830078125,484.3048327279343,3,-125,471,1386,1105,1870,390,7
-18,18,0,-27.0,27.0,0.2604563236236572,451.686705325766,3,-98,444,1386,1105,1870,390,7
-14,16,0,-21.0,24.0,0.26822924613952637,424.0,3,-77,420,1386,1105,1870,390,7
-9,14,0,-13.5,21.0,0.27623724937438965,401.1002350902558,3,-64,399,1386,1105,1870,390,7
-5,11,0,-7.5,16.5,0.2842214107513428,384.2182846922392,3,-57,383,1386,1105,1870,390,7
-4,12,0,-6.0,18.0,0.2923002243041992,365.5457909134223,3,-51,365,1386,1105,1870,390,7
-2,10,0,-3.0,15.0,0.3002452850341797,350.2760959929217,3,-48,350,1386,1105,1870,390,7
-1,9,0,-1.5,13.5,0.30832433700561523,337.26166401756166,3,-47,337,1386,1105,1870,390,7
0,8,0,-0.0,12.0,0.3162503242492676,325.380876422486,3,-47,325,1386,1105,1870,390,7
0,8,0,-0.0,12.0,0.32427144050598145,313.5090835979277,3,-47,313,1386,1105,1870,390,7
1,8,0,1.5,12.0,0.33226823806762695,301.8032152061392,3,-48,301,1386,1105,1870,390,7
0,10,0,-0.0,15.0,0.34031224250793457,287.0,3,-48,286,1386,1105,1870,390,7
1,11,0,1.5,16.5,0.34830141067504883,271.4102767754881,3,-49,270,1386,1105,1870,390,7
0,10,0,-0.0,15.0,0.3562893867492676,256.66516901579234,3,-49,255,1386,1105,1870,390,7
0,11,0,-0.0,16.5,0.36428332328796387,240.97130978867168,3,-49,239,1386,1105,1870,390,7
0,9,0,-0.0,13.5,0.3722982406616211,228.25094594401122,3,-49,226,1386,1105,1870,390,7
1,10,0,1.5,15.0,0.3850114345550537,213.8432613663611,3,-50,211,1386,1105,1870,390,7
1,10,0,1.5,15.0,0.38820338249206543,199.52654147049466,3,-51,196,1386,1105,1870,390,7
2,11,0,3.0,16.5,0.39624738693237305,184.92551716038992,3,-54,180,1386,1105,1870,390,7
1,10,0,1.5,15.0,0.4042012691497803,170.92527130926086,3,-55,165,1386,1105,1870,390,7
0,10,0,-0.0,15.0,0.4121983051300049,156.76545308670458,3,-55,150,1386,1105,1870,390,7
0,9,0,-0.0,13.5,0.4201962947845459,144.6279106402309,3,-55,137,1386,1105,1870,390,7
-1,9,0,-1.5,13.5,0.42827534675598145,132.2479205015737,3,-54,124,1386,1105,1870,390,7
-1,8,0,-1.5,12.0,0.4362912178039551,120.90722335683259,3,-53,112,1386,1105,1870,390,7
-2,8,0,-3.0,12.0,0.44422125816345215,108.80339887498948,3,-50,100,1386,1105,1870,390,7
-1,9,0,-1.5,13.5,0.4522082805633545,96.84988733093293,3,-49,87,1386,1105,1870,390,7
-2,9,0,-3.0,13.5,0.46022939682006836,84.13208364316786,3,-46,74,1386,1105,1870,390,7
0,7,0,-0.0,10.5,0.46834635734558105,75.81624198095213,3,-46,64,1386,1105,1870,390,7
0,8,0,-0.0,12.0,0.4763023853302002,66.42621983083913,3,-46,52,1386,1105,1870,390,7
0,6,0,-0.0,9.0,0.48430538177490234,59.96824596572466,3,-46,43,1386,1105,1870,390,7
0,4,0,-0.0,6.0,0.4924314022064209,56.033888572581766,3,-46,37,1386,1105,1870,390,7
0,3,0,-0.0,4.5,0.5004363059997559,53.61271941887264,3,-46,33,1386,1105,1870,390,7
0,3,0,-0.0,4.5,0.5082752704620361,51.378304497290095,3,-46,29,1386,1105,1870,390,7
0,2,0,-0.0,3.0,0.5162372589111328,49.839379254491625,3,-46,26,1386,1105,1870,390,7
0,1,0,-0.0,1.5,0.5243344306945801,49.354560450833695,3,-46,25,1386,1105,1870,390,7
-1,0,0,-1.5,-0.0,0.532292366027832,48.478150704935004,3,-45,25,1386,1105,1870,390,7
-1,0,0,-1.5,-0.0,0.5402872562408447,47.60632371551998,3,-44,25,1386,1105,1870,390,7
-1,0,0,-1.5,-0.0,0.5482723712921143,46.73932046178355,3,-43,25,1386,1105,1870,390,7
-3,0,0,-4.5,-0.0,0.5562963485717773,43.32493928760188,3,-39,25,1386,1105,1870,390,7
-2,1,0,-3.0,1.5,0.5644032955169678,40.266615305567875,3,-36,24,1386,1105,1870,390,7
-3,0,0,-4.5,-0.0,0.5723133087158203,37.0,3,-32,24,1386,1105,1870,390,7
-3,0,0,-4.5,-0.0,0.5803453922271729,33.87817782917155,3,-28,24,1386,1105,1870,390,7
-3,0,0,-4.5,-0.0,0.5883362293243408,30.941125496954278,3,-24,24,1386,1105,1870,390,7
-3,1,0,-4.5,1.5,0.5962684154510498,27.479501308256342,3,-20,23,1386,1105,1870,390,7
-3,1,0,-4.5,1.5,0.6043362617492676,24.202941017470888,3,-16,22,1386,1105,1870,390,7
-2,0,0,-3.0,-0.0,0.6122903823852539,22.553864678361276,3,-13,22,1386,1105,1870,390,7
-2,0,0,-3.0,-0.0,0.6203494071960449,21.166091947189145,3,-10,22,1386,1105,1870,390,7
-2,2,0,-3.0,3.0,0.6283233165740967,17.248456731316587,3,-7,19,1386,1105,1870,390,7
-1,1,0,-1.5,1.5,0.636465311050415,15.973665961010276,3,-6,18,1386,1105,1870,390,7
-2,1,0,-3.0,1.5,0.6444382667541504,14.262676501632068,3,-3,17,1386,1105,1870,390,7
-1,1,0,-1.5,1.5,0.6522812843322754,13.124515496597098,3,-2,16,1386,1105,1870,390,7
-1,1,0,-1.5,1.5,0.660400390625,12.033296378372908,3,-1,15,1386,1105,1870,390,7
0,1,0,-0.0,1.5,0.6684103012084961,11.035668847618199,3,-1,14,1386,1105,1870,390,7
-1,0,0,-1.5,-0.0,0.6765313148498535,11.0,3,0,14,1386,1105,1870,390,7
0,2,0,-0.0,3.0,0.6843633651733398,8.0,3,0,11,1386,1105,1870,390,7
0,1,0,-0.0,1.5,0.6923813819885254,7.0,3,0,10,1386,1105,1870,390,7
-1,0,0,-1.5,-0.0,0.7005143165588379,7.04987562112089,3,1,10,1386,1105,1870,390,7
0,1,0,-0.0,1.5,0.7083432674407959,6.055385138137417,3,1,9,1386,1105,1870,390,7
0,1,0,-0.0,1.5,0.7164623737335205,5.062257748298549,3,1,8,1386,1105,1870,390,7
0,1,0,-0.0,1.5,0.724365234375,4.0710678118654755,3,1,7,1386,1105,1870,390,7
-1,1,0,-1.5,1.5,0.7325253486633301,3.324555320336759,3,2,6,1386,1105,1870,390,7
0,1,0,-0.0,1.5,0.7404754161834717,2.3851648071345037,3,2,5,1386,1105,1870,390,7
0,1,0,-0.0,1.5,0.74843430519104,1.4721359549995796,3,2,4,1386,1105,1870,390,7
-1,0,0,-1.5,-0.0,0.7563693523406982,2.0,3,3,4,1386,1105,1870,390,7
0,1,0,-0.0,1.5,0.7643733024597168,1.2426406871192848,3,3,3,1386,1105,1870,390,7
-1,1,0,-1.5,1.5,0.7724044322967529,1.4721359549995796,3,4,2,1386,1105,1870,390,7
1,1,0,1.5,1.5,0.7963614463806152,0.16227766016837952,3,3,1,1386,1105,1870,390,7
1,0,0,1.5,-0.0,0.8043773174285889,-0.7639320225002102,3,2,1,1386,1105,1870,390,7
1,0,0,1.5,-0.0,0.812380313873291,-1.5857864376269049,3,1,1,1386,1105,1870,390,7
1,1,0,1.5,1.5,0.8204092979431152,-3.0,3,0,0,1386,1105,1870,390,7
1,1,0,1.5,1.5,0.8283662796020508,-1.5857864376269049,3,-1,-1,1386,1105,1870,390,7
1,0,0,1.5,-0.0,0.8363523483276367,-0.7639320225002102,3,-2,-1,1386,1105,1870,390,7
0,0,1,-0.0,-0.0,0.8763673305511475,-0.7639320225002102,3,-2,-1,1386,1105,1870,390,7
0,0,0,-0.0,-0.0,0.13068056106567383,463.62310415783986,4,423,-264,1811,842,1388,1106,70
