dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
3,1,0,4.5,1.5,0.4617486000061035,55.215028942721474,1,53,38,917,477,960,600,20
3,1,0,4.5,1.5,0.46970367431640625,51.40032573203501,1,49,37,917,477,960,600,20
3,1,0,4.5,1.5,0.47780466079711914,47.62811813689564,1,45,36,917,477,960,600,20
4,2,0,6.0,3.0,0.48569154739379883,41.088159097779204,1,39,33,917,477,960,600,20
2,1,0,3.0,1.5,0.4937295913696289,38.16637831516918,1,36,32,917,477,960,600,20
3,2,0,4.5,3.0,0.5017945766448975,33.18564576337837,1,32,29,917,477,960,600,20
3,1,0,4.5,1.5,0.5098176002502441,29.59797974644666,1,28,28,917,477,960,600,20
2,2,0,3.0,3.0,0.5177915096282959,25.355339059327378,1,25,25,917,477,960,600,20
2,1,0,3.0,1.5,0.5258364677429199,22.557641192199412,1,22,24,917,477,960,600,20
1,0,0,1.5,-0.0,0.5337655544281006,21.89043743820395,1,21,24,917,477,960,600,20
0,1,0,-0.0,1.5,0.5426015853881836,21.144823004794873,1,21,23,917,477,960,600,20
1,1,0,1.5,1.5,0.5498044490814209,19.732137494637012,1,20,22,917,477,960,600,20
1,1,0,1.5,1.5,0.5578374862670898,18.319604517012593,1,19,21,917,477,960,600,20
2,2,0,3.0,3.0,0.5657286643981934,14.083189157584592,1,16,18,917,477,960,600,20
2,1,0,3.0,1.5,0.5737795829772949,11.400934559032695,1,13,17,917,477,960,600,20
1,1,0,1.5,1.5,0.5817265510559082,10.0,1,12,16,917,477,960,600,20
2,2,0,3.0,3.0,0.5897665023803711,5.811388300841896,1,9,13,917,477,960,600,20
2,1,0,3.0,1.5,0.5976426601409912,3.416407864998739,1,6,12,917,477,960,600,20
1,2,0,1.5,3.0,0.6057674884796143,0.2956301409870008,1,5,9,917,477,960,600,20
1,1,0,1.5,1.5,0.61376953125,-1.0557280900008408,1,4,8,917,477,960,600,20
1,1,0,1.5,1.5,0.6217596530914307,-2.3842268941360913,1,3,7,917,477,960,600,20
1,0,0,1.5,-0.0,0.629657506942749,-2.719890110719482,1,2,7,917,477,960,600,20
1,1,0,1.5,1.5,0.6456766128540039,-3.9172374697017807,1,1,6,917,477,960,600,20
0,0,1,-0.0,-0.0,0.6858925819396973,-3.9172374697017807,1,1,6,917,477,960,600,20
1,0,1,1.5,-0.0,0.015378236770629883,714.8426261808454,2,667,306,1584,777,916,471,38
0,0,0,-0.0,-0.0,0.07140517234802246,714.8426261808454,2,667,306,1584,777,916,471,38
-1,0,0,-1.5,-0.0,0.12748408317565918,715.751658725586,2,668,306,1584,777,916,471,38
-1,0,0,-1.5,-0.0,0.15138816833496094,716.6609273299758,2,669,306,1584,777,916,471,38
0,2,0,-0.0,3.0,0.18339824676513672,715.4181370309424,2,669,303,1584,777,916,471,38
2,3,0,3.0,4.5,0.19144415855407715,711.0390400519688,2,666,299,1584,777,916,471,38
3,4,0,4.5,6.0,0.19942307472229004,704.9426772887477,2,662,293,1584,777,916,471,38
5,3,0,7.5,4.5,0.20737814903259277,696.9231802365391,2,655,289,1584,777,916,471,38
8,5,0,12.0,7.5,0.2153172492980957,683.1203600523204,2,643,282,1584,777,916,471,38
18,6,0,27.0,9.0,0.22332406044006348,654.7840900466558,2,616,273,1584,777,916,471,38
27,10,0,40.5,15.0,0.23148417472839355,612.1418224139484,2,576,258,1584,777,916,471,38
31,11,0,46.5,16.5,0.2394120693206787,563.6353919905656,2,530,242,1584,777,916,471,38
35,12,0,52.5,18.0,0.24749302864074707,508.8825626974242,2,478,224,1584,777,916,471,38
35,10,0,52.5,15.0,0.2554800510406494,455.5071126969542,2,426,209,1584,777,916,471,38
34,9,0,51.0,13.5,0.2634921073913574,404.1323669964282,2,375,196,1584,777,916,471,38
35,10,0,52.5,15.0,0.2713911533355713,351.25666773199373,2,323,181,1584,777,916,471,38
35,11,0,52.5,16.5,0.2793421745300293,298.2790569829657,2,271,165,1584,777,916,471,38
33,11,0,49.5,16.5,0.2874171733856201,248.36678926149375,2,222,149,1584,777,916,471,38
30,11,0,45.0,16.5,0.2953801155090332,202.40009033421825,2,177,133,1584,777,916,471,38
25,10,0,37.5,15.0,0.3033740520477295,164.09560344257315,2,140,118,1584,777,916,471,38
18,9,0,27.0,13.5,0.3114430904388428,135.25303886795876,2,113,105,1584,777,916,471,38
11,6,0,16.5,9.0,0.31937718391418457,117.4734406395618,2,97,96,1584,777,916,471,38
6,6,0,9.0,9.0,0.3274810314178467,104.7457069962429,2,88,87,1584,777,916,471,38
3,4,0,4.5,6.0,0.33536815643310547,97.69190203266035,2,84,81,1584,777,916,471,38
0,3,0,-0.0,4.5,0.3435652256011963,94.95174417269794,2,84,77,1584,777,916,471,38
0,1,0,-0.0,1.5,0.35133814811706543,94.27841806805037,2,84,76,1584,777,916,471,38
-1,1,0,-1.5,1.5,0.35945606231689453,94.35784048754634,2,85,75,1584,777,916,471,38
-3,0,0,-4.5,-0.0,0.3673360347747803,97.3872845288522,2,89,75,1584,777,916,471,38
-3,0,0,-4.5,-0.0,0.37532520294189453,100.47384651043926,2,93,75,1584,777,916,471,38
-3,0,0,-4.5,-0.0,0.3834052085876465,103.61321299109652,2,97,75,1584,777,916,471,38
-1,1,0,-1.5,1.5,0.39142918586730957,103.80065146407001,2,98,74,1584,777,916,471,38
-1,0,0,-1.5,-0.0,0.39938902854919434,104.60016181219181,2,99,74,1584,777,916,471,38
0,1,0,-0.0,1.5,0.40741515159606934,104.00406497347964,2,99,73,1584,777,916,471,38
0,1,0,-0.0,1.5,0.4154491424560547,103.41323457861898,2,99,72,1584,777,916,471,38
1,1,0,1.5,1.5,0.42346811294555664,102.01652779682617,2,98,71,1584,777,916,471,38
3,2,0,4.5,3.0,0.4315202236175537,97.01724009818541,2,94,68,1584,777,916,471,38
2,3,0,3.0,4.5,0.43935108184814453,92.25196627475849,2,91,64,1584,777,916,471,38
3,2,0,4.5,3.0,0.4475281238555908,87.25441167311595,2,87,61,1584,777,916,471,38
2,2,0,3.0,3.0,0.45534610748291016,83.07840124139877,2,84,58,1584,777,916,471,38
2,1,0,3.0,1.5,0.4634711742401123,80.04544411531506,2,81,57,1584,777,916,471,38
1,2,0,1.5,3.0,0.471466064453125,77.51942809610924,2,80,54,1584,777,916,471,38
2,2,0,3.0,3.0,0.47943115234375,73.35799911215054,2,77,51,1584,777,916,471,38
2,4,0,3.0,6.0,0.48737025260925293,67.6083136886985,2,74,45,1584,777,916,471,38
3,3,0,4.5,4.5,0.4954240322113037,62.123362849428275,2,70,41,1584,777,916,471,38
5,6,0,7.5,9.0,0.503425121307373,51.661163307718056,2,63,32,1584,777,916,471,38
7,6,0,10.5,9.0,0.5114130973815918,38.77542730261716,2,53,23,1584,777,916,471,38
8,7,0,12.0,10.5,0.5194101333618164,24.011626335213137,2,41,13,1584,777,916,471,38
10,6,0,15.0,9.0,0.5274622440338135,7.305892875931811,2,26,4,1584,777,916,471,38
10,7,0,15.0,10.5,0.5354311466217041,-6.470035913858332,2,11,-6,1584,777,916,471,38
10,5,0,15.0,7.5,0.5433862209320068,-5.398529491264556,2,-4,-13,1584,777,916,471,38
10,4,0,15.0,6.0,0.5514202117919922,7.870057685088806,2,-19,-19,1584,777,916,471,38
7,3,0,10.5,4.5,0.5594420433044434,18.013511046643494,2,-29,-23,1584,777,916,471,38
7,3,0,10.5,4.5,0.5674841403961182,28.434164902525687,2,-39,-27,1584,777,916,471,38
3,1,0,4.5,1.5,0.575498104095459,32.31276644267,2,-43,-28,1584,777,916,471,38
2,1,0,3.0,1.5,0.583442211151123,35.378304497290095,2,-46,-29,1584,777,916,471,38
0,1,0,-0.0,1.5,0.5914092063903809,35.91812087098393,2,-46,-30,1584,777,916,471,38
-1,0,0,-1.5,-0.0,0.6233861446380615,35.08326913195984,2,-45,-30,1584,777,916,471,38
-2,-1,0,-3.0,-1.5,0.6313881874084473,32.03920062069938,2,-42,-29,1584,777,916,471,38
-2,0,0,-3.0,-0.0,0.639350175857544,29.60041152089147,2,-39,-29,1584,777,916,471,38
-2,-1,0,-3.0,-1.5,0.647529125213623,26.607017003965517,2,-36,-28,1584,777,916,471,38
-2,0,0,-3.0,-0.0,0.6555261611938477,24.278170016764804,2,-33,-28,1584,777,916,471,38
-1,-1,0,-1.5,-1.5,0.6633431911468506,22.86884283091664,2,-32,-27,1584,777,916,471,38
-1,-1,0,-1.5,-1.5,0.6714761257171631,21.45985664828782,2,-31,-26,1584,777,916,471,38
-1,-2,0,-1.5,-3.0,0.6795432567596436,18.8021163428716,2,-30,-23,1584,777,916,471,38
0,-2,0,-0.0,-3.0,0.6874022483825684,17.055512754639892,2,-30,-20,1584,777,916,471,38
0,-1,0,-0.0,-1.5,0.6954400539398193,16.510561809129406,2,-30,-19,1584,777,916,471,38
-1,-1,0,-1.5,-1.5,0.7113931179046631,15.132096331752024,2,-29,-18,1584,777,916,471,38
0,-1,0,-0.0,-1.5,0.7193551063537598,14.61547262794322,2,-29,-17,1584,777,916,471,38
0,-2,0,-0.0,-3.0,0.7274191379547119,13.202484376209235,2,-29,-14,1584,777,916,471,38
-1,-1,0,-1.5,-1.5,0.7354230880737305,11.870698080866262,2,-28,-13,1584,777,916,471,38
-1,0,0,-1.5,-0.0,0.7434852123260498,10.966648127543394,2,-27,-13,1584,777,916,471,38
-2,-2,0,-3.0,-3.0,0.7514121532440186,7.0,2,-24,-10,1584,777,916,471,38
-1,-2,0,-1.5,-3.0,0.7673840522766113,5.041630560342615,2,-23,-7,1584,777,916,471,38
0,-1,0,-0.0,-1.5,0.7834460735321045,4.769728648009426,2,-23,-6,1584,777,916,471,38
0,0,1,-0.0,-0.0,0.8253011703491211,4.769728648009426,2,-23,-6,1584,777,916,471,38
0,-1,1,-0.0,-1.5,0.831470251083374,4.5372045918796395,2,-23,-5,1584,777,916,471,38
0,0,0,-0.0,-0.0,0.0661475658416748,616.5357679576535,3,-578,305,1029,1087,1607,782,75
-1,0,0,-1.5,-0.0,0.08603668212890625,615.6515149756415,3,-577,305,1029,1087,1607,782,75
-2,0,0,-3.0,-0.0,0.10997462272644043,613.0007692303141,3,-574,305,1029,1087,1607,782,75
-2,0,0,-3.0,-0.0,0.11814570426940918,610.3530721329745,3,-571,305,1029,1087,1607,782,75
-3,0,0,-4.5,-0.0,0.12598872184753418,606.8276166801172,3,-567,305,1029,1087,1607,782,75
-3,1,0,-4.5,1.5,0.13402175903320312,602.8320092024155,3,-563,304,1029,1087,1607,782,75
-4,0,0,-6.0,-0.0,0.14202070236206055,597.5589019153383,3,-557,304,1029,1087,1607,782,75
-8,1,0,-12.0,1.5,0.1500856876373291,586.5655538914895,3,-545,303,1029,1087,1607,782,75
-8,1,0,-12.0,1.5,0.15804171562194824,575.6116224819767,3,-533,302,1029,1087,1607,782,75
-7,0,0,-10.5,-0.0,0.1661546230316162,566.9312874822764,3,-523,302,1029,1087,1607,782,75
-6,1,0,-9.0,1.5,0.1741957664489746,558.6483862145519,3,-514,301,1029,1087,1607,782,75
-7,2,0,-10.5,3.0,0.18204474449157715,548.5083261577072,3,-504,298,1029,1087,1607,782,75
-11,2,0,-16.5,3.0,0.1900615692138672,533.2359160908755,3,-488,295,1029,1087,1607,782,75
-12,3,0,-18.0,4.5,0.19794869422912598,515.7938132794179,3,-470,291,1029,1087,1607,782,75
-15,4,0,-22.5,6.0,0.20601963996887207,493.9698673182877,3,-448,285,1029,1087,1607,782,75
-13,5,0,-19.5,7.5,0.21396970748901367,474.1995696398814,3,-429,278,1029,1087,1607,782,75
-12,7,0,-18.0,10.5,0.22198772430419922,453.657721838758,3,-411,268,1029,1087,1607,782,75
-13,8,0,-19.5,12.0,0.22996759414672852,431.187996428785,3,-392,256,1029,1087,1607,782,75
-13,9,0,-19.5,13.5,0.23798060417175293,408.1718769194658,3,-373,243,1029,1087,1607,782,75
-16,10,0,-24.0,15.0,0.2459726333618164,379.8752811093505,3,-349,228,1029,1087,1607,782,75
-14,9,0,-21.0,13.5,0.2539486885070801,355.1849053699033,3,-328,215,1029,1087,1607,782,75
-12,9,0,-18.0,13.5,0.26218271255493164,333.00540536592166,3,-310,202,1029,1087,1607,782,75
-11,8,0,-16.5,12.0,0.27008962631225586,313.051424793558,3,-294,190,1029,1087,1607,782,75
-10,9,0,-15.0,13.5,0.27803564071655273,293.4088376542008,3,-279,177,1029,1087,1607,782,75
-10,8,0,-15.0,12.0,0.2860226631164551,274.3213773578679,3,-264,165,1029,1087,1607,782,75
-11,9,0,-16.5,13.5,0.29413866996765137,253.8745434031655,3,-248,152,1029,1087,1607,782,75
-9,6,0,-13.5,9.0,0.30211377143859863,238.0890764825096,3,-235,143,1029,1087,1607,782,75
-7,6,0,-10.5,9.0,0.31002068519592285,224.87974339379514,3,-225,134,1029,1087,1607,782,75
-5,4,0,-7.5,6.0,0.3180217742919922,215.80031645549812,3,-218,128,1029,1087,1607,782,75
-5,4,0,-7.5,6.0,0.32597875595092773,206.73140954747709,3,-211,122,1029,1087,1607,782,75
-4,6,0,-6.0,9.0,0.33402276039123535,197.081182498722,3,-205,113,1029,1087,1607,782,75
-4,3,0,-6.0,4.5,0.34214258193969727,189.89645215384044,3,-199,109,1029,1087,1607,782,75
-3,4,0,-4.5,6.0,0.35001659393310547,183.53117693423758,3,-195,103,1029,1087,1607,782,75
-4,3,0,-6.0,4.5,0.35815978050231934,176.35885264033456,3,-189,99,1029,1087,1607,782,75
-4,4,0,-6.0,6.0,0.36615872383117676,168.27542473467201,3,-183,93,1029,1087,1607,782,75
-5,4,0,-7.5,6.0,0.3741176128387451,159.32880583347927,3,-176,87,1029,1087,1607,782,75
-4,4,0,-6.0,6.0,0.38210368156433105,151.31091311976584,3,-170,81,1029,1087,1607,782,75
-5,4,0,-7.5,6.0,0.39020371437072754,142.42686532400882,3,-163,75,1029,1087,1607,782,75
-6,4,0,-9.0,6.0,0.3981006145477295,131.75129629131743,3,-154,69,1029,1087,1607,782,75
-7,4,0,-10.5,6.0,0.4061427116394043,120.17824276915684,3,-144,63,1029,1087,1607,782,75
-7,4,0,-10.5,6.0,0.4141666889190674,108.6193668438371,3,-134,57,1029,1087,1607,782,75
-9,3,0,-13.5,4.5,0.42205357551574707,95.09844813622905,3,-121,53,1029,1087,1607,782,75
-7,2,0,-10.5,3.0,0.430161714553833,84.74152947946727,3,-111,50,1029,1087,1607,782,75
-6,1,0,-9.0,1.5,0.4380056858062744,76.1591799192624,3,-102,49,1029,1087,1607,782,75
-5,1,0,-7.5,1.5,0.4462087154388428,69.4377752492037,3,-95,48,1029,1087,1607,782,75
-7,1,0,-10.5,1.5,0.45418572425842285,60.128780492704635,3,-85,47,1029,1087,1607,782,75
-5,2,0,-7.5,3.0,0.4622037410736084,52.55445270895244,3,-78,44,1029,1087,1607,782,75
-6,2,0,-9.0,3.0,0.47011470794677734,43.26207074328447,3,-69,41,1029,1087,1607,782,75
-6,2,0,-9.0,3.0,0.47817277908325195,34.02112361825881,3,-60,38,1029,1087,1607,782,75
-5,2,0,-7.5,3.0,0.4860727787017822,26.513778032801667,3,-53,35,1029,1087,1607,782,75
-6,3,0,-9.0,4.5,0.49406862258911133,16.823786563191554,3,-44,31,1029,1087,1607,782,75
-4,2,0,-6.0,3.0,0.502058744430542,10.201694884823787,3,-38,28,1029,1087,1607,782,75
-3,0,0,-4.5,-0.0,0.5100266933441162,7.045431091090478,3,-34,28,1029,1087,1607,782,75
-3,1,0,-4.5,1.5,0.5182056427001953,3.3608721412211295,3,-30,27,1029,1087,1607,782,75
-2,1,0,-3.0,1.5,0.5261056423187256,0.48332962798262713,3,-27,26,1029,1087,1607,782,75
-3,1,0,-4.5,1.5,0.5480687618255615,-3.02942449707394,3,-23,25,1029,1087,1607,782,75
-3,2,0,-4.5,3.0,0.5532395839691162,-7.9311162925027325,3,-19,22,1029,1087,1607,782,75
-3,0,0,-4.5,-0.0,0.5532586574554443,-10.372946088611304,3,-15,22,1029,1087,1607,782,75
-3,2,0,-4.5,3.0,0.5581426620483398,-15.04550159989985,3,-11,19,1029,1087,1607,782,75
-3,1,0,-4.5,1.5,0.566267728805542,-17.686792084172033,3,-7,18,1029,1087,1607,782,75
-4,2,0,-6.0,3.0,0.5742027759552002,-21.96670362162709,3,-1,15,1029,1087,1607,782,75
-3,1,0,-4.5,1.5,0.5821967124938965,-22.682178936723645,3,3,14,1029,1087,1607,782,75
-2,1,0,-3.0,1.5,0.5901305675506592,-22.682178936723645,3,6,13,1029,1087,1607,782,75
-1,0,0,-1.5,-0.0,0.5981266498565674,-22.2351769397666,3,7,13,1029,1087,1607,782,75
-1,0,0,-1.5,-0.0,0.6061437129974365,-21.735662477526255,3,8,13,1029,1087,1607,782,75
-1,0,0,-1.5,-0.0,0.6221706867218018,-21.188611699158102,3,9,13,1029,1087,1607,782,75
0,0,1,-0.0,-0.0,0.6310997009277344,-21.188611699158102,3,9,13,1029,1087,1607,782,75
0,0,0,-0.0,-0.0,0.0652310848236084,1048.2487812121353,4,800,-682,1820,392,1020,1074,6
-1,0,0,-1.5,-0.0,0.13635921478271484,1049.0099809412457,4,801,-682,1820,392,1020,1074,6
0,-1,0,-0.0,-1.5,0.14434504508972168,1048.361973822527,4,801,-681,1820,392,1020,1074,6
0,-2,0,-0.0,-3.0,0.1522071361541748,1046.4212690812017,4,801,-678,1820,392,1020,1074,6
-1,-1,0,-1.5,-1.5,0.16018915176391602,1046.5394227945894,4,802,-677,1820,392,1020,1074,6
-1,-2,0,-1.5,-3.0,0.16828107833862305,1045.3725482861519,4,803,-674,1820,392,1020,1074,6
0,-2,0,-0.0,-3.0,0.17618513107299805,1043.4463674742246,4,803,-671,1820,392,1020,1074,6
-1,-1,0,-1.5,-1.5,0.18419504165649414,1043.5734565714918,4,804,-670,1820,392,1020,1074,6
0,-1,0,-0.0,-1.5,0.20036101341247559,1042.933554294918,4,804,-669,1820,392,1020,1074,6
0,-1,0,-0.0,-1.5,0.20828008651733398,1042.2942169552073,4,804,-668,1820,392,1020,1074,6
0,-2,0,-0.0,-3.0,0.21627306938171387,1040.3796049377236,4,804,-665,1820,392,1020,1074,6
3,-4,0,4.5,-6.0,0.2242581844329834,1033.4752770809346,4,800,-659,1820,392,1020,1074,6
5,-6,0,7.5,-9.0,0.23225903511047363,1022.3531099089719,4,793,-650,1820,392,1020,1074,6
8,-7,0,12.0,-10.5,0.24023103713989258,1006.7331330604142,4,781,-640,1820,392,1020,1074,6
13,-9,0,19.5,-13.5,0.24823808670043945,983.7993717063262,4,762,-627,1820,392,1020,1074,6
17,-10,0,25.5,-15.0,0.25636911392211914,954.9733816761299,4,737,-612,1820,392,1020,1074,6
21,-11,0,31.5,-16.5,0.26427602767944336,920.9328979963859,4,706,-596,1820,392,1020,1074,6
22,-11,0,33.0,-16.5,0.27225303649902344,885.4418945547311,4,673,-580,1820,392,1020,1074,6
24,-14,0,36.0,-21.0,0.2803220748901367,844.4963126763444,4,637,-559,1820,392,1020,1074,6
26,-15,0,39.0,-22.5,0.2883422374725342,800.7244552705858,4,598,-537,1820,392,1020,1074,6
26,-18,0,39.0,-27.0,0.2963411808013916,753.6908219345601,4,559,-510,1820,392,1020,1074,6
27,-22,0,40.5,-33.0,0.3041670322418213,701.9042488168162,4,519,-477,1820,392,1020,1074,6
26,-25,0,39.0,-37.5,0.31220316886901855,648.1528238439882,4,480,-440,1820,392,1020,1074,6
21,-23,0,31.5,-34.5,0.3202681541442871,602.3404001055935,4,449,-406,1820,392,1020,1074,6
17,-19,0,25.5,-28.5,0.32834506034851074,565.0316892568583,4,424,-378,1820,392,1020,1074,6
15,-15,0,22.5,-22.5,0.33626818656921387,533.9729974589039,4,402,-356,1820,392,1020,1074,6
11,-13,0,16.5,-19.5,0.3443131446838379,509.4109678763716,4,386,-337,1820,392,1020,1074,6
10,-12,0,15.0,-18.0,0.35227417945861816,486.2872367025324,4,371,-319,1820,392,1020,1074,6
8,-12,0,12.0,-18.0,0.36033010482788086,465.4890607047298,4,359,-301,1820,392,1020,1074,6
9,-13,0,13.5,-19.5,0.3683130741119385,443.3630809105968,4,346,-282,1820,392,1020,1074,6
9,-12,0,13.5,-18.0,0.37630414962768555,421.95293857084926,4,333,-264,1820,392,1020,1074,6
10,-11,0,15.0,-16.5,0.38428211212158203,400.27162062312294,4,318,-248,1820,392,1020,1074,6
8,-9,0,12.0,-13.5,0.39223408699035645,382.8250899047391,4,306,-235,1820,392,1020,1074,6
9,-9,0,13.5,-13.5,0.4003560543060303,364.6044069376753,4,293,-222,1820,392,1020,1074,6
8,-8,0,12.0,-12.0,0.4083530902862549,347.8005131125096,4,281,-210,1820,392,1020,1074,6
8,-6,0,12.0,-9.0,0.41634106636047363,332.8005360329254,4,269,-201,1820,392,1020,1074,6
9,-5,0,13.5,-7.5,0.4243161678314209,318.2039850313193,4,256,-194,1820,392,1020,1074,6
8,-5,0,12.0,-7.5,0.43236613273620605,304.4166553718259,4,244,-187,1820,392,1020,1074,6
8,-4,0,12.0,-6.0,0.4402291774749756,291.25329225006135,4,232,-181,1820,392,1020,1074,6
8,-3,0,12.0,-4.5,0.448134183883667,279.36324123369883,4,220,-177,1820,392,1020,1074,6
7,-2,0,10.5,-3.0,0.45624804496765137,269.7196362567243,4,210,-174,1820,392,1020,1074,6
6,-3,0,9.0,-4.5,0.4643371105194092,260.2508309578528,4,201,-170,1820,392,1020,1074,6
6,-2,0,9.0,-3.0,0.47229623794555664,251.46610776290032,4,192,-167,1820,392,1020,1074,6
6,-2,0,9.0,-3.0,0.480180025100708,242.73359558676546,4,183,-164,1820,392,1020,1074,6
7,-3,0,10.5,-4.5,0.48831820487976074,232.64592082189753,4,173,-160,1820,392,1020,1074,6
7,-3,0,10.5,-4.5,0.4962611198425293,222.6213642366343,4,163,-156,1820,392,1020,1074,6
6,-3,0,9.0,-4.5,0.5043160915374756,213.3792966066763,4,154,-152,1820,392,1020,1074,6
6,-3,0,9.0,-4.5,0.5123782157897949,204.19314660480447,4,145,-148,1820,392,1020,1074,6
6,-4,0,9.0,-6.0,0.520233154296875,193.6214637317096,4,136,-142,1820,392,1020,1074,6
5,-4,0,7.5,-6.0,0.5282301902770996,184.44865963777923,4,129,-136,1820,392,1020,1074,6
7,-5,0,10.5,-7.5,0.5362842082977295,172.50498568416796,4,119,-129,1820,392,1020,1074,6
7,-6,0,10.5,-9.0,0.5443041324615479,159.1141573089778,4,109,-120,1820,392,1020,1074,6
7,-6,0,10.5,-9.0,0.5523381233215332,145.73466307488647,4,99,-111,1820,392,1020,1074,6
5,-5,0,7.5,-7.5,0.5602550506591797,135.85243966167826,4,92,-104,1820,392,1020,1074,6
5,-5,0,7.5,-7.5,0.5682902336120605,125.97286536322281,4,85,-97,1820,392,1020,1074,6
3,-5,0,4.5,-7.5,0.5763740539550781,118.0826164236634,4,81,-90,1820,392,1020,1074,6
3,-4,0,4.5,-6.0,0.5842540264129639,110.95174417269794,4,77,-84,1820,392,1020,1074,6
3,-4,0,4.5,-6.0,0.592339038848877,103.83164325236227,4,73,-78,1820,392,1020,1074,6
2,-4,0,3.0,-6.0,0.6002402305603027,97.41912168506553,4,70,-72,1820,392,1020,1074,6
3,-3,0,4.5,-4.5,0.6082172393798828,91.76286192385707,4,66,-68,1820,392,1020,1074,6
2,-3,0,3.0,-4.5,0.6162300109863281,86.80534505250787,4,63,-64,1820,392,1020,1074,6
3,-2,0,4.5,-3.0,0.6243371963500977,81.86459803710851,4,59,-61,1820,392,1020,1074,6
2,-2,0,3.0,-3.0,0.632174015045166,77.62257748298549,4,56,-58,1820,392,1020,1074,6
2,-1,0,3.0,-1.5,0.640308141708374,74.83315488916018,4,53,-57,1820,392,1020,1074,6
2,-2,0,3.0,-3.0,0.6483252048492432,70.59347797189639,4,50,-54,1820,392,1020,1074,6
1,-1,0,1.5,-1.5,0.6562390327453613,69.18032973047436,4,49,-53,1820,392,1020,1074,6
1,-2,0,1.5,-3.0,0.6642551422119141,66.31089380465383,4,48,-50,1820,392,1020,1074,6
1,-2,0,1.5,-3.0,0.67228102684021,63.468037431535464,4,47,-47,1820,392,1020,1074,6
1,-1,0,1.5,-1.5,0.6802351474761963,62.05382386916237,4,46,-46,1820,392,1020,1074,6
1,-1,0,1.5,-1.5,0.6883220672607422,60.63961030678928,4,45,-45,1820,392,1020,1074,6
1,-1,0,1.5,-1.5,0.6962530612945557,59.22539674441618,4,44,-44,1820,392,1020,1074,6
1,-1,0,1.5,-1.5,0.7042851448059082,57.81118318204309,4,43,-43,1820,392,1020,1074,6
1,-1,0,1.5,-1.5,0.712348222732544,56.39696961966999,4,42,-42,1820,392,1020,1074,6
1,0,0,1.5,-0.0,0.7202510833740234,55.69412236331676,4,41,-42,1820,392,1020,1074,6
1,-1,0,1.5,-1.5,0.728236198425293,54.28001396647874,4,40,-41,1820,392,1020,1074,6
0,-1,0,-0.0,-1.5,0.7362310886383057,53.568542494923804,4,40,-40,1820,392,1020,1074,6
1,-1,0,1.5,-1.5,0.7443501949310303,52.154328932550705,4,39,-39,1820,392,1020,1074,6
1,-1,0,1.5,-1.5,0.752324104309082,50.74011537017761,4,38,-38,1820,392,1020,1074,6
