dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0,-0.0,-0.0,0.273331880569458,532.8489661038326,1,-194,507,766,1107,960,600,20
2,-1,0,3.0,-1.5,0.4249758720397949,534.8605326136221,1,-197,508,766,1107,960,600,20
2,0,0,3.0,-0.0,0.43303990364074707,535.9523788756671,1,-200,508,766,1107,960,600,20
1,0,0,1.5,-0.0,0.4409909248352051,536.3195035874154,1,-201,508,766,1107,960,600,20
1,0,0,1.5,-0.0,0.4729647636413574,536.6882109575805,1,-202,508,766,1107,960,600,20
0,3,0,-0.0,4.5,0.4817039966583252,532.97329584428,1,-202,504,766,1107,960,600,20
0,4,0,-0.0,6.0,0.48900485038757324,527.4085968795066,1,-202,498,766,1107,960,600,20
0,6,0,-0.0,9.0,0.4981958866119385,519.0793891279455,1,-202,489,766,1107,960,600,20
-1,7,0,-1.5,10.5,0.5049638748168945,509.4631844510253,1,-201,479,766,1107,960,600,20
-2,8,0,-3.0,12.0,0.5130288600921631,497.24057408689225,1,-198,467,766,1107,960,600,20
-3,9,0,-4.5,13.5,0.520819902420044,483.71246692786684,1,-194,454,766,1107,960,600,20
-5,9,0,-7.5,13.5,0.5289969444274902,469.0093944798995,1,-187,441,766,1107,960,600,20
-5,12,0,-7.5,18.0,0.5371339321136475,449.7053404083968,1,-180,423,766,1107,960,600,20
-6,14,0,-9.0,21.0,0.5449678897857666,426.85810053151124,1,-171,402,766,1107,960,600,20
-8,15,0,-12.0,22.5,0.5536689758300781,401.92353659386833,1,-159,380,766,1107,960,600,20
-8,17,0,-12.0,25.5,0.5609848499298096,374.2317009305713,1,-147,355,766,1107,960,600,20
-9,16,0,-13.5,24.0,0.5689969062805176,347.0952253951318,1,-134,331,766,1107,960,600,20
-8,17,0,-12.0,25.5,0.5770549774169922,319.4237392781522,1,-122,306,766,1107,960,600,20
-9,17,0,-13.5,25.5,0.584723949432373,291.40006635699336,1,-109,281,766,1107,960,600,20
-6,14,0,-9.0,21.0,0.5928587913513184,268.5677655436824,1,-100,260,766,1107,960,600,20
-6,14,0,-9.0,21.0,0.6008968353271484,245.7381473304286,1,-91,239,766,1107,960,600,20
-5,13,0,-7.5,19.5,0.6088638305664062,225.49097647256042,1,-84,220,766,1107,960,600,20
-3,10,0,-4.5,15.0,0.6168539524078369,210.05681084665386,1,-80,205,766,1107,960,600,20
-3,9,0,-4.5,13.5,0.6253049373626709,196.49455198624491,1,-76,192,766,1107,960,600,20
-2,7,0,-3.0,10.5,0.6329989433288574,186.0943650388761,1,-73,182,766,1107,960,600,20
-2,6,0,-3.0,9.0,0.6409449577331543,176.62529303392935,1,-70,173,766,1107,960,600,20
-2,4,0,-3.0,6.0,0.6490778923034668,169.9388785115657,1,-67,167,766,1107,960,600,20
0,3,0,-0.0,4.5,0.6568877696990967,166.23280057923384,1,-67,163,766,1107,960,600,20
-1,2,0,-1.5,3.0,0.6648538112640381,163.07801709055948,1,-66,160,766,1107,960,600,20
0,1,0,-0.0,1.5,0.6729788780212402,162.15400082484288,1,-66,159,766,1107,960,600,20
0,2,0,-0.0,3.0,0.6810238361358643,159.38713056191725,1,-66,156,766,1107,960,600,20
0,1,0,-0.0,1.5,0.6891968250274658,158.46661390317072,1,-66,155,766,1107,960,600,20
0,1,0,-0.0,1.5,0.6975538730621338,157.547008329006,1,-66,154,766,1107,960,600,20
0,1,0,-0.0,1.5,0.7050769329071045,156.6283289239858,1,-66,153,766,1107,960,600,20
0,2,0,-0.0,3.0,0.7128608226776123,153.87800340497196,1,-66,150,766,1107,960,600,20
2,3,0,3.0,4.5,0.721085786819458,151.48374531202822,1,-69,146,766,1107,960,600,20
1,4,0,1.5,6.0,0.7297699451446533,146.52475842498527,1,-70,140,766,1107,960,600,20
0,4,0,-0.0,6.0,0.7367238998413086,141.18200951171406,1,-70,134,766,1107,960,600,20
1,5,0,1.5,7.5,0.7450768947601318,135.49914089093448,1,-71,127,766,1107,960,600,20
0,4,0,-0.0,6.0,0.7529628276824951,130.29255147726127,1,-71,121,766,1107,960,600,20
0,4,0,-0.0,6.0,0.7608339786529541,125.15176654413364,1,-71,115,766,1107,960,600,20
0,4,0,-0.0,6.0,0.7689528465270996,120.08458786497346,1,-71,109,766,1107,960,600,20
0,3,0,-0.0,4.5,0.7767388820648193,116.75172582651489,1,-71,105,766,1107,960,600,20
0,3,0,-0.0,4.5,0.7849719524383545,113.45849504995596,1,-71,101,766,1107,960,600,20
1,2,0,1.5,3.0,0.7929558753967285,111.60592090848209,1,-72,98,766,1107,960,600,20
0,2,0,-0.0,3.0,0.8010787963867188,109.20151005754919,1,-72,95,766,1107,960,600,20
0,2,0,-0.0,3.0,0.8089518547058105,106.82465493208187,1,-72,92,766,1107,960,600,20
0,3,0,-0.0,4.5,0.816950798034668,103.70136322841516,1,-72,88,766,1107,960,600,20
-1,3,0,-1.5,4.5,0.8250479698181152,99.98636279102969,1,-71,84,766,1107,960,600,20
-2,3,0,-3.0,4.5,0.8330299854278564,94.9952379872535,1,-68,80,766,1107,960,600,20
-1,2,0,-1.5,3.0,0.8409249782562256,92.06860437960343,1,-67,77,766,1107,960,600,20
-2,2,0,-3.0,3.0,0.8489799499511719,87.83659846908007,1,-64,74,766,1107,960,600,20
-2,2,0,-3.0,3.0,0.8568799495697021,83.60555539069249,1,-61,71,766,1107,960,600,20
-3,1,0,-4.5,1.5,0.8647589683532715,80.27181176868004,1,-57,70,766,1107,960,600,20
-2,1,0,-3.0,1.5,0.8729608058929443,77.6184911990614,1,-54,69,766,1107,960,600,20
-2,2,0,-3.0,3.0,0.8818538188934326,73.40863264674707,1,-51,66,766,1107,960,600,20
-3,1,0,-4.5,1.5,0.8891289234161377,70.2122185206219,1,-47,65,766,1107,960,600,20
-3,2,0,-4.5,3.0,0.8970599174499512,65.45197147855052,1,-43,62,766,1107,960,600,20
-2,3,0,-3.0,4.5,0.904998779296875,60.45565981523414,1,-40,58,766,1107,960,600,20
-3,3,0,-4.5,4.5,0.9128677845001221,54.89992295835181,1,-36,54,766,1107,960,600,20
-3,3,0,-4.5,4.5,0.921055793762207,49.36328831862332,1,-32,50,766,1107,960,600,20
-2,3,0,-3.0,4.5,0.9297878742218018,44.378304497290095,1,-29,46,766,1107,960,600,20
-3,3,0,-4.5,4.5,0.9369609355926514,38.877397639399746,1,-25,42,766,1107,960,600,20
-2,3,0,-3.0,4.5,0.9451467990875244,33.9089968002003,1,-22,38,766,1107,960,600,20
-2,2,0,-3.0,3.0,0.9529848098754883,29.824615503479755,1,-19,35,766,1107,960,600,20
-1,1,0,-1.5,1.5,0.9609549045562744,28.470768123342687,1,-18,34,766,1107,960,600,20
-1,1,0,-1.5,1.5,0.9688339233398438,27.12142238654117,1,-17,33,766,1107,960,600,20
0,2,0,-0.0,3.0,0.9768967628479004,24.481879299133332,1,-17,30,766,1107,960,600,20
-1,2,0,-1.5,3.0,0.9855399131774902,21.38470965295043,1,-16,27,766,1107,960,600,20
0,1,0,-0.0,1.5,0.9929897785186768,20.528675044947494,1,-16,26,766,1107,960,600,20
-1,2,0,-1.5,3.0,1.0009329319000244,17.459060435491963,1,-15,23,766,1107,960,600,20
-1,1,0,-1.5,1.5,1.0088238716125488,16.076809620810597,1,-14,22,766,1107,960,600,20
-1,1,0,-1.5,1.5,1.0168159008026123,14.698178070456937,1,-13,21,766,1107,960,600,20
0,2,0,-0.0,3.0,1.024906873703003,12.203603311174518,1,-13,18,766,1107,960,600,20
-1,1,0,-1.5,1.5,1.0329737663269043,10.808652046684813,1,-12,17,766,1107,960,600,20
-1,1,0,-1.5,1.5,1.0408508777618408,9.4164878389476,1,-11,16,766,1107,960,600,20
-1,2,0,-1.5,3.0,1.0489389896392822,6.401219466856727,1,-10,13,766,1107,960,600,20
0,1,0,-0.0,1.5,1.0569019317626953,5.620499351813308,1,-10,12,766,1107,960,600,20
-1,2,0,-1.5,3.0,1.0650038719177246,2.727922061357855,1,-9,9,766,1107,960,600,20
-1,1,0,-1.5,1.5,1.0730578899383545,1.3137084989847612,1,-8,8,766,1107,960,600,20
0,1,0,-0.0,1.5,1.0811078548431396,0.63014581273465,1,-8,7,766,1107,960,600,20
0,2,0,-0.0,3.0,1.089035987854004,-1.0557280900008408,1,-8,4,766,1107,960,600,20
0,1,0,-0.0,1.5,1.112926959991455,-1.4559962546824696,1,-8,3,766,1107,960,600,20
0,0,1,-0.0,-0.0,1.1709458827972412,-1.4559962546824696,1,-8,3,766,1107,960,600,20
0,0,0,-0.0,-0.0,0.06290245056152344,1158.6002757194226,2,928,-697,1702,407,774,1104,4
1,0,0,1.5,-0.0,0.14701557159423828,1157.8008449729634,2,927,-697,1702,407,774,1104,4
1,-2,0,1.5,-3.0,0.1549215316772461,1155.2000691323865,2,926,-694,1702,407,774,1104,4
1,-2,0,1.5,-3.0,0.16293048858642578,1152.6020959620678,2,925,-691,1702,407,774,1104,4
2,-2,0,3.0,-3.0,0.17087936401367188,1148.4034075053846,2,922,-688,1702,407,774,1104,4
0,-2,0,-0.0,-3.0,0.1790304183959961,1146.611770791158,2,922,-685,1702,407,774,1104,4
0,-2,0,-0.0,-3.0,0.18700051307678223,1144.8251828417442,2,922,-682,1702,407,774,1104,4
0,-3,0,-0.0,-4.5,0.19502544403076172,1142.4509600677522,2,922,-678,1702,407,774,1104,4
-2,-4,0,-3.0,-6.0,0.20302939414978027,1141.332410106527,2,925,-672,1702,407,774,1104,4
-1,-5,0,-1.5,-7.5,0.21086645126342773,1138.0442973849745,2,926,-665,1702,407,774,1104,4
-2,-7,0,-3.0,-10.5,0.21907639503479004,1134.6908110827676,2,929,-655,1702,407,774,1104,4
0,-9,0,-0.0,-13.5,0.22678351402282715,1127.2497509408624,2,929,-642,1702,407,774,1104,4
2,-11,0,3.0,-16.5,0.2348954677581787,1115.7441567729172,2,926,-626,1702,407,774,1104,4
6,-13,0,9.0,-19.5,0.24302053451538086,1097.6990497404279,2,917,-607,1702,407,774,1104,4
9,-16,0,13.5,-24.0,0.2509114742279053,1073.6881518358375,2,904,-583,1702,407,774,1104,4
13,-16,0,19.5,-24.0,0.2590005397796631,1044.7597623141617,2,885,-559,1702,407,774,1104,4
17,-15,0,25.5,-22.5,0.26696252822875977,1011.8880608824625,2,860,-537,1702,407,774,1104,4
20,-16,0,30.0,-24.0,0.27495241165161133,973.7402318240239,2,830,-513,1702,407,774,1104,4
20,-15,0,30.0,-22.5,0.2830355167388916,936.6591500646015,2,800,-491,1702,407,774,1104,4
20,-14,0,30.0,-21.0,0.29085850715637207,900.1086409075128,2,770,-470,1702,407,774,1104,4
22,-14,0,33.0,-21.0,0.29882144927978516,861.0005793740813,2,737,-449,1702,407,774,1104,4
25,-14,0,37.5,-21.0,0.30695557594299316,818.4779095137175,2,700,-428,1702,407,774,1104,4
29,-14,0,43.5,-21.0,0.3149845600128174,770.8505677037444,2,657,-407,1702,407,774,1104,4
32,-12,0,48.0,-18.0,0.32329750061035156,720.6354544305171,2,609,-389,1702,407,774,1104,4
33,-12,0,49.5,-18.0,0.3309974670410156,669.74474318747,2,560,-371,1702,407,774,1104,4
33,-11,0,49.5,-16.5,0.33917856216430664,620.2105752878201,2,511,-355,1702,407,774,1104,4
31,-9,0,46.5,-13.5,0.3469655513763428,575.2252593225629,2,465,-342,1702,407,774,1104,4
