dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,0,0,-3.0,-0.0,1.651986837387085,997.6296908171889,2,-993,96,66,347,1687,108,61
-2,0,0,-3.0,-0.0,1.660268783569336,994.6436547829579,2,-990,96,66,347,1687,108,61
-1,0,0,-1.5,-0.0,1.6680216789245605,993.6483281322421,2,-989,96,66,347,1687,108,61
-2,0,0,-3.0,-0.0,1.676081895828247,990.6624046566014,2,-986,96,66,347,1687,108,61
-1,1,0,-1.5,1.5,1.6840007305145264,989.570613953345,2,-985,95,66,347,1687,108,61
-1,0,0,-1.5,-0.0,1.6921498775482178,988.5752373997641,2,-984,95,66,347,1687,108,61
-2,0,0,-3.0,-0.0,1.7001118659973145,985.5891639014707,2,-981,95,66,347,1687,108,61
-1,0,0,-1.5,-0.0,1.708115816116333,984.5938248841499,2,-980,95,66,347,1687,108,61
-1,0,0,-1.5,-0.0,1.7162346839904785,983.5984953221513,2,-979,95,66,347,1687,108,61
-2,0,0,-3.0,-0.0,1.7241158485412598,980.6125636560038,2,-976,95,66,347,1687,108,61
-2,0,0,-3.0,-0.0,1.732198715209961,977.626718129164,2,-973,95,66,347,1687,108,61
-2,1,0,-3.0,1.5,1.74015474319458,974.5439959283522,2,-970,94,66,347,1687,108,61
-2,0,0,-3.0,-0.0,1.7481498718261719,971.5580270884493,2,-967,94,66,347,1687,108,61
-1,0,0,-1.5,-0.0,1.7561156749725342,970.5627233723743,2,-966,94,66,347,1687,108,61
-2,0,0,-3.0,-0.0,1.7648327350616455,967.5768703312415,2,-963,94,66,347,1687,108,61
-2,0,0,-3.0,-0.0,1.772143840789795,964.5911050802822,2,-960,94,66,347,1687,108,61
-1,1,0,-1.5,1.5,1.7800967693328857,963.4988323812333,2,-959,93,66,347,1687,108,61
-2,0,0,-3.0,-0.0,1.7880806922912598,960.5128838282182,2,-956,93,66,347,1687,108,61
-2,0,0,-3.0,-0.0,1.7960548400878906,957.5270231173636,2,-953,93,66,347,1687,108,61
-2,1,0,-3.0,1.5,1.8040547370910645,954.4443409649407,2,-950,92,66,347,1687,108,61
-3,0,0,-4.5,-0.0,1.812060832977295,950.4630450469919,2,-946,92,66,347,1687,108,61
-2,1,0,-3.0,1.5,1.82011079788208,947.3805993369297,2,-943,91,66,347,1687,108,61
-1,0,0,-1.5,-0.0,1.8280577659606934,946.3852281180217,2,-942,91,66,347,1687,108,61
-1,0,0,-1.5,-0.0,1.836209774017334,945.3898666687728,2,-941,91,66,347,1687,108,61
-3,0,0,-4.5,-0.0,1.844071865081787,941.4085191881366,2,-937,91,66,347,1687,108,61
-2,0,0,-3.0,-0.0,1.8520288467407227,938.422612685777,2,-934,91,66,347,1687,108,61
-2,0,0,-3.0,-0.0,1.8603627681732178,935.4367963684131,2,-931,91,66,347,1687,108,61
-1,1,0,-1.5,1.5,1.8680098056793213,934.3446901438463,2,-930,90,66,347,1687,108,61
-3,0,0,-4.5,-0.0,1.8762118816375732,930.3633698722236,2,-926,90,66,347,1687,108,61
-2,0,0,-3.0,-0.0,1.8842098712921143,927.377485169874,2,-923,90,66,347,1687,108,61
-3,0,0,-4.5,-0.0,1.89243483543396,923.3964479030661,2,-919,90,66,347,1687,108,61
-2,1,0,-3.0,1.5,1.9002916812896729,920.3135335308289,2,-916,89,66,347,1687,108,61
-1,0,0,-1.5,-0.0,1.9081838130950928,919.3182256433297,2,-915,89,66,347,1687,108,61
-2,0,0,-3.0,-0.0,1.9161376953125,916.3323632831049,2,-912,89,66,347,1687,108,61
-2,1,0,-3.0,1.5,1.9242267608642578,913.2496920338928,2,-909,88,66,347,1687,108,61
-3,0,0,-4.5,-0.0,1.9322898387908936,909.2683872212868,2,-905,88,66,347,1687,108,61
-2,0,0,-3.0,-0.0,1.9399428367614746,906.2825166580232,2,-902,88,66,347,1687,108,61
-2,1,0,-3.0,1.5,1.9481267929077148,903.1998671390513,2,-899,87,66,347,1687,108,61
-4,0,0,-6.0,-0.0,1.9563558101654053,897.2279531980711,2,-893,87,66,347,1687,108,61
-3,1,0,-4.5,1.5,1.9642407894134521,893.1500433857684,2,-889,86,66,347,1687,108,61
-4,1,0,-6.0,1.5,1.9723117351531982,887.0817324237942,2,-883,85,66,347,1687,108,61
-3,0,0,-4.5,-0.0,1.9800686836242676,883.1002208130174,2,-879,85,66,347,1687,108,61
-3,0,0,-4.5,-0.0,1.9878268241882324,879.1188770581599,2,-875,85,66,347,1687,108,61
-3,0,0,-4.5,-0.0,1.9963068962097168,875.1377034501485,2,-871,85,66,347,1687,108,61
-1,1,0,-1.5,1.5,2.004164695739746,874.045765392179,2,-870,84,66,347,1687,108,61
-1,0,0,-1.5,-0.0,2.0123977661132812,873.050399461566,2,-869,84,66,347,1687,108,61
-1,0,0,-1.5,-0.0,2.0202717781066895,872.0550441342565,2,-868,84,66,347,1687,108,61
-1,0,0,-1.5,-0.0,2.028270721435547,871.0596994465993,2,-867,84,66,347,1687,108,61
0,1,0,-0.0,1.5,2.0360188484191895,870.9638339219373,2,-867,83,66,347,1687,108,61
-2,0,0,-3.0,-0.0,2.0442957878112793,867.977534271481,2,-864,83,66,347,1687,108,61
-2,0,0,-3.0,-0.0,2.0519907474517822,864.9913294363129,2,-861,83,66,347,1687,108,61
-2,0,0,-3.0,-0.0,2.0603137016296387,862.0052204018257,2,-858,83,66,347,1687,108,61
-3,1,0,-4.5,1.5,2.0681707859039307,857.9277358845558,2,-854,82,66,347,1687,108,61
-2,0,0,-3.0,-0.0,2.076220750808716,854.9415184677839,2,-851,82,66,347,1687,108,61
-4,1,0,-6.0,1.5,2.084202766418457,848.8733710041798,2,-845,81,66,347,1687,108,61
-3,0,0,-4.5,-0.0,2.0922327041625977,844.891709037318,2,-841,81,66,347,1687,108,61
-4,1,0,-6.0,1.5,2.1002607345581055,838.8235809751654,2,-835,80,66,347,1687,108,61
-5,0,0,-7.5,-0.0,2.1083428859710693,831.8557567270902,2,-828,80,66,347,1687,108,61
-5,0,0,-7.5,-0.0,2.1163277626037598,824.8884773107211,2,-821,80,66,347,1687,108,61
-4,1,0,-6.0,1.5,2.1239888668060303,818.819882513853,2,-815,79,66,347,1687,108,61
-4,0,0,-6.0,-0.0,2.1322407722473145,812.8480792866525,2,-809,79,66,347,1687,108,61
-5,0,0,-7.5,-0.0,2.1402337551116943,805.8815049372954,2,-802,79,66,347,1687,108,61
-4,1,0,-6.0,1.5,2.148014783859253,799.8124780221924,2,-796,78,66,347,1687,108,61
-3,0,0,-4.5,-0.0,2.1561927795410156,795.8316404868557,2,-792,78,66,347,1687,108,61
-3,0,0,-4.5,-0.0,2.164071798324585,791.8509960844906,2,-788,78,66,347,1687,108,61
-1,1,0,-1.5,1.5,2.1722617149353027,790.7578643301626,2,-787,77,66,347,1687,108,61
-1,0,0,-1.5,-0.0,2.1803407669067383,789.7626225645273,2,-786,77,66,347,1687,108,61
-1,0,0,-1.5,-0.0,2.1961019039154053,788.7673928351754,2,-785,77,66,347,1687,108,61
-1,0,0,-1.5,-0.0,2.2201406955718994,787.7721751877252,2,-784,77,66,347,1687,108,61
-1,1,0,-1.5,1.5,2.22806978225708,786.6797315299283,2,-783,76,66,347,1687,108,61
-1,0,0,-1.5,-0.0,2.236029863357544,785.6844150166147,2,-782,76,66,347,1687,108,61
-1,0,0,-1.5,-0.0,2.244107723236084,784.6891104125251,2,-781,76,66,347,1687,108,61
-1,1,0,-1.5,1.5,2.2520837783813477,783.5974731965385,2,-780,75,66,347,1687,108,61
-1,0,0,-1.5,-0.0,2.26021671295166,782.6020700202625,2,-779,75,66,347,1687,108,61
-2,1,0,-3.0,1.5,2.2680606842041016,779.5203653529521,2,-776,74,66,347,1687,108,61
-3,1,0,-4.5,1.5,2.276005744934082,775.4437439298869,2,-772,73,66,347,1687,108,61
-4,0,0,-6.0,-0.0,2.284069776535034,769.47059722903,2,-766,73,66,347,1687,108,61
-3,0,0,-4.5,-0.0,2.2920777797698975,765.4887327714237,2,-762,73,66,347,1687,108,61
-4,1,0,-6.0,1.5,2.3001067638397217,759.4208319502435,2,-756,72,66,347,1687,108,61
-3,0,0,-4.5,-0.0,2.3079776763916016,755.4389452497137,2,-752,72,66,347,1687,108,61
-2,1,0,-3.0,1.5,2.3161258697509766,752.3576277276652,2,-749,71,66,347,1687,108,61
-2,0,0,-3.0,-0.0,2.3240509033203125,749.3710696310607,2,-746,71,66,347,1687,108,61
-4,1,0,-6.0,1.5,2.332084894180298,743.3034373659252,2,-740,70,66,347,1687,108,61
-3,1,0,-4.5,1.5,2.3401148319244385,739.227299279457,2,-736,69,66,347,1687,108,61
-3,1,0,-4.5,1.5,2.3480818271636963,735.1516850283348,2,-732,68,66,347,1687,108,61
-3,0,0,-4.5,-0.0,2.3560328483581543,731.1689271297024,2,-728,68,66,347,1687,108,61
-3,1,0,-4.5,1.5,2.3641676902770996,727.0935290593638,2,-724,67,66,347,1687,108,61
-4,0,0,-6.0,-0.0,2.3721938133239746,721.1192689146504,2,-718,67,66,347,1687,108,61
-4,1,0,-6.0,1.5,2.380189895629883,715.0524456289902,2,-712,66,66,347,1687,108,61
-3,0,0,-4.5,-0.0,2.388176679611206,711.0696168449331,2,-708,66,66,347,1687,108,61
-3,1,0,-4.5,1.5,2.3960888385772705,706.9943422687342,2,-704,65,66,347,1687,108,61
-5,1,0,-7.5,1.5,2.404214859008789,699.9321395678298,2,-697,64,66,347,1687,108,61
-3,1,0,-4.5,1.5,2.4122748374938965,695.8577440827975,2,-693,63,66,347,1687,108,61
-2,0,0,-3.0,-0.0,2.4200878143310547,692.8701176988368,2,-690,63,66,347,1687,108,61
-2,0,0,-3.0,-0.0,2.428212881088257,689.8825987079251,2,-687,63,66,347,1687,108,61
-1,0,0,-1.5,-0.0,2.436255693435669,688.8867831509035,2,-686,63,66,347,1687,108,61
-1,0,0,-1.5,-0.0,2.4682328701019287,687.8909797344344,2,-685,63,66,347,1687,108,61
0,1,0,-0.0,1.5,2.4842777252197266,687.8001163128719,2,-685,62,66,347,1687,108,61
-2,0,0,-3.0,-0.0,2.4922778606414795,684.8123830656102,2,-682,62,66,347,1687,108,61
-1,1,0,-1.5,1.5,2.5001657009124756,683.7265535285287,2,-681,61,66,347,1687,108,61
-2,0,0,-3.0,-0.0,2.5081658363342285,680.7385694963963,2,-678,61,66,347,1687,108,61
-3,1,0,-4.5,1.5,2.51627779006958,676.6653530364918,2,-674,60,66,347,1687,108,61
-4,0,0,-6.0,-0.0,2.524172782897949,670.6891977659996,2,-668,60,66,347,1687,108,61
-4,1,0,-6.0,1.5,2.532284736633301,664.6239538265229,2,-662,59,66,347,1687,108,61
-5,1,0,-7.5,1.5,2.54024076461792,657.5629247456094,2,-655,58,66,347,1687,108,61
-5,1,0,-7.5,1.5,2.548226833343506,650.5021137552129,2,-648,57,66,347,1687,108,61
-4,1,0,-6.0,1.5,2.5561928749084473,644.4377394287209,2,-642,56,66,347,1687,108,61
-4,0,0,-6.0,-0.0,2.5640227794647217,638.4606487482216,2,-636,56,66,347,1687,108,61
-3,0,0,-4.5,-0.0,2.5722367763519287,634.4761618847473,2,-632,56,66,347,1687,108,61
-2,1,0,-3.0,1.5,2.580227851867676,631.4000316756407,2,-629,55,66,347,1687,108,61
-2,0,0,-3.0,-0.0,2.588319778442383,628.4114893921021,2,-626,55,66,347,1687,108,61
-2,0,0,-3.0,-0.0,2.5962278842926025,625.4230568183427,2,-623,55,66,347,1687,108,61
-2,1,0,-3.0,1.5,2.604320764541626,622.347169994369,2,-620,54,66,347,1687,108,61
-1,0,0,-1.5,-0.0,2.6123688220977783,621.3509475328738,2,-619,54,66,347,1687,108,61
-2,0,0,-3.0,-0.0,2.620229721069336,618.3623533172116,2,-616,54,66,347,1687,108,61
-1,1,0,-1.5,1.5,2.628206729888916,617.2795152927075,2,-615,53,66,347,1687,108,61
-2,0,0,-3.0,-0.0,2.636246681213379,614.2906478207201,2,-612,53,66,347,1687,108,61
-1,0,0,-1.5,-0.0,2.6443517208099365,613.2943828211702,2,-611,53,66,347,1687,108,61
-3,1,0,-4.5,1.5,2.651810884475708,609.2232759834443,2,-607,52,66,347,1687,108,61
-3,0,0,-4.5,-0.0,2.6601507663726807,605.2379697276106,2,-603,52,66,347,1687,108,61
-4,1,0,-6.0,1.5,2.6682968139648438,599.1744320312741,2,-597,51,66,347,1687,108,61
-4,1,0,-6.0,1.5,2.676276683807373,593.1112880396056,2,-591,50,66,347,1687,108,61
-3,0,0,-4.5,-0.0,2.6840667724609375,589.1256232757153,2,-587,50,66,347,1687,108,61
-4,1,0,-6.0,1.5,2.692338705062866,583.0626038428463,2,-581,49,66,347,1687,108,61
-3,0,0,-4.5,-0.0,2.700181722640991,579.0768515490842,2,-577,49,66,347,1687,108,61
-4,1,0,-6.0,1.5,2.7080938816070557,573.013961435496,2,-571,48,66,347,1687,108,61
-4,0,0,-6.0,-0.0,2.7161777019500732,567.0352722714875,2,-565,48,66,347,1687,108,61
-3,1,0,-4.5,1.5,2.7241108417510986,562.9653630553127,2,-561,47,66,347,1687,108,61
-1,0,0,-1.5,-0.0,2.7320218086242676,561.9688603472616,2,-560,47,66,347,1687,108,61
-2,0,0,-3.0,-0.0,2.7401716709136963,558.979427170625,2,-557,47,66,347,1687,108,61
-1,0,0,-1.5,-0.0,2.7480146884918213,557.9829746506608,2,-556,47,66,347,1687,108,61
-3,1,0,-4.5,1.5,2.7562077045440674,553.9133506244456,2,-552,46,66,347,1687,108,61
-4,0,0,-6.0,-0.0,2.7639288902282715,547.9343026312553,2,-546,46,66,347,1687,108,61
-4,1,0,-6.0,1.5,2.772176742553711,541.8717560456533,2,-540,45,66,347,1687,108,61
-4,1,0,-6.0,1.5,2.780028820037842,535.809667699268,2,-534,44,66,347,1687,108,61
-3,0,0,-4.5,-0.0,2.788062810897827,531.8232789188529,2,-530,44,66,347,1687,108,61
-3,0,0,-4.5,-0.0,2.7960457801818848,527.8370960817361,2,-526,44,66,347,1687,108,61
-5,0,0,-7.5,-0.0,2.8042306900024414,520.8617858895007,2,-519,44,66,347,1687,108,61
-7,0,0,-10.5,-0.0,2.8120079040527344,510.8982286130967,2,-509,44,66,347,1687,108,61
-6,0,0,-9.0,-0.0,2.8201537132263184,501.9322663467652,2,-500,44,66,347,1687,108,61
-5,1,0,-7.5,1.5,2.8281726837158203,494.87170054469675,2,-493,43,66,347,1687,108,61
-2,0,0,-3.0,-0.0,2.836063861846924,491.883116197334,2,-490,43,66,347,1687,108,61
-3,0,0,-4.5,-0.0,2.8441457748413086,487.8985550296291,2,-486,43,66,347,1687,108,61
-2,0,0,-3.0,-0.0,2.8522837162017822,484.9103009835943,2,-483,43,66,347,1687,108,61
-2,1,0,-3.0,1.5,2.860299825668335,481.83399630993245,2,-480,42,66,347,1687,108,61
-2,0,0,-3.0,-0.0,2.8682336807250977,478.8454865611662,2,-477,42,66,347,1687,108,61
-2,0,0,-3.0,-0.0,2.876290798187256,475.85712141356044,2,-474,42,66,347,1687,108,61
-2,0,0,-3.0,-0.0,2.88413667678833,472.8689036086006,2,-471,42,66,347,1687,108,61
-2,0,0,-3.0,-0.0,2.892256736755371,469.88083595737334,2,-468,42,66,347,1687,108,61
-2,0,0,-3.0,-0.0,2.9000558853149414,466.892921342785,2,-465,42,66,347,1687,108,61
-2,1,0,-3.0,1.5,2.9080398082733154,463.8156961552724,2,-462,41,66,347,1687,108,61
-4,0,0,-6.0,-0.0,2.916088819503784,457.8394915251414,2,-456,41,66,347,1687,108,61
-4,1,0,-6.0,1.5,2.92417573928833,451.7742799230607,2,-450,40,66,347,1687,108,61
-4,0,0,-6.0,-0.0,2.9320318698883057,445.79816060634437,2,-444,40,66,347,1687,108,61
-4,1,0,-6.0,1.5,2.9399607181549072,439.73287345842135,2,-438,39,66,347,1687,108,61
-3,0,0,-4.5,-0.0,2.9480738639831543,435.74878083593075,2,-434,39,66,347,1687,108,61
-1,0,0,-1.5,-0.0,2.9560177326202393,434.752803326212,2,-433,39,66,347,1687,108,61
-2,0,0,-3.0,-0.0,2.9640707969665527,431.76498236888085,2,-430,39,66,347,1687,108,61
-2,0,0,-3.0,-0.0,2.9721686840057373,428.7773314903669,2,-427,39,66,347,1687,108,61
-2,1,0,-3.0,1.5,2.9801137447357178,425.6994244769424,2,-424,38,66,347,1687,108,61
-3,0,0,-4.5,-0.0,2.98781681060791,421.7155439392767,2,-420,38,66,347,1687,108,61
-4,1,0,-6.0,1.5,2.9958598613739014,415.6500932274646,2,-414,37,66,347,1687,108,61
-3,0,0,-4.5,-0.0,3.004206895828247,411.6661268552466,2,-410,37,66,347,1687,108,61
-3,0,0,-4.5,-0.0,3.0121147632598877,407.6824744822863,2,-406,37,66,347,1687,108,61
-2,0,0,-3.0,-0.0,3.0200986862182617,404.6949468426805,2,-403,37,66,347,1687,108,61
-2,0,0,-3.0,-0.0,3.028242826461792,401.70760510600246,2,-400,37,66,347,1687,108,61
-1,1,0,-1.5,1.5,3.0361897945404053,400.62076830838413,2,-399,36,66,347,1687,108,61
-2,0,0,-3.0,-0.0,3.044022798538208,397.6329966187414,2,-396,36,66,347,1687,108,61
-1,0,0,-1.5,-0.0,3.052285671234131,396.63711374504527,2,-395,36,66,347,1687,108,61
-2,1,0,-3.0,1.5,3.068352699279785,393.55939831237674,2,-392,35,66,347,1687,108,61
-1,0,0,-1.5,-0.0,3.0763368606567383,392.5633706804546,2,-391,35,66,347,1687,108,61
-2,0,0,-3.0,-0.0,3.0843327045440674,389.57540990160044,2,-388,35,66,347,1687,108,61
-2,1,0,-3.0,1.5,3.092282772064209,386.49838292029114,2,-385,34,66,347,1687,108,61
-3,0,0,-4.5,-0.0,3.100024700164795,382.51405202946466,2,-381,34,66,347,1687,108,61
-2,1,0,-3.0,1.5,3.1081998348236084,379.4377419287649,2,-378,33,66,347,1687,108,61
-2,0,0,-3.0,-0.0,3.1162967681884766,376.4491997600739,2,-375,33,66,347,1687,108,61
-2,0,0,-3.0,-0.0,3.12414288520813,373.4608413207468,2,-372,33,66,347,1687,108,61
-2,1,0,-3.0,1.5,3.1320667266845703,370.3849348988158,2,-369,32,66,347,1687,108,61
-1,0,0,-1.5,-0.0,3.140124797821045,369.38868417968627,2,-368,32,66,347,1687,108,61
-2,0,0,-3.0,-0.0,3.1481146812438965,366.4000545851488,2,-365,32,66,347,1687,108,61
-2,1,0,-3.0,1.5,3.1563498973846436,363.3249234500711,2,-362,31,66,347,1687,108,61
-4,0,0,-6.0,-0.0,3.1639678478240967,357.3471701301131,2,-356,31,66,347,1687,108,61
-3,0,0,-4.5,-0.0,3.172379732131958,353.3624201864143,2,-352,31,66,347,1687,108,61
-4,1,0,-6.0,1.5,3.1801717281341553,347.29814281104353,2,-346,30,66,347,1687,108,61
-4,0,0,-6.0,-0.0,3.18827486038208,341.32096331752024,2,-340,30,66,347,1687,108,61
-5,1,0,-7.5,1.5,3.1961116790771484,334.26037755019667,2,-333,29,66,347,1687,108,61
-5,0,0,-7.5,-0.0,3.2040786743164062,327.28733553255614,2,-326,29,66,347,1687,108,61
-4,0,0,-6.0,-0.0,3.2120068073272705,321.3113754600045,2,-320,29,66,347,1687,108,61
-4,1,0,-6.0,1.5,3.2201058864593506,315.2459357390671,2,-314,28,66,347,1687,108,61
-3,0,0,-4.5,-0.0,3.227937698364258,311.26194756185663,2,-310,28,66,347,1687,108,61
-3,0,0,-4.5,-0.0,3.2362918853759766,307.2783754187723,2,-306,28,66,347,1687,108,61
-2,1,0,-3.0,1.5,3.2443246841430664,304.20059171540083,2,-303,27,66,347,1687,108,61
-2,0,0,-3.0,-0.0,3.2521278858184814,301.21254953935767,2,-300,27,66,347,1687,108,61
-2,0,0,-3.0,-0.0,3.2603068351745605,298.22474746405607,2,-297,27,66,347,1687,108,61
-1,1,0,-1.5,1.5,3.2680468559265137,297.13969778540195,2,-296,26,66,347,1687,108,61
-2,0,0,-3.0,-0.0,3.2762436866760254,294.15132160165456,2,-293,26,66,347,1687,108,61
-3,0,0,-4.5,-0.0,3.2922258377075195,290.1671931835162,2,-289,26,66,347,1687,108,61
-3,0,0,-4.5,-0.0,3.30012583732605,286.1835075611451,2,-285,26,66,347,1687,108,61
-4,0,0,-6.0,-0.0,3.30798077583313,280.20885068105895,2,-279,26,66,347,1687,108,61
-3,0,0,-4.5,-0.0,3.316152811050415,276.22635645426743,2,-275,26,66,347,1687,108,61
-4,0,0,-6.0,-0.0,3.324093818664551,270.25358462007495,2,-269,26,66,347,1687,108,61
-3,0,0,-4.5,-0.0,3.33209490776062,266.2724168966812,2,-265,26,66,347,1687,108,61
-3,1,0,-4.5,1.5,3.3400888442993164,262.1945842308723,2,-261,25,66,347,1687,108,61
-2,0,0,-3.0,-0.0,3.348024845123291,259.20841035738016,2,-258,25,66,347,1687,108,61
-3,0,0,-4.5,-0.0,3.356182813644409,255.22734963165684,2,-254,25,66,347,1687,108,61
-3,1,0,-4.5,1.5,3.364344835281372,251.14935795259362,2,-250,24,66,347,1687,108,61
-3,0,0,-4.5,-0.0,3.3721237182617188,247.16795908855175,2,-246,24,66,347,1687,108,61
-3,1,0,-4.5,1.5,3.380084753036499,243.09051812030842,2,-242,23,66,347,1687,108,61
-4,1,0,-6.0,1.5,3.3881537914276123,237.0232056149777,2,-236,22,66,347,1687,108,61
-5,0,0,-7.5,-0.0,3.396113872528076,230.05434140654683,2,-229,22,66,347,1687,108,61
-3,1,0,-4.5,1.5,3.404188871383667,225.97787502319778,2,-225,21,66,347,1687,108,61
-2,0,0,-3.0,-0.0,3.412203788757324,222.9910312097776,2,-222,21,66,347,1687,108,61
-1,0,0,-1.5,-0.0,3.420217752456665,221.9954954497951,2,-221,21,66,347,1687,108,61
-2,0,0,-3.0,-0.0,3.428313732147217,219.0091322296858,2,-218,21,66,347,1687,108,61
-3,1,0,-4.5,1.5,3.4362027645111084,214.93254755853056,2,-214,20,66,347,1687,108,61
-3,1,0,-4.5,1.5,3.444190740585327,210.85777196963835,2,-210,19,66,347,1687,108,61
-4,0,0,-6.0,-0.0,3.4522037506103516,204.88289338058462,2,-204,19,66,347,1687,108,61
-4,0,0,-6.0,-0.0,3.460148811340332,198.90952717253137,2,-198,19,66,347,1687,108,61
-4,1,0,-6.0,1.5,3.468319892883301,192.84190415985836,2,-192,18,66,347,1687,108,61
-4,0,0,-6.0,-0.0,3.4763078689575195,186.86893802876924,2,-186,18,66,347,1687,108,61
-3,0,0,-4.5,-0.0,3.483961820602417,182.8879438344693,2,-182,18,66,347,1687,108,61
-2,1,0,-3.0,1.5,3.4923317432403564,179.8054504179448,2,-179,17,66,347,1687,108,61
