dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,4,-1.5,-0.0,0.06454801559448242,589.2662179699437,1,536,268,1495,868,960,600,20
-1,0,4,-1.5,-0.0,0.07279706001281738,590.1608117829754,1,537,268,1495,868,960,600,20
0,1,4,-0.0,1.5,0.08119606971740723,589.7149322803293,1,537,267,1495,868,960,600,20
0,0,0,-0.0,-0.0,0.1378180980682373,589.7149322803293,1,537,267,1495,868,960,600,20
3,3,0,4.5,4.5,0.32868289947509766,584.3551127062002,1,533,263,1495,868,960,600,20
8,6,0,12.0,9.0,0.336622953414917,569.617977636995,1,521,254,1495,868,960,600,20
13,6,0,19.5,9.0,0.3444850444793701,548.5955603117518,1,502,245,1495,868,960,600,20
16,7,0,24.0,10.5,0.3525888919830322,522.6434079194072,1,478,235,1495,868,960,600,20
26,8,0,39.0,12.0,0.36060404777526855,482.3921201644072,1,439,223,1495,868,960,600,20
35,12,0,52.5,18.0,0.3686668872833252,427.94291865493153,1,387,205,1495,868,960,600,20
44,17,0,66.0,25.5,0.3766288757324219,358.0230971012553,1,321,180,1495,868,960,600,20
49,17,0,73.5,25.5,0.38448596000671387,282.4534150937547,1,248,155,1495,868,960,600,20
46,16,0,69.0,24.0,0.3925158977508545,211.81523843054606,1,179,131,1495,868,960,600,20
41,14,0,61.5,21.0,0.4005398750305176,151.31955864060626,1,118,110,1495,868,960,600,20
33,13,0,49.5,19.5,0.4084739685058594,104.20157617125956,1,69,91,1495,868,960,600,20
26,11,0,39.0,16.5,0.4164540767669678,70.77747210701756,1,30,75,1495,868,960,600,20
18,8,0,27.0,12.0,0.4246559143066406,53.071388124885914,1,3,63,1495,868,960,600,20
11,6,0,16.5,9.0,0.4326601028442383,45.54277630799526,1,-13,54,1495,868,960,600,20
3,3,0,4.5,4.5,0.44057703018188477,42.81098370604357,1,-17,50,1495,868,960,600,20
1,0,0,1.5,-0.0,0.44858694076538086,43.14132102234569,1,-18,50,1495,868,960,600,20
