dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,4,0,-0.0,6.0,0.39812660217285156,52.0,3,0,52,1024,1139,1255,860,35
0,2,0,-0.0,3.0,0.4060795307159424,49.0,3,0,49,1024,1139,1255,860,35
0,3,0,-0.0,4.5,0.4140326976776123,45.0,3,0,45,1024,1139,1255,860,35
1,3,0,1.5,4.5,0.422074556350708,41.012193308819754,3,-1,41,1024,1139,1255,860,35
1,3,0,1.5,4.5,0.4301025867462158,37.05401462729781,3,-2,37,1024,1139,1255,860,35
0,1,0,-0.0,1.5,0.43794965744018555,36.05551275463989,3,-2,36,1024,1139,1255,860,35
1,2,0,1.5,3.0,0.44725847244262695,33.13608305156178,3,-3,33,1024,1139,1255,860,35
0,1,0,-0.0,1.5,0.4539675712585449,32.14031735997639,3,-3,32,1024,1139,1255,860,35
0,2,0,-0.0,3.0,0.4620246887207031,29.154759474226502,3,-3,29,1024,1139,1255,860,35
0,1,0,-0.0,1.5,0.46991467475891113,28.160255680657446,3,-3,28,1024,1139,1255,860,35
0,2,0,-0.0,3.0,0.47801852226257324,25.179356624028344,3,-3,25,1024,1139,1255,860,35
0,1,0,-0.0,1.5,0.48598766326904297,24.186773244895647,3,-3,24,1024,1139,1255,860,35
0,2,0,-0.0,3.0,0.4939076900482178,21.213203435596427,3,-3,21,1024,1139,1255,860,35
0,2,0,-0.0,3.0,0.5017745494842529,18.24828759089466,3,-3,18,1024,1139,1255,860,35
0,2,0,-0.0,3.0,0.5099866390228271,15.297058540778355,3,-3,15,1024,1139,1255,860,35
0,1,0,-0.0,1.5,0.5180766582489014,14.317821063276353,3,-3,14,1024,1139,1255,860,35
0,1,0,-0.0,1.5,0.5259544849395752,13.341664064126334,3,-3,13,1024,1139,1255,860,35
0,1,0,-0.0,1.5,0.542588472366333,12.36931687685298,3,-3,12,1024,1139,1255,860,35
0,1,0,-0.0,1.5,0.5499756336212158,11.40175425099138,3,-3,11,1024,1139,1255,860,35
-1,1,0,-1.5,1.5,0.5578994750976562,10.198039027185569,3,-2,10,1024,1139,1255,860,35
0,0,1,-0.0,-0.0,0.5870015621185303,10.198039027185569,3,-2,10,1024,1139,1255,860,35
0,0,0,-0.0,-0.0,0.10541057586669922,813.910314469598,4,785,-215,1811,914,1026,1129,55
0,-1,0,-0.0,-1.5,0.15043258666992188,813.6467292381873,4,785,-214,1811,914,1026,1129,55
1,-3,0,1.5,-4.5,0.15848660469055176,811.6378502756016,4,784,-210,1811,914,1026,1129,55
0,-3,0,-0.0,-4.5,0.16641473770141602,810.6121143925743,4,784,-206,1811,914,1026,1129,55
1,-3,0,1.5,-4.5,0.17449259757995605,808.6365067197993,4,783,-202,1811,914,1026,1129,55
4,-5,0,6.0,-7.5,0.18258166313171387,801.0954999249466,4,777,-195,1811,914,1026,1129,55
4,-7,0,6.0,-10.5,0.19040560722351074,792.8846069889363,4,771,-185,1811,914,1026,1129,55
6,-8,0,9.0,-12.0,0.19835758209228516,781.3917071482139,4,762,-173,1811,914,1026,1129,55
9,-7,0,13.5,-10.5,0.2063605785369873,766.531147442816,4,749,-163,1811,914,1026,1129,55
9,-5,0,13.5,-7.5,0.2146008014678955,752.3509819226662,4,736,-156,1811,914,1026,1129,55
11,-7,0,16.5,-10.5,0.22257661819458008,734.6536598969612,4,720,-146,1811,914,1026,1129,55
14,-5,0,21.0,-7.5,0.23055076599121094,712.6864668281557,4,699,-139,1811,914,1026,1129,55
18,-6,0,27.0,-9.0,0.23843669891357422,684.4589103810396,4,672,-130,1811,914,1026,1129,55
19,-5,0,28.5,-7.5,0.2463397979736328,655.640907814636,4,644,-123,1811,914,1026,1129,55
21,-3,0,31.5,-4.5,0.25441765785217285,624.4437524709491,4,613,-119,1811,914,1026,1129,55
22,-2,0,33.0,-3.0,0.2624166011810303,591.486263576763,4,580,-116,1811,914,1026,1129,55
22,-1,0,33.0,-1.5,0.2703375816345215,558.9579590631124,4,547,-115,1811,914,1026,1129,55
21,-1,0,31.5,-1.5,0.2784397602081299,528.4429959796988,4,516,-114,1811,914,1026,1129,55
23,0,0,34.5,-0.0,0.28641271591186523,495.29789016308155,4,482,-114,1811,914,1026,1129,55
22,-1,0,33.0,-1.5,0.29453468322753906,463.0010799123475,4,449,-113,1811,914,1026,1129,55
21,0,0,31.5,-0.0,0.30244874954223633,433.0046189130088,4,418,-113,1811,914,1026,1129,55
21,-1,0,31.5,-1.5,0.3105587959289551,402.88087569404433,4,387,-112,1811,914,1026,1129,55
18,-1,0,27.0,-1.5,0.31836581230163574,376.7240369288904,4,360,-111,1811,914,1026,1129,55
16,-2,0,24.0,-3.0,0.32653069496154785,352.9305880764658,4,336,-108,1811,914,1026,1129,55
14,-2,0,21.0,-3.0,0.33459973335266113,332.03915431767985,4,315,-105,1811,914,1026,1129,55
12,-3,0,18.0,-4.5,0.34255075454711914,313.70368184004474,4,297,-101,1811,914,1026,1129,55
10,-2,0,15.0,-3.0,0.3508107662200928,298.54312921251426,4,282,-98,1811,914,1026,1129,55
8,-3,0,12.0,-4.5,0.35849881172180176,285.8950856520622,4,270,-94,1811,914,1026,1129,55
8,-2,0,12.0,-3.0,0.3664886951446533,273.57814240176424,4,258,-91,1811,914,1026,1129,55
8,-2,0,12.0,-3.0,0.37479376792907715,261.2661478263114,4,246,-88,1811,914,1026,1129,55
6,-2,0,9.0,-3.0,0.38260960578918457,251.78165143631892,4,237,-85,1811,914,1026,1129,55
