dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-23,3,0,-34.5,4.5,0.3492259979248047,359.21720448775835,1,-354,61,159,695,960,600,20
-19,2,0,-28.5,3.0,0.35729193687438965,331.1193138432127,1,-326,58,159,695,960,600,20
-14,2,0,-21.0,3.0,0.366318941116333,309.9193443462347,1,-305,55,159,695,960,600,20
-11,3,0,-16.5,4.5,0.37326502799987793,293.4655005277452,1,-289,51,159,695,960,600,20
-8,2,0,-12.0,3.0,0.38128113746643066,281.12808468738945,1,-277,48,159,695,960,600,20
-6,3,0,-9.0,4.5,0.3893001079559326,271.5879231482873,1,-268,44,159,695,960,600,20
-6,3,0,-9.0,4.5,0.3974430561065674,262.070601174569,1,-259,40,159,695,960,600,20
-5,3,0,-7.5,4.5,0.4051690101623535,254.55844122715712,1,-252,36,159,695,960,600,20
-5,3,0,-7.5,4.5,0.413100004196167,247.08095839218367,1,-245,32,159,695,960,600,20
-5,3,0,-7.5,4.5,0.4211411476135254,239.64139876073165,1,-238,28,159,695,960,600,20
-7,4,0,-10.5,6.0,0.4292290210723877,229.0589443789524,1,-228,22,159,695,960,600,20
-7,3,0,-10.5,4.5,0.43718600273132324,218.74185699129464,1,-218,18,159,695,960,600,20
-8,4,0,-12.0,6.0,0.4458739757537842,206.3492185592182,1,-206,12,159,695,960,600,20
-9,3,0,-13.5,4.5,0.4532949924468994,193.1657319505714,1,-193,8,159,695,960,600,20
-10,3,0,-15.0,4.5,0.46129608154296875,178.04493814764857,1,-178,4,159,695,960,600,20
-10,2,0,-15.0,3.0,0.46926403045654297,163.00306745579974,1,-163,1,159,695,960,600,20
-10,3,0,-15.0,4.5,0.47718214988708496,148.03040228277433,1,-148,-3,159,695,960,600,20
-10,2,0,-15.0,3.0,0.4852020740509033,133.13526955694348,1,-133,-6,159,695,960,600,20
-10,2,0,-15.0,3.0,0.49320411682128906,118.3427226321923,1,-118,-9,159,695,960,600,20
-9,1,0,-13.5,1.5,0.5012609958648682,105.47511554864494,1,-105,-10,159,695,960,600,20
-11,1,0,-16.5,1.5,0.5092880725860596,89.67719888578144,1,-89,-11,159,695,960,600,20
-11,0,0,-16.5,-0.0,0.5170841217041016,73.824115301167,1,-73,-11,159,695,960,600,20
-9,1,0,-13.5,1.5,0.5251209735870361,61.18823416311342,1,-60,-12,159,695,960,600,20
-6,0,0,-9.0,-0.0,0.533005952835083,52.392747589718944,1,-51,-12,159,695,960,600,20
-7,0,0,-10.5,-0.0,0.5410599708557129,42.720018726587654,1,-41,-12,159,695,960,600,20
-7,1,0,-10.5,1.5,0.5490610599517822,33.61547262794322,1,-31,-13,159,695,960,600,20
-5,0,0,-7.5,-0.0,0.5570409297943115,27.294688127912362,1,-24,-13,159,695,960,600,20
-4,0,0,-6.0,-0.0,0.5649869441986084,22.20360331117452,1,-18,-13,159,695,960,600,20
-3,0,0,-4.5,-0.0,0.572983980178833,19.1049731745428,1,-14,-13,159,695,960,600,20
-1,0,0,-1.5,-0.0,0.5811610221862793,18.384776310850235,1,-13,-13,159,695,960,600,20
-1,0,0,-1.5,-0.0,0.5893349647521973,17.69180601295413,1,-12,-13,159,695,960,600,20
-1,0,0,-1.5,-0.0,0.5971591472625732,17.029386365926403,1,-11,-13,159,695,960,600,20
-2,0,0,-3.0,-0.0,0.6052160263061523,15.264337522473747,1,-8,-13,159,695,960,600,20
-2,0,0,-3.0,-0.0,0.6212379932403564,13.92838827718412,1,-5,-13,159,695,960,600,20
-1,-1,0,-1.5,-1.5,0.6291470527648926,12.649110640673518,1,-4,-12,159,695,960,600,20
-1,0,0,-1.5,-0.0,0.6371841430664062,12.36931687685298,1,-3,-12,159,695,960,600,20
-1,-1,0,-1.5,-1.5,0.6453070640563965,11.180339887498949,1,-2,-11,159,695,960,600,20
-1,-1,0,-1.5,-1.5,0.6533501148223877,10.04987562112089,1,-1,-10,159,695,960,600,20
-1,-1,0,-1.5,-1.5,0.6621291637420654,9.0,1,0,-9,159,695,960,600,20
0,-2,0,-0.0,-3.0,0.6694221496582031,6.0,1,0,-6,159,695,960,600,20
0,-1,0,-0.0,-1.5,0.6771769523620605,5.0,1,0,-5,159,695,960,600,20
0,-1,0,-0.0,-1.5,0.6854159832000732,4.0,1,0,-4,159,695,960,600,20
0,-1,0,-0.0,-1.5,0.6931500434875488,3.0,1,0,-3,159,695,960,600,20
0,-1,0,-0.0,-1.5,0.7011590003967285,2.0,1,0,-2,159,695,960,600,20
0,-1,0,-0.0,-1.5,0.7091939449310303,1.0,1,0,-1,159,695,960,600,20
0,-1,0,-0.0,-1.5,0.7171981334686279,0.0,1,0,0,159,695,960,600,20
0,-1,0,-0.0,-1.5,0.7330751419067383,1.0,1,0,1,159,695,960,600,20
0,0,1,-0.0,-0.0,0.7751531600952148,1.0,1,0,1,159,695,960,600,20
1,0,1,1.5,-0.0,0.010158538818359375,109.20164833920778,2,66,87,226,781,159,694,46
1,0,1,1.5,-0.0,0.01815962791442871,108.60018416190647,2,65,87,226,781,159,694,46
2,0,1,3.0,-0.0,0.025960683822631836,106.83164325236227,2,62,87,226,781,159,694,46
3,0,1,4.5,-0.0,0.03397560119628906,104.5609869884557,2,58,87,226,781,159,694,46
0,0,0,-0.0,-0.0,0.03878664970397949,104.5609869884557,2,58,87,226,781,159,694,46
5,-1,0,7.5,-1.5,0.042380571365356445,101.71037311896953,2,51,88,226,781,159,694,46
6,-1,0,9.0,-1.5,0.04987955093383789,98.41239759298622,2,42,89,226,781,159,694,46
7,-1,0,10.5,-1.5,0.05781054496765137,95.51963149007642,2,32,90,226,781,159,694,46
7,-1,0,10.5,-1.5,0.06592249870300293,93.62157870918435,2,22,91,226,781,159,694,46
9,-1,0,13.5,-1.5,0.07406854629516602,92.43916918709297,2,9,92,226,781,159,694,46
14,0,0,21.0,-0.0,0.08219170570373535,92.77930803794561,2,-12,92,226,781,159,694,46
19,-2,0,28.5,-3.0,0.08997368812561035,103.07764064044152,2,-40,95,226,781,159,694,46
20,-1,0,30.0,-1.5,0.09785056114196777,118.81077392223317,2,-70,96,226,781,159,694,46
24,-3,0,36.0,-4.5,0.10585761070251465,145.72576985557495,2,-106,100,226,781,159,694,46
26,-4,0,39.0,-6.0,0.1138906478881836,179.61347388211163,2,-145,106,226,781,159,694,46
30,-4,0,45.0,-6.0,0.12192463874816895,220.55384830013736,2,-190,112,226,781,159,694,46
32,-2,0,48.0,-3.0,0.13014864921569824,264.3274484422683,2,-238,115,226,781,159,694,46
31,-2,0,46.5,-3.0,0.13776755332946777,307.5386154615384,2,-284,118,226,781,159,694,46
28,0,0,42.0,-0.0,0.14597868919372559,346.69871646719434,2,-326,118,226,781,159,694,46
24,-1,0,36.0,-1.5,0.153761625289917,381.0577384071868,2,-362,119,226,781,159,694,46
18,0,0,27.0,-0.0,0.161698579788208,406.79478856052225,2,-389,119,226,781,159,694,46
11,-1,0,16.5,-1.5,0.1698465347290039,422.4038352098617,2,-405,120,226,781,159,694,46
6,0,0,9.0,-0.0,0.1777656078338623,431.0406013358834,2,-414,120,226,781,159,694,46
0,-1,0,-0.0,-1.5,0.23390650749206543,431.3200667717652,2,-414,121,226,781,159,694,46
-1,0,0,-1.5,-0.0,0.2978856563568115,430.360314155476,2,-413,121,226,781,159,694,46
