dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
3,-3,0,4.5,-4.5,0.5110208988189697,96.85036265731624,1,56,-91,1241,99,963,587,20
3,-3,0,4.5,-4.5,0.5189008712768555,91.35580891098448,1,52,-87,1241,99,963,587,20
2,-2,0,3.0,-3.0,0.5269079208374023,87.24710792614863,1,49,-84,1241,99,963,587,20
2,-3,0,3.0,-4.5,0.5349459648132324,82.28217596047462,1,46,-80,1241,99,963,587,20
2,-1,0,3.0,-1.5,0.5429348945617676,79.94442728707543,1,43,-79,1241,99,963,587,20
1,-2,0,1.5,-3.0,0.5509939193725586,76.83317338436964,1,42,-76,1241,99,963,587,20
1,-2,0,1.5,-3.0,0.5590789318084717,73.72574275573791,1,41,-73,1241,99,963,587,20
0,-1,0,-0.0,-1.5,0.5670909881591797,72.85529554590944,1,41,-72,1241,99,963,587,20
1,-2,0,1.5,-3.0,0.5751338005065918,69.75587752636166,1,40,-69,1241,99,963,587,20
1,-2,0,1.5,-3.0,0.582974910736084,66.66159403508382,1,39,-66,1241,99,963,587,20
1,-2,0,1.5,-3.0,0.5911369323730469,63.57309290766564,1,38,-63,1241,99,963,587,20
3,-3,0,4.5,-4.5,0.5990469455718994,58.095521144932874,1,34,-59,1241,99,963,587,20
2,-4,0,3.0,-6.0,0.607097864151001,51.40032573203501,1,31,-53,1241,99,963,587,20
2,-3,0,3.0,-4.5,0.6149299144744873,46.43580423808985,1,28,-49,1241,99,963,587,20
3,-4,0,4.5,-6.0,0.6230587959289551,39.24428900898052,1,24,-43,1241,99,963,587,20
2,-3,0,3.0,-4.5,0.6311309337615967,34.294469180700204,1,21,-39,1241,99,963,587,20
2,-4,0,3.0,-6.0,0.6391029357910156,27.589892258425003,1,18,-33,1241,99,963,587,20
2,-2,0,3.0,-3.0,0.6470029354095459,23.541019662496844,1,15,-30,1241,99,963,587,20
1,-3,0,1.5,-4.5,0.6550958156585693,19.5296461204668,1,14,-26,1241,99,963,587,20
1,-2,0,1.5,-3.0,0.6630988121032715,16.419689627245813,1,13,-23,1241,99,963,587,20
1,-2,0,1.5,-3.0,0.6711299419403076,13.323807579381203,1,12,-20,1241,99,963,587,20
0,-2,0,-0.0,-3.0,0.6790258884429932,10.808652046684813,1,12,-17,1241,99,963,587,20
1,-2,0,1.5,-3.0,0.6870839595794678,7.804493814764857,1,11,-14,1241,99,963,587,20
1,-2,0,1.5,-3.0,0.6950838565826416,4.866068747318506,1,10,-11,1241,99,963,587,20
0,-1,0,-0.0,-1.5,0.7030158042907715,4.142135623730951,1,10,-10,1241,99,963,587,20
0,-1,0,-0.0,-1.5,0.7110369205474854,3.45362404707371,1,10,-9,1241,99,963,587,20
1,-2,0,1.5,-3.0,0.7189359664916992,0.8166538263919687,1,9,-6,1241,99,963,587,20
0,-1,0,-0.0,-1.5,0.7269299030303955,0.2956301409870008,1,9,-5,1241,99,963,587,20
1,-1,0,1.5,-1.5,0.7349119186401367,-1.0557280900008408,1,8,-4,1241,99,963,587,20
1,-1,0,1.5,-1.5,0.7428929805755615,-2.3842268941360913,1,7,-3,1241,99,963,587,20
1,-1,0,1.5,-1.5,0.7508969306945801,-3.675444679663241,1,6,-2,1241,99,963,587,20
0,-1,0,-0.0,-1.5,0.7588977813720703,-3.9172374697017807,1,6,-1,1241,99,963,587,20
1,-2,0,1.5,-3.0,0.7669129371643066,-4.614835192865496,1,5,2,1241,99,963,587,20
0,-1,0,-0.0,-1.5,0.7749569416046143,-4.169048105154699,1,5,3,1241,99,963,587,20
1,-1,0,1.5,-1.5,0.782944917678833,-4.343145750507619,1,4,4,1241,99,963,587,20
1,-1,0,1.5,-1.5,0.791083812713623,-4.169048105154699,1,3,5,1241,99,963,587,20
0,0,1,-0.0,-0.0,0.8221499919891357,-4.169048105154699,1,3,5,1241,99,963,587,20
0,0,0,-0.0,-0.0,0.07877254486083984,1182.358105339149,2,-880,809,358,903,1238,94,27
0,1,0,-0.0,1.5,0.1528775691986084,1181.681547526369,2,-880,808,358,903,1238,94,27
0,2,0,-0.0,3.0,0.1607975959777832,1179.6546021376014,2,-880,805,358,903,1238,94,27
0,1,0,-0.0,1.5,0.1687023639678955,1178.9798656017642,2,-880,804,358,903,1238,94,27
-1,3,0,-1.5,4.5,0.17679858207702637,1175.545750066021,2,-879,800,358,903,1238,94,27
-2,4,0,-3.0,6.0,0.1847984790802002,1169.290996328738,2,-876,794,358,903,1238,94,27
-3,6,0,-4.5,9.0,0.19278645515441895,1160.2898192688795,2,-872,785,358,903,1238,94,27
-4,7,0,-6.0,10.5,0.20077037811279297,1149.144999559005,2,-866,775,358,903,1238,94,27
-5,8,0,-7.5,12.0,0.2087554931640625,1135.9342888085462,2,-859,763,358,903,1238,94,27
-5,11,0,-7.5,16.5,0.21674752235412598,1120.09884829171,2,-852,747,358,903,1238,94,27
-5,11,0,-7.5,16.5,0.2247633934020996,1104.3119528582874,2,-845,731,358,903,1238,94,27
-6,13,0,-9.0,19.5,0.23271846771240234,1085.1074628650877,2,-836,712,358,903,1238,94,27
-6,14,0,-9.0,21.0,0.2407684326171875,1064.6873387026499,2,-827,691,358,903,1238,94,27
-7,14,0,-10.5,21.0,0.24874043464660645,1043.593109952928,2,-817,670,358,903,1238,94,27
-7,15,0,-10.5,22.5,0.2568655014038086,1021.9652168068258,2,-807,648,358,903,1238,94,27
-7,13,0,-10.5,19.5,0.26482343673706055,1002.3078350923921,2,-797,629,358,903,1238,94,27
-8,15,0,-12.0,22.5,0.27283740043640137,979.3074120452794,2,-785,607,358,903,1238,94,27
-11,18,0,-16.5,27.0,0.28079652786254883,950.2035091298204,2,-769,580,358,903,1238,94,27
-13,17,0,-19.5,25.5,0.28875255584716797,920.0192924050392,2,-750,555,358,903,1238,94,27
-12,14,0,-18.0,21.0,0.29677844047546387,893.079466713599,2,-732,534,358,903,1238,94,27
-11,14,0,-16.5,21.0,0.3048675060272217,867.8092869628476,2,-716,513,358,903,1238,94,27
-11,12,0,-16.5,18.0,0.3128635883331299,844.3359901462203,2,-700,495,358,903,1238,94,27
-11,12,0,-16.5,18.0,0.32083749771118164,820.8974757126922,2,-684,477,358,903,1238,94,27
-9,11,0,-13.5,16.5,0.32878851890563965,801.1019592164116,2,-671,461,358,903,1238,94,27
-8,10,0,-12.0,15.0,0.3367624282836914,782.7367655198545,2,-659,446,358,903,1238,94,27
-6,8,0,-9.0,12.0,0.344820499420166,768.5727733231244,2,-650,434,358,903,1238,94,27
-7,8,0,-10.5,12.0,0.35281848907470703,753.6055048067421,2,-640,422,358,903,1238,94,27
-6,7,0,-9.0,10.5,0.36078739166259766,740.5947186651456,2,-631,412,358,903,1238,94,27
-5,6,0,-7.5,9.0,0.36894941329956055,729.822320612406,2,-624,403,358,903,1238,94,27
-3,5,0,-4.5,7.5,0.37680745124816895,722.673840774565,2,-620,396,358,903,1238,94,27
-2,4,0,-3.0,6.0,0.3847963809967041,716.9239686433101,2,-617,390,358,903,1238,94,27
-1,3,0,-1.5,4.5,0.39287257194519043,713.9470407120452,2,-616,386,358,903,1238,94,27
-1,3,0,-1.5,4.5,0.4007434844970703,710.9813533510377,2,-615,382,358,903,1238,94,27
-3,4,0,-4.5,6.0,0.40891551971435547,704.4238635562662,2,-611,376,358,903,1238,94,27
-4,5,0,-6.0,7.5,0.41676855087280273,695.6508308045649,2,-605,369,358,903,1238,94,27
-7,6,0,-10.5,9.0,0.42481350898742676,682.4315207121402,2,-595,360,358,903,1238,94,27
-8,7,0,-12.0,10.5,0.4328174591064453,666.9919117166027,2,-583,350,358,903,1238,94,27
-9,5,0,-13.5,7.5,0.4407825469970703,652.2435644183264,2,-570,343,358,903,1238,94,27
-8,7,0,-12.0,10.5,0.44892454147338867,636.8099722226491,2,-558,333,358,903,1238,94,27
-10,8,0,-15.0,12.0,0.45679640769958496,617.785224937934,2,-543,321,358,903,1238,94,27
-8,8,0,-12.0,12.0,0.46488142013549805,601.3630848285076,2,-531,309,358,903,1238,94,27
-6,9,0,-9.0,13.5,0.47278642654418945,587.0833275470999,2,-522,296,358,903,1238,94,27
-6,9,0,-9.0,13.5,0.48076438903808594,572.8822407276056,2,-513,283,358,903,1238,94,27
-6,10,0,-9.0,15.0,0.48883748054504395,557.8239658598787,2,-504,268,358,903,1238,94,27
-8,11,0,-12.0,16.5,0.496814489364624,539.7820547014891,2,-492,252,358,903,1238,94,27
-9,11,0,-13.5,16.5,0.5048675537109375,520.9822094414757,2,-479,236,358,903,1238,94,27
-10,11,0,-15.0,16.5,0.5127863883972168,500.5133883356889,2,-464,220,358,903,1238,94,27
-12,12,0,-18.0,18.0,0.5209095478057861,476.61209135396155,2,-446,202,358,903,1238,94,27
-14,12,0,-21.0,18.0,0.5288035869598389,450.1209345300642,2,-425,184,358,903,1238,94,27
-14,11,0,-21.0,16.5,0.5368294715881348,424.53856972842976,2,-404,168,358,903,1238,94,27
-15,11,0,-22.5,16.5,0.5447874069213867,398.13014970931044,2,-382,152,358,903,1238,94,27
-14,10,0,-21.0,15.0,0.5528104305267334,373.1217424595512,2,-361,137,358,903,1238,94,27
-14,8,0,-21.0,12.0,0.5607633590698242,349.2499137335991,2,-340,125,358,903,1238,94,27
-14,8,0,-21.0,12.0,0.5688214302062988,325.42281246984516,2,-319,113,358,903,1238,94,27
-14,7,0,-21.0,10.5,0.5767724514007568,302.29827148273426,2,-298,103,358,903,1238,94,27
-12,6,0,-18.0,9.0,0.5847704410552979,282.357410606201,2,-280,94,358,903,1238,94,27
-13,5,0,-19.5,7.5,0.5927724838256836,262.118156434649,2,-261,87,358,903,1238,94,27
-13,5,0,-19.5,7.5,0.6008195877075195,241.8803640926464,2,-242,80,358,903,1238,94,27
-11,4,0,-16.5,6.0,0.6087753772735596,224.80664414603726,2,-226,74,358,903,1238,94,27
-9,3,0,-13.5,4.5,0.6173605918884277,211.20749318432692,2,-213,70,358,903,1238,94,27
-5,3,0,-7.5,4.5,0.6247875690460205,203.31458573105976,2,-206,66,358,903,1238,94,27
-4,1,0,-6.0,1.5,0.6327733993530273,197.2974084481309,2,-200,65,358,903,1238,94,27
-2,0,0,-3.0,-0.0,0.6409525871276855,194.44637861384805,2,-197,65,358,903,1238,94,27
-2,0,0,-3.0,-0.0,0.6495704650878906,191.59960899278374,2,-194,65,358,903,1238,94,27
-2,0,0,-3.0,-0.0,0.6568765640258789,188.75727991822254,2,-191,65,358,903,1238,94,27
-1,0,0,-1.5,-0.0,0.6646924018859863,187.81085628023203,2,-190,65,358,903,1238,94,27
-2,0,0,-3.0,-0.0,0.6730093955993652,184.9747458642137,2,-187,65,358,903,1238,94,27
-2,0,0,-3.0,-0.0,0.6807324886322021,182.143536915779,2,-184,65,358,903,1238,94,27
-2,0,0,-3.0,-0.0,0.6888165473937988,179.31744590650115,2,-181,65,358,903,1238,94,27
-1,0,0,-1.5,-0.0,0.6967694759368896,178.3765920900464,2,-180,65,358,903,1238,94,27
-2,0,0,-3.0,-0.0,0.7047953605651855,175.55768348173987,2,-177,65,358,903,1238,94,27
-1,0,0,-1.5,-0.0,0.712815523147583,174.61929538296428,2,-176,65,358,903,1238,94,27
-2,0,0,-3.0,-0.0,0.72078537940979,171.808008484481,2,-173,65,358,903,1238,94,27
-2,0,0,-3.0,-0.0,0.7288374900817871,169.00274723201295,2,-170,65,358,903,1238,94,27
-1,0,0,-1.5,-0.0,0.7367243766784668,168.06904760339356,2,-169,65,358,903,1238,94,27
-3,0,0,-4.5,-0.0,0.7448215484619141,164.341478509682,2,-165,65,358,903,1238,94,27
-3,0,0,-4.5,-0.0,0.7529563903808594,160.62603491412224,2,-161,65,358,903,1238,94,27
-3,0,0,-4.5,-0.0,0.7608754634857178,156.9235122047564,2,-157,65,358,903,1238,94,27
-4,0,0,-6.0,-0.0,0.7689144611358643,151.39586369492392,2,-151,65,358,903,1238,94,27
-4,1,0,-6.0,1.5,0.7768325805664062,145.4960567332828,2,-145,64,358,903,1238,94,27
-6,1,0,-9.0,1.5,0.7847254276275635,136.88328792764054,2,-136,63,358,903,1238,94,27
-7,3,0,-10.5,4.5,0.7928154468536377,126.12943613772032,2,-126,59,358,903,1238,94,27
-6,4,0,-9.0,6.0,0.8008935451507568,115.4445405612866,2,-117,53,358,903,1238,94,27
-8,4,0,-12.0,6.0,0.8088014125823975,102.03912377969506,2,-105,47,358,903,1238,94,27
-9,3,0,-13.5,4.5,0.8167955875396729,88.55294185792945,2,-92,43,358,903,1238,94,27
-6,4,0,-9.0,6.0,0.8248214721679688,77.87353850269065,2,-83,37,358,903,1238,94,27
-8,4,0,-12.0,6.0,0.8328535556793213,64.47257579298626,2,-71,31,358,903,1238,94,27
-6,2,0,-9.0,3.0,0.8407785892486572,55.0294054067798,2,-62,28,358,903,1238,94,27
-6,2,0,-9.0,3.0,0.8489444255828857,45.60034129593445,2,-53,25,358,903,1238,94,27
-5,3,0,-7.5,4.5,0.8568394184112549,37.566787519082126,2,-46,21,358,903,1238,94,27
-4,1,0,-6.0,1.5,0.8647844791412354,31.721359549995796,2,-40,20,358,903,1238,94,27
-4,2,0,-6.0,3.0,0.8727223873138428,25.013155617496423,2,-34,17,358,903,1238,94,27
-2,0,0,-3.0,-0.0,0.8807923793792725,22.355339059327378,2,-31,17,358,903,1238,94,27
-1,1,0,-1.5,1.5,0.888810396194458,21.0,2,-30,16,358,903,1238,94,27
-1,0,0,-1.5,-0.0,0.8968684673309326,20.12099032335839,2,-29,16,358,903,1238,94,27
-1,0,0,-1.5,-0.0,0.904888391494751,19.249030993194197,2,-28,16,358,903,1238,94,27
-1,0,0,-1.5,-0.0,0.9127764701843262,18.38470965295043,2,-27,16,358,903,1238,94,27
-1,0,0,-1.5,-0.0,0.9689605236053467,17.528675044947494,2,-26,16,358,903,1238,94,27
0,1,0,-0.0,1.5,0.9768905639648438,17.01666203960727,2,-26,15,358,903,1238,94,27
