dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-16,-1,0,-16.0,-1.0,0.21866202354431152,602.4908162576808,1,-589,-168,279,466,960,607,20
-17,-2,0,-17.0,-2.0,0.2266528606414795,585.6005372730955,1,-572,-166,279,466,960,607,20
-16,-4,0,-16.0,-4.0,0.23465991020202637,569.1200221024999,1,-556,-162,279,466,960,607,20
-19,-5,0,-19.0,-5.0,0.24254798889160156,549.4801158218226,1,-537,-157,279,466,960,607,20
-18,-6,0,-18.0,-6.0,0.2504448890686035,530.5201198845423,1,-519,-151,279,466,960,607,20
-21,-7,0,-21.0,-7.0,0.25854992866516113,508.40138888702836,1,-498,-144,279,466,960,607,20
-20,-6,0,-20.0,-6.0,0.2665410041809082,487.5218588162735,1,-478,-138,279,466,960,607,20
-22,-6,0,-22.0,-6.0,0.27483487129211426,464.72097067645956,1,-456,-132,279,466,960,607,20
-21,-6,0,-21.0,-6.0,0.28287291526794434,442.8807790136384,1,-435,-126,279,466,960,607,20
-20,-6,0,-20.0,-6.0,0.2911858558654785,422.001157405857,1,-415,-120,279,466,960,607,20
-20,-6,0,-20.0,-6.0,0.2987198829650879,401.1216365018995,1,-395,-114,279,466,960,607,20
-20,-6,0,-20.0,-6.0,0.3065609931945801,380.242232465939,1,-375,-108,279,466,960,607,20
-22,-6,0,-22.0,-6.0,0.3147268295288086,357.441151750862,1,-353,-102,279,466,960,607,20
-20,-7,0,-20.0,-7.0,0.322706937789917,336.2860089579133,1,-333,-95,279,466,960,607,20
-21,-5,0,-21.0,-5.0,0.33063292503356934,314.7214190656354,1,-312,-90,279,466,960,607,20
-17,-4,0,-17.0,-4.0,0.33853983879089355,297.28000260348864,1,-295,-86,279,466,960,607,20
-16,-4,0,-16.0,-4.0,0.34652185440063477,280.80061898145954,1,-279,-82,279,466,960,607,20
-16,-4,0,-16.0,-4.0,0.35457396507263184,264.32280255202994,1,-263,-78,279,466,960,607,20
-14,-2,0,-14.0,-2.0,0.3628230094909668,250.3401620956705,1,-249,-76,279,466,960,607,20
-14,-3,0,-14.0,-3.0,0.3714427947998047,236.07722365143832,1,-235,-73,279,466,960,607,20
-13,-1,0,-13.0,-1.0,0.3787558078765869,223.3838040653207,1,-222,-72,279,466,960,607,20
-12,-1,0,-12.0,-1.0,0.3867299556732178,211.6776939613005,1,-210,-71,279,466,960,607,20
-10,-1,0,-10.0,-1.0,0.3947110176086426,201.8962010041709,1,-200,-70,279,466,960,607,20
-8,0,0,-8.0,-0.0,0.4027128219604492,194.3624231604235,1,-192,-70,279,466,960,607,20
-6,0,0,-6.0,-0.0,0.41059184074401855,188.73600579663466,1,-186,-70,279,466,960,607,20
-7,0,0,-7.0,-0.0,0.41846394538879395,182.20041623263984,1,-179,-70,279,466,960,607,20
-7,0,0,-7.0,-0.0,0.42656898498535156,175.69868066305693,1,-172,-70,279,466,960,607,20
-7,1,0,-7.0,1.0,0.43464088439941406,169.62739212046696,1,-165,-71,279,466,960,607,20
-6,0,0,-6.0,-0.0,0.44277191162109375,164.13213373757299,1,-159,-71,279,466,960,607,20
-5,0,0,-5.0,-0.0,0.45059990882873535,159.57889019568444,1,-154,-71,279,466,960,607,20
-5,0,0,-5.0,-0.0,0.4586048126220703,155.05150711217394,1,-149,-71,279,466,960,607,20
-6,0,0,-6.0,-0.0,0.46662282943725586,149.65587994182988,1,-143,-71,279,466,960,607,20
-5,-1,0,-5.0,-1.0,0.474625825881958,144.7384890710776,1,-138,-70,279,466,960,607,20
-4,-1,0,-4.0,-1.0,0.4826068878173828,140.72159765607583,1,-134,-69,279,466,960,607,20
-4,-2,0,-4.0,-2.0,0.4906167984008789,136.24978632463024,1,-130,-67,279,466,960,607,20
-2,0,0,-2.0,-0.0,0.49854493141174316,134.4749113168096,1,-128,-67,279,466,960,607,20
-4,-2,0,-4.0,-2.0,0.506619930267334,130.00357138301865,1,-124,-65,279,466,960,607,20
-5,-2,0,-5.0,-2.0,0.514549970626831,124.64768843169941,1,-119,-63,279,466,960,607,20
-5,-2,0,-5.0,-2.0,0.522601842880249,119.29423807734048,1,-114,-61,279,466,960,607,20
-4,-3,0,-4.0,-3.0,0.5306038856506348,114.35433245367851,1,-110,-58,279,466,960,607,20
-5,-4,0,-5.0,-4.0,0.5385890007019043,108.07201192492656,1,-105,-54,279,466,960,607,20
-3,-3,0,-3.0,-3.0,0.5465359687805176,104.03946685248927,1,-102,-51,279,466,960,607,20
-4,-4,0,-4.0,-4.0,0.5545079708099365,98.6876257906115,1,-98,-47,279,466,960,607,20
-4,-4,0,-4.0,-4.0,0.5625548362731934,93.36827366266692,1,-94,-43,279,466,960,607,20
-4,-3,0,-4.0,-3.0,0.5706198215484619,88.48857801796105,1,-90,-40,279,466,960,607,20
-5,-4,0,-5.0,-4.0,0.5785448551177979,82.30926280715278,1,-85,-36,279,466,960,607,20
-5,-4,0,-5.0,-4.0,0.5866169929504395,76.16263691415206,1,-80,-32,279,466,960,607,20
-5,-4,0,-5.0,-4.0,0.594635009765625,70.05623023850174,1,-75,-28,279,466,960,607,20
-5,-3,0,-5.0,-3.0,0.6025569438934326,64.33034373659252,1,-70,-25,279,466,960,607,20
-4,-3,0,-4.0,-3.0,0.6104929447174072,59.57010852370435,1,-66,-22,279,466,960,607,20
-5,-3,0,-5.0,-3.0,0.6186928749084473,53.89053137985315,1,-61,-19,279,466,960,607,20
-5,-3,0,-5.0,-3.0,0.6266849040985107,48.240879114244144,1,-56,-16,279,466,960,607,20
-3,-3,0,-3.0,-3.0,0.6345298290252686,44.57105459856901,1,-53,-13,279,466,960,607,20
-3,-2,0,-3.0,-2.0,0.6426489353179932,41.19570294468082,1,-50,-11,279,466,960,607,20
-3,-2,0,-3.0,-2.0,0.650615930557251,37.853944456021594,1,-47,-9,279,466,960,607,20
-3,-2,0,-3.0,-2.0,0.6587309837341309,34.553338819890925,1,-44,-7,279,466,960,607,20
-4,-2,0,-4.0,-2.0,0.6665208339691162,30.311288741492746,1,-40,-5,279,466,960,607,20
-5,-1,0,-5.0,-1.0,0.6745798587799072,25.22782990761707,1,-35,-4,279,466,960,607,20
-3,-2,0,-3.0,-2.0,0.6825459003448486,22.062439083762797,1,-32,-2,279,466,960,607,20
-2,-1,0,-2.0,-1.0,0.6905679702758789,20.01666203960727,1,-30,-1,279,466,960,607,20
-3,-1,0,-3.0,-1.0,0.6986379623413086,17.0,1,-27,0,279,466,960,607,20
-2,0,0,-2.0,-0.0,0.7065539360046387,15.0,1,-25,0,279,466,960,607,20
0,-1,0,-0.0,-1.0,0.714547872543335,15.019992006393608,1,-25,1,279,466,960,607,20
-2,0,0,-2.0,-0.0,0.7225430011749268,13.021728866442675,1,-23,1,279,466,960,607,20
-2,-1,0,-2.0,-1.0,0.7305729389190674,11.095023109728988,1,-21,2,279,466,960,607,20
-1,0,0,-1.0,-0.0,0.7386868000030518,10.09975124224178,1,-20,2,279,466,960,607,20
-1,0,0,-1.0,-0.0,0.7466259002685547,9.104973174542799,1,-19,2,279,466,960,607,20
-2,0,0,-2.0,-0.0,0.7547369003295898,7.11724276862369,1,-17,2,279,466,960,607,20
-2,0,0,-2.0,-0.0,0.762523889541626,5.1327459504215565,1,-15,2,279,466,960,607,20
-1,-1,0,-1.0,-1.0,0.770615816116333,4.317821063276353,1,-14,3,279,466,960,607,20
-2,0,0,-2.0,-0.0,0.7785449028015137,2.369316876852981,1,-12,3,279,466,960,607,20
-2,-1,0,-2.0,-1.0,0.7867388725280762,0.7703296142690075,1,-10,4,279,466,960,607,20
-1,0,0,-1.0,-0.0,0.7946429252624512,-0.15114219820389607,1,-9,4,279,466,960,607,20
-1,0,0,-1.0,-0.0,0.8026328086853027,-1.0557280900008408,1,-8,4,279,466,960,607,20
-2,0,0,-2.0,-0.0,0.8106288909912109,-2.7888974490720218,1,-6,4,279,466,960,607,20
0,-1,0,-0.0,-1.0,0.8185880184173584,-2.189750324093346,1,-6,5,279,466,960,607,20
-1,0,0,-1.0,-0.0,0.826524019241333,-2.9289321881345245,1,-5,5,279,466,960,607,20
-1,0,0,-1.0,-0.0,0.8345339298248291,-3.5968757625671515,1,-4,5,279,466,960,607,20
-1,0,0,-1.0,-0.0,0.8425428867340088,-4.169048105154699,1,-3,5,279,466,960,607,20
-1,0,0,-1.0,-0.0,0.850531816482544,-4.614835192865496,1,-2,5,279,466,960,607,20
0,0,1,-0.0,-0.0,0.884537935256958,-4.614835192865496,1,-2,5,279,466,960,607,20
0,0,0,-0.0,-0.0,0.07301187515258789,1421.3907352846954,2,1372,-415,1653,46,281,461,25
4,1,0,4.0,1.0,0.11714577674865723,1417.8531393118665,2,1368,-416,1653,46,281,461,25
6,3,0,6.0,3.0,0.12523198127746582,1412.992982438861,2,1362,-419,1653,46,281,461,25
6,4,0,6.0,4.0,0.13301491737365723,1408.4453526975262,2,1356,-423,1653,46,281,461,25
9,4,0,9.0,4.0,0.14101386070251465,1401.0598005746253,2,1347,-427,1653,46,281,461,25
9,5,0,9.0,5.0,0.14908194541931152,1394.0113797548013,2,1338,-432,1653,46,281,461,25
9,5,0,9.0,5.0,0.15703487396240234,1387.003216579576,2,1329,-437,1653,46,281,461,25
13,5,0,13.0,5.0,0.1649949550628662,1376.2434944922306,2,1316,-442,1653,46,281,461,25
14,6,0,14.0,6.0,0.17298579216003418,1364.9197507480237,2,1302,-448,1653,46,281,461,25
17,6,0,17.0,6.0,0.18108797073364258,1350.8429843529298,2,1285,-454,1653,46,281,461,25
22,5,0,22.0,5.0,0.18895196914672852,1331.8191842655024,2,1263,-459,1653,46,281,461,25
24,4,0,24.0,4.0,0.19732093811035156,1310.682879604934,2,1239,-463,1653,46,281,461,25
27,4,0,27.0,4.0,0.2051548957824707,1286.858344855204,2,1212,-467,1653,46,281,461,25
31,2,0,31.0,2.0,0.2130439281463623,1258.7171203694393,2,1181,-469,1653,46,281,461,25
33,1,0,33.0,1.0,0.22125697135925293,1228.4853888700181,2,1148,-470,1653,46,281,461,25
35,0,0,35.0,-0.0,0.2292008399963379,1196.167620820886,2,1113,-470,1653,46,281,461,25
36,-1,0,36.0,-1.0,0.23716187477111816,1162.6871924048546,2,1077,-469,1653,46,281,461,25
39,-4,0,39.0,-4.0,0.2451779842376709,1125.395709504832,2,1038,-465,1653,46,281,461,25
37,-8,0,37.0,-8.0,0.25314784049987793,1088.3862958070679,2,1001,-457,1653,46,281,461,25
40,-9,0,40.0,-9.0,0.26114487648010254,1048.2947703351176,2,961,-448,1653,46,281,461,25
41,-10,0,41.0,-10.0,0.2691028118133545,1006.9425891579957,2,920,-438,1653,46,281,461,25
41,-10,0,41.0,-10.0,0.27710986137390137,965.663029882996,2,879,-428,1653,46,281,461,25
43,-13,0,43.0,-13.0,0.28505897521972656,921.3386309373464,2,836,-415,1653,46,281,461,25
39,-13,0,39.0,-13.0,0.2930178642272949,880.643825946273,2,797,-402,1653,46,281,461,25
42,-14,0,42.0,-14.0,0.3010678291320801,836.8633576730709,2,755,-388,1653,46,281,461,25
39,-15,0,39.0,-15.0,0.3090848922729492,795.3320258728747,2,716,-373,1653,46,281,461,25
42,-15,0,42.0,-15.0,0.3169248104095459,751.1775678045051,2,674,-358,1653,46,281,461,25
39,-16,0,39.0,-16.0,0.3250279426574707,709.2412911085999,2,635,-342,1653,46,281,461,25
39,-16,0,39.0,-16.0,0.33304882049560547,667.3320248597147,2,596,-326,1653,46,281,461,25
37,-16,0,37.0,-16.0,0.3411068916320801,627.203410504043,2,559,-310,1653,46,281,461,25
32,-14,0,32.0,-14.0,0.34897494316101074,592.4377552734442,2,527,-296,1653,46,281,461,25
32,-14,0,32.0,-14.0,0.357327938079834,557.6920220610431,2,495,-282,1653,46,281,461,25
29,-13,0,29.0,-13.0,0.36504578590393066,526.0678395890243,2,466,-269,1653,46,281,461,25
24,-12,0,24.0,-12.0,0.37308192253112793,499.2856344549493,2,442,-257,1653,46,281,461,25
22,-11,0,22.0,-11.0,0.3810539245605469,474.74017709656965,2,420,-246,1653,46,281,461,25
19,-11,0,19.0,-11.0,0.3891139030456543,452.7859722495936,2,401,-235,1653,46,281,461,25
18,-10,0,18.0,-10.0,0.3969919681549072,432.2004052226877,2,383,-225,1653,46,281,461,25
15,-11,0,15.0,-11.0,0.405026912689209,413.6994244769424,2,368,-214,1653,46,281,461,25
15,-11,0,15.0,-11.0,0.4130678176879883,395.20756378043865,2,353,-203,1653,46,281,461,25
14,-12,0,14.0,-12.0,0.42124176025390625,377.1040991816971,2,339,-191,1653,46,281,461,25
12,-11,0,12.0,-11.0,0.4291388988494873,361.26800023575555,2,327,-180,1653,46,281,461,25
13,-11,0,13.0,-11.0,0.4371309280395508,344.59080190044165,2,314,-169,1653,46,281,461,25
13,-9,0,13.0,-9.0,0.44506096839904785,328.8826777646526,2,301,-160,1653,46,281,461,25
14,-9,0,14.0,-9.0,0.45304393768310547,312.29924452579286,2,287,-151,1653,46,281,461,25
14,-10,0,14.0,-10.0,0.4611549377441406,295.2621030976648,2,273,-141,1653,46,281,461,25
15,-9,0,15.0,-9.0,0.4690389633178711,277.8068322175997,2,258,-132,1653,46,281,461,25
15,-9,0,15.0,-9.0,0.4770808219909668,260.35638417338413,2,243,-123,1653,46,281,461,25
15,-9,0,15.0,-9.0,0.4849867820739746,242.91174943497603,2,228,-114,1653,46,281,461,25
14,-8,0,14.0,-8.0,0.49300384521484375,226.81373494839028,2,214,-106,1653,46,281,461,25
13,-7,0,13.0,-7.0,0.5010709762573242,212.05802819805407,2,201,-99,1653,46,281,461,25
12,-7,0,12.0,-7.0,0.5088968276977539,198.20228352708256,2,189,-92,1653,46,281,461,25
10,-7,0,10.0,-7.0,0.5170707702636719,186.15650380444242,2,179,-85,1653,46,281,461,25
10,-6,0,10.0,-6.0,0.5250527858734131,174.55294154743314,2,169,-79,1653,46,281,461,25
12,-8,0,12.0,-8.0,0.5330348014831543,160.30786401090347,2,157,-71,1653,46,281,461,25
12,-10,0,12.0,-10.0,0.5410668849945068,145.30861387730806,2,145,-61,1653,46,281,461,25
12,-10,0,12.0,-10.0,0.5489997863769531,130.44297104455524,2,133,-51,1653,46,281,461,25
11,-9,0,11.0,-9.0,0.5571768283843994,117.02712893031449,2,122,-42,1653,46,281,461,25
10,-9,0,10.0,-9.0,0.5651788711547852,104.76043850551436,2,112,-33,1653,46,281,461,25
8,-6,0,8.0,-6.0,0.5730748176574707,95.44766167767449,2,104,-27,1653,46,281,461,25
7,-5,0,7.0,-5.0,0.5812408924102783,87.46356116689167,2,97,-22,1653,46,281,461,25
5,-3,0,5.0,-3.0,0.5889759063720703,81.94147114027967,2,92,-19,1653,46,281,461,25
5,-4,0,5.0,-4.0,0.5972797870635986,76.28363381737297,2,87,-15,1653,46,281,461,25
6,-3,0,6.0,-3.0,0.6053569316864014,69.88406438373708,2,81,-12,1653,46,281,461,25
6,-3,0,6.0,-3.0,0.6133368015289307,63.53806987208503,2,75,-9,1653,46,281,461,25
6,-3,0,6.0,-3.0,0.6212527751922607,57.26037828369117,2,69,-6,1653,46,281,461,25
6,-1,0,6.0,-1.0,0.6292359828948975,51.198101237299845,2,63,-5,1653,46,281,461,25
6,-1,0,6.0,-1.0,0.6372067928314209,45.14017850864661,2,57,-4,1653,46,281,461,25
6,-1,0,6.0,-1.0,0.6451919078826904,39.088159097779204,2,51,-3,1653,46,281,461,25
4,-1,0,4.0,-1.0,0.6532049179077148,35.042533945356304,2,47,-2,1653,46,281,461,25
4,-1,0,4.0,-1.0,0.6612019538879395,31.011626335213137,2,43,-1,1653,46,281,461,25
3,0,0,3.0,-0.0,0.6692409515380859,28.01249804748511,2,40,-1,1653,46,281,461,25
2,-1,0,2.0,-1.0,0.6770868301391602,26.0,2,38,0,1653,46,281,461,25
2,0,0,2.0,-0.0,0.685093879699707,24.0,2,36,0,1653,46,281,461,25
2,0,0,2.0,-0.0,0.6931748390197754,22.0,2,34,0,1653,46,281,461,25
1,0,0,1.0,-0.0,0.7012069225311279,21.0,2,33,0,1653,46,281,461,25
1,-1,0,1.0,-1.0,0.7092628479003906,20.015621187164243,2,32,1,1653,46,281,461,25
1,0,0,1.0,-0.0,0.7172098159790039,19.016124838541646,2,31,1,1653,46,281,461,25
1,1,0,1.0,1.0,0.8131539821624756,18.0,2,30,0,1653,46,281,461,25
2,3,0,2.0,3.0,0.8210277557373047,16.160255680657446,2,28,-3,1653,46,281,461,25
2,2,0,2.0,2.0,0.8290009498596191,14.476404589747453,2,26,-5,1653,46,281,461,25
2,1,0,2.0,1.0,0.836986780166626,12.738633753705962,2,24,-6,1653,46,281,461,25
2,2,0,2.0,2.0,0.845012903213501,11.409399821439251,2,22,-8,1653,46,281,461,25
2,0,0,2.0,-0.0,0.8531599044799805,9.540659228538015,2,20,-8,1653,46,281,461,25
2,1,0,2.0,1.0,0.8611118793487549,8.124611797498108,2,18,-9,1653,46,281,461,25
2,0,0,2.0,-0.0,0.8690669536590576,6.3575597506858195,2,16,-9,1653,46,281,461,25
2,0,0,2.0,-0.0,0.877025842666626,4.643316977093239,2,14,-9,1653,46,281,461,25
2,1,0,2.0,1.0,0.8850967884063721,3.620499351813308,2,12,-10,1653,46,281,461,25
2,0,0,2.0,-0.0,0.8930177688598633,2.142135623730951,2,10,-10,1653,46,281,461,25
2,0,0,2.0,-0.0,0.9009177684783936,0.8062484748656971,2,8,-10,1653,46,281,461,25
2,-1,0,2.0,-1.0,0.9090077877044678,-1.1833461736080313,2,6,-9,1653,46,281,461,25
1,0,0,1.0,-0.0,0.917015790939331,-1.7043698590129992,2,5,-9,1653,46,281,461,25
1,-1,0,1.0,-1.0,0.9250218868255615,-3.055728090000841,2,4,-8,1653,46,281,461,25
1,0,0,1.0,-0.0,0.9331009387969971,-3.4559962546824696,2,3,-8,1653,46,281,461,25
0,-1,0,-0.0,-1.0,0.9410989284515381,-4.384226894136091,2,3,-7,1653,46,281,461,25
1,0,0,1.0,-0.0,0.9490818977355957,-4.719890110719482,2,2,-7,1653,46,281,461,25
1,-1,0,1.0,-1.0,0.9571287631988525,-5.917237469701781,2,1,-6,1653,46,281,461,25
1,0,0,1.0,-0.0,0.9649789333343506,-6.0,2,0,-6,1653,46,281,461,25
1,-1,0,1.0,-1.0,0.9730007648468018,-6.9009804864072155,2,-1,-5,1653,46,281,461,25
0,0,1,-0.0,-0.0,0.9981367588043213,-6.9009804864072155,2,-1,-5,1653,46,281,461,25
0,0,0,-0.0,-0.0,0.056308746337890625,1455.1875728685275,3,-998,1085,656,1136,1654,51,38
-3,3,0,-3.0,3.0,0.15119075775146484,1450.9486385585042,3,-995,1082,656,1136,1654,51,38
-4,4,0,-4.0,4.0,0.15916681289672852,1445.2967595402238,3,-991,1078,656,1136,1654,51,38
-6,5,0,-6.0,5.0,0.16721272468566895,1437.5555258897616,3,-985,1073,656,1136,1654,51,38
-7,7,0,-7.0,7.0,0.17523884773254395,1427.665130567541,3,-978,1066,656,1136,1654,51,38
-10,9,0,-10.0,9.0,0.18317866325378418,1414.2735258840164,3,-968,1057,656,1136,1654,51,38
-11,10,0,-11.0,10.0,0.19117975234985352,1399.4703028262522,3,-957,1047,656,1136,1654,51,38
-15,13,0,-15.0,13.0,0.1993727684020996,1379.7565906904604,3,-942,1034,656,1136,1654,51,38
-14,14,0,-14.0,14.0,0.20721173286437988,1359.9793326950191,3,-928,1020,656,1136,1654,51,38
-18,18,0,-18.0,18.0,0.21512675285339355,1334.5523632279617,3,-910,1002,656,1136,1654,51,38
-21,20,0,-21.0,20.0,0.22323966026306152,1305.6301370571334,3,-889,982,656,1136,1654,51,38
-23,21,0,-23.0,21.0,0.23128271102905273,1274.6293905133728,3,-866,961,656,1136,1654,51,38
-26,23,0,-26.0,23.0,0.23928165435791016,1240.1441537806543,3,-840,938,656,1136,1654,51,38
-26,23,0,-26.0,23.0,0.24721288681030273,1205.671792767352,3,-814,915,656,1136,1654,51,38
-28,26,0,-28.0,26.0,0.255368709564209,1167.6410577761078,3,-786,889,656,1136,1654,51,38
-30,26,0,-30.0,26.0,0.263347864151001,1128.3033600578358,3,-756,863,656,1136,1654,51,38
-30,25,0,-30.0,25.0,0.2713937759399414,1089.7470405822962,3,-726,838,656,1136,1654,51,38
-33,28,0,-33.0,28.0,0.2793757915496826,1046.9967166928798,3,-693,810,656,1136,1654,51,38
-33,27,0,-33.0,27.0,0.2874946594238281,1005.0551742948228,3,-660,783,656,1136,1654,51,38
-33,28,0,-33.0,28.0,0.2953057289123535,962.4040961805692,3,-627,755,656,1136,1654,51,38
-31,27,0,-31.0,27.0,0.3033468723297119,921.850678907126,3,-596,728,656,1136,1654,51,38
-31,27,0,-31.0,27.0,0.31131768226623535,881.3477106096288,3,-565,701,656,1136,1654,51,38
-28,27,0,-28.0,27.0,0.31929588317871094,842.7685304070925,3,-537,674,656,1136,1654,51,38
-26,25,0,-26.0,25.0,0.3272817134857178,807.0278445669976,3,-511,649,656,1136,1654,51,38
-24,27,0,-24.0,27.0,0.335371732711792,770.9702526044889,3,-487,622,656,1136,1654,51,38
-21,25,0,-21.0,25.0,0.343369722366333,738.3407423346508,3,-466,597,656,1136,1654,51,38
-20,24,0,-20.0,24.0,0.35131382942199707,707.1163818562421,3,-446,573,656,1136,1654,51,38
-19,24,0,-19.0,24.0,0.35943078994750977,676.5070093104741,3,-427,549,656,1136,1654,51,38
-17,21,0,-17.0,21.0,0.3673577308654785,649.4938294404818,3,-410,528,656,1136,1654,51,38
-18,21,0,-18.0,21.0,0.375410795211792,621.8689413600881,3,-392,507,656,1136,1654,51,38
-15,19,0,-15.0,19.0,0.3832228183746338,597.662792780625,3,-377,488,656,1136,1654,51,38
-16,17,0,-16.0,17.0,0.3913908004760742,574.4323887352291,3,-361,471,656,1136,1654,51,38
-16,17,0,-16.0,17.0,0.3991236686706543,551.2113643202844,3,-345,454,656,1136,1654,51,38
-16,16,0,-16.0,16.0,0.40723276138305664,528.8001460386807,3,-329,438,656,1136,1654,51,38
-15,15,0,-15.0,15.0,0.41512465476989746,507.806416058119,3,-314,423,656,1136,1654,51,38
-15,13,0,-15.0,13.0,0.42345571517944336,488.4455635829325,3,-299,410,656,1136,1654,51,38
-13,12,0,-13.0,12.0,0.4314918518066406,471.10203019371386,3,-286,398,656,1136,1654,51,38
-13,10,0,-13.0,10.0,0.43941569328308105,455.41859154126746,3,-273,388,656,1136,1654,51,38
-13,9,0,-13.0,9.0,0.4475066661834717,440.60961695769595,3,-260,379,656,1136,1654,51,38
-14,9,0,-14.0,9.0,0.45517873764038086,425.31520343107775,3,-246,370,656,1136,1654,51,38
-14,10,0,-14.0,10.0,0.46315765380859375,409.28028205837353,3,-232,360,656,1136,1654,51,38
-17,11,0,-17.0,11.0,0.47119688987731934,390.90974616371346,3,-215,349,656,1136,1654,51,38
-17,11,0,-17.0,11.0,0.4793097972869873,372.72439290909625,3,-198,338,656,1136,1654,51,38
-17,11,0,-17.0,11.0,0.48712968826293945,354.75125417849773,3,-181,327,656,1136,1654,51,38
-15,12,0,-15.0,12.0,0.4951608180999756,337.0631966379002,3,-166,315,656,1136,1654,51,38
-17,12,0,-17.0,12.0,0.5032017230987549,318.6536687198882,3,-149,303,656,1136,1654,51,38
-16,12,0,-16.0,12.0,0.5112118721008301,300.95312156626943,3,-133,291,656,1136,1654,51,38
-14,10,0,-14.0,10.0,0.5192608833312988,286.15897496223175,3,-119,281,656,1136,1654,51,38
-13,10,0,-13.0,10.0,0.5272347927093506,271.9931270666027,3,-106,271,656,1136,1654,51,38
-9,9,0,-9.0,9.0,0.5351877212524414,260.3796699833401,3,-97,262,656,1136,1654,51,38
-9,8,0,-9.0,8.0,0.5431647300720215,249.81220210399675,3,-88,254,656,1136,1654,51,38
-7,9,0,-7.0,9.0,0.5512187480926514,239.04263213662972,3,-81,245,656,1136,1654,51,38
-8,9,0,-8.0,9.0,0.5591566562652588,228.0323865407125,3,-73,236,656,1136,1654,51,38
-9,10,0,-9.0,10.0,0.5672616958618164,215.88720697390056,3,-64,226,656,1136,1654,51,38
-10,10,0,-10.0,10.0,0.5751566886901855,203.64770378335368,3,-54,216,656,1136,1654,51,38
-9,11,0,-9.0,11.0,0.5833098888397217,190.88091861815357,3,-45,205,656,1136,1654,51,38
-9,12,0,-9.0,12.0,0.591181755065918,177.32880583347927,3,-36,193,656,1136,1654,51,38
-9,11,0,-9.0,11.0,0.5991916656494141,164.99184764548673,3,-27,182,656,1136,1654,51,38
-7,11,0,-7.0,11.0,0.6071877479553223,153.16561793807728,3,-20,171,656,1136,1654,51,38
-6,13,0,-6.0,13.0,0.6151938438415527,139.61904047118682,3,-14,158,656,1136,1654,51,38
-5,12,0,-5.0,12.0,0.6233718395233154,127.27713423498562,3,-9,146,656,1136,1654,51,38
-3,10,0,-3.0,10.0,0.6311006546020508,117.13228860193308,3,-6,136,656,1136,1654,51,38
