dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
3,-2,0,4.5,-3.0,0.22808194160461426,971.2888344874557,1,-961,141,363,665,960,600,20
-4,0,0,-6.0,-0.0,0.2520139217376709,965.3527852552144,1,-955,141,363,665,960,600,20
-12,1,0,-18.0,1.5,0.25994110107421875,947.4011821820785,1,-937,140,363,665,960,600,20
-23,3,0,-34.5,4.5,0.2679870128631592,913.1839902232189,1,-903,136,363,665,960,600,20
-35,5,0,-52.5,7.5,0.2757899761199951,860.7217901273326,1,-851,129,363,665,960,600,20
-42,4,0,-63.0,6.0,0.2838160991668701,797.5418484317923,1,-788,123,363,665,960,600,20
-50,5,0,-75.0,7.5,0.29190611839294434,722.374556584048,1,-713,116,363,665,960,600,20
-50,4,0,-75.0,6.0,0.2998199462890625,647.4133146607351,1,-638,110,363,665,960,600,20
-52,2,0,-78.0,3.0,0.30794692039489746,570.1306867727784,1,-560,107,363,665,960,600,20
-47,4,0,-70.5,6.0,0.3159201145172119,500.3009094535008,1,-490,101,363,665,960,600,20
-44,3,0,-66.0,4.5,0.32377195358276367,434.95402055849536,1,-424,97,363,665,960,600,20
-35,4,0,-52.5,6.0,0.3317561149597168,382.968667125654,1,-372,91,363,665,960,600,20
-28,5,0,-42.0,7.5,0.34000706672668457,340.52312696790506,1,-330,84,363,665,960,600,20
-21,5,0,-31.5,7.5,0.3479900360107422,308.75556675143525,1,-299,77,363,665,960,600,20
-15,5,0,-22.5,7.5,0.35602402687072754,285.70789278562114,1,-277,70,363,665,960,600,20
-8,4,0,-12.0,6.0,0.3639519214630127,272.6187814513153,1,-265,64,363,665,960,600,20
-4,3,0,-6.0,4.5,0.37205004692077637,265.8589851782332,1,-259,60,363,665,960,600,20
-3,4,0,-4.5,6.0,0.38016796112060547,260.6549443229497,1,-255,54,363,665,960,600,20
-3,5,0,-4.5,7.5,0.3879859447479248,255.36248745655655,1,-251,47,363,665,960,600,20
-4,4,0,-6.0,6.0,0.3959231376647949,248.4069242191127,1,-245,41,363,665,960,600,20
-3,4,0,-4.5,6.0,0.40392208099365234,243.52823244954578,1,-241,35,363,665,960,600,20
-5,5,0,-7.5,7.5,0.41196203231811523,235.6692597688549,1,-234,28,363,665,960,600,20
-5,5,0,-7.5,7.5,0.4212050437927246,227.96929617823537,1,-227,21,363,665,960,600,20
-6,4,0,-9.0,6.0,0.42809200286865234,218.51544567833184,1,-218,15,363,665,960,600,20
-6,4,0,-9.0,6.0,0.4358220100402832,209.19369015340783,1,-209,9,363,665,960,600,20
-7,2,0,-10.5,3.0,0.44387292861938477,199.090431713832,1,-199,6,363,665,960,600,20
-7,3,0,-10.5,4.5,0.45195794105529785,189.01058171435798,1,-189,2,363,665,960,600,20
-9,1,0,-13.5,1.5,0.4601609706878662,176.00284088616297,1,-176,1,363,665,960,600,20
-8,1,0,-12.0,1.5,0.4679250717163086,164.0,1,-164,0,363,665,960,600,20
-8,0,0,-12.0,-0.0,0.4761350154876709,152.0,1,-152,0,363,665,960,600,20
-6,0,0,-9.0,-0.0,0.4847280979156494,143.0,1,-143,0,363,665,960,600,20
-5,0,0,-7.5,-0.0,0.492203950881958,136.0,1,-136,0,363,665,960,600,20
-5,-1,0,-7.5,-1.5,0.5002470016479492,129.00387591076478,1,-129,1,363,665,960,600,20
-5,-2,0,-7.5,-3.0,0.5081040859222412,122.06555615733703,1,-122,4,363,665,960,600,20
-5,0,0,-7.5,-0.0,0.5159809589385986,115.06954418958998,1,-115,4,363,665,960,600,20
-7,-1,0,-10.5,-1.5,0.5240340232849121,105.11898020814318,1,-105,5,363,665,960,600,20
-7,-1,0,-10.5,-1.5,0.5320899486541748,95.1892851112981,1,-95,6,363,665,960,600,20
-8,-2,0,-12.0,-3.0,0.5401520729064941,83.48652585896721,1,-83,9,363,665,960,600,20
-8,0,0,-12.0,-0.0,0.5482001304626465,71.56814934033156,1,-71,9,363,665,960,600,20
-10,-1,0,-15.0,-1.5,0.5569140911102295,56.88585061331157,1,-56,10,363,665,960,600,20
-9,0,0,-13.5,-0.0,0.5640959739685059,44.14748010928823,1,-43,10,363,665,960,600,20
-9,0,0,-13.5,-0.0,0.5721919536590576,31.622776601683793,1,-30,10,363,665,960,600,20
-7,0,0,-10.5,-0.0,0.5801820755004883,22.360679774997898,1,-20,10,363,665,960,600,20
-4,0,0,-6.0,-0.0,0.588158130645752,17.204650534085253,1,-14,10,363,665,960,600,20
-4,-1,0,-6.0,-1.5,0.5960240364074707,13.601470508735444,1,-8,11,363,665,960,600,20
-1,0,0,-1.5,-0.0,0.604140043258667,13.038404810405298,1,-7,11,363,665,960,600,20
-1,0,0,-1.5,-0.0,0.6119401454925537,12.529964086141668,1,-6,11,363,665,960,600,20
0,0,1,-0.0,-0.0,0.7919690608978271,12.529964086141668,1,-6,11,363,665,960,600,20
0,0,0,-0.0,-0.0,0.06042051315307617,916.365101910805,2,915,-50,1284,604,369,654,28
0,-1,0,-0.0,-1.5,0.09057450294494629,916.3110825478431,2,915,-49,1284,604,369,654,28
3,-1,0,4.5,-1.5,0.10662460327148438,912.2636680258619,2,911,-48,1284,604,369,654,28
4,-1,0,6.0,-1.5,0.11463356018066406,906.2196201804505,2,905,-47,1284,604,369,654,28
4,-1,0,6.0,-1.5,0.12263655662536621,900.1760938838578,2,899,-46,1284,604,369,654,28
4,-2,0,6.0,-3.0,0.1307835578918457,894.0346749427564,2,893,-43,1284,604,369,654,28
4,-1,0,6.0,-1.5,0.13956356048583984,887.993806284706,2,887,-42,1284,604,369,654,28
7,-1,0,10.5,-1.5,0.14678168296813965,877.9578577585601,2,877,-41,1284,604,369,654,28
11,-3,0,16.5,-4.5,0.15491557121276855,861.7946391107339,2,861,-37,1284,604,369,654,28
18,-3,0,27.0,-4.5,0.16255950927734375,834.6526223525569,2,834,-33,1284,604,369,654,28
19,-3,0,28.5,-4.5,0.1705636978149414,806.521543419641,2,806,-29,1284,604,369,654,28
22,-3,0,33.0,-4.5,0.1785266399383545,773.4041634229803,2,773,-25,1284,604,369,654,28
25,-1,0,37.5,-1.5,0.18751168251037598,736.3912003819709,2,736,-24,1284,604,369,654,28
27,-1,0,40.5,-1.5,0.1946396827697754,696.3799250409219,2,696,-23,1284,604,369,654,28
28,0,0,42.0,-0.0,0.2027297019958496,654.404309276765,2,654,-23,1284,604,369,654,28
29,-1,0,43.5,-1.5,0.21071267127990723,611.395943722233,2,611,-22,1284,604,369,654,28
30,-1,0,45.0,-1.5,0.21845269203186035,566.3894419919919,2,566,-21,1284,604,369,654,28
29,-2,0,43.5,-3.0,0.22663664817810059,523.3096597617896,2,523,-18,1284,604,369,654,28
29,-1,0,43.5,-1.5,0.2345736026763916,480.30094732365455,2,480,-17,1284,604,369,654,28
27,-2,0,40.5,-3.0,0.2427046298980713,440.22267092915604,2,440,-14,1284,604,369,654,28
26,-2,0,39.0,-3.0,0.25095057487487793,401.15084444632544,2,401,-11,1284,604,369,654,28
25,-2,0,37.5,-3.0,0.25885653495788574,364.0879014743555,2,364,-8,1284,604,369,654,28
23,-2,0,34.5,-3.0,0.266690731048584,330.037876614185,2,330,-5,1284,604,369,654,28
24,-3,0,36.0,-4.5,0.2746696472167969,294.0017006753532,2,294,-1,1284,604,369,654,28
25,-2,0,37.5,-3.0,0.28247666358947754,257.00778198334774,2,257,2,1284,604,369,654,28
24,-3,0,36.0,-4.5,0.29064059257507324,221.0814329607984,2,221,6,1284,604,369,654,28
21,-2,0,31.5,-3.0,0.29858970642089844,190.21303845951255,2,190,9,1284,604,369,654,28
16,-1,0,24.0,-1.5,0.30673670768737793,166.30093204789924,2,166,10,1284,604,369,654,28
12,0,0,18.0,-0.0,0.3151085376739502,148.33745312630927,2,148,10,1284,604,369,654,28
10,-1,0,15.0,-1.5,0.32320451736450195,133.4541119636259,2,133,11,1284,604,369,654,28
9,0,0,13.5,-0.0,0.3307945728302002,120.50311199301038,2,120,11,1284,604,369,654,28
7,-1,0,10.5,-1.5,0.33876872062683105,110.65260954898443,2,110,12,1284,604,369,654,28
4,0,0,6.0,-0.0,0.3466165065765381,104.6900186264192,2,104,12,1284,604,369,654,28
3,0,0,4.5,-0.0,0.35456156730651855,100.71742649611338,2,100,12,1284,604,369,654,28
1,0,0,1.5,-0.0,0.36257457733154297,99.72462083156798,2,99,12,1284,604,369,654,28
2,0,0,3.0,-0.0,0.37071871757507324,96.74709297958259,2,96,12,1284,604,369,654,28
1,0,0,1.5,-0.0,0.38685154914855957,95.75489543621255,2,95,12,1284,604,369,654,28
1,0,0,1.5,-0.0,0.3948996067047119,94.76286192385707,2,94,12,1284,604,369,654,28
1,0,0,1.5,-0.0,0.4025845527648926,93.7709976485267,2,93,12,1284,604,369,654,28
2,0,0,3.0,-0.0,0.4104616641998291,90.79647570252934,2,90,12,1284,604,369,654,28
2,0,0,3.0,-0.0,0.41854357719421387,87.82368700982668,2,87,12,1284,604,369,654,28
2,0,0,3.0,-0.0,0.42665863037109375,84.8528137423857,2,84,12,1284,604,369,654,28
2,0,0,3.0,-0.0,0.43457460403442383,81.88406438373708,2,81,12,1284,604,369,654,28
2,1,0,3.0,1.5,0.442671537399292,78.77182237323191,2,78,11,1284,604,369,654,28
2,0,0,3.0,-0.0,0.4507477283477783,75.8023746329889,2,75,11,1284,604,369,654,28
1,1,0,1.5,1.5,0.4586355686187744,74.67261881037788,2,74,10,1284,604,369,654,28
2,0,0,3.0,-0.0,0.4666175842285156,71.7007670809734,2,71,10,1284,604,369,654,28
1,0,0,1.5,-0.0,0.47463560104370117,70.71067811865476,2,70,10,1284,604,369,654,28
2,1,0,3.0,1.5,0.4826207160949707,67.60177512462228,2,67,9,1284,604,369,654,28
4,0,0,6.0,-0.0,0.4906005859375,61.66036003787198,2,61,9,1284,604,369,654,28
2,1,0,3.0,1.5,0.4985945224761963,58.54912467321779,2,58,8,1284,604,369,654,28
3,1,0,4.5,1.5,0.5066206455230713,54.45181356024793,2,54,7,1284,604,369,654,28
4,1,0,6.0,1.5,0.5146245956420898,48.373546489791295,2,48,6,1284,604,369,654,28
4,1,0,6.0,1.5,0.5225815773010254,42.2965719651132,2,42,5,1284,604,369,654,28
5,1,0,7.5,1.5,0.5306146144866943,35.22782990761707,2,35,4,1284,604,369,654,28
3,0,0,4.5,-0.0,0.5386736392974854,31.25699921617557,2,31,4,1284,604,369,654,28
2,1,0,3.0,1.5,0.5467276573181152,28.160255680657446,2,28,3,1284,604,369,654,28
2,1,0,3.0,1.5,0.5547497272491455,25.079872407968907,2,25,2,1284,604,369,654,28
2,0,0,3.0,-0.0,0.5625946521759033,22.090722034374522,2,22,2,1284,604,369,654,28
3,0,0,4.5,-0.0,0.5705826282501221,18.110770276274835,2,18,2,1284,604,369,654,28
2,1,0,3.0,1.5,0.5786736011505127,15.033296378372908,2,15,1,1284,604,369,654,28
2,0,0,3.0,-0.0,0.5865375995635986,12.041594578792296,2,12,1,1284,604,369,654,28
1,0,0,1.5,-0.0,0.5945796966552734,11.045361017187261,2,11,1,1284,604,369,654,28
1,0,0,1.5,-0.0,0.6025896072387695,10.04987562112089,2,10,1,1284,604,369,654,28
1,0,0,1.5,-0.0,0.6105995178222656,9.055385138137417,2,9,1,1284,604,369,654,28
1,0,0,1.5,-0.0,0.6266436576843262,8.06225774829855,2,8,1,1284,604,369,654,28
0,0,1,-0.0,-0.0,0.6536655426025391,8.06225774829855,2,8,1,1284,604,369,654,28
0,0,0,-0.0,-0.0,0.0709829330444336,556.4207041439058,3,240,502,1516,1105,1276,603,3
0,1,0,-0.0,1.5,0.08582592010498047,555.518676553723,3,240,501,1516,1105,1276,603,3
-2,0,0,-3.0,-0.0,0.09393310546875,556.8213357981176,3,243,501,1516,1105,1276,603,3
-1,0,0,-1.5,-0.0,0.10180807113647461,557.2584678584974,3,244,501,1516,1105,1276,603,3
-3,1,0,-4.5,1.5,0.10991311073303223,558.1254339304024,3,248,500,1516,1105,1276,603,3
-2,0,0,-3.0,-0.0,0.11783909797668457,559.4649229397675,3,251,500,1516,1105,1276,603,3
-3,1,0,-4.5,1.5,0.12595701217651367,560.3802280594846,3,255,499,1516,1105,1276,603,3
-3,2,0,-4.5,3.0,0.13396692276000977,559.5507126257637,3,259,496,1516,1105,1276,603,3
-3,1,0,-4.5,1.5,0.14180803298950195,560.5301062387283,3,263,495,1516,1105,1276,603,3
-4,0,0,-6.0,-0.0,0.14982199668884277,563.3702157551462,3,269,495,1516,1105,1276,603,3
-3,1,0,-4.5,1.5,0.15774893760681152,564.4156269984027,3,273,494,1516,1105,1276,603,3
-5,0,0,-7.5,-0.0,0.16593503952026367,567.8344829261429,3,280,494,1516,1105,1276,603,3
-5,0,0,-7.5,-0.0,0.17384696006774902,571.3186501419326,3,287,494,1516,1105,1276,603,3
-4,0,0,-6.0,-0.0,0.18189597129821777,574.3561612797412,3,293,494,1516,1105,1276,603,3
-6,0,0,-9.0,-0.0,0.19013404846191406,578.9991364414976,3,302,494,1516,1105,1276,603,3
-3,0,0,-4.5,-0.0,0.19784307479858398,581.0955171054067,3,306,494,1516,1105,1276,603,3
-4,1,0,-6.0,1.5,0.20579791069030762,583.4320868790129,3,312,493,1516,1105,1276,603,3
-4,1,0,-6.0,1.5,0.21404290199279785,585.8224987144143,3,318,492,1516,1105,1276,603,3
-2,2,0,-3.0,3.0,0.22188210487365723,584.946151367799,3,321,489,1516,1105,1276,603,3
-1,1,0,-1.5,1.5,0.22978997230529785,584.6605852971448,3,322,488,1516,1105,1276,603,3
0,2,0,-0.0,3.0,0.23784708976745605,582.1589130125897,3,322,485,1516,1105,1276,603,3
1,4,0,1.5,6.0,0.24584698677062988,576.6125215428468,3,321,479,1516,1105,1276,603,3
5,7,0,7.5,10.5,0.25380897521972656,564.4085399779135,3,314,469,1516,1105,1276,603,3
9,9,0,13.5,13.5,0.261807918548584,546.3853951195987,3,301,456,1516,1105,1276,603,3
10,10,0,15.0,15.0,0.27015209197998047,525.6205855938292,3,286,441,1516,1105,1276,603,3
12,12,0,18.0,18.0,0.2778160572052002,500.75243384331145,3,268,423,1516,1105,1276,603,3
11,12,0,16.5,18.0,0.28615593910217285,477.0,3,252,405,1516,1105,1276,603,3
14,17,0,21.0,25.5,0.29384899139404297,444.7032718566393,3,231,380,1516,1105,1276,603,3
17,22,0,25.5,33.0,0.301800012588501,403.54058036336323,3,206,347,1516,1105,1276,603,3
19,25,0,28.5,37.5,0.30995607376098633,357.4688797643789,3,178,310,1516,1105,1276,603,3
22,29,0,33.0,43.5,0.3179049491882324,303.8321905262838,3,145,267,1516,1105,1276,603,3
20,28,0,30.0,42.0,0.32591795921325684,252.68557536986555,3,115,225,1516,1105,1276,603,3
20,26,0,30.0,39.0,0.334306001663208,204.50183373260984,3,85,186,1516,1105,1276,603,3
17,21,0,25.5,31.5,0.34191393852233887,166.20770138594662,3,60,155,1516,1105,1276,603,3
14,17,0,21.0,25.5,0.35021400451660156,135.72398461583714,3,39,130,1516,1105,1276,603,3
9,13,0,13.5,19.5,0.3579080104827881,114.00438588054409,3,26,111,1516,1105,1276,603,3
8,10,0,12.0,15.0,0.36594390869140625,97.01546268507923,3,14,96,1516,1105,1276,603,3
4,7,0,6.0,10.5,0.3738670349121094,86.37129152675674,3,8,86,1516,1105,1276,603,3
2,3,0,3.0,4.5,0.3819880485534668,82.15229759416349,3,5,82,1516,1105,1276,603,3
0,1,0,-0.0,1.5,0.38996195793151855,81.15417426109393,3,5,81,1516,1105,1276,603,3
0,1,0,-0.0,1.5,0.40598106384277344,80.15609770940699,3,5,80,1516,1105,1276,603,3
-1,1,0,-1.5,1.5,0.42186808586120605,79.22752047110903,3,6,79,1516,1105,1276,603,3
-1,0,0,-1.5,-0.0,0.4300270080566406,79.30952023559341,3,7,79,1516,1105,1276,603,3
-3,1,0,-4.5,1.5,0.4379100799560547,78.77182237323191,3,11,78,1516,1105,1276,603,3
-4,1,0,-6.0,1.5,0.4459080696105957,78.85429601486528,3,17,77,1516,1105,1276,603,3
-3,1,0,-4.5,1.5,0.4536910057067871,78.84795495128583,3,21,76,1516,1105,1276,603,3
-3,2,0,-4.5,3.0,0.4618339538574219,77.1621668954417,3,25,73,1516,1105,1276,603,3
-3,1,0,-4.5,1.5,0.46990108489990234,77.62087348130012,3,29,72,1516,1105,1276,603,3
-2,2,0,-3.0,3.0,0.47783803939819336,76.05918747922567,3,32,69,1516,1105,1276,603,3
-2,0,0,-3.0,-0.0,0.4859631061553955,77.3692445355388,3,35,69,1516,1105,1276,603,3
0,1,0,-0.0,1.5,0.49418091773986816,76.47875521999558,3,35,68,1516,1105,1276,603,3
-1,1,0,-1.5,1.5,0.5019700527191162,76.05918747922567,3,36,67,1516,1105,1276,603,3
-1,1,0,-1.5,1.5,0.510059118270874,75.66372975210778,3,37,66,1516,1105,1276,603,3
0,1,0,-0.0,1.5,0.517815113067627,74.79304780526061,3,37,65,1516,1105,1276,603,3
0,1,0,-0.0,1.5,0.5258510112762451,73.92563831310488,3,37,64,1516,1105,1276,603,3
0,1,0,-0.0,1.5,0.533972978591919,73.06161783043132,3,37,63,1516,1105,1276,603,3
0,2,0,-0.0,3.0,0.5419590473175049,70.49113419430843,3,37,60,1516,1105,1276,603,3
0,1,0,-0.0,1.5,0.5500268936157227,69.6419413859206,3,37,59,1516,1105,1276,603,3
1,1,0,1.5,1.5,0.5577919483184814,68.26419266350405,3,36,58,1516,1105,1276,603,3
0,1,0,-0.0,1.5,0.5658390522003174,67.4166151627327,3,36,57,1516,1105,1276,603,3
1,2,0,1.5,3.0,0.573746919631958,64.35060217278468,3,35,54,1516,1105,1276,603,3
