dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
28,16,0,42.0,24.0,2.003605365753174,688.6544852101089,1,-673,-146,246,408,919,554,20,1.78
34,12,0,51.0,18.0,2.011507511138916,742.342239132329,1,-724,-164,246,408,970,572,20,3.05
38,8,0,57.0,12.0,2.0197324752807617,800.5854108088655,1,-781,-176,246,408,1027,584,20,5.47
40,5,0,60.0,7.5,2.027564525604248,860.6799637495926,1,-841,-183,246,408,1087,591,20,3.3
35,2,0,52.5,3.0,2.0354113578796387,912.1650070025707,1,-893,-186,246,408,1139,594,20,2.91
32,0,0,48.0,-0.0,2.043640375137329,959.2064428474196,1,-941,-186,246,408,1187,594,20,2.63
24,-5,0,36.0,-7.5,2.0516433715820312,993.0825746130078,1,-977,-178,246,408,1223,586,20,1.88
17,-7,0,25.5,-10.5,2.0596084594726562,1015.8213425598027,1,-1002,-167,246,408,1248,575,20,1.63
12,-11,0,18.0,-16.5,2.0674984455108643,1030.970416646375,1,-1020,-150,246,408,1266,558,20,1.29
3,-13,0,4.5,-19.5,2.075531482696533,1032.2189690177177,1,-1024,-130,246,408,1270,538,20,7.81
-2,-14,0,-3.0,-21.0,2.0835604667663574,1026.8018309294155,1,-1021,-109,246,408,1267,517,20,43.27
-10,-20,0,-15.0,-30.0,2.0914955139160156,1009.0971211929999,1,-1006,-79,246,408,1252,487,20,94.36
-16,-20,0,-24.0,-30.0,2.099485397338867,983.2217450809354,1,-982,-49,246,408,1228,457,20,111.76
-21,-18,0,-31.5,-27.0,2.107386350631714,950.2547026981766,1,-950,-22,246,408,1196,430,20,121.07
-24,-17,0,-36.0,-25.5,2.1154253482818604,914.0087526933207,1,-914,4,246,408,1160,404,20,122.53
-25,-12,0,-37.5,-18.0,2.1236374378204346,876.2762121614394,1,-876,22,246,408,1122,386,20,121.59
-26,-6,0,-39.0,-9.0,2.1316354274749756,837.5738773385904,1,-837,31,246,408,1083,377,20,120.16
-22,-2,0,-33.0,-3.0,2.1396305561065674,804.7185843510761,1,-804,34,246,408,1050,374,20,111.7
-22,1,0,-33.0,1.5,2.147521495819092,771.705902530232,1,-771,33,246,408,1017,375,20,111.65
-20,6,0,-30.0,9.0,2.1555745601654053,741.3885620914313,1,-741,24,246,408,987,384,20,102.26
-15,11,0,-22.5,16.5,2.163466453552246,718.0445668619741,1,-718,8,246,408,964,400,20,88.76
-11,14,0,-16.5,21.0,2.1715593338012695,701.1205317204739,1,-701,-13,246,408,947,421,20,74.02
-6,18,0,-9.0,27.0,2.179673433303833,693.1551052975084,1,-692,-40,246,408,938,448,20,45.39
-1,23,0,-1.5,34.5,2.1877694129943848,693.9567709879341,1,-690,-74,246,408,936,482,20,9.1
5,25,0,7.5,37.5,2.1956143379211426,705.7832528475013,1,-697,-111,246,408,943,519,20,0.63
12,24,0,18.0,36.0,2.20391845703125,729.9547931207795,1,-715,-147,246,408,961,555,20,0.64
18,22,0,27.0,33.0,2.2114453315734863,763.5207921202932,1,-742,-180,246,408,988,588,20,0.98
22,18,0,33.0,27.0,2.219479560852051,802.1683115157317,1,-775,-207,246,408,1021,615,20,1.55
28,15,0,42.0,22.5,2.227555513381958,848.486888525686,1,-817,-229,246,408,1063,637,20,2.47
33,9,0,49.5,13.5,2.2358574867248535,899.1774018512698,1,-866,-242,246,408,1112,650,20,5.66
35,6,0,52.5,9.0,2.2435784339904785,951.6958547771446,1,-918,-251,246,408,1164,659,20,3.51
37,4,0,55.5,6.0,2.2515995502471924,1006.3687197046618,1,-973,-257,246,408,1219,665,20,2.92
34,0,0,51.0,-0.0,2.259584426879883,1055.7580215181886,1,-1024,-257,246,408,1270,665,20,2.34
32,-1,0,48.0,-1.5,2.2676353454589844,1101.911520948937,1,-1072,-255,246,408,1318,663,20,2.25
23,-4,0,34.5,-6.0,2.2754874229431152,1133.6829362745123,1,-1106,-249,246,408,1352,657,20,2.01
14,-9,0,21.0,-13.5,2.2834813594818115,1151.2402008269169,1,-1127,-235,246,408,1373,643,20,1.44
8,-12,0,12.0,-18.0,2.2914505004882812,1159.4869555109276,1,-1139,-217,246,408,1385,625,20,1.65
1,-16,0,1.5,-24.0,2.2995824813842773,1156.2218645225491,1,-1140,-193,246,408,1386,601,20,30.46
-7,-20,0,-10.5,-30.0,2.307572364807129,1140.705921787031,1,-1129,-163,246,408,1375,571,20,94.24
-16,-21,0,-24.0,-31.5,2.315472364425659,1112.7380644158804,1,-1105,-131,246,408,1351,539,20,124.17
-24,-18,0,-36.0,-27.0,2.323512554168701,1074.0470194549212,1,-1069,-104,246,408,1315,512,20,137.97
-27,-16,0,-40.5,-24.0,2.331460475921631,1031.1081417581765,1,-1028,-80,246,408,1274,488,20,139.65
-27,-9,0,-40.5,-13.5,2.339540481567383,989.2042256278528,1,-987,-66,246,408,1233,474,20,136.05
-25,-3,0,-37.5,-4.5,2.347440481185913,950.9584638668505,1,-949,-61,246,408,1195,469,20,130.86
-23,1,0,-34.5,1.5,2.3555853366851807,916.1004311755344,1,-914,-62,246,408,1160,470,20,123.62
-22,6,0,-33.0,9.0,2.3634793758392334,883.8563231657055,1,-881,-71,246,408,1127,479,20,115.98
-18,11,0,-27.0,16.5,2.371589422225952,858.4200603434196,1,-854,-87,246,408,1100,495,20,102.75
-15,16,0,-22.5,24.0,2.3804264068603516,838.3805818361968,1,-831,-111,246,408,1077,519,20,90.12
-10,22,0,-15.0,33.0,2.3874003887176514,828.6084720783393,1,-816,-144,246,408,1062,552,20,58.39
-6,24,0,-9.0,36.0,2.3955373764038086,826.8306960920113,1,-807,-180,246,408,1053,588,20,14.32
0,23,0,-0.0,34.5,2.40374755859375,834.8922086113871,1,-807,-214,246,408,1053,622,20,1.08
5,21,0,7.5,31.5,2.41167950630188,850.0711734907849,1,-814,-245,246,408,1060,653,20,0.87
13,14,0,19.5,21.0,2.4196743965148926,874.4398206852202,1,-833,-266,246,408,1079,674,20,1.64
18,11,0,27.0,16.5,2.4276413917541504,905.0546944798419,1,-860,-282,246,408,1106,690,20,2.75
24,5,0,36.0,7.5,2.4354803562164307,941.4547254116897,1,-896,-289,246,408,1142,697,20,3.46
27,2,0,40.5,3.0,2.443511486053467,980.4896735815222,1,-936,-292,246,408,1182,700,20,2.57
28,0,0,42.0,-0.0,2.4514904022216797,1020.6605704150621,1,-978,-292,246,408,1224,700,20,2.23
28,-3,0,42.0,-4.5,2.459594488143921,1059.6079463650694,1,-1020,-287,246,408,1266,695,20,1.84
24,-7,0,36.0,-10.5,2.4675533771514893,1091.4724000175177,1,-1056,-276,246,408,1302,684,20,1.5
18,-12,0,27.0,-18.0,2.475536346435547,1113.3072352230538,1,-1083,-258,246,408,1329,666,20,1.18
11,-15,0,16.5,-22.5,2.483499526977539,1123.8442952651403,1,-1099,-235,246,408,1345,643,20,1.28
2,-19,0,3.0,-28.5,2.4914965629577637,1121.0887565219803,1,-1102,-206,246,408,1348,614,20,25.75
-5,-20,0,-7.5,-30.0,2.499438524246216,1108.0667849908687,1,-1094,-176,246,408,1340,584,20,83.61
-17,-23,0,-25.5,-34.5,2.5075273513793945,1077.267376281302,1,-1068,-141,246,408,1314,549,20,126.7
-26,-24,0,-39.0,-36.0,2.5154614448547363,1034.343269906079,1,-1029,-105,246,408,1275,513,20,139.36
-31,-25,0,-46.5,-37.5,2.523467540740967,984.2829877631738,1,-982,-67,246,408,1228,475,20,141.77
-34,-22,0,-51.0,-33.0,2.5315535068511963,931.6206309437334,1,-931,-34,246,408,1177,442,20,139.35
-32,-15,0,-48.0,-22.5,2.5396745204925537,883.06851376323,1,-883,-11,246,408,1129,419,20,132.27
-29,-8,0,-43.5,-12.0,2.5476324558258057,839.000595947345,1,-839,1,246,408,1085,407,20,125.33
-28,-3,0,-42.0,-4.5,2.5556564331054688,797.0225843726137,1,-797,6,246,408,1043,402,20,120.71
-26,-1,0,-39.0,-1.5,2.5635933876037598,758.042215183297,1,-758,8,246,408,1004,400,20,115.28
-25,2,0,-37.5,3.0,2.5716664791107178,720.017360901805,1,-720,5,246,408,966,403,20,110.66
-24,8,0,-36.0,12.0,2.579479455947876,684.0358177756483,1,-684,-7,246,408,930,415,20,103.23
-18,11,0,-27.0,16.5,2.5876355171203613,657.4024642484998,1,-657,-23,246,408,903,431,20,89.0
-14,16,0,-21.0,24.0,2.5957765579223633,637.7342706801949,1,-636,-47,246,408,882,455,20,75.27
-11,22,0,-16.5,33.0,2.603496551513672,624.1482195760875,1,-619,-80,246,408,865,488,20,60.23
-6,25,0,-9.0,37.5,2.611478328704834,621.1191512101361,1,-610,-117,246,408,856,525,20,19.26
0,25,0,-0.0,37.5,2.6195054054260254,629.1390943185776,1,-610,-154,246,408,856,562,20,0.75
6,21,0,9.0,31.5,2.627462387084961,646.0541772947529,1,-619,-185,246,408,865,593,20,0.68
15,18,0,22.5,27.0,2.6358015537261963,675.148131894031,1,-641,-212,246,408,887,620,20,1.22
22,15,0,33.0,22.5,2.6443164348602295,713.4647853958876,1,-674,-234,246,408,920,642,20,2.22
24,11,0,36.0,16.5,2.6516263484954834,752.7283706623525,1,-710,-250,246,408,956,658,20,3.8
28,7,0,42.0,10.5,2.659668445587158,795.6783269638554,1,-752,-260,246,408,998,668,20,3.49
31,5,0,46.5,7.5,2.667710542678833,841.4826201413788,1,-798,-267,246,408,1044,675,20,2.74
34,2,0,51.0,3.0,2.6756584644317627,890.8989841727288,1,-849,-270,246,408,1095,678,20,2.2
33,0,0,49.5,-0.0,2.6836023330688477,937.7121093384685,1,-898,-270,246,408,1144,678,20,2.06
32,-4,0,48.0,-6.0,2.6914844512939453,982.1466285641875,1,-946,-264,246,408,1192,672,20,1.68
25,-10,0,37.5,-15.0,2.699502468109131,1014.0463500254808,1,-983,-249,246,408,1229,657,20,1.25
18,-14,0,27.0,-21.0,2.7075693607330322,1035.4148926879504,1,-1010,-228,246,408,1256,636,20,1.03
8,-16,0,12.0,-24.0,2.7163825035095215,1042.1612159354233,1,-1022,-204,246,408,1268,612,20,1.63
0,-17,0,-0.0,-25.5,2.723670482635498,1037.3851743687105,1,-1022,-178,246,408,1268,586,20,39.28
-10,-21,0,-15.0,-31.5,2.731741428375244,1017.5288693693167,1,-1007,-146,246,408,1253,554,20,100.62
-19,-23,0,-28.5,-34.5,2.7401883602142334,984.2789238828595,1,-978,-111,246,408,1224,519,20,123.81
-26,-24,0,-39.0,-36.0,2.7474963665008545,941.9904458114212,1,-939,-75,246,408,1185,483,20,131.23
-30,-22,0,-45.0,-33.0,2.7554824352264404,894.9860334105779,1,-894,-42,246,408,1140,450,20,131.64
-31,-17,0,-46.5,-25.5,2.7635324001312256,847.1511081265254,1,-847,-16,246,408,1093,424,20,128.28
-29,-11,0,-43.5,-16.5,2.771599531173706,803.0006226647648,1,-803,1,246,408,1049,407,20,121.66
-27,-6,0,-40.5,-9.0,2.779587507247925,762.0656139729701,1,-762,10,246,408,1008,398,20,115.75
-26,-1,0,-39.0,-1.5,2.787489414215088,723.0995782048279,1,-723,12,246,408,969,396,20,111.91
-20,2,0,-30.0,3.0,2.79567551612854,693.0584390944244,1,-693,9,246,408,939,399,20,99.21
-16,7,0,-24.0,10.5,2.8040964603424072,669.000747383738,1,-669,-1,246,408,915,409,20,86.66
-12,12,0,-18.0,18.0,2.8115694522857666,651.2772067253698,1,-651,-19,246,408,897,427,20,72.56
-8,18,0,-12.0,27.0,2.8195505142211914,640.6535725335495,1,-639,-46,246,408,885,454,20,52.62
-4,24,0,-6.0,36.0,2.8275294303894043,638.2891194435324,1,-633,-82,246,408,879,490,20,15.72
1,27,0,1.5,40.5,2.835566520690918,645.631473830079,1,-634,-122,246,408,880,530,20,0.8
6,24,0,9.0,36.0,2.84352445602417,662.1276312011152,1,-643,-158,246,408,889,566,20,0.54
10,21,0,15.0,31.5,2.851539373397827,684.6057259474244,1,-658,-189,246,408,904,597,20,0.79
13,17,0,19.5,25.5,2.859619379043579,710.0176054155277,1,-677,-214,246,408,923,622,20,1.24
16,13,0,24.0,19.5,2.8676023483276367,738.7083321582342,1,-701,-233,246,408,947,641,20,2.01
19,11,0,28.5,16.5,2.875547409057617,770.3518676552943,1,-729,-249,246,408,975,657,20,2.82
21,7,0,31.5,10.5,2.8837833404541016,802.9202949234749,1,-760,-259,246,408,1006,667,20,5.66
22,4,0,33.0,6.0,2.8915634155273438,836.1064525525443,1,-793,-265,246,408,1039,673,20,3.22
22,0,0,33.0,-0.0,2.8995654582977295,867.4681550350998,1,-826,-265,246,408,1072,673,20,2.21
21,-3,0,31.5,-4.5,2.9075284004211426,895.5718843286674,1,-857,-260,246,408,1103,668,20,1.76
17,-9,0,25.5,-13.5,2.9155445098876953,915.6636937216633,1,-882,-246,246,408,1128,654,20,1.2
13,-12,0,19.5,-18.0,2.923584461212158,929.400344308092,1,-901,-228,246,408,1147,636,20,1.13
9,-15,0,13.5,-22.5,2.9313385486602783,936.7075317301553,1,-914,-205,246,408,1160,613,20,1.43
2,-18,0,3.0,-27.0,2.9394094944000244,934.1161598002681,1,-917,-178,246,408,1163,586,20,21.9
-5,-20,0,-7.5,-30.0,2.94757342338562,920.9695977609684,1,-909,-148,246,408,1155,556,20,75.44
-14,-21,0,-21.0,-31.5,2.955580472946167,895.5445270895244,1,-888,-116,246,408,1134,524,20,104.9
-18,-21,0,-27.0,-31.5,2.9636404514312744,865.0878568099312,1,-861,-84,246,408,1107,492,20,110.86
-18,-18,0,-27.0,-27.0,2.971438407897949,835.9455723909302,1,-834,-57,246,408,1080,465,20,106.82
-17,-13,0,-25.5,-19.5,2.9796195030212402,808.8467098282591,1,-808,-37,246,408,1054,445,20,101.87
-14,-6,0,-21.0,-9.0,2.9874913692474365,787.497936505233,1,-787,-28,246,408,1033,436,20,90.85
-12,-3,0,-18.0,-4.5,2.99552845954895,769.3438762997987,1,-769,-23,246,408,1015,431,20,83.32
-9,0,0,-13.5,-0.0,3.0034453868865967,755.3502498841183,1,-755,-23,246,408,1001,431,20,74.18
-10,3,0,-15.0,4.5,3.0119504928588867,740.4924037422667,1,-740,-27,246,408,986,435,20,72.95
-9,8,0,-13.5,12.0,3.0194995403289795,727.0467660336576,1,-726,-39,246,408,972,447,20,66.83
-11,13,0,-16.5,19.5,3.027533531188965,711.3683996355194,1,-709,-58,246,408,955,466,20,71.64
-7,19,0,-10.5,28.5,3.035569429397583,703.2780389006897,1,-698,-86,246,408,944,494,20,46.29
-5,26,0,-7.5,39.0,3.0434634685516357,701.2310603502957,1,-690,-125,246,408,936,533,20,14.64
0,24,0,-0.0,36.0,3.051581382751465,708.5344028344707,1,-690,-161,246,408,936,569,20,0.97
3,22,0,4.5,33.0,3.0594754219055176,720.6053011184417,1,-694,-194,246,408,940,602,20,0.73
8,17,0,12.0,25.5,3.06744647026062,739.18671524859,1,-706,-219,246,408,952,627,20,1.05
11,15,0,16.5,22.5,3.0755703449249268,761.1602984917172,1,-722,-241,246,408,968,649,20,1.38
16,12,0,24.0,18.0,3.083580493927002,789.6815813984773,1,-746,-259,246,408,992,667,20,2.23
18,9,0,27.0,13.5,3.0914604663848877,819.4589678562313,1,-773,-272,246,408,1019,680,20,3.62
22,6,0,33.0,9.0,3.099501371383667,853.5789360100213,1,-806,-281,246,408,1052,689,20,4.15
27,4,0,40.5,6.0,3.107494354248047,893.3560320499325,1,-846,-287,246,408,1092,695,20,2.83
29,0,0,43.5,-0.0,3.1154863834381104,934.1787837453813,1,-889,-287,246,408,1135,695,20,2.06
27,-2,0,40.5,-3.0,3.1236064434051514,971.4406826976107,1,-929,-284,246,408,1175,692,20,1.9
26,-8,0,39.0,-12.0,3.1315255165100098,1005.488935791936,1,-968,-272,246,408,1214,680,20,1.35
20,-12,0,30.0,-18.0,3.1394574642181396,1029.8155174593167,1,-998,-254,246,408,1244,662,20,1.11
14,-16,0,21.0,-24.0,3.1475884914398193,1044.6343858020375,1,-1019,-230,246,408,1265,638,20,1.01
6,-21,0,9.0,-31.5,3.1554884910583496,1046.8944550431052,1,-1028,-198,246,408,1274,606,20,4.34
-1,-24,0,-1.5,-36.0,3.1635584831237793,1038.7107393302526,1,-1026,-162,246,408,1272,570,20,59.13
-11,-26,0,-16.5,-39.0,3.171478509902954,1016.4693797650768,1,-1009,-123,246,408,1255,531,20,106.12
-17,-25,0,-25.5,-37.5,3.1794164180755615,986.6681306295445,1,-983,-85,246,408,1229,493,20,118.65
-20,-23,0,-30.0,-34.5,3.1874215602874756,954.3107460361117,1,-953,-50,246,408,1199,458,20,120.25
-19,-16,0,-28.5,-24.0,3.195512533187866,924.3657284862957,1,-924,-26,246,408,1170,434,20,114.83
-18,-11,0,-27.0,-16.5,3.2034285068511963,897.045149365404,1,-897,-9,246,408,1143,417,20,108.96
-21,-6,0,-31.5,-9.0,3.211604356765747,865.0,1,-865,0,246,408,1111,408,20,114.56
-20,-3,0,-30.0,-4.5,3.2195863723754883,835.0149699256895,1,-835,5,246,408,1081,403,20,110.01
-22,0,0,-33.0,-0.0,3.227569341659546,802.0155858834664,1,-802,5,246,408,1048,403,20,114.59
-21,5,0,-31.5,7.5,3.2354583740234375,770.0025973982166,1,-770,-2,246,408,1016,410,20,107.08
-21,10,0,-31.5,15.0,3.2434964179992676,738.1957734910164,1,-738,-17,246,408,984,425,20,103.05
-17,13,0,-25.5,19.5,3.251598358154297,712.9095314273754,1,-712,-36,246,408,958,444,20,91.34
-13,17,0,-19.5,25.5,3.25947642326355,694.6833811168941,1,-692,-61,246,408,938,469,20,76.37
-10,20,0,-15.0,30.0,3.267489433288574,683.0885740517111,1,-677,-91,246,408,923,499,20,57.93
-5,24,0,-7.5,36.0,3.275524377822876,680.9478687829194,1,-669,-127,246,408,915,535,20,14.99
0,24,0,-0.0,36.0,3.2835004329681396,688.5709839951144,1,-669,-163,246,408,915,571,20,0.9
7,19,0,10.5,28.5,3.291466474533081,705.352394197397,1,-679,-191,246,408,925,599,20,0.84
13,14,0,19.5,21.0,3.299525499343872,729.4847496692443,1,-698,-212,246,408,944,620,20,1.49
19,11,0,28.5,16.5,3.3073904514312744,760.959920100921,1,-726,-228,246,408,972,636,20,2.64
24,7,0,36.0,10.5,3.3154025077819824,798.3032005447554,1,-762,-238,246,408,1008,646,20,4.95
28,4,0,42.0,6.0,3.323486328125,840.2094976849523,1,-804,-244,246,408,1050,652,20,2.97
30,0,0,45.0,-0.0,3.3314435482025146,883.3668547098652,1,-849,-244,246,408,1095,652,20,2.14
30,-4,0,45.0,-6.0,3.3394575119018555,925.1378275694925,1,-894,-238,246,408,1140,646,20,1.71
23,-8,0,34.5,-12.0,3.347445487976074,955.1230287245722,1,-928,-226,246,408,1174,634,20,1.39
17,-12,0,25.5,-18.0,3.3555655479431152,975.4347748568327,1,-953,-208,246,408,1199,616,20,1.12
11,-15,0,16.5,-22.5,3.3636233806610107,986.5019006570641,1,-969,-185,246,408,1215,593,20,1.15
4,-19,0,6.0,-28.5,3.3714404106140137,987.4011342914287,1,-975,-156,246,408,1221,564,20,10.3
-2,-22,0,-3.0,-33.0,3.3796074390411377,979.7514991057682,1,-972,-123,246,408,1218,531,20,54.46
-10,-24,0,-15.0,-36.0,3.3876564502716064,960.9464084952917,1,-957,-87,246,408,1203,495,20,94.49
-16,-23,0,-24.0,-34.5,3.3953964710235596,934.4479653784902,1,-933,-52,246,408,1179,460,20,109.42
-19,-22,0,-28.5,-33.0,3.4037904739379883,904.1996460959272,1,-904,-19,246,408,1150,427,20,113.42
-21,-19,0,-31.5,-28.5,3.4116933345794678,872.0573375644517,1,-872,10,246,408,1118,398,20,113.78
-20,-13,0,-30.0,-19.5,3.4197044372558594,842.5342722999462,1,-842,30,246,408,1088,378,20,108.1
-17,-6,0,-25.5,-9.0,3.4276185035705566,816.9314536728281,1,-816,39,246,408,1062,369,20,100.74
-18,-1,0,-27.0,-1.5,3.4355664253234863,790.0645543245184,1,-789,41,246,408,1035,367,20,102.26
-16,0,0,-24.0,-0.0,3.44352650642395,766.0979049703765,1,-765,41,246,408,1011,367,20,96.71
-17,1,0,-25.5,1.5,3.451512336730957,740.0817522409264,1,-739,40,246,408,985,368,20,99.28
-14,7,0,-21.0,10.5,3.4594664573669434,718.6264676450486,1,-718,30,246,408,964,378,20,85.98
-14,12,0,-21.0,18.0,3.467487335205078,697.1032922028127,1,-697,12,246,408,943,396,20,83.7
-12,16,0,-18.0,24.0,3.476398468017578,679.106030012987,1,-679,-12,246,408,925,420,20,74.86
-8,20,0,-12.0,30.0,3.483588457107544,668.3210306432081,1,-667,-42,246,408,913,450,20,54.54
-4,22,0,-6.0,33.0,3.491572380065918,665.2413096012604,1,-661,-75,246,408,907,483,20,20.51
1,26,0,1.5,39.0,3.4996204376220703,671.7439988567073,1,-662,-114,246,408,908,522,20,0.98
6,30,0,9.0,45.0,3.5076043605804443,689.5810322217397,1,-671,-159,246,408,917,567,20,0.37
12,25,0,18.0,37.5,3.5154755115509033,716.335815103503,1,-689,-196,246,408,935,604,20,0.68
16,20,0,24.0,30.0,3.523561477661133,747.9605604575685,1,-713,-226,246,408,959,634,20,1.16
21,16,0,31.5,24.0,3.5314764976501465,784.8796086024913,1,-744,-250,246,408,990,658,20,1.92
23,11,0,34.5,16.5,3.539527416229248,822.2165164967194,1,-778,-266,246,408,1024,674,20,3.47
28,8,0,42.0,12.0,3.5474414825439453,865.842941878029,1,-820,-278,246,408,1066,686,20,4.42
28,5,0,42.0,7.5,3.5556235313415527,907.8926147953842,1,-862,-285,246,408,1108,693,20,3.0
27,1,0,40.5,1.5,3.5636184215545654,946.2557793746889,1,-902,-286,246,408,1148,694,20,2.26
26,-2,0,39.0,-3.0,3.5716583728790283,982.6342147513488,1,-941,-283,246,408,1187,691,20,1.94
21,-8,0,31.5,-12.0,3.5795373916625977,1009.0713552569016,1,-972,-271,246,408,1218,679,20,1.36
17,-12,0,25.5,-18.0,3.587719440460205,1028.600019443904,1,-997,-253,246,408,1243,661,20,1.12
11,-16,0,16.5,-24.0,3.595482349395752,1038.5615051599013,1,-1013,-229,246,408,1259,637,20,1.22
4,-19,0,6.0,-28.5,3.6035573482513428,1038.4416208916127,1,-1019,-200,246,408,1265,608,20,1.12
-1,-21,0,-1.5,-31.5,3.6114695072174072,1030.7827123113775,1,-1017,-168,246,408,1263,576,20,56.18
-9,-23,0,-13.5,-34.5,3.6194934844970703,1011.7796202731107,1,-1003,-133,246,408,1249,541,20,97.97
-15,-23,0,-22.5,-34.5,3.6275994777679443,984.8878108698473,1,-980,-98,246,408,1226,506,20,113.64
-18,-20,0,-27.0,-30.0,3.6356124877929688,955.4229429943579,1,-953,-68,246,408,1199,476,20,116.13
-18,-18,0,-27.0,-27.0,3.643629550933838,926.9072229732596,1,-926,-41,246,408,1172,449,20,112.62
-18,-13,0,-27.0,-19.5,3.651590347290039,899.245239075526,1,-899,-21,246,408,1145,429,20,109.52
-17,-8,0,-25.5,-12.0,3.659494400024414,873.0463905199998,1,-873,-9,246,408,1119,417,20,105.72
-17,-4,0,-25.5,-6.0,3.66748046875,847.0053128522867,1,-847,-3,246,408,1093,411,20,104.45
-18,-2,0,-27.0,-3.0,3.675638437271118,820.0,1,-820,0,246,408,1066,408,20,104.95
-19,1,0,-28.5,1.5,3.683617353439331,791.000632110999,1,-791,-1,246,408,1037,409,20,107.03
-19,6,0,-28.5,9.0,3.691643476486206,762.0656139729701,1,-762,-10,246,408,1008,418,20,101.85
-19,11,0,-28.5,16.5,3.699584484100342,733.4609737402529,1,-733,-26,246,408,979,434,20,98.25
-16,14,0,-24.0,21.0,3.7074873447418213,710.5561202325964,1,-709,-47,246,408,955,455,20,87.0
-13,19,0,-19.5,28.5,3.7154643535614014,693.0699820364463,1,-689,-75,246,408,935,483,20,74.5
-11,21,0,-16.5,31.5,3.7235565185546875,680.3087534347916,1,-672,-106,246,408,918,514,20,61.32
-4,24,0,-6.0,36.0,3.7314653396606445,680.969896544627,1,-666,-142,246,408,912,550,20,10.79
2,27,0,3.0,40.5,3.7398223876953125,693.3145029494191,1,-669,-182,246,408,915,590,20,0.55
10,26,0,15.0,39.0,3.7476015090942383,718.8163882383317,1,-684,-221,246,408,930,629,20,0.61
15,21,0,22.5,31.5,3.755704402923584,749.6265737018666,1,-706,-252,246,408,952,660,20,1.13
21,16,0,31.5,24.0,3.763582468032837,786.9847520759217,1,-737,-276,246,408,983,684,20,2.07
24,13,0,36.0,19.5,3.7714953422546387,827.3777855369335,1,-773,-295,246,408,1019,703,20,3.29
28,9,0,42.0,13.5,3.779512405395508,871.2571377039043,1,-815,-308,246,408,1061,716,20,4.14
27,6,0,40.5,9.0,3.7874815464019775,911.873894790283,1,-855,-317,246,408,1101,725,20,3.22
29,3,0,43.5,4.5,3.7956204414367676,953.6482580071124,1,-898,-321,246,408,1144,729,20,2.37
27,0,0,40.5,-0.0,3.8035805225372314,991.4055678681657,1,-938,-321,246,408,1184,729,20,2.08
23,-5,0,34.5,-7.5,3.8125383853912354,1021.1527799501895,1,-972,-313,246,408,1218,721,20,1.54
20,-10,0,30.0,-15.0,3.819831371307373,1045.3745740164145,1,-1002,-298,246,408,1248,706,20,1.2
13,-14,0,19.5,-21.0,3.8277573585510254,1057.908313607564,1,-1021,-277,246,408,1267,685,20,1.15
7,-19,0,10.5,-28.5,3.835540533065796,1060.40794037012,1,-1031,-248,246,408,1277,656,20,3.99
0,-22,0,-0.0,-33.0,3.843470335006714,1053.1789971320165,1,-1031,-215,246,408,1277,623,20,54.53
-9,-25,0,-13.5,-37.5,3.8516435623168945,1032.287750581203,1,-1017,-177,246,408,1263,585,20,103.93
-18,-28,0,-27.0,-42.0,3.8595993518829346,999.1621490028533,1,-990,-135,246,408,1236,543,20,124.54
-24,-27,0,-36.0,-40.5,3.8675754070281982,958.6198412300885,1,-954,-94,246,408,1200,502,20,130.63
-26,-24,0,-39.0,-36.0,3.8755624294281006,916.8364085266247,1,-915,-58,246,408,1161,466,20,128.6
-25,-18,0,-37.5,-27.0,3.884359359741211,877.547719500199,1,-877,-31,246,408,1123,439,20,123.03
-23,-12,0,-34.5,-18.0,3.8915903568267822,842.1003503146165,1,-842,-13,246,408,1088,421,20,116.2
-21,-6,0,-31.5,-9.0,3.899531364440918,810.009876482997,1,-810,-4,246,408,1056,412,20,110.22
-20,-2,0,-30.0,-3.0,3.907639503479004,780.0006410253776,1,-780,-1,246,408,1026,409,20,106.36
-20,0,0,-30.0,-0.0,3.9154984951019287,750.0006666663704,1,-750,-1,246,408,996,409,20,106.83
-17,4,0,-25.5,6.0,3.9235005378723145,724.0338389882064,1,-724,-7,246,408,970,415,20,94.81
-17,9,0,-25.5,13.5,3.9316914081573486,698.2864741637203,1,-698,-20,246,408,944,428,20,91.35
-16,12,0,-24.0,18.0,3.939424514770508,675.0703667026127,1,-674,-38,246,408,920,446,20,84.93
-13,17,0,-19.5,25.5,3.94746732711792,657.0273966890574,1,-654,-63,246,408,900,471,20,73.32
-9,20,0,-13.5,30.0,3.955486536026001,646.721733050622,1,-640,-93,246,408,886,501,20,51.8
-3,22,0,-4.5,33.0,3.963395357131958,647.3801047298256,1,-635,-126,246,408,881,534,20,10.49
3,26,0,4.5,39.0,3.9714794158935547,659.9590896411686,1,-639,-165,246,408,885,573,20,0.52
11,24,0,16.5,36.0,3.979550361633301,685.1466996198698,1,-655,-201,246,408,901,609,20,0.66
17,21,0,25.5,31.5,3.987525463104248,718.4872998181665,1,-680,-232,246,408,926,640,20,1.16
20,16,0,30.0,24.0,3.9955575466156006,754.7423401399977,1,-710,-256,246,408,956,664,20,1.93
22,13,0,33.0,19.5,4.003523349761963,792.258796101375,1,-743,-275,246,408,989,683,20,2.88
21,8,0,31.5,12.0,4.011462450027466,825.4968201029002,1,-774,-287,246,408,1020,695,20,5.78
