dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-13,-29,0,-19.5,-43.5,0.2530064582824707,636.0503124753576,2,8,-636,1424,76,1700,1034,22
-12,-30,0,-18.0,-45.0,0.26129937171936035,591.5716355607324,2,26,-591,1424,76,1700,1034,22
-10,-29,0,-15.0,-43.5,0.2688724994659424,549.5316187445451,2,41,-548,1424,76,1700,1034,22
-7,-29,0,-10.5,-43.5,0.2770414352416992,507.5687145599106,2,51,-505,1424,76,1700,1034,22
-6,-26,0,-9.0,-39.0,0.2851543426513672,469.8467835369313,2,60,-466,1424,76,1700,1034,22
-3,-25,0,-4.5,-37.5,0.2931084632873535,433.74762247187016,2,64,-429,1424,76,1700,1034,22
-2,-23,0,-3.0,-34.5,0.30106234550476074,400.6419848193646,2,67,-395,1424,76,1700,1034,22
-1,-22,0,-1.5,-33.0,0.30893540382385254,368.33137254380057,2,68,-362,1424,76,1700,1034,22
1,-19,0,1.5,-28.5,0.3169243335723877,340.6537831875642,2,67,-334,1424,76,1700,1034,22
1,-17,0,1.5,-25.5,0.3248615264892578,315.9699352786591,2,66,-309,1424,76,1700,1034,22
4,-16,0,6.0,-24.0,0.33289432525634766,291.247317584214,2,60,-285,1424,76,1700,1034,22
3,-16,0,4.5,-24.0,0.34087634086608887,266.94006818010666,2,56,-261,1424,76,1700,1034,22
3,-14,0,4.5,-21.0,0.34883546829223633,245.56872765073325,2,52,-240,1424,76,1700,1034,22
4,-15,0,6.0,-22.5,0.35681653022766113,222.80035906613796,2,46,-218,1424,76,1700,1034,22
3,-12,0,4.5,-18.0,0.36480236053466797,204.3624231604235,2,42,-200,1424,76,1700,1034,22
2,-8,0,3.0,-12.0,0.3728044033050537,192.00260414900626,2,39,-188,1424,76,1700,1034,22
2,-8,0,3.0,-12.0,0.38101840019226074,179.64409258308496,2,36,-176,1424,76,1700,1034,22
1,-7,0,1.5,-10.5,0.3889193534851074,169.64963896218583,2,35,-166,1424,76,1700,1034,22
2,-7,0,3.0,-10.5,0.39677953720092773,159.24823389915505,2,32,-156,1424,76,1700,1034,22
2,-7,0,3.0,-10.5,0.40485453605651855,148.85227576359054,2,29,-146,1424,76,1700,1034,22
2,-8,0,3.0,-12.0,0.4129345417022705,136.49908424601244,2,26,-134,1424,76,1700,1034,22
2,-7,0,3.0,-10.5,0.42091941833496094,126.11502686040232,2,23,-124,1424,76,1700,1034,22
2,-7,0,3.0,-10.5,0.4295175075531006,115.7410903698423,2,20,-114,1424,76,1700,1034,22
2,-6,0,3.0,-9.0,0.43688249588012695,106.36728820459794,2,17,-105,1424,76,1700,1034,22
2,-7,0,3.0,-10.5,0.44469332695007324,96.0260381354974,2,14,-95,1424,76,1700,1034,22
1,-6,0,1.5,-9.0,0.45278453826904297,86.97700845625813,2,13,-86,1424,76,1700,1034,22
2,-5,0,3.0,-7.5,0.460956335067749,79.63039620647382,2,10,-79,1424,76,1700,1034,22
0,-3,0,-0.0,-4.5,0.46872735023498535,75.66372975210778,2,10,-75,1424,76,1700,1034,22
1,-3,0,1.5,-4.5,0.4767184257507324,71.56814934033156,2,9,-71,1424,76,1700,1034,22
1,-4,0,1.5,-6.0,0.48473238945007324,65.49045732013177,2,8,-65,1424,76,1700,1034,22
1,-4,0,1.5,-6.0,0.49286746978759766,59.413803110051795,2,7,-59,1424,76,1700,1034,22
1,-3,0,1.5,-4.5,0.5007765293121338,55.326304774492215,2,6,-55,1424,76,1700,1034,22
2,-3,0,3.0,-4.5,0.5087194442749023,51.088159097779204,2,3,-51,1424,76,1700,1034,22
1,-4,0,1.5,-6.0,0.5168445110321045,45.044422518220834,2,2,-45,1424,76,1700,1034,22
1,-3,0,1.5,-4.5,0.5248873233795166,41.012193308819754,2,1,-41,1424,76,1700,1034,22
1,-2,0,1.5,-3.0,0.5329604148864746,38.0,2,0,-38,1424,76,1700,1034,22
1,-2,0,1.5,-3.0,0.5408804416656494,35.014282800023196,2,-1,-35,1424,76,1700,1034,22
0,-1,0,-0.0,-1.5,0.5488624572753906,34.0147027033899,2,-1,-34,1424,76,1700,1034,22
0,-1,0,-0.0,-1.5,0.5568974018096924,33.015148038438355,2,-1,-33,1424,76,1700,1034,22
0,-1,0,-0.0,-1.5,0.5728855133056641,32.01562118716424,2,-1,-32,1424,76,1700,1034,22
0,-1,0,-0.0,-1.5,0.5807235240936279,31.016124838541646,2,-1,-31,1424,76,1700,1034,22
0,-1,0,-0.0,-1.5,0.5967564582824707,30.01666203960727,2,-1,-30,1424,76,1700,1034,22
0,-1,0,-0.0,-1.5,0.604750394821167,29.017236257093817,2,-1,-29,1424,76,1700,1034,22
0,-1,0,-0.0,-1.5,0.6127214431762695,28.0178514522438,2,-1,-28,1424,76,1700,1034,22
0,-1,0,-0.0,-1.5,0.6206865310668945,27.018512172212592,2,-1,-27,1424,76,1700,1034,22
-1,-2,0,-1.5,-3.0,0.6286745071411133,24.0,2,0,-24,1424,76,1700,1034,22
-1,-2,0,-1.5,-3.0,0.6450815200805664,21.02379604162864,2,1,-21,1424,76,1700,1034,22
0,-1,0,-0.0,-1.5,0.6528854370117188,20.024984394500787,2,1,-20,1424,76,1700,1034,22
-1,-1,0,-1.5,-1.5,0.6607353687286377,19.1049731745428,2,2,-19,1424,76,1700,1034,22
0,-1,0,-0.0,-1.5,0.6687383651733398,18.110770276274835,2,2,-18,1424,76,1700,1034,22
0,0,1,-0.0,-0.0,0.7408154010772705,18.110770276274835,2,2,-18,1424,76,1700,1034,22
0,0,0,-0.0,-0.0,0.06628680229187012,505.2128264405012,3,-486,138,936,232,1422,94,42
-1,0,0,-1.5,-0.0,0.0792837142944336,504.2509295975566,3,-485,138,936,232,1422,94,42
-2,4,0,-3.0,6.0,0.08719778060913086,499.7479364639738,3,-482,132,936,232,1422,94,42
-4,3,0,-6.0,4.5,0.09518265724182129,492.90972804358404,3,-476,128,936,232,1422,94,42
-5,5,0,-7.5,7.5,0.10318374633789062,484.35730612844065,3,-469,121,936,232,1422,94,42
-4,5,0,-6.0,7.5,0.11104273796081543,476.82806125478817,3,-463,114,936,232,1422,94,42
-6,4,0,-9.0,6.0,0.11923480033874512,466.66904761297377,3,-454,108,936,232,1422,94,42
-3,4,0,-4.5,6.0,0.12726068496704102,461.41521431352913,3,-450,102,936,232,1422,94,42
-4,4,0,-6.0,6.0,0.1352066993713379,454.2598375379448,3,-444,96,936,232,1422,94,42
-2,2,0,-3.0,3.0,0.14322566986083984,450.6994564008259,3,-441,93,936,232,1422,94,42
-3,3,0,-4.5,4.5,0.15121769905090332,445.97085106540317,3,-437,89,936,232,1422,94,42
-2,2,0,-3.0,3.0,0.15925860404968262,442.43869631848435,3,-434,86,936,232,1422,94,42
-4,3,0,-6.0,4.5,0.16721463203430176,435.7843503385591,3,-428,82,936,232,1422,94,42
-5,3,0,-7.5,4.5,0.17521381378173828,428.1646879414509,3,-421,78,936,232,1422,94,42
-8,5,0,-12.0,7.5,0.18312978744506836,415.1168510190835,3,-409,71,936,232,1422,94,42
-12,6,0,-18.0,9.0,0.19120073318481445,395.8850843363513,3,-391,62,936,232,1422,94,42
-17,7,0,-25.5,10.5,0.19909071922302246,369.67553340733815,3,-366,52,936,232,1422,94,42
-21,7,0,-31.5,10.5,0.20717978477478027,337.62257033557455,3,-335,42,936,232,1422,94,42
-23,8,0,-34.5,12.0,0.2150866985321045,302.49132218957953,3,-301,30,936,232,1422,94,42
-22,8,0,-33.0,12.0,0.22330069541931152,268.6037974415105,3,-268,18,936,232,1422,94,42
-21,7,0,-31.5,10.5,0.23119068145751953,237.1349826575573,3,-237,8,936,232,1422,94,42
-19,5,0,-28.5,7.5,0.23917174339294434,209.00239233080563,3,-209,1,936,232,1422,94,42
-16,4,0,-24.0,6.0,0.2472517490386963,185.06755523321746,3,-185,-5,936,232,1422,94,42
-14,4,0,-21.0,6.0,0.2551608085632324,164.3684884641822,3,-164,-11,936,232,1422,94,42
-12,5,0,-18.0,7.5,0.2631056308746338,147.10540438746634,3,-146,-18,936,232,1422,94,42
-11,3,0,-16.5,4.5,0.27110981941223145,131.84839779079607,3,-130,-22,936,232,1422,94,42
-9,3,0,-13.5,4.5,0.27920079231262207,119.85407794480753,3,-117,-26,936,232,1422,94,42
-9,3,0,-13.5,4.5,0.28727269172668457,108.24047302187847,3,-104,-30,936,232,1422,94,42
-9,3,0,-13.5,4.5,0.295285701751709,97.14422267947796,3,-91,-34,936,232,1422,94,42
-7,3,0,-10.5,4.5,0.3032526969909668,89.47066558375433,3,-81,-38,936,232,1422,94,42
-6,3,0,-9.0,4.5,0.3110966682434082,83.35466393669883,3,-72,-42,936,232,1422,94,42
-4,1,0,-6.0,1.5,0.3192787170410156,78.77182237323191,3,-66,-43,936,232,1422,94,42
-4,1,0,-6.0,1.5,0.3272206783294678,74.4043009509531,3,-60,-44,936,232,1422,94,42
-4,1,0,-6.0,1.5,0.33522772789001465,70.2922470831599,3,-54,-45,936,232,1422,94,42
-4,0,0,-6.0,-0.0,0.343247652053833,65.79513659838392,3,-48,-45,936,232,1422,94,42
-4,0,0,-6.0,-0.0,0.3512876033782959,61.554853586049575,3,-42,-45,936,232,1422,94,42
-4,1,0,-6.0,1.5,0.3591597080230713,58.412327466040935,3,-36,-46,936,232,1422,94,42
-4,0,0,-6.0,-0.0,0.3672966957092285,54.91812087098393,3,-30,-46,936,232,1422,94,42
-5,1,0,-7.5,1.5,0.3752617835998535,52.32590180780452,3,-23,-47,936,232,1422,94,42
