dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
0,0,-0.0,-0.0,1,0.7735874652862549,-7.944614861862583,-9,1,193,600,34,1439,694,6
0,0,-0.0,-0.0,0,0.07572674751281738,733.783459479163,605,-424,807,175,11,202,599,7
1,-1,0.6899999976158142,-0.6899999976158142,0,0.12274956703186035,733.783459479163,605,-424,807,175,11,202,599,7
2,-1,1.5800000429153442,-0.7900000214576721,0,0.1309206485748291,732.96476880675,604,-424,807,175,11,202,599,7
3,-1,2.6199998259544373,-0.8733332753181458,0,0.13855767250061035,731.3287309347639,602,-424,807,175,11,202,599,7
4,-2,3.680000066757202,-1.840000033378601,0,0.14675068855285645,728.3007568521937,599,-423,807,175,11,202,599,7
4,-3,4.047999858856201,-3.035999894142151,0,0.15462875366210938,723.3028216339684,595,-420,807,175,11,202,599,7
6,-2,6.670000076293945,-2.2233333587646484,0,0.16277170181274414,717.2499567324321,589,-418,807,175,11,202,599,7
6,-2,6.670000076293945,-2.2233333587646484,0,0.17061471939086914,711.2017872080465,583,-416,807,175,11,202,599,7
8,-3,9.859999656677246,-3.6974998712539673,0,0.17874860763549805,702.1386002757876,574,-413,807,175,11,202,599,7
9,-3,11.459999799728394,-3.819999933242798,0,0.18664264678955078,691.4689512103178,563,-410,807,175,11,202,599,7
11,-4,14.649999141693115,-5.327272415161133,0,0.1945936679840088,677.2213716969002,549,-405,807,175,11,202,599,7
14,-7,22.017333030700684,-11.008666515350342,0,0.20260262489318848,653.0007598779807,527,-394,807,175,11,202,599,7
17,-8,31.629446029663086,-14.884445190429688,0,0.21065759658813477,619.832777629343,496,-380,807,175,11,202,599,7
17,-9,32.90842092037201,-17.422105193138123,0,0.21870875358581543,584.1222284042591,464,-363,807,175,11,202,599,7
18,-9,36.08099842071533,-18.040499210357666,0,0.22663068771362305,544.7353908927457,428,-345,807,175,11,202,599,7
15,-8,26.6294127702713,-14.202353477478027,0,0.23450660705566406,515.735057394833,402,-331,807,175,11,202,599,7
14,-7,22.017333030700684,-11.008666515350342,0,0.24262762069702148,491.78969393496885,380,-320,807,175,11,202,599,7
13,-8,20.444666385650635,-12.58133316040039,0,0.25055456161499023,468.77631853016885,360,-308,807,175,11,202,599,7
12,-9,18.871999740600586,-14.15399980545044,0,0.25855565071105957,445.99889135118724,342,-294,807,175,11,202,599,7
13,-12,23.078824400901794,-21.30353021621704,0,0.2667837142944336,414.86902719776793,319,-273,807,175,11,202,599,7
13,-13,24.187223434448242,-24.187223434448242,0,0.2747046947479248,381.0388581477259,295,-249,807,175,11,202,599,7
11,-13,19.528236031532288,-23.078824400901794,0,0.28265953063964844,351.7239829335841,276,-226,807,175,11,202,599,7
11,-11,17.299333095550537,-17.299333095550537,0,0.2907986640930176,327.8092546790128,259,-209,807,175,11,202,599,7
9,-11,13.030714273452759,-15.92642855644226,0,0.2985856533050537,308.29219588109754,246,-194,807,175,11,202,599,7
10,-11,14.47857141494751,-15.92642855644226,0,0.306734561920166,288.027302482209,232,-179,807,175,11,202,599,7
10,-12,15.726666450500488,-18.871999740600586,0,0.31452059745788574,265.20362691866296,217,-161,807,175,11,202,599,7
10,-10,14.47857141494751,-14.47857141494751,0,0.32261061668395996,245.63519305955418,203,-147,807,175,11,202,599,7
10,-9,13.730769157409668,-12.357692241668701,0,0.3306865692138672,228.0772404161333,190,-135,807,175,11,202,599,7
9,-9,12.187499642372131,-12.187499642372131,0,0.33864665031433105,211.3631207022121,178,-123,807,175,11,202,599,7
8,-7,10.447999954223633,-9.141999959945679,0,0.34685659408569336,198.02709178826356,168,-114,807,175,11,202,599,7
9,-6,11.753999948501587,-7.835999965667725,0,0.35450053215026855,184.99473676920633,157,-107,807,175,11,202,599,7
7,-6,8.913333177566528,-7.639999866485596,0,0.3628535270690918,174.44637081869334,149,-100,807,175,11,202,599,7
8,-6,10.447999954223633,-7.835999965667725,0,0.3705277442932129,162.2423391369542,139,-93,807,175,11,202,599,7
5,-4,5.558333396911621,-4.446666717529297,0,0.37874460220336914,155.86329600005092,134,-89,807,175,11,202,599,7
6,-4,7.080000400543213,-4.720000267028809,0,0.3866615295410156,147.8201557386983,127,-85,807,175,11,202,599,7
5,-4,5.558333396911621,-4.446666717529297,0,0.39479756355285645,141.44111444536333,122,-81,807,175,11,202,599,7
4,-2,3.680000066757202,-1.840000033378601,0,0.40277671813964844,138.39107364128355,119,-80,807,175,11,202,599,7
5,-3,5.0599998235702515,-3.035999894142151,0,0.41075563430786133,132.56816492197603,114,-77,807,175,11,202,599,7
4,-2,3.680000066757202,-1.840000033378601,0,0.4187195301055908,129.52509059651288,111,-76,807,175,11,202,599,7
4,-3,4.047999858856201,-3.035999894142151,0,0.42673754692077637,124.52991932368366,107,-73,807,175,11,202,599,7
4,-2,3.680000066757202,-1.840000033378601,0,0.4346606731414795,121.49110640673517,104,-72,807,175,11,202,599,7
4,-3,4.047999858856201,-3.035999894142151,0,0.44252657890319824,116.49485585818027,100,-69,807,175,11,202,599,7
4,-3,4.047999858856201,-3.035999894142151,0,0.4505746364593506,111.49892703368559,96,-66,807,175,11,202,599,7
4,-3,4.047999858856201,-3.035999894142151,0,0.45868372917175293,106.50336317797773,92,-63,807,175,11,202,599,7
4,-3,4.047999858856201,-3.035999894142151,0,0.4668126106262207,101.50821564555478,88,-60,807,175,11,202,599,7
4,-3,4.047999858856201,-3.035999894142151,0,0.4746866226196289,96.51354589413178,84,-57,807,175,11,202,599,7
5,-3,5.0599998235702515,-3.035999894142151,0,0.48264455795288086,90.69221493935649,79,-54,807,175,11,202,599,7
4,-2,3.680000066757202,-1.840000033378601,0,0.4906275272369385,87.65527507918802,76,-53,807,175,11,202,599,7
3,-2,2.6199998259544373,-1.7466665506362915,0,0.49861764907836914,85.44335243676011,74,-52,807,175,11,202,599,7
3,-2,2.6199998259544373,-1.7466665506362915,0,0.5067346096038818,83.23264701911646,72,-51,807,175,11,202,599,7
3,-1,2.6199998259544373,-0.8733332753181458,0,0.5148806571960449,81.6083136886985,70,-51,807,175,11,202,599,7
2,-2,1.5800000429153442,-1.5800000429153442,0,0.5227587223052979,80.21150157109074,69,-50,807,175,11,202,599,7
2,-1,1.5800000429153442,-0.7900000214576721,0,0.5306897163391113,79.40379138403677,68,-50,807,175,11,202,599,7
4,-3,4.047999858856201,-3.035999894142151,0,0.5385797023773193,74.40403012442127,64,-47,807,175,11,202,599,7
5,-2,5.0599998235702515,-2.0239999294281006,0,0.5468237400054932,69.2024258363566,59,-45,807,175,11,202,599,7
5,-4,5.558333396911621,-4.446666717529297,0,0.5545587539672852,62.801179930735714,54,-41,807,175,11,202,599,7
4,-2,3.680000066757202,-1.840000033378601,0,0.5626547336578369,59.81512169239521,51,-40,807,175,11,202,599,7
4,-3,4.047999858856201,-3.035999894142151,0,0.5706727504730225,54.81638571495272,47,-37,807,175,11,202,599,7
3,-2,2.6199998259544373,-1.7466665506362915,0,0.5789756774902344,52.62811813689564,45,-36,807,175,11,202,599,7
4,-3,4.047999858856201,-3.035999894142151,0,0.5866756439208984,47.630789467763066,41,-33,807,175,11,202,599,7
3,-3,2.7600000500679016,-2.7600000500679016,0,0.5947086811065674,44.8196748283246,39,-31,807,175,11,202,599,7
3,-2,2.6199998259544373,-1.7466665506362915,0,0.602569580078125,42.634021455258214,37,-30,807,175,11,202,599,7
3,-3,2.7600000500679016,-2.7600000500679016,0,0.6106376647949219,39.82186966202994,35,-28,807,175,11,202,599,7
3,-3,2.7600000500679016,-2.7600000500679016,0,0.6186435222625732,37.01190307520001,33,-26,807,175,11,202,599,7
3,-3,2.7600000500679016,-2.7600000500679016,0,0.6266937255859375,34.20459156782532,31,-24,807,175,11,202,599,7
2,-2,1.5800000429153442,-1.5800000429153442,0,0.6347246170043945,32.8021163428716,30,-23,807,175,11,202,599,7
3,-3,2.7600000500679016,-2.7600000500679016,0,0.6426725387573242,30.0,28,-21,807,175,11,202,599,7
1,-2,0.7900000214576721,-1.5800000429153442,0,0.650620698928833,29.409301068170507,28,-20,807,175,11,202,599,7
2,-2,1.5800000429153442,-1.5800000429153442,0,0.6584386825561523,28.015148038438355,27,-19,807,175,11,202,599,7
1,-2,0.7900000214576721,-1.5800000429153442,0,0.6665616035461426,27.449961479175904,27,-18,807,175,11,202,599,7
2,-2,1.5800000429153442,-1.5800000429153442,0,0.674553632736206,26.064449134018133,26,-17,807,175,11,202,599,7
1,-2,0.7900000214576721,-1.5800000429153442,0,0.6826295852661133,25.528675044947494,26,-16,807,175,11,202,599,7
1,-3,0.8733332753181458,-2.6199998259544373,0,0.690544605255127,24.5296461204668,26,-14,807,175,11,202,599,7
2,-2,1.5800000429153442,-1.5800000429153442,0,0.698737621307373,23.178005607210743,25,-13,807,175,11,202,599,7
2,-2,1.5800000429153442,-1.5800000429153442,0,0.7065837383270264,21.832815729997478,24,-12,807,175,11,202,599,7
2,-2,1.5800000429153442,-1.5800000429153442,0,0.7147445678710938,20.495097567963924,23,-11,807,175,11,202,599,7
2,-2,1.5800000429153442,-1.5800000429153442,0,0.7227005958557129,19.166091947189145,22,-10,807,175,11,202,599,7
2,-2,1.5800000429153442,-1.5800000429153442,0,0.7308235168457031,17.847319317591726,21,-9,807,175,11,202,599,7
2,-3,1.7466665506362915,-2.6199998259544373,0,0.7387456893920898,16.18962010041709,20,-7,807,175,11,202,599,7
2,-2,1.5800000429153442,-1.5800000429153442,0,0.7467896938323975,14.924858845171276,19,-6,807,175,11,202,599,7
2,-1,1.5800000429153442,-0.7900000214576721,0,0.7546205520629883,13.973665961010276,18,-6,807,175,11,202,599,7
1,-2,0.7900000214576721,-1.5800000429153442,0,0.7629785537719727,13.681541692269406,18,-5,807,175,11,202,599,7
2,-2,1.5800000429153442,-1.5800000429153442,0,0.7707266807556152,12.464249196572979,17,-4,807,175,11,202,599,7
2,-1,1.5800000429153442,-0.7900000214576721,0,0.7785847187042236,11.492422502470642,16,-4,807,175,11,202,599,7
2,-1,1.5800000429153442,-0.7900000214576721,0,0.7866675853729248,10.524174696260024,15,-4,807,175,11,202,599,7
3,-2,2.6199998259544373,-1.7466665506362915,0,0.7945735454559326,8.341664064126334,13,-3,807,175,11,202,599,7
2,-1,1.5800000429153442,-0.7900000214576721,0,0.8029346466064453,7.369316876852981,12,-3,807,175,11,202,599,7
2,-1,1.5800000429153442,-0.7900000214576721,0,0.8109076023101807,6.401754250991379,11,-3,807,175,11,202,599,7
2,-1,1.5800000429153442,-0.7900000214576721,0,0.8186285495758057,5.440306508910551,10,-3,807,175,11,202,599,7
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8265185356140137,5.440306508910551,10,-3,807,175,11,202,599,7
1,-2,0.7900000214576721,-1.5800000429153442,0,0.8346166610717773,5.198039027185569,10,-2,807,175,11,202,599,7
2,0,1.5800000429153442,-0.0,0,0.8429775238037109,4.219544457292887,9,-2,807,175,11,202,599,7
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8506436347961426,4.219544457292887,9,-2,807,175,11,202,599,7
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8585677146911621,4.219544457292887,9,-2,807,175,11,202,599,7
1,0,0.6899999976158142,-0.0,0,0.8668127059936523,4.219544457292887,9,-2,807,175,11,202,599,7
1,-1,0.6899999976158142,-0.6899999976158142,0,0.874727725982666,4.219544457292887,9,-2,807,175,11,202,599,7
1,0,0.6899999976158142,-0.0,0,0.8826935291290283,4.219544457292887,9,-2,807,175,11,202,599,7
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8907597064971924,4.219544457292887,9,-2,807,175,11,202,599,7
1,0,0.6899999976158142,-0.0,0,0.898552656173706,4.219544457292887,9,-2,807,175,11,202,599,7
1,0,0.6899999976158142,-0.0,0,0.9146606922149658,4.219544457292887,9,-2,807,175,11,202,599,7
0,-1,-0.0,-0.6899999976158142,0,0.9226737022399902,4.219544457292887,9,-2,807,175,11,202,599,7
1,0,0.6899999976158142,-0.0,0,0.9310195446014404,4.219544457292887,9,-2,807,175,11,202,599,7
1,0,0.6899999976158142,-0.0,0,0.9386026859283447,4.219544457292887,9,-2,807,175,11,202,599,7
0,0,-0.0,-0.0,1,0.9433927536010742,4.219544457292887,9,-2,807,175,11,202,599,7
1,0,0.6899999976158142,-0.0,1,0.007917165756225586,555.087831322347,-198,558,600,735,75,798,177,8
1,0,0.6899999976158142,-0.0,1,0.01607513427734375,555.087831322347,-198,558,600,735,75,798,177,8
1,-1,0.6899999976158142,-0.6899999976158142,1,0.023801088333129883,555.087831322347,-198,558,600,735,75,798,177,8
1,0,0.6899999976158142,-0.0,1,0.03224515914916992,555.087831322347,-198,558,600,735,75,798,177,8
1,0,0.6899999976158142,-0.0,1,0.04807615280151367,555.087831322347,-198,558,600,735,75,798,177,8
0,0,-0.0,-0.0,0,0.06911396980285645,555.087831322347,-198,558,600,735,75,798,177,8
0,3,-0.0,2.6199998259544373,0,0.20014095306396484,553.2033547854502,-198,556,600,735,75,798,177,8
0,4,-0.0,3.680000066757202,0,0.20788812637329102,550.3780724541903,-198,553,600,735,75,798,177,8
-2,6,-2.2233333587646484,6.670000076293945,0,0.216141939163208,544.0550748423078,-196,547,600,735,75,798,177,8
-1,7,-1.1800000667572021,8.260000467300415,0,0.22387099266052246,536.1893229989547,-195,539,600,735,75,798,177,8
-2,9,-2.5466666221618652,11.459999799728394,0,0.23218607902526855,525.1681243186953,-193,528,600,735,75,798,177,8
-3,13,-4.1192307472229,17.84999990463257,0,0.24002599716186523,507.83208422412133,-189,511,600,735,75,798,177,8
-4,13,-5.492307662963867,17.84999990463257,0,0.24800705909729004,490.1546262720266,-184,494,600,735,75,798,177,8
-5,15,-7.863333225250244,23.589999675750732,0,0.2558131217956543,466.16001430956334,-177,471,600,735,75,798,177,8
-6,15,-10.079999685287476,25.19999921321869,0,0.26387500762939453,439.2404854692637,-167,446,600,735,75,798,177,8
-7,15,-11.759999632835388,25.19999921321869,0,0.271960973739624,411.97327314663175,-156,421,600,735,75,798,177,8
-7,17,-13.023889541625977,31.629446029663086,0,0.28011512756347656,378.3901780254319,-143,390,600,735,75,798,177,8
-6,15,-10.079999685287476,25.19999921321869,0,0.28797197341918945,351.4765115164622,-133,365,600,735,75,798,177,8
-5,16,-8.399999737739563,26.8799991607666,0,0.29608607292175293,324.3114999553709,-125,339,600,735,75,798,177,8
-4,14,-5.791428565979004,20.269999980926514,0,0.30393004417419434,303.82400150224163,-120,319,600,735,75,798,177,8
-3,14,-4.343571424484253,20.269999980926514,0,0.31189894676208496,283.71326757713035,-116,299,600,735,75,798,177,8
-3,13,-4.1192307472229,17.84999990463257,0,0.31986403465270996,266.42709173704316,-112,282,600,735,75,798,177,8
-3,13,-4.1192307472229,17.84999990463257,0,0.32791900634765625,249.16254122438875,-108,265,600,735,75,798,177,8
-2,13,-2.7461538314819336,17.84999990463257,0,0.3357820510864258,232.70354094820482,-106,248,600,735,75,798,177,8
-3,13,-4.1192307472229,17.84999990463257,0,0.34386205673217773,215.5173261382276,-102,231,600,735,75,798,177,8
-3,13,-4.1192307472229,17.84999990463257,0,0.35187816619873047,198.3720459187964,-98,214,600,735,75,798,177,8
-3,12,-4.0624998807907104,16.249999523162842,0,0.36002111434936523,182.18029108475972,-94,198,600,735,75,798,177,8
-3,13,-4.1192307472229,17.84999990463257,0,0.3681919574737549,165.1410398706804,-90,181,600,735,75,798,177,8
-3,11,-3.9954543113708496,14.649999141693115,0,0.37595701217651367,151.30294740125552,-87,167,600,735,75,798,177,8
-4,12,-5.416666507720947,16.249999523162842,0,0.3841550350189209,134.82840277439584,-82,151,600,735,75,798,177,8
-3,11,-3.9954543113708496,14.649999141693115,0,0.39205503463745117,121.14550262337528,-79,137,600,735,75,798,177,8
-4,11,-5.327272415161133,14.649999141693115,0,0.40012216567993164,106.54441821262157,-74,123,600,735,75,798,177,8
-4,11,-5.327272415161133,14.649999141693115,0,0.40780115127563477,92.00387591076478,-69,109,600,735,75,798,177,8
-4,11,-5.327272415161133,14.649999141693115,0,0.41600608825683594,77.54693361238441,-64,95,600,735,75,798,177,8
-4,9,-5.0933332443237305,11.459999799728394,0,0.42390012741088867,65.6498904042279,-59,84,600,735,75,798,177,8
-3,9,-3.819999933242798,11.459999799728394,0,0.4321610927581787,55.005434622091755,-56,73,600,735,75,798,177,8
-2,7,-2.3600001335144043,8.260000467300415,0,0.4399909973144531,47.50443775329198,-54,65,600,735,75,798,177,8
-2,7,-2.3600001335144043,8.260000467300415,0,0.44805002212524414,40.15568676384133,-52,57,600,735,75,798,177,8
-2,8,-2.4649999141693115,9.859999656677246,0,0.45592308044433594,32.31089380465383,-50,48,600,735,75,798,177,8
-3,6,-3.3350000381469727,6.670000076293945,0,0.46431994438171387,26.031738037277698,-47,42,600,735,75,798,177,8
-3,7,-3.5400002002716064,8.260000467300415,0,0.4718770980834961,18.605755097831377,-44,34,600,735,75,798,177,8
-2,6,-2.2233333587646484,6.670000076293945,0,0.4799079895019531,13.47771785649585,-42,28,600,735,75,798,177,8
-2,6,-2.2233333587646484,6.670000076293945,0,0.4878120422363281,8.650848842053307,-40,22,600,735,75,798,177,8
-1,6,-1.1116666793823242,6.670000076293945,0,0.4959371089935303,5.154477816715982,-39,16,600,735,75,798,177,8
-2,5,-2.0239999294281006,5.0599998235702515,0,0.5039160251617432,1.600518131237564,-37,11,600,735,75,798,177,8
-3,5,-3.035999894142151,5.0599998235702515,0,0.5118911266326904,-2.4746469967358635,-34,6,600,735,75,798,177,8
-2,5,-2.0239999294281006,5.0599998235702515,0,0.5198071002960205,-4.984378812835757,-32,1,600,735,75,798,177,8
-2,5,-2.0239999294281006,5.0599998235702515,0,0.5280070304870605,-6.734508099156887,-30,-4,600,735,75,798,177,8
-2,4,-1.840000033378601,3.680000066757202,0,0.5358309745788574,-7.167132219647403,-29,-7,600,735,75,798,177,8
-1,4,-0.9200000166893005,3.680000066757202,0,0.5438671112060547,-6.3242766996440665,-29,-10,600,735,75,798,177,8
-2,4,-1.840000033378601,3.680000066757202,0,0.5519859790802002,-6.129301919133738,-28,-13,600,735,75,798,177,8
-2,3,-1.7466665506362915,2.6199998259544373,0,0.5602149963378906,-6.113109577038998,-27,-15,600,735,75,798,177,8
-3,3,-2.7600000500679016,2.7600000500679016,0,0.5680060386657715,-6.767567084338051,-25,-17,600,735,75,798,177,8
-2,2,-1.5800000429153442,1.5800000429153442,0,0.5761010646820068,-7.0,-24,-18,600,735,75,798,177,8
-2,2,-1.5800000429153442,1.5800000429153442,0,0.5840411186218262,-7.167132219647403,-23,-19,600,735,75,798,177,8
-2,1,-1.5800000429153442,0.7900000214576721,0,0.5918879508972168,-7.9311162925027325,-22,-19,600,735,75,798,177,8
-1,2,-0.7900000214576721,1.5800000429153442,0,0.6002681255340576,-7.267862505362988,-22,-20,600,735,75,798,177,8
-2,1,-1.5800000429153442,0.7900000214576721,0,0.6079390048980713,-8.0,-21,-20,600,735,75,798,177,8
-1,1,-0.6899999976158142,0.6899999976158142,0,0.615962028503418,-8.0,-21,-20,600,735,75,798,177,8
0,0,-0.0,-0.0,1,0.6191070079803467,-8.0,-21,-20,600,735,75,798,177,8
0,1,-0.0,0.6899999976158142,1,0.001573324203491211,507.8018324575936,-133,-518,488,237,55,621,755,9
-1,0,-0.6899999976158142,-0.0,1,0.00951838493347168,507.8018324575936,-133,-518,488,237,55,621,755,9
0,0,-0.0,-0.0,0,0.0879373550415039,507.8018324575936,-133,-518,488,237,55,621,755,9
1,0,0.6899999976158142,-0.0,0,0.09777426719665527,507.8018324575936,-133,-518,488,237,55,621,755,9
1,0,0.6899999976158142,-0.0,0,0.10584640502929688,507.8018324575936,-133,-518,488,237,55,621,755,9
1,0,0.6899999976158142,-0.0,0,0.11352133750915527,507.8018324575936,-133,-518,488,237,55,621,755,9
2,-1,1.5800000429153442,-0.7900000214576721,0,0.12164139747619629,508.05139940009497,-134,-518,488,237,55,621,755,9
2,-1,1.5800000429153442,-0.7900000214576721,0,0.129683256149292,508.30271809509804,-135,-518,488,237,55,621,755,9
2,-2,1.5800000429153442,-1.5800000429153442,0,0.1381702423095703,507.5886268898731,-136,-517,488,237,55,621,755,9
3,-3,2.7600000500679016,-2.7600000500679016,0,0.1454792022705078,506.1688287962829,-138,-515,488,237,55,621,755,9
3,-3,2.7600000500679016,-2.7600000500679016,0,0.15365123748779297,504.7602843387234,-140,-513,488,237,55,621,755,9
2,-4,1.840000033378601,-3.680000066757202,0,0.16162633895874023,502.13230859587475,-141,-510,488,237,55,621,755,9
2,-5,2.0239999294281006,-5.0599998235702515,0,0.16968822479248047,497.85617077443226,-143,-505,488,237,55,621,755,9
1,-7,1.1800000667572021,-8.260000467300415,0,0.17783737182617188,490.44081787195717,-144,-497,488,237,55,621,755,9
0,-10,-0.0,-13.059999942779541,0,0.18559837341308594,477.9673256756322,-144,-484,488,237,55,621,755,9
0,-12,-0.0,-16.249999523162842,0,0.1935722827911377,462.65293831447593,-144,-468,488,237,55,621,755,9
0,-13,-0.0,-17.84999990463257,0,0.20175933837890625,446.43109319097323,-144,-451,488,237,55,621,755,9
-2,-13,-2.7461538314819336,-17.84999990463257,0,0.20959830284118652,429.6399018920707,-142,-434,488,237,55,621,755,9
-4,-15,-6.290666580200195,-23.589999675750732,0,0.2175753116607666,405.9168511388763,-136,-411,488,237,55,621,755,9
-4,-16,-6.71999979019165,-26.8799991607666,0,0.22575020790100098,379.3557554655772,-130,-385,488,237,55,621,755,9
-5,-16,-8.399999737739563,-26.8799991607666,0,0.23354029655456543,352.16355310076943,-122,-359,488,237,55,621,755,9
-4,-15,-6.290666580200195,-23.589999675750732,0,0.2416212558746338,328.4602650086223,-116,-336,488,237,55,621,755,9
-5,-19,-9.67894732952118,-36.77999985218048,0,0.24973821640014648,291.5105963700423,-107,-300,488,237,55,621,755,9
-6,-20,-12.026999473571777,-40.08999824523926,0,0.25765132904052734,249.81221071332817,-95,-260,488,237,55,621,755,9
-6,-18,-11.163333892822266,-33.4900016784668,0,0.2657163143157959,215.0433845408711,-84,-227,488,237,55,621,755,9
-5,-18,-9.302778244018555,-33.4900016784668,0,0.2736332416534424,180.99278833651903,-75,-194,488,237,55,621,755,9
-4,-16,-6.71999979019165,-26.8799991607666,0,0.28153324127197266,154.61773041198373,-69,-168,488,237,55,621,755,9
-4,-15,-6.290666580200195,-23.589999675750732,0,0.28955531120300293,131.09490820390135,-63,-145,488,237,55,621,755,9
-4,-13,-5.492307662963867,-17.84999990463257,0,0.2975902557373047,113.52757736472938,-58,-128,488,237,55,621,755,9
-4,-12,-5.416666507720947,-16.249999523162842,0,0.30585622787475586,96.90722335683259,-53,-112,488,237,55,621,755,9
-5,-12,-6.865384578704834,-16.4769229888916,0,0.3136162757873535,79.88779163215975,-47,-96,488,237,55,621,755,9
-5,-11,-6.770833134651184,-14.895832896232605,0,0.3215522766113281,64.67878707749138,-41,-82,488,237,55,621,755,9
-5,-9,-6.5299999713897705,-11.753999948501587,0,0.32956838607788086,52.1580697086532,-35,-71,488,237,55,621,755,9
-4,-8,-4.929999828338623,-9.859999656677246,0,0.3376622200012207,42.31810730249349,-31,-62,488,237,55,621,755,9
-3,-5,-3.035999894142151,-5.0599998235702515,0,0.3459792137145996,36.50590523722971,-28,-57,488,237,55,621,755,9
-3,-6,-3.3350000381469727,-6.670000076293945,0,0.3535752296447754,29.797887284651708,-25,-51,488,237,55,621,755,9
-3,-5,-3.035999894142151,-5.0599998235702515,0,0.3616452217102051,23.99019513592785,-22,-46,488,237,55,621,755,9
-3,-4,-3.035999894142151,-4.047999858856201,0,0.369551420211792,19.09772228646444,-19,-42,488,237,55,621,755,9
-2,-4,-1.840000033378601,-3.680000066757202,0,0.377974271774292,15.953463189829058,-18,-39,488,237,55,621,755,9
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.3855273723602295,13.718546143004666,-17,-37,488,237,55,621,755,9
-2,-4,-1.840000033378601,-3.680000066757202,0,0.3937551975250244,10.576588456111871,-16,-34,488,237,55,621,755,9
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.40155720710754395,7.885527085024819,-16,-31,488,237,55,621,755,9
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.40983033180236816,6.1209903233583915,-16,-29,488,237,55,621,755,9
-1,-5,-1.0119999647140503,-5.0599998235702515,0,0.4177742004394531,1.3019433961698113,-15,-24,488,237,55,621,755,9
-2,-6,-2.2233333587646484,-6.670000076293945,0,0.4256443977355957,-4.796396688825482,-13,-18,488,237,55,621,755,9
-1,-6,-1.1116666793823242,-6.670000076293945,0,0.4335663318634033,-10.029437251522861,-12,-12,488,237,55,621,755,9
-2,-5,-2.0239999294281006,-5.0599998235702515,0,0.4417243003845215,-14.793444384266298,-10,-7,488,237,55,621,755,9
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.44956040382385254,-16.22967038573099,-10,-4,488,237,55,621,755,9
-1,-5,-1.0119999647140503,-5.0599998235702515,0,0.45755624771118164,-17.944614861862583,-9,1,488,237,55,621,755,9
-1,-6,-1.1116666793823242,-6.670000076293945,0,0.465806245803833,-16.36985418726535,-8,7,488,237,55,621,755,9
-2,-5,-2.0239999294281006,-5.0599998235702515,0,0.473588228225708,-13.583592135001261,-6,12,488,237,55,621,755,9
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.48162841796875,-12.133931252681494,-5,14,488,237,55,621,755,9
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.4895603656768799,-9.27995485333065,-5,17,488,237,55,621,755,9
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.4976353645324707,-7.583512161052401,-4,19,488,237,55,621,755,9
0,-1,-0.0,-0.6899999976158142,0,0.5055053234100342,-7.583512161052401,-4,19,488,237,55,621,755,9
0,-1,-0.0,-0.6899999976158142,0,0.5136983394622803,-7.583512161052401,-4,19,488,237,55,621,755,9
0,0,-0.0,-0.0,1,0.5430212020874023,-7.583512161052401,-4,19,488,237,55,621,755,9
0,0,-0.0,-0.0,0,0.09510993957519531,385.13518077316144,371,127,863,345,15,492,218,10
1,0,0.6899999976158142,-0.0,0,0.15083694458007812,385.13518077316144,371,127,863,345,15,492,218,10
1,0,0.6899999976158142,-0.0,0,0.15928077697753906,385.13518077316144,371,127,863,345,15,492,218,10
2,1,1.5800000429153442,0.7900000214576721,0,0.16706180572509766,384.18921253020255,370,127,863,345,15,492,218,10
1,0,0.6899999976158142,-0.0,0,0.1751859188079834,384.18921253020255,370,127,863,345,15,492,218,10
2,2,1.5800000429153442,1.5800000429153442,0,0.1917867660522461,382.91922240382047,369,126,863,345,15,492,218,10
4,2,3.680000066757202,1.840000033378601,0,0.19926786422729492,379.7570296710843,366,125,863,345,15,492,218,10
5,3,5.0599998235702515,3.035999894142151,0,0.20705890655517578,374.0577384071868,361,122,863,345,15,492,218,10
7,3,8.260000467300415,3.5400002002716064,0,0.21513795852661133,365.5184559186296,353,119,863,345,15,492,218,10
10,4,13.059999942779541,5.223999977111816,0,0.2229769229888916,351.60284438358826,340,114,863,345,15,492,218,10
10,3,13.059999942779541,3.9179999828338623,0,0.23116779327392578,338.3259329966401,327,111,863,345,15,492,218,10
13,4,17.84999990463257,5.492307662963867,0,0.23909997940063477,320.621733100843,310,106,863,345,15,492,218,10
16,4,26.8799991607666,6.71999979019165,0,0.24750781059265137,294.091348264941,284,100,863,345,15,492,218,10
18,6,33.4900016784668,11.163333892822266,0,0.2550079822540283,259.31184727683444,251,89,863,345,15,492,218,10
18,6,33.4900016784668,11.163333892822266,0,0.26305294036865234,224.53401477968632,218,78,863,345,15,492,218,10
18,5,33.4900016784668,9.302778244018555,0,0.27124977111816406,190.44872752185566,185,69,863,345,15,492,218,10
