dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-1,0,-0.0,-1.5,0.4850339889526367,121.21356637177422,1,24,-129,1349,278,909,649,20
0,-1,0,-0.0,-1.5,0.49303102493286133,120.23056476879765,1,24,-128,1349,278,909,649,20
0,-1,0,-0.0,-1.5,0.5010101795196533,119.24782396620841,1,24,-127,1349,278,909,649,20
0,-2,0,-0.0,-3.0,0.5090630054473877,116.30122723077555,1,24,-124,1349,278,909,649,20
0,-2,0,-0.0,-3.0,0.5170490741729736,113.35720489699821,1,24,-121,1349,278,909,649,20
0,-2,0,-0.0,-3.0,0.525048017501831,110.41594578792295,1,24,-118,1349,278,909,649,20
0,-2,0,-0.0,-3.0,0.5330221652984619,107.47765745025733,1,24,-115,1349,278,909,649,20
0,-2,0,-0.0,-3.0,0.5411660671234131,104.54256850621083,1,24,-112,1349,278,909,649,20
0,-2,0,-0.0,-3.0,0.5489640235900879,101.61093136427094,1,24,-109,1349,278,909,649,20
0,-2,0,-0.0,-3.0,0.5571091175079346,98.6830253535482,1,24,-106,1349,278,909,649,20
0,-3,0,-0.0,-4.5,0.5650691986083984,94.78549517943789,1,24,-102,1349,278,909,649,20
1,-3,0,1.5,-4.5,0.5732810497283936,90.66280345788111,1,23,-98,1349,278,909,649,20
2,-3,0,3.0,-4.5,0.5812041759490967,86.1041102138717,1,20,-94,1349,278,909,649,20
1,-3,0,1.5,-4.5,0.5890660285949707,81.98369420718001,1,19,-90,1349,278,909,649,20
1,-3,0,1.5,-4.5,0.597012996673584,77.86353054595519,1,18,-86,1349,278,909,649,20
1,-5,0,1.5,-7.5,0.605147123336792,70.8084154033477,1,17,-79,1349,278,909,649,20
1,-5,0,1.5,-7.5,0.6130311489105225,63.7563556583431,1,16,-72,1349,278,909,649,20
2,-3,0,3.0,-4.5,0.6210269927978516,59.2314957226839,1,13,-68,1349,278,909,649,20
3,-5,0,4.5,-7.5,0.6290240287780762,51.66036003787198,1,9,-61,1349,278,909,649,20
2,-4,0,3.0,-6.0,0.6370391845703125,45.326304774492215,1,6,-55,1349,278,909,649,20
2,-3,0,3.0,-4.5,0.6450290679931641,41.088159097779204,1,3,-51,1349,278,909,649,20
2,-4,0,3.0,-6.0,0.6530361175537109,35.0,1,0,-45,1349,278,909,649,20
1,-3,0,1.5,-4.5,0.6610732078552246,31.012193308819754,1,-1,-41,1349,278,909,649,20
2,-3,0,3.0,-4.5,0.669072151184082,27.21558813185679,1,-4,-37,1349,278,909,649,20
1,-3,0,1.5,-4.5,0.6769840717315674,23.376638536557273,1,-5,-33,1349,278,909,649,20
2,-2,0,3.0,-3.0,0.6850290298461914,21.04834939252005,1,-8,-30,1349,278,909,649,20
1,-3,0,1.5,-4.5,0.6930320262908936,17.51363298439521,1,-9,-26,1349,278,909,649,20
2,-3,0,3.0,-4.5,0.700984001159668,15.059928172283335,1,-12,-22,1349,278,909,649,20
0,-2,0,-0.0,-3.0,0.7090620994567871,12.472205054244231,1,-12,-19,1349,278,909,649,20
1,-2,0,1.5,-3.0,0.7170770168304443,10.615528128088304,1,-13,-16,1349,278,909,649,20
1,-1,0,1.5,-1.5,0.7250940799713135,10.518284528683193,1,-14,-15,1349,278,909,649,20
0,-2,0,-0.0,-3.0,0.7330331802368164,8.439088914585774,1,-14,-12,1349,278,909,649,20
0,-1,0,-0.0,-1.5,0.741037130355835,7.804493814764857,1,-14,-11,1349,278,909,649,20
1,-3,0,1.5,-4.5,0.7491481304168701,6.552945357246848,1,-15,-7,1349,278,909,649,20
1,-1,0,1.5,-1.5,0.7570421695709229,7.088007490635061,1,-16,-6,1349,278,909,649,20
1,-2,0,1.5,-3.0,0.7650229930877686,7.262676501632068,1,-17,-3,1349,278,909,649,20
0,-2,0,-0.0,-3.0,0.7730340957641602,7.0,1,-17,0,1349,278,909,649,20
1,-1,0,1.5,-1.5,0.7810611724853516,8.027756377319946,1,-18,1,1349,278,909,649,20
0,-1,0,-0.0,-1.5,0.7890570163726807,8.110770276274835,1,-18,2,1349,278,909,649,20
0,-2,0,-0.0,-3.0,0.7971880435943604,8.681541692269406,1,-18,5,1349,278,909,649,20
0,-1,0,-0.0,-1.5,0.8050980567932129,8.973665961010276,1,-18,6,1349,278,909,649,20
0,0,1,-0.0,-0.0,0.8580970764160156,8.973665961010276,1,-18,6,1349,278,909,649,20
-1,0,1,-1.5,-0.0,0.007393598556518555,751.7415589200311,2,-476,610,890,882,1367,272,44
-1,0,1,-1.5,-0.0,0.023549556732177734,751.1267683892468,2,-475,610,890,882,1367,272,44
-1,0,1,-1.5,-0.0,0.047397613525390625,750.5127830657561,2,-474,610,890,882,1367,272,44
0,0,0,-0.0,-0.0,0.06231355667114258,750.5127830657561,2,-474,610,890,882,1367,272,44
-1,0,0,-1.5,-0.0,0.06774759292602539,749.8996048709962,2,-473,610,890,882,1367,272,44
-1,0,0,-1.5,-0.0,0.08741569519042969,749.2872357299841,2,-472,610,890,882,1367,272,44
-1,0,0,-1.5,-0.0,0.12744355201721191,748.6756775713114,2,-471,610,890,882,1367,272,44
-2,0,0,-3.0,-0.0,0.1437535285949707,746.845888328734,2,-468,610,890,882,1367,272,44
-1,0,0,-1.5,-0.0,0.15137863159179688,746.2375934566077,2,-467,610,890,882,1367,272,44
-2,0,0,-3.0,-0.0,0.15937066078186035,744.4176407155566,2,-464,610,890,882,1367,272,44
-2,2,0,-3.0,3.0,0.1673874855041504,740.2138807447684,2,-461,607,890,882,1367,272,44
-2,2,0,-3.0,3.0,0.17546653747558594,736.0105540162353,2,-458,604,890,882,1367,272,44
-4,5,0,-6.0,7.5,0.18338251113891602,726.8077189773086,2,-452,597,890,882,1367,272,44
-5,6,0,-7.5,9.0,0.19149470329284668,715.4069432816591,2,-445,588,890,882,1367,272,44
-7,8,0,-10.5,12.0,0.19941258430480957,699.8039900139095,2,-435,576,890,882,1367,272,44
-11,11,0,-16.5,16.5,0.20744752883911133,677.4004575348804,2,-419,560,890,882,1367,272,44
-14,11,0,-21.0,16.5,0.21545958518981934,652.047476072717,2,-398,544,890,882,1367,272,44
-15,12,0,-22.5,18.0,0.22341156005859375,624.5694084937827,2,-376,526,890,882,1367,272,44
-16,14,0,-24.0,21.0,0.2314145565032959,593.5720916350903,2,-352,505,890,882,1367,272,44
-14,12,0,-21.0,18.0,0.23943662643432617,566.8378384580936,2,-331,487,890,882,1367,272,44
-16,13,0,-24.0,19.5,0.24736666679382324,537.7079595646287,2,-307,468,890,882,1367,272,44
-16,14,0,-24.0,21.0,0.25536370277404785,507.05387249315163,2,-283,447,890,882,1367,272,44
-16,13,0,-24.0,19.5,0.26340150833129883,478.2649298121946,2,-259,428,890,882,1367,272,44
-14,13,0,-21.0,19.5,0.2713916301727295,451.2071428032337,2,-238,409,890,882,1367,272,44
-12,12,0,-18.0,18.0,0.2794985771179199,426.64351104189615,2,-220,391,890,882,1367,272,44
-11,12,0,-16.5,18.0,0.28737664222717285,403.14115303037886,2,-204,373,890,882,1367,272,44
-9,11,0,-13.5,16.5,0.29535365104675293,382.88269906233336,2,-191,357,890,882,1367,272,44
-8,11,0,-12.0,16.5,0.3033716678619385,363.12595342303274,2,-179,341,890,882,1367,272,44
-6,11,0,-9.0,16.5,0.311429500579834,344.7764987018661,2,-170,325,890,882,1367,272,44
-4,11,0,-6.0,16.5,0.3194136619567871,327.82424158425613,2,-164,309,890,882,1367,272,44
-3,10,0,-4.5,15.0,0.32741355895996094,312.7177915797127,2,-160,294,890,882,1367,272,44
-3,8,0,-4.5,12.0,0.33536362648010254,300.27317604789886,2,-156,282,890,882,1367,272,44
-2,9,0,-3.0,13.5,0.3433866500854492,287.46728421595714,2,-153,269,890,882,1367,272,44
-1,7,0,-1.5,10.5,0.35135650634765625,278.30817504690077,2,-152,259,890,882,1367,272,44
-2,7,0,-3.0,10.5,0.35947561264038086,268.17580877805784,2,-149,249,890,882,1367,272,44
-1,7,0,-1.5,10.5,0.36742258071899414,259.1138559374119,2,-148,239,890,882,1367,272,44
-2,7,0,-3.0,10.5,0.3754456043243408,249.04612153653852,2,-145,229,890,882,1367,272,44
-1,6,0,-1.5,9.0,0.3834195137023926,240.93725487271672,2,-144,220,890,882,1367,272,44
-2,7,0,-3.0,10.5,0.3913846015930176,230.94465797877606,2,-141,210,890,882,1367,272,44
-2,7,0,-3.0,10.5,0.39956068992614746,220.98971171636055,2,-138,200,890,882,1367,272,44
-3,7,0,-4.5,10.5,0.407381534576416,210.4994623649698,2,-134,190,890,882,1367,272,44
-4,7,0,-6.0,10.5,0.4153707027435303,198.87100307645636,2,-128,180,890,882,1367,272,44
-3,8,0,-4.5,12.0,0.4234645366668701,186.806130178211,2,-124,168,890,882,1367,272,44
-3,7,0,-4.5,10.5,0.43150854110717773,176.40362899906847,2,-120,158,890,882,1367,272,44
-2,7,0,-3.0,10.5,0.43940067291259766,166.66107176627614,2,-117,148,890,882,1367,272,44
-2,7,0,-3.0,10.5,0.4473845958709717,156.99720668211557,2,-114,138,890,882,1367,272,44
-2,5,0,-3.0,7.5,0.45535850524902344,149.7032323516363,2,-111,131,890,882,1367,272,44
-1,6,0,-1.5,9.0,0.46338367462158203,142.26807358704855,2,-110,122,890,882,1367,272,44
-2,5,0,-3.0,7.5,0.4713475704193115,135.07959765672945,2,-107,115,890,882,1367,272,44
-3,5,0,-4.5,7.5,0.47942352294921875,127.24141516348604,2,-103,108,890,882,1367,272,44
-2,5,0,-3.0,7.5,0.48740053176879883,120.13022197970423,2,-100,101,890,882,1367,272,44
-3,5,0,-4.5,7.5,0.4954345226287842,112.35773144854747,2,-96,94,890,882,1367,272,44
-4,4,0,-6.0,6.0,0.5034434795379639,103.8729518204765,2,-90,88,890,882,1367,272,44
-4,5,0,-6.0,7.5,0.5114796161651611,94.69190203266035,2,-84,81,890,882,1367,272,44
-5,6,0,-7.5,9.0,0.5193636417388916,83.41821474489122,2,-77,72,890,882,1367,272,44
-4,7,0,-6.0,10.5,0.527458667755127,72.26027795418386,2,-71,62,890,882,1367,272,44
-5,7,0,-7.5,10.5,0.5353755950927734,60.462112512353215,2,-64,52,890,882,1367,272,44
-6,6,0,-9.0,9.0,0.5433275699615479,47.81403870282824,2,-55,43,890,882,1367,272,44
-5,6,0,-7.5,9.0,0.5513296127319336,36.82176467941097,2,-48,34,890,882,1367,272,44
-5,6,0,-7.5,9.0,0.5594155788421631,26.020828814171878,2,-41,25,890,882,1367,272,44
-5,6,0,-7.5,9.0,0.5673835277557373,15.576588456111871,2,-34,16,890,882,1367,272,44
-7,5,0,-10.5,7.5,0.5753886699676514,3.632011235952593,2,-24,9,890,882,1367,272,44
-6,6,0,-9.0,9.0,0.5836215019226074,-7.0,2,-15,0,890,882,1367,272,44
-6,5,0,-9.0,7.5,0.5913865566253662,-12.780455542707113,2,-6,-7,890,882,1367,272,44
-5,3,0,-7.5,4.5,0.5994985103607178,-10.954638982812739,2,1,-11,890,882,1367,272,44
-3,3,0,-4.5,4.5,0.6074206829071045,-6.188611699158104,2,5,-15,890,882,1367,272,44
-4,2,0,-6.0,3.0,0.6153244972229004,-0.904976890271012,2,11,-18,890,882,1367,272,44
-3,2,0,-4.5,3.0,0.6233615875244141,3.80697580112788,2,15,-21,890,882,1367,272,44
-4,2,0,-6.0,3.0,0.6313686370849609,9.89043743820395,2,21,-24,890,882,1367,272,44
-3,2,0,-4.5,3.0,0.6393795013427734,14.796738985948195,2,25,-27,890,882,1367,272,44
-2,0,0,-3.0,-0.0,0.6474685668945312,16.897300677553446,2,28,-27,890,882,1367,272,44
0,1,0,-0.0,1.5,0.6553704738616943,17.59797974644666,2,28,-28,890,882,1367,272,44
-1,0,0,-1.5,-0.0,0.6874957084655762,18.311288741492746,2,29,-28,890,882,1367,272,44
0,0,1,-0.0,-0.0,0.7143146991729736,18.311288741492746,2,29,-28,890,882,1367,272,44
0,0,0,-0.0,-0.0,0.061507463455200195,480.26406459053806,3,-192,-476,669,434,861,910,67
1,-1,0,1.5,-1.5,0.06548953056335449,479.7123950130326,3,-193,-475,669,434,861,910,67
0,-1,0,-0.0,-1.5,0.09668850898742676,478.78608812667034,3,-193,-474,669,434,861,910,67
1,-1,0,1.5,-1.5,0.09670853614807129,478.238691806479,3,-194,-473,669,434,861,910,67
1,0,0,1.5,-0.0,0.09675240516662598,478.6189988653666,3,-195,-473,669,434,861,910,67
0,-1,0,-0.0,-1.5,0.09751057624816895,477.69462499619084,3,-195,-472,669,434,861,910,67
2,-1,0,3.0,-1.5,0.1055593490600586,477.92563059607807,3,-198,-471,669,434,861,910,67
2,-2,0,3.0,-3.0,0.11357450485229492,476.33780539048934,3,-201,-468,669,434,861,910,67
1,-1,0,1.5,-1.5,0.12158536911010742,475.81529065074295,3,-202,-467,669,434,861,910,67
1,-1,0,1.5,-1.5,0.12961649894714355,475.2961735051721,3,-203,-466,669,434,861,910,67
1,-2,0,1.5,-3.0,0.13765454292297363,472.9496022332659,3,-204,-463,669,434,861,910,67
1,-2,0,1.5,-3.0,0.14566755294799805,470.6119537898202,3,-205,-460,669,434,861,910,67
1,-1,0,1.5,-1.5,0.1535944938659668,470.1073444107132,3,-206,-459,669,434,861,910,67
0,-1,0,-0.0,-1.5,0.16175556182861328,469.19518117958876,3,-206,-458,669,434,861,910,67
0,-1,0,-0.0,-1.5,0.16954946517944336,468.2833530050644,3,-206,-457,669,434,861,910,67
0,-1,0,-0.0,-1.5,0.17751836776733398,467.371861718862,3,-206,-456,669,434,861,910,67
0,-4,0,-0.0,-6.0,0.18564152717590332,461.9100928451551,3,-206,-450,669,434,861,910,67
-1,-4,0,-1.5,-6.0,0.1936485767364502,456.0408980852215,3,-205,-444,669,434,861,910,67
-2,-6,0,-3.0,-9.0,0.20159339904785156,446.6133859683234,3,-202,-435,669,434,861,910,67
-2,-9,0,-3.0,-13.5,0.2096843719482422,433.56725131539184,3,-199,-422,669,434,861,910,67
-2,-7,0,-3.0,-10.5,0.21755456924438477,423.24554792348385,3,-196,-412,669,434,861,910,67
-2,-9,0,-3.0,-13.5,0.22597551345825195,410.2268042436062,3,-193,-399,669,434,861,910,67
-3,-9,0,-4.5,-13.5,0.23347234725952148,396.78715662523,3,-189,-386,669,434,861,910,67
-6,-14,0,-9.0,-21.0,0.2416064739227295,373.97051490249265,3,-180,-365,669,434,861,910,67
-8,-18,0,-12.0,-27.0,0.2494983673095703,344.4493343483334,3,-168,-338,669,434,861,910,67
-10,-18,0,-15.0,-27.0,0.25747156143188477,313.5977495599185,3,-153,-311,669,434,861,910,67
-9,-17,0,-13.5,-25.5,0.26543641090393066,285.4273857569415,3,-140,-286,669,434,861,910,67
-10,-16,0,-15.0,-24.0,0.27362537384033203,257.2912330746487,3,-125,-262,669,434,861,910,67
-9,-14,0,-13.5,-21.0,0.28154540061950684,232.75364531836624,3,-112,-241,669,434,861,910,67
-9,-16,0,-13.5,-24.0,0.289670467376709,205.51624682608102,3,-99,-217,669,434,861,910,67
-9,-15,0,-13.5,-22.5,0.2975044250488281,180.12203077110541,3,-86,-195,669,434,861,910,67
-8,-12,0,-12.0,-18.0,0.30564355850219727,158.84629264074925,3,-74,-177,669,434,861,910,67
-7,-10,0,-10.5,-15.0,0.3135645389556885,141.18381095842403,3,-64,-162,669,434,861,910,67
-5,-9,0,-7.5,-13.5,0.32157349586486816,126.53056133543816,3,-57,-149,669,434,861,910,67
-5,-7,0,-7.5,-10.5,0.32953834533691406,114.71932845772079,3,-50,-139,669,434,861,910,67
-4,-7,0,-6.0,-10.5,0.3374214172363281,103.2974687952788,3,-44,-129,669,434,861,910,67
-4,-6,0,-6.0,-9.0,0.3454854488372803,92.8729518204765,3,-38,-120,669,434,861,910,67
-2,-5,0,-3.0,-7.5,0.35348939895629883,85.29623831720095,3,-35,-113,669,434,861,910,67
-3,-5,0,-4.5,-7.5,0.36150240898132324,77.44002897500525,3,-31,-106,669,434,861,910,67
-2,-5,0,-3.0,-7.5,0.36956143379211426,69.88342918079665,3,-28,-99,669,434,861,910,67
-2,-4,0,-3.0,-6.0,0.3776974678039551,63.30160954002794,3,-25,-93,669,434,861,910,67
-1,-4,0,-1.5,-6.0,0.38553738594055176,57.24965373894794,3,-24,-87,669,434,861,910,67
-1,-3,0,-1.5,-4.5,0.39349937438964844,53.1278120005379,3,-23,-83,669,434,861,910,67
-1,-4,0,-1.5,-6.0,0.40156054496765137,47.081208782085696,3,-22,-77,669,434,861,910,67
0,-3,0,-0.0,-4.5,0.4094874858856201,43.24303246854758,3,-22,-73,669,434,861,910,67
-1,-2,0,-1.5,-3.0,0.4175374507904053,40.08214556237385,3,-21,-70,669,434,861,910,67
0,-2,0,-0.0,-3.0,0.42549657821655273,37.21395872616783,3,-21,-67,669,434,861,910,67
0,-2,0,-0.0,-3.0,0.43353843688964844,34.357256476195644,3,-21,-64,669,434,861,910,67
0,-2,0,-0.0,-3.0,0.44155335426330566,31.513564465157245,3,-21,-61,669,434,861,910,67
-1,-1,0,-1.5,-1.5,0.44955945014953613,30.245553203367585,3,-20,-60,669,434,861,910,67
0,-1,0,-0.0,-1.5,0.45754456520080566,29.297672508690084,3,-20,-59,669,434,861,910,67
0,-2,0,-0.0,-3.0,0.4655463695526123,26.464274989274024,3,-20,-56,669,434,861,910,67
0,-2,0,-0.0,-3.0,0.4734923839569092,23.648036153074187,3,-20,-53,669,434,861,910,67
-1,-2,0,-1.5,-3.0,0.48144054412841797,20.48831648126533,3,-19,-50,669,434,861,910,67
0,-2,0,-0.0,-3.0,0.4894845485687256,17.695167422546305,3,-19,-47,669,434,861,910,67
0,-3,0,-0.0,-4.5,0.49743151664733887,14.010637094172637,3,-19,-43,669,434,861,910,67
-1,-3,0,-1.5,-4.5,0.5055384635925293,9.953463189829058,3,-18,-39,669,434,861,910,67
0,-3,0,-0.0,-4.5,0.5134725570678711,6.357337308308857,3,-18,-35,669,434,861,910,67
0,-2,0,-0.0,-3.0,0.5215494632720947,3.715119501371639,3,-18,-32,669,434,861,910,67
0,-3,0,-0.0,-4.5,0.529435396194458,0.2866339541864775,3,-18,-28,669,434,861,910,67
-1,-4,0,-1.5,-6.0,0.5374844074249268,-5.1971224510843115,3,-17,-22,669,434,861,910,67
0,-2,0,-0.0,-3.0,0.5454144477844238,-7.504902432036076,3,-17,-19,669,434,861,910,67
-1,-2,0,-1.5,-3.0,0.553551435470581,-10.372583002030478,3,-16,-16,669,434,861,910,67
0,-1,0,-0.0,-1.5,0.5615124702453613,-11.068287800538691,3,-16,-15,669,434,861,910,67
0,0,1,-0.0,-0.0,0.5795445442199707,-11.068287800538691,3,-16,-15,669,434,861,910,67
0,0,0,-0.0,-0.0,0.06955671310424805,830.6646032988341,4,388,739,1073,1188,685,449,9
1,0,0,1.5,-0.0,0.10265183448791504,830.2002157755654,4,387,739,1073,1188,685,449,9
1,0,0,1.5,-0.0,0.11063694953918457,829.7367690104593,4,386,739,1073,1188,685,449,9
3,0,0,4.5,-0.0,0.11866188049316406,827.8924209295334,4,382,739,1073,1188,685,449,9
3,-1,0,4.5,-1.5,0.12659692764282227,826.9536689852208,4,378,740,1073,1188,685,449,9
4,-1,0,6.0,-1.5,0.13454985618591309,825.1350915261035,4,372,741,1073,1188,685,449,9
5,-1,0,7.5,-1.5,0.14261889457702637,822.9153523789481,4,365,742,1073,1188,685,449,9
5,-1,0,7.5,-1.5,0.15059185028076172,820.7502652318458,4,358,743,1073,1188,685,449,9
7,-3,0,10.5,-4.5,0.15864276885986328,820.0831268749531,4,348,747,1073,1188,685,449,9
7,-4,0,10.5,-6.0,0.1665658950805664,821.3805183065566,4,338,753,1073,1188,685,449,9
6,-4,0,9.0,-6.0,0.1746518611907959,823.2375716805905,4,329,759,1073,1188,685,449,9
6,-3,0,9.0,-4.5,0.1827259063720703,823.3868502701744,4,320,763,1073,1188,685,449,9
4,-2,0,6.0,-3.0,0.19072175025939941,823.8598915275459,4,314,766,1073,1188,685,449,9
2,-1,0,3.0,-1.5,0.19861483573913574,823.6533090612277,4,311,767,1073,1188,685,449,9
1,0,0,1.5,-0.0,0.20663690567016602,823.2780669158345,4,310,767,1073,1188,685,449,9
2,0,0,3.0,-0.0,0.21463489532470703,822.158580419038,4,307,767,1073,1188,685,449,9
2,1,0,3.0,1.5,0.2225947380065918,820.1189234570458,4,304,766,1073,1188,685,449,9
3,4,0,4.5,6.0,0.23077774047851562,813.0679286326199,4,300,760,1073,1188,685,449,9
4,5,0,6.0,7.5,0.23860478401184082,804.359449749924,4,294,753,1073,1188,685,449,9
3,7,0,4.5,10.5,0.24658894538879395,793.5894934112409,4,290,743,1073,1188,685,449,9
3,8,0,4.5,12.0,0.2545437812805176,780.9566867031582,4,286,731,1073,1188,685,449,9
3,8,0,4.5,12.0,0.2626378536224365,768.3244137019107,4,282,719,1073,1188,685,449,9
5,11,0,7.5,16.5,0.27075982093811035,750.873499336147,4,275,703,1073,1188,685,449,9
4,12,0,6.0,18.0,0.27858471870422363,731.9252679450543,4,269,685,1073,1188,685,449,9
5,12,0,7.5,18.0,0.2865447998046875,712.6121684705054,4,262,667,1073,1188,685,449,9
5,12,0,7.5,18.0,0.2946288585662842,693.2990750029718,4,255,649,1073,1188,685,449,9
6,14,0,9.0,21.0,0.3025798797607422,670.4627491566899,4,246,628,1073,1188,685,449,9
5,15,0,7.5,22.5,0.3105459213256836,647.4268953612524,4,239,606,1073,1188,685,449,9
5,16,0,7.5,24.0,0.31855273246765137,622.5365113064042,4,232,582,1073,1188,685,449,9
6,18,0,9.0,27.0,0.32661890983581543,594.1254049110437,4,223,555,1073,1188,685,449,9
5,19,0,7.5,28.5,0.3346097469329834,565.548066452692,4,216,527,1073,1188,685,449,9
6,20,0,9.0,30.0,0.34294676780700684,534.3846208799059,4,207,497,1073,1188,685,449,9
5,21,0,7.5,31.5,0.35068178176879883,503.1055117034324,4,200,466,1073,1188,685,449,9
