dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-6,7,0,-6.0,7.0,0.5702707767486572,347.2419905483782,1,-281,204,217,1122,960,600,20
-6,6,0,-6.0,6.0,0.5823719501495361,338.864279616486,1,-275,198,217,1122,960,600,20
-5,5,0,-5.0,5.0,0.590674877166748,331.8870289722092,1,-270,193,217,1122,960,600,20
-5,6,0,-5.0,6.0,0.5982527732849121,324.33624527641064,1,-265,187,217,1122,960,600,20
-6,5,0,-6.0,5.0,0.6070189476013184,316.55173352866035,1,-259,182,217,1122,960,600,20
-6,5,0,-6.0,5.0,0.6166329383850098,308.76852171165376,1,-253,177,217,1122,960,600,20
-4,2,0,-4.0,2.0,0.6334419250488281,304.3451987464235,1,-249,175,217,1122,960,600,20
-4,3,0,-4.0,3.0,0.6418819427490234,299.34762400927787,1,-245,172,217,1122,960,600,20
-4,3,0,-4.0,3.0,0.6426389217376709,294.35013164597024,1,-241,169,217,1122,960,600,20
-4,3,0,-4.0,3.0,0.643286943435669,289.35272592460575,1,-237,166,217,1122,960,600,20
-2,2,0,-2.0,2.0,0.643934965133667,286.56761854752534,1,-235,164,217,1122,960,600,20
-2,0,0,-2.0,-0.0,0.6511199474334717,284.92981591964013,1,-233,164,217,1122,960,600,20
-3,2,0,-3.0,2.0,0.6521408557891846,281.3254343282882,1,-230,162,217,1122,960,600,20
-3,2,0,-3.0,2.0,0.6528909206390381,277.72108310317384,1,-227,160,217,1122,960,600,20
-5,3,0,-5.0,3.0,0.6586248874664307,271.9062338380641,1,-222,157,217,1122,960,600,20
-7,4,0,-7.0,4.0,0.6599678993225098,263.8825496314601,1,-215,153,217,1122,960,600,20
-7,4,0,-7.0,4.0,0.6608049869537354,255.86129054626454,1,-208,149,217,1122,960,600,20
-9,5,0,-9.0,5.0,0.66143798828125,245.63590942694026,1,-199,144,217,1122,960,600,20
-9,6,0,-9.0,6.0,0.6623189449310303,234.82759633399138,1,-190,138,217,1122,960,600,20
-7,5,0,-7.0,5.0,0.6692278385162354,226.22555116520326,1,-183,133,217,1122,960,600,20
-6,4,0,-6.0,4.0,0.6701819896697998,219.02054698132775,1,-177,129,217,1122,960,600,20
-7,5,0,-7.0,5.0,0.6708858013153076,210.41863035387337,1,-170,124,217,1122,960,600,20
-7,6,0,-7.0,6.0,0.6715128421783447,201.22872558360052,1,-163,118,217,1122,960,600,20
-10,7,0,-10.0,7.0,0.6862337589263916,189.02380802428036,1,-153,111,217,1122,960,600,20
-8,5,0,-8.0,5.0,0.6974949836730957,179.61347388211163,1,-145,106,217,1122,960,600,20
-10,7,0,-10.0,7.0,0.7068698406219482,167.40967713964446,1,-135,99,217,1122,960,600,20
-10,7,0,-10.0,7.0,0.7152609825134277,155.2063143045411,1,-125,92,217,1122,960,600,20
-12,7,0,-12.0,7.0,0.723625898361206,141.40014144264495,1,-113,85,217,1122,960,600,20
-11,7,0,-11.0,7.0,0.732719898223877,128.40560735419618,1,-102,78,217,1122,960,600,20
-10,6,0,-10.0,6.0,0.7352428436279297,116.82465493208187,1,-92,72,217,1122,960,600,20
-9,6,0,-9.0,6.0,0.7434937953948975,106.04244433244644,1,-83,66,217,1122,960,600,20
-9,6,0,-9.0,6.0,0.752281904220581,95.26804291051643,1,-74,60,217,1122,960,600,20
-10,7,0,-10.0,7.0,0.7602598667144775,83.09632964216891,1,-64,53,217,1122,960,600,20
-10,7,0,-10.0,7.0,0.7679128646850586,70.9365914038728,1,-54,46,217,1122,960,600,20
-8,4,0,-8.0,4.0,0.7767288684844971,62.289646009589745,1,-46,42,217,1122,960,600,20
-4,3,0,-4.0,3.0,0.7799379825592041,57.3149195236284,1,-42,39,217,1122,960,600,20
-5,4,0,-5.0,4.0,0.78843092918396,50.93132631298737,1,-37,35,217,1122,960,600,20
-7,3,0,-7.0,3.0,0.796440839767456,43.86342439892262,1,-30,32,217,1122,960,600,20
-6,4,0,-6.0,4.0,0.8044078350067139,36.87817782917155,1,-24,28,217,1122,960,600,20
-6,3,0,-6.0,3.0,0.8129079341888428,30.805843601498726,1,-18,25,217,1122,960,600,20
-4,3,0,-4.0,3.0,0.8227999210357666,26.076809620810597,1,-14,22,217,1122,960,600,20
-4,3,0,-4.0,3.0,0.8243188858032227,21.470910553583888,1,-10,19,217,1122,960,600,20
-5,3,0,-5.0,3.0,0.8324379920959473,16.76305461424021,1,-5,16,217,1122,960,600,20
-3,3,0,-3.0,3.0,0.8405418395996094,13.152946437965905,1,-2,13,217,1122,960,600,20
-3,3,0,-3.0,3.0,0.8489589691162109,10.04987562112089,1,1,10,217,1122,960,600,20
-2,2,0,-2.0,2.0,0.8571639060974121,8.54400374531753,1,3,8,217,1122,960,600,20
-3,2,0,-3.0,2.0,0.8606717586517334,8.48528137423857,1,6,6,217,1122,960,600,20
-2,2,0,-2.0,2.0,0.8683907985687256,8.94427190999916,1,8,4,217,1122,960,600,20
-2,2,0,-2.0,2.0,0.8776068687438965,10.198039027185569,1,10,2,217,1122,960,600,20
-1,2,0,-1.0,2.0,0.8867809772491455,11.0,1,11,0,217,1122,960,600,20
-1,0,0,-1.0,-0.0,0.8954489231109619,12.0,1,12,0,217,1122,960,600,20
0,1,0,-0.0,1.0,0.9032478332519531,12.041594578792296,1,12,-1,217,1122,960,600,20
1,0,0,1.0,-0.0,0.9502439498901367,11.045361017187261,1,11,-1,217,1122,960,600,20
1,0,0,1.0,-0.0,0.966174840927124,10.04987562112089,1,10,-1,217,1122,960,600,20
1,-1,0,1.0,-1.0,0.9822759628295898,9.0,1,9,0,217,1122,960,600,20
1,0,0,1.0,-0.0,1.0063209533691406,8.0,1,8,0,217,1122,960,600,20
0,0,1,-0.0,-0.0,-0.0009770393371582031,1135.9014041720347,2,1124,-164,1333,958,209,1122,27
0,0,0,-0.0,-0.0,0.06722497940063477,1135.9014041720347,2,1124,-164,1333,958,209,1122,27
1,-1,0,1.0,-1.0,0.1331489086151123,1134.7678176613929,2,1123,-163,1333,958,209,1122,27
3,-3,0,3.0,-3.0,0.14193987846374512,1131.370849898476,2,1120,-160,1333,958,209,1122,27
3,-3,0,3.0,-3.0,0.1509859561920166,1127.979609744786,2,1117,-157,1333,958,209,1122,27
3,-2,0,3.0,-2.0,0.1593468189239502,1124.7315235201688,2,1114,-155,1333,958,209,1122,27
3,-3,0,3.0,-3.0,0.16765189170837402,1121.3496332544992,2,1111,-152,1333,958,209,1122,27
3,-3,0,3.0,-3.0,0.17596077919006348,1117.9736132843207,2,1108,-149,1333,958,209,1122,27
5,-4,0,5.0,-4.0,0.18520283699035645,1112.4899999550557,2,1103,-145,1333,958,209,1122,27
7,-4,0,7.0,-4.0,0.1936779022216797,1105.0325787052616,2,1096,-141,1333,958,209,1122,27
10,-5,0,10.0,-5.0,0.19701886177062988,1094.4825261282156,2,1086,-136,1333,958,209,1122,27
17,-7,0,17.0,-7.0,0.21200180053710938,1076.7553111083316,2,1069,-129,1333,958,209,1122,27
25,-8,0,25.0,-8.0,0.2137298583984375,1050.9885822405495,2,1044,-121,1333,958,209,1122,27
31,-8,0,31.0,-8.0,0.22192692756652832,1019.283081386128,2,1013,-113,1333,958,209,1122,27
37,-8,0,37.0,-8.0,0.22899484634399414,981.6318047007238,2,976,-105,1333,958,209,1122,27
39,-6,0,39.0,-6.0,0.2371227741241455,942.2154742944949,2,937,-99,1333,958,209,1122,27
42,-7,0,42.0,-7.0,0.25261497497558594,899.7160663231484,2,895,-92,1333,958,209,1122,27
42,-6,0,42.0,-6.0,0.25418591499328613,857.3243260283707,2,853,-86,1333,958,209,1122,27
43,-4,0,43.0,-4.0,0.2630908489227295,814.1400370943564,2,810,-82,1333,958,209,1122,27
46,-5,0,46.0,-5.0,0.2708728313446045,767.8704317786953,2,764,-77,1333,958,209,1122,27
53,-5,0,53.0,-5.0,0.2792398929595947,714.6362711197914,2,711,-72,1333,958,209,1122,27
56,-5,0,56.0,-5.0,0.285031795501709,658.4178004884133,2,655,-67,1333,958,209,1122,27
51,-4,0,51.0,-4.0,0.2946789264678955,607.2767079346943,2,604,-63,1333,958,209,1122,27
48,-5,0,48.0,-5.0,0.3025519847869873,559.0169943749474,2,556,-58,1333,958,209,1122,27
44,-2,0,44.0,-2.0,0.30904483795166016,515.0533952902359,2,512,-56,1333,958,209,1122,27
39,-3,0,39.0,-3.0,0.31722092628479004,475.96008235985505,2,473,-53,1333,958,209,1122,27
37,-2,0,37.0,-2.0,0.3253819942474365,438.97266429699243,2,436,-51,1333,958,209,1122,27
33,-4,0,33.0,-4.0,0.3330838680267334,405.73143826920784,2,403,-47,1333,958,209,1122,27
32,-2,0,32.0,-2.0,0.34128499031066895,373.7191458836435,2,371,-45,1333,958,209,1122,27
26,-2,0,26.0,-2.0,0.34973883628845215,347.66938317890464,2,345,-43,1333,958,209,1122,27
21,-1,0,21.0,-1.0,0.3583998680114746,326.71088136148757,2,324,-42,1333,958,209,1122,27
16,-1,0,16.0,-1.0,0.3664078712463379,310.71691296097805,2,308,-41,1333,958,209,1122,27
13,0,0,13.0,-0.0,0.3733549118041992,297.8355250805384,2,295,-41,1333,958,209,1122,27
9,0,0,9.0,-0.0,0.3823099136352539,288.9238654040195,2,286,-41,1333,958,209,1122,27
6,0,0,6.0,-0.0,0.39113783836364746,282.98586537139977,2,280,-41,1333,958,209,1122,27
5,1,0,5.0,1.0,0.3996849060058594,278.18878482066816,2,275,-42,1333,958,209,1122,27
4,2,0,4.0,2.0,0.40764689445495605,274.54872063078346,2,271,-44,1333,958,209,1122,27
6,3,0,6.0,3.0,0.4170238971710205,269.1356535281047,2,265,-47,1333,958,209,1122,27
7,2,0,7.0,2.0,0.42546582221984863,262.6118809193522,2,258,-49,1333,958,209,1122,27
5,3,0,5.0,3.0,0.43474793434143066,258.28859827719845,2,253,-52,1333,958,209,1122,27
4,2,0,4.0,2.0,0.4370999336242676,254.78814729103863,2,249,-54,1333,958,209,1122,27
4,1,0,4.0,1.0,0.4457387924194336,251.09759058979438,2,245,-55,1333,958,209,1122,27
3,0,0,3.0,-0.0,0.4537029266357422,248.1713117989265,2,242,-55,1333,958,209,1122,27
4,0,0,4.0,-0.0,0.46208977699279785,244.2723889431632,2,238,-55,1333,958,209,1122,27
4,0,0,4.0,-0.0,0.47058582305908203,240.3767875648562,2,234,-55,1333,958,209,1122,27
2,0,0,2.0,-0.0,0.4787600040435791,238.4302833114955,2,232,-55,1333,958,209,1122,27
3,0,0,3.0,-0.0,0.4863319396972656,235.51220775153035,2,229,-55,1333,958,209,1122,27
3,0,0,3.0,-0.0,0.4959709644317627,232.59621665022843,2,226,-55,1333,958,209,1122,27
3,-1,0,3.0,-1.0,0.5011858940124512,229.44498251214821,2,223,-54,1333,958,209,1122,27
3,0,0,3.0,-0.0,0.5098488330841064,226.53035116734358,2,220,-54,1333,958,209,1122,27
3,-1,0,3.0,-1.0,0.5258169174194336,223.37860237721964,2,217,-53,1333,958,209,1122,27
2,-1,0,2.0,-1.0,0.5366368293762207,221.19900542271884,2,215,-52,1333,958,209,1122,27
2,-1,0,2.0,-1.0,0.5452017784118652,219.02054698132775,2,213,-51,1333,958,209,1122,27
1,0,0,1.0,-0.0,0.5527608394622803,218.04815981796315,2,212,-51,1333,958,209,1122,27
0,-1,0,-0.0,-1.0,0.5605759620666504,217.81643647805828,2,212,-50,1333,958,209,1122,27
1,-2,0,1.0,-2.0,0.5630679130554199,216.390850083824,2,211,-48,1333,958,209,1122,27
1,-2,0,1.0,-2.0,0.5708408355712891,214.97906874856446,2,210,-46,1333,958,209,1122,27
2,-2,0,2.0,-2.0,0.5799667835235596,212.60291625469299,2,208,-44,1333,958,209,1122,27
4,-5,0,4.0,-5.0,0.5884919166564941,207.69448716805172,2,204,-39,1333,958,209,1122,27
4,-4,0,4.0,-4.0,0.5967679023742676,203.03940504246953,2,200,-35,1333,958,209,1122,27
6,-5,0,6.0,-5.0,0.5985548496246338,196.30588376307014,2,194,-30,1333,958,209,1122,27
9,-5,0,9.0,-5.0,0.6063368320465088,186.6815470259447,2,185,-25,1333,958,209,1122,27
10,-5,0,10.0,-5.0,0.6164348125457764,176.13914953808538,2,175,-20,1333,958,209,1122,27
14,-4,0,14.0,-4.0,0.6244099140167236,161.7930777258409,2,161,-16,1333,958,209,1122,27
14,-3,0,14.0,-3.0,0.6314258575439453,147.57371039585607,2,147,-13,1333,958,209,1122,27
14,-4,0,14.0,-4.0,0.6370198726654053,133.30416347586447,2,133,-9,1333,958,209,1122,27
13,-3,0,13.0,-3.0,0.6454517841339111,120.14990636700472,2,120,-6,1333,958,209,1122,27
14,-4,0,14.0,-4.0,0.6535120010375977,106.01886624558857,2,106,-2,1333,958,209,1122,27
15,-2,0,15.0,-2.0,0.6615447998046875,91.0,2,91,0,1333,958,209,1122,27
15,-2,0,15.0,-2.0,0.669003963470459,76.02631123499285,2,76,2,1333,958,209,1122,27
15,-2,0,15.0,-2.0,0.6770598888397217,61.1310068623117,2,61,4,1333,958,209,1122,27
13,-1,0,13.0,-1.0,0.6852109432220459,48.25971404805462,2,48,5,1333,958,209,1122,27
9,-1,0,9.0,-1.0,0.6933689117431641,39.45883931389772,2,39,6,1333,958,209,1122,27
7,-1,0,7.0,-1.0,0.7029078006744385,32.7566787083184,2,32,7,1333,958,209,1122,27
6,0,0,6.0,-0.0,0.7107257843017578,26.92582403567252,2,26,7,1333,958,209,1122,27
5,0,0,5.0,-0.0,0.717430830001831,22.135943621178654,2,21,7,1333,958,209,1122,27
3,0,0,3.0,-0.0,0.7250978946685791,19.313207915827967,2,18,7,1333,958,209,1122,27
2,0,0,2.0,-0.0,0.7332139015197754,17.46424919657298,2,16,7,1333,958,209,1122,27
0,0,1,-0.0,-0.0,0.8850197792053223,17.46424919657298,2,16,7,1333,958,209,1122,27
0,0,0,-0.0,-0.0,0.10776424407958984,892.5855701275929,3,-703,-550,614,401,1317,951,2
-2,1,0,-2.0,1.0,0.1340024471282959,891.6288465499532,3,-701,-551,614,401,1317,951,2
-2,0,0,-2.0,-0.0,0.14260625839233398,890.0573015261433,3,-699,-551,614,401,1317,951,2
-3,1,0,-3.0,1.0,0.15093135833740234,888.3242651194439,3,-696,-552,614,401,1317,951,2
-2,0,0,-2.0,-0.0,0.16033124923706055,886.7581406448999,3,-694,-552,614,401,1317,951,2
-2,0,0,-2.0,-0.0,0.16802334785461426,885.1937640991378,3,-692,-552,614,401,1317,951,2
-2,0,0,-2.0,-0.0,0.1735973358154297,883.6311447657331,3,-690,-552,614,401,1317,951,2
-2,-1,0,-2.0,-1.0,0.18248629570007324,881.4448366176978,3,-688,-551,614,401,1317,951,2
-3,-2,0,-3.0,-2.0,0.19102740287780762,877.8530628755589,3,-685,-549,614,401,1317,951,2
-5,-3,0,-5.0,-3.0,0.19804024696350098,872.0756847888834,3,-680,-546,614,401,1317,951,2
-8,-7,0,-8.0,-7.0,0.20736336708068848,861.4551642424578,3,-672,-539,614,401,1317,951,2
-10,-11,0,-10.0,-11.0,0.21435928344726562,846.7750586785135,3,-662,-528,614,401,1317,951,2
-15,-17,0,-15.0,-17.0,0.22171235084533691,824.457397322627,3,-647,-511,614,401,1317,951,2
-20,-24,0,-20.0,-24.0,0.23059439659118652,793.9130934806403,3,-627,-487,614,401,1317,951,2
-23,-24,0,-23.0,-24.0,0.23988842964172363,761.0420487726024,3,-604,-463,614,401,1317,951,2
-24,-22,0,-24.0,-22.0,0.2541043758392334,728.6158109731081,3,-580,-441,614,401,1317,951,2
-25,-19,0,-25.0,-19.0,0.2644922733306885,697.2151748205141,3,-555,-422,614,401,1317,951,2
-27,-18,0,-27.0,-18.0,0.27324342727661133,664.8308055437865,3,-528,-404,614,401,1317,951,2
-29,-20,0,-29.0,-20.0,0.2751443386077881,629.6483145375679,3,-499,-384,614,401,1317,951,2
-29,-18,0,-29.0,-18.0,0.28342223167419434,595.6979100181568,3,-470,-366,614,401,1317,951,2
-31,-19,0,-31.0,-19.0,0.2927703857421875,559.580199792666,3,-439,-347,614,401,1317,951,2
-30,-17,0,-30.0,-17.0,0.30166125297546387,525.5292570352292,3,-409,-330,614,401,1317,951,2
-27,-15,0,-27.0,-15.0,0.3166053295135498,495.12523668259934,3,-382,-315,614,401,1317,951,2
-27,-16,0,-27.0,-16.0,0.32593345642089844,464.1400650665702,3,-355,-299,614,401,1317,951,2
-26,-16,0,-26.0,-16.0,0.3358793258666992,433.9700450491946,3,-329,-283,614,401,1317,951,2
-26,-17,0,-26.0,-17.0,0.3443913459777832,403.1935019317648,3,-303,-266,614,401,1317,951,2
-23,-16,0,-23.0,-16.0,0.34673237800598145,375.3664875824692,3,-280,-250,614,401,1317,951,2
-22,-16,0,-22.0,-16.0,0.35546135902404785,348.3102065687998,3,-258,-234,614,401,1317,951,2
-19,-13,0,-19.0,-13.0,0.3643462657928467,325.51804865475583,3,-239,-221,614,401,1317,951,2
-18,-12,0,-18.0,-12.0,0.37283825874328613,304.1742921418574,3,-221,-209,614,401,1317,951,2
-15,-10,0,-15.0,-10.0,0.381237268447876,286.4210187817926,3,-206,-199,614,401,1317,951,2
-12,-8,0,-12.0,-8.0,0.39058828353881836,272.2443755158222,3,-194,-191,614,401,1317,951,2
-9,-7,0,-9.0,-7.0,0.39249134063720703,260.9233603953467,3,-185,-184,614,401,1317,951,2
-7,-6,0,-7.0,-6.0,0.40078234672546387,251.7300141024109,3,-178,-178,614,401,1317,951,2
-6,-6,0,-6.0,-6.0,0.41550636291503906,243.24473272817235,3,-172,-172,614,401,1317,951,2
-4,-6,0,-4.0,-6.0,0.41948628425598145,236.1778990506944,3,-168,-166,614,401,1317,951,2
-4,-5,0,-4.0,-5.0,0.42839741706848145,229.8194943863553,3,-164,-161,614,401,1317,951,2
-3,-5,0,-3.0,-5.0,0.43709325790405273,224.1807306616695,3,-161,-156,614,401,1317,951,2
-3,-4,0,-3.0,-4.0,0.4456663131713867,219.24415613648634,3,-158,-152,614,401,1317,951,2
-3,-5,0,-3.0,-5.0,0.4542233943939209,213.62116000059544,3,-155,-147,614,401,1317,951,2
-7,-7,0,-7.0,-7.0,0.4627704620361328,203.7253052519495,3,-148,-140,614,401,1317,951,2
-5,-5,0,-5.0,-5.0,0.4648094177246094,196.65706191235543,3,-143,-135,614,401,1317,951,2
-4,-4,0,-4.0,-4.0,0.47232842445373535,191.0026177831079,3,-139,-131,614,401,1317,951,2
-3,-3,0,-3.0,-3.0,0.4737813472747803,186.76188047886004,3,-136,-128,614,401,1317,951,2
-4,-4,0,-4.0,-4.0,0.4920363426208496,181.10770276274835,3,-132,-124,614,401,1317,951,2
-6,-5,0,-6.0,-5.0,0.499509334564209,173.31185764395926,3,-126,-119,614,401,1317,951,2
-5,-5,0,-5.0,-5.0,0.5164282321929932,166.24379687675568,3,-121,-114,614,401,1317,951,2
-6,-5,0,-6.0,-5.0,0.5262832641601562,158.44872987815333,3,-115,-109,614,401,1317,951,2
-8,-5,0,-8.0,-5.0,0.5362513065338135,149.21461054467824,3,-107,-104,614,401,1317,951,2
-7,-6,0,-7.0,-6.0,0.5449004173278809,140.0142849854971,3,-100,-98,614,401,1317,951,2
-4,-4,0,-4.0,-4.0,0.5524704456329346,134.35773144854747,3,-96,-94,614,401,1317,951,2
-3,-4,0,-3.0,-4.0,0.5599162578582764,129.41792766073794,3,-93,-90,614,401,1317,951,2
-5,-4,0,-5.0,-4.0,0.5686414241790771,123.0447073221762,3,-88,-86,614,401,1317,951,2
-5,-5,0,-5.0,-5.0,0.5722293853759766,115.97413504743201,3,-83,-81,614,401,1317,951,2
-5,-5,0,-5.0,-5.0,0.5811653137207031,108.90362712049586,3,-78,-76,614,401,1317,951,2
-5,-4,0,-5.0,-4.0,0.5889394283294678,102.53292154230269,3,-73,-72,614,401,1317,951,2
-3,-4,0,-3.0,-4.0,0.5962474346160889,97.59098319004681,3,-70,-68,614,401,1317,951,2
-5,-5,0,-5.0,-5.0,0.6047103404998779,90.52071586106685,3,-65,-63,614,401,1317,951,2
-4,-4,0,-4.0,-4.0,0.6072103977203369,84.86459803710851,3,-61,-59,614,401,1317,951,2
-3,-4,0,-3.0,-4.0,0.6229233741760254,79.93122043357026,3,-58,-55,614,401,1317,951,2
-4,-4,0,-4.0,-4.0,0.6258764266967773,74.27651041883968,3,-54,-51,614,401,1317,951,2
-2,-3,0,-2.0,-3.0,0.6336934566497803,70.76722405181653,3,-52,-48,614,401,1317,951,2
-1,-2,0,-1.0,-2.0,0.6441984176635742,68.6804193347711,3,-51,-46,614,401,1317,951,2
-3,-3,0,-3.0,-3.0,0.6608164310455322,64.4437739428721,3,-48,-43,614,401,1317,951,2
-3,-5,0,-3.0,-5.0,0.6704883575439453,58.89821729050889,3,-45,-38,614,401,1317,951,2
-4,-3,0,-4.0,-3.0,0.6792974472045898,53.907327887774215,3,-41,-35,614,401,1317,951,2
-1,-3,0,-1.0,-3.0,0.6872763633728027,51.22499389946279,3,-40,-32,614,401,1317,951,2
-3,-3,0,-3.0,-3.0,0.6948404312133789,47.01063709417264,3,-37,-29,614,401,1317,951,2
-2,-3,0,-2.0,-3.0,0.70389723777771,43.60045871318328,3,-35,-26,614,401,1317,951,2
-1,-2,0,-1.0,-2.0,0.7069003582000732,41.617304093369626,3,-34,-24,614,401,1317,951,2
-2,-3,0,-2.0,-3.0,0.7160422801971436,38.27531841800928,3,-32,-21,614,401,1317,951,2
-2,-2,0,-2.0,-2.0,0.7304673194885254,35.510561809129406,3,-30,-19,614,401,1317,951,2
-2,-2,0,-2.0,-2.0,0.7396032810211182,32.7566787083184,3,-28,-17,614,401,1317,951,2
-3,-2,0,-3.0,-2.0,0.7427883148193359,29.154759474226502,3,-25,-15,614,401,1317,951,2
-2,-2,0,-2.0,-2.0,0.7523634433746338,26.419689627245813,3,-23,-13,614,401,1317,951,2
-2,-2,0,-2.0,-2.0,0.7673413753509521,23.706539182259394,3,-21,-11,614,401,1317,951,2
-2,-2,0,-2.0,-2.0,0.7759943008422852,21.02379604162864,3,-19,-9,614,401,1317,951,2
-2,-2,0,-2.0,-2.0,0.7942314147949219,18.384776310850235,3,-17,-7,614,401,1317,951,2
-3,-2,0,-3.0,-2.0,0.8048944473266602,14.866068747318506,3,-14,-5,614,401,1317,951,2
-3,-2,0,-3.0,-2.0,0.82200026512146,11.40175425099138,3,-11,-3,614,401,1317,951,2
-2,-1,0,-2.0,-1.0,0.8321242332458496,9.219544457292887,3,-9,-2,614,401,1317,951,2
-2,-2,0,-2.0,-2.0,0.8421103954315186,7.0,3,-7,0,614,401,1317,951,2
-1,-1,0,-1.0,-1.0,0.8511133193969727,6.082762530298219,3,-6,1,614,401,1317,951,2
-2,-1,0,-2.0,-1.0,0.8575804233551025,4.47213595499958,3,-4,2,614,401,1317,951,2
-2,-1,0,-2.0,-1.0,0.8583674430847168,3.605551275463989,3,-2,3,614,401,1317,951,2
-1,-1,0,-1.0,-1.0,0.8590114116668701,4.123105625617661,3,-1,4,614,401,1317,951,2
-2,0,0,-2.0,-0.0,0.8596453666687012,4.123105625617661,3,1,4,614,401,1317,951,2
-1,-1,0,-1.0,-1.0,0.8654112815856934,5.385164807134504,3,2,5,614,401,1317,951,2
-1,0,0,-1.0,-0.0,0.8665952682495117,5.830951894845301,3,3,5,614,401,1317,951,2
0,-1,0,-0.0,-1.0,0.8673074245452881,6.708203932499369,3,3,6,614,401,1317,951,2
-1,0,0,-1.0,-0.0,0.8679354190826416,7.211102550927978,3,4,6,614,401,1317,951,2
