dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-1,0,-0.0,-1.5,0.22864103317260742,173.95401691251627,1,-52,-166,908,433,960,600,20
0,-2,0,-0.0,-3.0,0.23651695251464844,171.09354166653983,1,-52,-163,908,433,960,600,20
0,-3,0,-0.0,-4.5,0.24452590942382812,167.28717822953436,1,-52,-159,908,433,960,600,20
0,-2,0,-0.0,-3.0,0.2525808811187744,164.43843832875572,1,-52,-156,908,433,960,600,20
0,-3,0,-0.0,-4.5,0.26059889793395996,160.64868502418562,1,-52,-152,908,433,960,600,20
0,-2,0,-0.0,-3.0,0.26847195625305176,157.8131806916013,1,-52,-149,908,433,960,600,20
0,-3,0,-0.0,-4.5,0.27662181854248047,154.042202009709,1,-52,-145,908,433,960,600,20
-1,-5,0,-1.5,-7.5,0.28467798233032227,147.12239802287073,1,-51,-138,908,433,960,600,20
0,-4,0,-0.0,-6.0,0.2926058769226074,141.50971698084905,1,-51,-132,908,433,960,600,20
-1,-4,0,-1.5,-6.0,0.30057692527770996,135.55810562264435,1,-50,-126,908,433,960,600,20
0,-5,0,-0.0,-7.5,0.3085310459136963,129.07749610214788,1,-50,-119,908,433,960,600,20
-1,-5,0,-1.5,-7.5,0.31653499603271484,122.24974437601087,1,-49,-112,908,433,960,600,20
-3,-5,0,-4.5,-7.5,0.3245398998260498,114.23659658795863,1,-45,-105,908,433,960,600,20
-4,-9,0,-6.0,-13.5,0.33257484436035156,99.92497185388645,1,-39,-92,908,433,960,600,20
-4,-7,0,-6.0,-10.5,0.3406059741973877,88.3911760301898,1,-33,-82,908,433,960,600,20
-2,-4,0,-3.0,-6.0,0.34872889518737793,81.70679286326198,1,-30,-76,908,433,960,600,20
-1,-2,0,-1.5,-3.0,0.3566279411315918,78.54934754662193,1,-29,-73,908,433,960,600,20
-1,-3,0,-1.5,-4.5,0.3647470474243164,74.46475676452586,1,-28,-69,908,433,960,600,20
-2,-2,0,-3.0,-3.0,0.37259697914123535,70.57619995437555,1,-25,-66,908,433,960,600,20
0,-2,0,-0.0,-3.0,0.3805580139160156,67.77905281132217,1,-25,-63,908,433,960,600,20
0,-2,0,-0.0,-3.0,0.3886408805847168,65.0,1,-25,-60,908,433,960,600,20
-1,0,0,-1.5,-0.0,0.39649200439453125,64.62197768561404,1,-24,-60,908,433,960,600,20
0,-2,0,-0.0,-3.0,0.40450596809387207,61.84658438426491,1,-24,-57,908,433,960,600,20
0,-1,0,-0.0,-1.5,0.42043304443359375,60.92618484691127,1,-24,-56,908,433,960,600,20
0,-1,0,-0.0,-1.5,0.4285919666290283,60.00833275470999,1,-24,-55,908,433,960,600,20
-1,-1,0,-1.5,-1.5,0.4365220069885254,58.69412236331676,1,-23,-54,908,433,960,600,20
0,-2,0,-0.0,-3.0,0.4447610378265381,55.94640292279746,1,-23,-51,908,433,960,600,20
-1,-2,0,-1.5,-3.0,0.4525489807128906,52.80151512977634,1,-22,-48,908,433,960,600,20
-1,-2,0,-1.5,-3.0,0.46054887771606445,49.658836071740545,1,-21,-45,908,433,960,600,20
-1,-3,0,-1.5,-4.5,0.4685540199279785,45.617978911828175,1,-20,-41,908,433,960,600,20
0,-2,0,-0.0,-3.0,0.4763660430908203,42.941821107167776,1,-20,-38,908,433,960,600,20
0,-2,0,-0.0,-3.0,0.4843769073486328,40.311288741492746,1,-20,-35,908,433,960,600,20
-1,-2,0,-1.5,-3.0,0.4927949905395508,37.21558813185679,1,-19,-32,908,433,960,600,20
