dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
3,2,0,4.5,3,0.638992786,27.73084925,1,-25,12,1699,976,960,600,20
2,1,0,3,1.5,0.646972656,30.08321791,1,-28,11,1699,976,960,600,20
1,1,0,1.5,1.5,0.654953718,30.6757233,1,-29,10,1699,976,960,600,20
-1,0,0,-1.5,0,0.726957798,29.73213749,1,-28,10,1699,976,960,600,20
-1,0,0,-1.5,0,0.734959602,28.7923601,1,-27,10,1699,976,960,600,20
-1,0,0,-1.5,0,0.743000746,27.85677655,1,-26,10,1699,976,960,600,20
-1,0,0,-1.5,0,0.750865698,26.92582404,1,-25,10,1699,976,960,600,20
-1,0,0,-1.5,0,0.758831739,26,1,-24,10,1699,976,960,600,20
-1,1,0,-1.5,1.5,0.766839743,24.69817807,1,-23,9,1699,976,960,600,20
-1,1,0,-1.5,1.5,0.774776697,23.40939982,1,-22,8,1699,976,960,600,20
-2,2,0,-3,3,0.782804728,19.6468827,1,-19,5,1699,976,960,600,20
-1,1,0,-1.5,1.5,0.790743828,18.43908891,1,-18,4,1699,976,960,600,20
0,1,0,0,1.5,0.798784733,18.24828759,1,-18,3,1699,976,960,600,20
-1,2,0,-1.5,3,0.806747675,17,1,-17,0,1699,976,960,600,20
-1,0,0,-1.5,0,0.814799786,16,1,-16,0,1699,976,960,600,20
-1,2,0,-1.5,3,0.822755814,15.29705854,1,-15,-3,1699,976,960,600,20
-1,0,0,-1.5,0,0.838890791,14.31782106,1,-14,-3,1699,976,960,600,20
-1,0,0,-1.5,0,0.854937792,13.34166406,1,-13,-3,1699,976,960,600,20
-1,0,0,-1.5,0,0.863053799,12.36931688,1,-12,-3,1699,976,960,600,20
-1,0,0,-1.5,0,0.870806694,11.40175425,1,-11,-3,1699,976,960,600,20
-1,0,0,-1.5,0,0.878921747,10.44030651,1,-10,-3,1699,976,960,600,20
-1,0,0,-1.5,0,0.886911631,9.486832981,1,-9,-3,1699,976,960,600,20
-1,0,0,-1.5,0,0.894899607,8.544003745,1,-8,-3,1699,976,960,600,20
0,0,1,0,0,0.933924675,8.544003745,1,-8,-3,1699,976,960,600,20
0,0,0,0,0,0.07942915,172.0726591,2,-115,128,1592,1107,1707,979,2
-2,0,0,-3,0,0.156536102,170.082333,2,-112,128,1592,1107,1707,979,2
-2,0,0,-3,0,0.1643641,168.1219795,2,-109,128,1592,1107,1707,979,2
-3,0,0,-4.5,0,0.172329187,165.5566368,2,-105,128,1592,1107,1707,979,2
-2,0,0,-3,0,0.180510283,163.6704005,2,-102,128,1592,1107,1707,979,2
-2,-1,0,-3,-1.5,0.188474178,162.6099628,2,-99,129,1592,1107,1707,979,2
-2,0,0,-3,0,0.196280241,160.8011194,2,-96,129,1592,1107,1707,979,2
-3,0,0,-4.5,0,0.204219103,158.4455743,2,-92,129,1592,1107,1707,979,2
-4,0,0,-6,0,0.212316275,155.0387048,2,-86,129,1592,1107,1707,979,2
-6,0,0,-9,0,0.220442057,150.2331521,2,-77,129,1592,1107,1707,979,2
-8,0,0,-12,0,0.228398085,144.4506836,2,-65,129,1592,1107,1707,979,2
-9,0,0,-13.5,0,0.236326218,139.0863041,2,-52,129,1592,1107,1707,979,2
-9,2,0,-13.5,3,0.244353056,131.8976876,2,-39,126,1592,1107,1707,979,2
-5,1,0,-7.5,1.5,0.252365112,129.031004,2,-32,125,1592,1107,1707,979,2
-3,2,0,-4.5,3,0.260393143,125.1718818,2,-28,122,1592,1107,1707,979,2
-2,2,0,-3,3,0.268531084,121.5976973,2,-25,119,1592,1107,1707,979,2
-1,3,0,-1.5,4.5,0.276437283,117.4776575,2,-24,115,1592,1107,1707,979,2
-1,3,0,-1.5,4.5,0.284536123,113.3578405,2,-23,111,1592,1107,1707,979,2
0,3,0,0,4.5,0.292437077,109.4440496,2,-23,107,1592,1107,1707,979,2
-1,3,0,-1.5,4.5,0.300384283,105.3233118,2,-22,103,1592,1107,1707,979,2
0,4,0,0,6,0.308357239,99.46356117,2,-22,97,1592,1107,1707,979,2
0,3,0,0,4.5,0.316457272,95.56673061,2,-22,93,1592,1107,1707,979,2
0,3,0,0,4.5,0.324413061,91.67878708,2,-22,89,1592,1107,1707,979,2
0,3,0,0,4.5,0.332421064,87.80091116,2,-22,85,1592,1107,1707,979,2
0,3,0,0,4.5,0.340441227,83.93449827,2,-22,81,1592,1107,1707,979,2
0,3,0,0,4.5,0.348373175,80.08120878,2,-22,77,1592,1107,1707,979,2
0,3,0,0,4.5,0.356416225,76.24303247,2,-22,73,1592,1107,1707,979,2
1,3,0,1.5,4.5,0.364413261,72.73238618,2,-23,69,1592,1107,1707,979,2
0,3,0,0,4.5,0.372389078,68.9492567,2,-23,65,1592,1107,1707,979,2
0,3,0,0,4.5,0.380436182,65.19202405,2,-23,61,1592,1107,1707,979,2
0,3,0,0,4.5,0.388413191,61.46543744,2,-23,57,1592,1107,1707,979,2
0,4,0,0,6,0.396363258,55.94640292,2,-23,51,1592,1107,1707,979,2
0,2,0,0,3,0.404416084,53.22593353,2,-23,48,1592,1107,1707,979,2
0,3,0,0,4.5,0.412351131,49.64876635,2,-23,44,1592,1107,1707,979,2
0,3,0,0,4.5,0.420339108,46.14108798,2,-23,40,1592,1107,1707,979,2
0,2,0,0,3,0.42843914,43.56604182,2,-23,37,1592,1107,1707,979,2
0,2,0,0,3,0.436420202,41.0487515,2,-23,34,1592,1107,1707,979,2
0,2,0,0,3,0.444454193,38.60051813,2,-23,31,1592,1107,1707,979,2
0,2,0,0,3,0.452355146,36.23534186,2,-23,28,1592,1107,1707,979,2
0,2,0,0,3,0.460394144,33.9705755,2,-23,25,1592,1107,1707,979,2
-1,2,0,-1.5,3,0.468648195,31.11269837,2,-22,22,1592,1107,1707,979,2
0,1,0,0,1.5,0.476286173,30.41381265,2,-22,21,1592,1107,1707,979,2
0,1,0,0,1.5,0.484462261,29.73213749,2,-22,20,1592,1107,1707,979,2
-1,2,0,-1.5,3,0.500332117,27.01851217,2,-21,17,1592,1107,1707,979,2
0,1,0,0,1.5,0.508339167,26.40075756,2,-21,16,1592,1107,1707,979,2
0,1,0,0,1.5,0.51645112,25.8069758,2,-21,15,1592,1107,1707,979,2
-1,1,0,-1.5,1.5,0.524385214,24.41311123,2,-20,14,1592,1107,1707,979,2
0,1,0,0,1.5,0.532331228,23.85372088,2,-20,13,1592,1107,1707,979,2
-1,0,0,-1.5,0,0.540443182,23.02172887,2,-19,13,1592,1107,1707,979,2
0,1,0,0,1.5,0.548457146,22.47220505,2,-19,12,1592,1107,1707,979,2
-1,0,0,-1.5,0,0.580334187,21.63330765,2,-18,12,1592,1107,1707,979,2
0,1,0,0,1.5,0.58831811,21.09502311,2,-18,11,1592,1107,1707,979,2
-1,0,0,-1.5,0,0.604330063,20.24845673,2,-17,11,1592,1107,1707,979,2
-1,1,0,-1.5,1.5,0.620196104,18.86796226,2,-16,10,1592,1107,1707,979,2
0,1,0,0,1.5,0.628381252,18.35755975,2,-16,9,1592,1107,1707,979,2
-1,1,0,-1.5,1.5,0.644288063,17,2,-15,8,1592,1107,1707,979,2
0,1,0,0,1.5,0.660338163,16.55294536,2,-15,7,1592,1107,1707,979,2
-1,0,0,-1.5,0,0.668401241,15.65247584,2,-14,7,1592,1107,1707,979,2
0,1,0,0,1.5,0.676283121,15.23154621,2,-14,6,1592,1107,1707,979,2
-1,0,0,-1.5,0,0.684341192,14.31782106,2,-13,6,1592,1107,1707,979,2
0,1,0,0,1.5,0.692673206,13.92838828,2,-13,5,1592,1107,1707,979,2
-1,0,0,-1.5,0,0.700392246,13,2,-12,5,1592,1107,1707,979,2
0,1,0,0,1.5,0.708355188,12.64911064,2,-12,4,1592,1107,1707,979,2
-1,0,0,-1.5,0,0.716504097,11.70469991,2,-11,4,1592,1107,1707,979,2
-1,0,0,-1.5,0,0.72440815,10.77032961,2,-10,4,1592,1107,1707,979,2
-1,1,0,-1.5,1.5,0.852458239,9.486832981,2,-9,3,1592,1107,1707,979,2
-1,1,0,-1.5,1.5,0.868434191,8.246211251,2,-8,2,1592,1107,1707,979,2
0,1,0,0,1.5,0.884333134,8.062257748,2,-8,1,1592,1107,1707,979,2
-1,0,0,-1.5,0,0.988345146,7.071067812,2,-7,1,1592,1107,1707,979,2
-1,0,0,-1.5,0,1.100383282,6.08276253,2,-6,1,1592,1107,1707,979,2
-1,0,0,-1.5,0,1.156421185,5.099019514,2,-5,1,1592,1107,1707,979,2
-1,0,0,-1.5,0,1.180377245,4.123105626,2,-4,1,1592,1107,1707,979,2
0,0,1,0,0,1.283420086,4.123105626,2,-4,1,1592,1107,1707,979,2
0,0,0,0,0,1.419210196,4.123105626,2,-4,1,1592,1107,1707,979,2
0,0,1,0,0,1.618326187,4.123105626,2,-4,1,1592,1107,1707,979,2
-1,0,1,-1.5,0,1.660451174,3.16227766,2,-3,1,1592,1107,1707,979,2
0,0,0,0,0,1.671345234,3.16227766,2,-3,1,1592,1107,1707,979,2
0,0,1,0,0,1.887275219,3.16227766,2,-3,1,1592,1107,1707,979,2
0,0,0,0,0,2.005389214,3.16227766,2,-3,1,1592,1107,1707,979,2
-1,0,0,-1.5,0,2.140420198,2.236067977,2,-2,1,1592,1107,1707,979,2
0,0,1,0,0,2.240292072,2.236067977,2,-2,1,1592,1107,1707,979,2
0,0,0,0,0,0.188852787,1077.181507,3,-952,-504,642,602,1594,1106,12
-1,0,0,-1.5,0,0.258865833,1076.297821,3,-951,-504,642,602,1594,1106,12
-1,0,0,-1.5,0,0.266810894,1075.414339,3,-950,-504,642,602,1594,1106,12
-1,0,0,-1.5,0,0.274755955,1074.531061,3,-949,-504,642,602,1594,1106,12
-1,-1,0,-1.5,-1.5,0.28262496,1073.178923,3,-948,-503,642,602,1594,1106,12
-2,-1,0,-3,-1.5,0.290699959,1070.060279,3,-945,-502,642,602,1594,1106,12
-1,-2,0,-1.5,-3,0.298711777,1067.771979,3,-944,-499,642,602,1594,1106,12
-3,-3,0,-4.5,-4.5,0.306776762,1062.367639,3,-940,-495,642,602,1594,1106,12
-3,-5,0,-4.5,-7.5,0.314983845,1055.575672,3,-936,-488,642,602,1594,1106,12
-4,-6,0,-6,-9,0.322877884,1046.107547,3,-930,-479,642,602,1594,1106,12
-7,-8,0,-10.5,-12,0.330916882,1031.740762,3,-920,-467,642,602,1594,1106,12
-11,-12,0,-16.5,-18,0.338763952,1009.364652,3,-904,-449,642,602,1594,1106,12
-16,-17,0,-24,-25.5,0.346757889,976.8193282,3,-880,-424,642,602,1594,1106,12
-21,-20,0,-31.5,-30,0.354737759,935.9684824,3,-849,-394,642,602,1594,1106,12
-22,-21,0,-33,-31.5,0.362631798,893.0985388,3,-816,-363,642,602,1594,1106,12
-23,-20,0,-34.5,-30,0.370796919,849.948822,3,-782,-333,642,602,1594,1106,12
-23,-17,0,-34.5,-25.5,0.378828764,808.9301577,3,-748,-308,642,602,1594,1106,12
-23,-16,0,-34.5,-24,0.38695097,768.4087454,3,-714,-284,642,602,1594,1106,12
-23,-17,0,-34.5,-25.5,0.394741774,727.654451,3,-680,-259,642,602,1594,1106,12
-22,-15,0,-33,-22.5,0.402721882,689.0413631,3,-647,-237,642,602,1594,1106,12
-22,-13,0,-33,-19.5,0.410673857,651.5519933,3,-614,-218,642,602,1594,1106,12
-20,-13,0,-30,-19.5,0.418750763,616.9740675,3,-584,-199,642,602,1594,1106,12
-17,-12,0,-25.5,-18,0.427484751,587.5729742,3,-559,-181,642,602,1594,1106,12
-17,-11,0,-25.5,-16.5,0.434771776,558.9105474,3,-534,-165,642,602,1594,1106,12
-17,-10,0,-25.5,-15,0.442732811,530.6420639,3,-509,-150,642,602,1594,1106,12
-16,-9,0,-24,-13.5,0.450791836,503.9781741,3,-485,-137,642,602,1594,1106,12
-15,-9,0,-22.5,-13.5,0.458799839,479.3172227,3,-463,-124,642,602,1594,1106,12
-17,-9,0,-25.5,-13.5,0.466719866,451.8462128,3,-438,-111,642,602,1594,1106,12
-16,-8,0,-24,-12,0.475198746,425.6724093,3,-414,-99,642,602,1594,1106,12
-19,-9,0,-28.5,-13.5,0.482712746,395.4642841,3,-386,-86,642,602,1594,1106,12
-19,-8,0,-28.5,-12,0.490657806,365.5680511,3,-358,-74,642,602,1594,1106,12
-17,-7,0,-25.5,-10.5,0.49877286,339.0943821,3,-333,-64,642,602,1594,1106,12
-14,-6,0,-21,-9,0.506620884,316.810669,3,-312,-55,642,602,1594,1106,12
-12,-5,0,-18,-7.5,0.514859915,297.8925981,3,-294,-48,642,602,1594,1106,12
-12,-6,0,-18,-9,0.522795916,278.741816,3,-276,-39,642,602,1594,1106,12
-10,-3,0,-15,-4.5,0.53056097,263.3362869,3,-261,-35,642,602,1594,1106,12
-9,-4,0,-13.5,-6,0.538505793,249.6898076,3,-248,-29,642,602,1594,1106,12
-10,-4,0,-15,-6,0.546871901,234.1324412,3,-233,-23,642,602,1594,1106,12
-9,-3,0,-13.5,-4.5,0.554885864,220.8189303,3,-220,-19,642,602,1594,1106,12
-8,-2,0,-12,-3,0.562796831,208.614477,3,-208,-16,642,602,1594,1106,12
-9,-3,0,-13.5,-4.5,0.5707798,195.3688819,3,-195,-12,642,602,1594,1106,12
-8,-2,0,-12,-3,0.578710794,183.2211778,3,-183,-9,642,602,1594,1106,12
-7,-2,0,-10.5,-3,0.586844921,173.104015,3,-173,-6,642,602,1594,1106,12
-8,-1,0,-12,-1.5,0.594884872,161.077621,3,-161,-5,642,602,1594,1106,12
-6,-2,0,-9,-3,0.602935791,152.0131573,3,-152,-2,642,602,1594,1106,12
-6,-1,0,-9,-1.5,0.61083889,143.0034965,3,-143,-1,642,602,1594,1106,12
-7,-1,0,-10.5,-1.5,0.618808746,133,3,-133,0,642,602,1594,1106,12
-7,-1,0,-10.5,-1.5,0.626798868,123.004065,3,-123,1,642,602,1594,1106,12
-6,0,0,-9,0,0.634814978,114.0043859,3,-114,1,642,602,1594,1106,12
-6,0,0,-9,0,0.642922878,105.0047618,3,-105,1,642,602,1594,1106,12
-6,-1,0,-9,-1.5,0.650697947,96.02083107,3,-96,2,642,602,1594,1106,12
-7,0,0,-10.5,0,0.658695936,86.02325267,3,-86,2,642,602,1594,1106,12
-7,0,0,-10.5,0,0.666771889,76.02631123,3,-76,2,642,602,1594,1106,12
-7,0,0,-10.5,0,0.674748898,66.03029608,3,-66,2,642,602,1594,1106,12
-6,0,0,-9,0,0.682505846,57.03507693,3,-57,2,642,602,1594,1106,12
-4,1,0,-6,1.5,0.690743923,51.00980298,3,-51,1,642,602,1594,1106,12
-4,0,0,-6,0,0.698741913,45.01110974,3,-45,1,642,602,1594,1106,12
-1,0,0,-1.5,0,0.70674777,44.01136217,3,-44,1,642,602,1594,1106,12
-2,0,0,-3,0,0.714848757,41.01219331,3,-41,1,642,602,1594,1106,12
-1,0,0,-1.5,0,0.74689579,40.01249805,3,-40,1,642,602,1594,1106,12
-1,0,0,-1.5,0,0.754715919,39.01281841,3,-39,1,642,602,1594,1106,12
-1,0,0,-1.5,0,0.770691872,38.01315562,3,-38,1,642,602,1594,1106,12
-1,0,0,-1.5,0,0.786716938,37.01351105,3,-37,1,642,602,1594,1106,12
-1,0,0,-1.5,0,0.810841799,36.01388621,3,-36,1,642,602,1594,1106,12
-1,0,0,-1.5,0,0.818975925,35.0142828,3,-35,1,642,602,1594,1106,12
-1,0,0,-1.5,0,0.827030897,34.0147027,3,-34,1,642,602,1594,1106,12
-1,-1,0,-1.5,-1.5,0.834732771,33.06055051,3,-33,2,642,602,1594,1106,12
-1,0,0,-1.5,0,0.850480795,32.06243908,3,-32,2,642,602,1594,1106,12
-1,0,0,-1.5,0,0.858597755,31.06444913,3,-31,2,642,602,1594,1106,12
-1,0,0,-1.5,0,0.86676383,30.06659276,3,-30,2,642,602,1594,1106,12
-1,0,0,-1.5,0,0.874780893,29.06888371,3,-29,2,642,602,1594,1106,12
-1,0,0,-1.5,0,0.882763863,28.0713377,3,-28,2,642,602,1594,1106,12
-1,-1,0,-1.5,-1.5,0.890962839,27.16615541,3,-27,3,642,602,1594,1106,12
-1,0,0,-1.5,0,0.898734808,26.17250466,3,-26,3,642,602,1594,1106,12
-1,0,0,-1.5,0,0.906672955,25.17935662,3,-25,3,642,602,1594,1106,12
-1,0,0,-1.5,0,0.914803743,24.18677324,3,-24,3,642,602,1594,1106,12
-1,0,0,-1.5,0,0.922595978,23.19482701,3,-23,3,642,602,1594,1106,12
-2,0,0,-3,0,0.93066287,20.22374842,3,-20,3,642,602,1594,1106,12
-1,-1,0,-1.5,-1.5,0.938751936,19.41648784,3,-19,4,642,602,1594,1106,12
-1,0,0,-1.5,0,0.94686389,18.43908891,3,-18,4,642,602,1594,1106,12
-1,0,0,-1.5,0,0.955526829,17.4642492,3,-17,4,642,602,1594,1106,12
-1,0,0,-1.5,0,0.962763786,16.4924225,3,-16,4,642,602,1594,1106,12
-1,0,0,-1.5,0,0.970808744,15.5241747,3,-15,4,642,602,1594,1106,12
-1,0,0,-1.5,0,0.978884935,14.56021978,3,-14,4,642,602,1594,1106,12
-1,0,0,-1.5,0,0.994695902,13.60147051,3,-13,4,642,602,1594,1106,12
0,-1,0,0,-1.5,1.010783911,13.92838828,3,-13,5,642,602,1594,1106,12
-1,0,0,-1.5,0,1.018876791,13,3,-12,5,642,602,1594,1106,12
0,0,1,0,0,1.051962852,13,3,-12,5,642,602,1594,1106,12
-1,0,1,-1.5,0,1.098965883,12.08304597,3,-11,5,642,602,1594,1106,12
-1,0,1,-1.5,0,1.10717392,11.18033989,3,-10,5,642,602,1594,1106,12
-1,0,1,-1.5,0,1.114769936,10.29563014,3,-9,5,642,602,1594,1106,12
0,0,0,0,0,1.128786802,10.29563014,3,-9,5,642,602,1594,1106,12
-2,0,0,-3,0,1.132724762,7.810249676,3,-6,5,642,602,1594,1106,12
-1,0,0,-1.5,0,1.155137777,7.071067812,3,-5,5,642,602,1594,1106,12
0,0,1,0,0,1.304729939,7.071067812,3,-5,5,642,602,1594,1106,12
0,0,0,0,0,0.086459398,326.263697,4,-248,-212,399,385,647,597,61
0,-1,0,0,-1.5,0.226444483,325.6148031,4,-248,-211,399,385,647,597,61
0,-2,0,0,-3,0.234298468,323.6788532,4,-248,-208,399,385,647,597,61
-1,-3,0,-1.5,-4.5,0.242403507,320.3513696,4,-247,-204,399,385,647,597,61
-1,-3,0,-1.5,-4.5,0.250374556,317.0425839,4,-246,-200,399,385,647,597,61
-1,-6,0,-1.5,-9,0.258458376,310.6541485,4,-245,-191,399,385,647,597,61
-2,-8,0,-3,-12,0.267335415,301.0066444,4,-242,-179,399,385,647,597,61
-3,-9,0,-4.5,-13.5,0.274530411,290.1723626,4,-238,-166,399,385,647,597,61
-6,-9,0,-9,-13.5,0.282550335,275.4087871,4,-229,-153,399,385,647,597,61
-7,-9,0,-10.5,-13.5,0.290549517,259.9249892,4,-219,-140,399,385,647,597,61
-8,-8,0,-12,-12,0.298385382,243.3783063,4,-207,-128,399,385,647,597,61
-8,-8,0,-12,-12,0.306486368,226.8942485,4,-195,-116,399,385,647,597,61
-8,-8,0,-12,-12,0.314341545,210.4875293,4,-183,-104,399,385,647,597,61
-9,-7,0,-13.5,-10.5,0.322321415,194.257561,4,-170,-94,399,385,647,597,61
-9,-6,0,-13.5,-9,0.330372334,178.5329101,4,-157,-85,399,385,647,597,61
-8,-6,0,-12,-9,0.33920145,163.7101096,4,-145,-76,399,385,647,597,61
-6,-5,0,-9,-7.5,0.346433401,152.502459,4,-136,-69,399,385,647,597,61
-7,-5,0,-10.5,-7.5,0.35434556,140.4279175,4,-126,-62,399,385,647,597,61
-6,-6,0,-9,-9,0.362352371,128.4445406,4,-117,-53,399,385,647,597,61
-5,-4,0,-7.5,-6,0.370464325,119.6202324,4,-110,-47,399,385,647,597,61
-5,-4,0,-7.5,-6,0.378740549,110.8602724,4,-103,-41,399,385,647,597,61
-4,-5,0,-6,-7.5,0.386434555,102.7861858,4,-97,-34,399,385,647,597,61
-7,-6,0,-10.5,-9,0.394402504,90.52071586,4,-87,-25,399,385,647,597,61
-7,-6,0,-10.5,-9,0.402391434,78.64477096,4,-77,-16,399,385,647,597,61
-5,-5,0,-7.5,-7.5,0.410460472,70.57619995,4,-70,-9,399,385,647,597,61
-5,-5,0,-7.5,-7.5,0.41836834,63.03173804,4,-63,-2,399,385,647,597,61
-5,-5,0,-7.5,-7.5,0.426395416,56.22277119,4,-56,5,399,385,647,597,61
-5,-4,0,-7.5,-6,0.434466362,50.21951812,4,-49,11,399,385,647,597,61
-4,-4,0,-6,-6,0.442469358,46.23851209,4,-43,17,399,385,647,597,61
-4,-3,0,-6,-4.5,0.450498343,42.54409477,4,-37,21,399,385,647,597,61
-3,-2,0,-4.5,-3,0.458591461,40.80441153,4,-33,24,399,385,647,597,61
-2,-2,0,-3,-3,0.466628551,40.36087214,4,-30,27,399,385,647,597,61
-2,-2,0,-3,-3,0.474444389,40.36087214,4,-27,30,399,385,647,597,61
-1,-1,0,-1.5,-1.5,0.482445478,40.45985665,4,-26,31,399,385,647,597,61
-1,-1,0,-1.5,-1.5,0.490467548,40.60788101,4,-25,32,399,385,647,597,61
-2,-1,0,-3,-1.5,0.498460531,39.66106403,4,-22,33,399,385,647,597,61
-1,0,0,-1.5,0,0.506417513,39.11521443,4,-21,33,399,385,647,597,61
-1,0,0,-1.5,0,0.514474392,38.58756276,4,-20,33,399,385,647,597,61
0,-1,0,0,-1.5,0.522311449,39.44616585,4,-20,34,399,385,647,597,61
0,0,1,0,0,0.560424328,39.44616585,4,-20,34,399,385,647,597,61
0,0,0,0,0,0.074334145,1510.68362,5,1418,521,1837,872,419,351,30
4,2,0,6,3,0.178573132,1504.017287,5,1412,518,1837,872,419,351,30
5,2,0,7.5,3,0.186359167,1496.412376,5,1405,515,1837,872,419,351,30
7,4,0,10.5,6,0.194355249,1484.959932,5,1395,509,1837,872,419,351,30
12,6,0,18,9,0.202279329,1464.967235,5,1377,500,1837,872,419,351,30
17,9,0,25.5,13.5,0.210566282,1437.036186,5,1352,487,1837,872,419,351,30
25,9,0,37.5,13.5,0.218432188,1397.820089,5,1315,474,1837,872,419,351,30
30,12,0,45,18,0.226302147,1349.383563,5,1270,456,1837,872,419,351,30
33,13,0,49.5,19.5,0.234979153,1296.846174,5,1221,437,1837,872,419,351,30
41,14,0,61.5,21,0.242403269,1232.337616,5,1160,416,1837,872,419,351,30
46,15,0,69,22.5,0.250411272,1159.964224,5,1091,394,1837,872,419,351,30
48,13,0,72,19.5,0.258479118,1085.811217,5,1019,375,1837,872,419,351,30
46,14,0,69,21,0.266337156,1013.812606,5,950,354,1837,872,419,351,30
42,14,0,63,21,0.274454117,947.4481516,5,887,333,1837,872,419,351,30
43,15,0,64.5,22.5,0.282436132,879.8011139,5,823,311,1837,872,419,351,30
40,15,0,60,22.5,0.290431261,815.898278,5,763,289,1837,872,419,351,30
37,15,0,55.5,22.5,0.298481226,756.6723201,5,708,267,1837,872,419,351,30
