dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,-7,0,1.1800000667572021,-8.260000467300415,0.7040858268737793,119.71121771072848,1,56,-117,993,275,960,594,20
1,-6,0,1.1116666793823242,-6.670000076293945,0.712263822555542,113.8789731956154,1,55,-111,993,275,960,594,20
1,-4,0,0.9200000166893005,-3.680000066757202,0.7205057144165039,111.19818480488888,1,55,-108,993,275,960,594,20
2,-5,0,2.0239999294281006,-5.0599998235702515,0.7282266616821289,105.83609109426992,1,53,-103,993,275,960,594,20
2,-4,0,1.840000033378601,-3.680000066757202,0.7361366748809814,102.71202242884297,1,52,-100,993,275,960,594,20
1,-4,0,0.9200000166893005,-3.680000066757202,0.7441017627716064,100.05907504608605,1,52,-97,993,275,960,594,20
2,-4,0,1.840000033378601,-3.680000066757202,0.752119779586792,96.94391053257777,1,51,-94,993,275,960,594,20
1,-4,0,0.9200000166893005,-3.680000066757202,0.7600317001342773,94.31682510506155,1,51,-91,993,275,960,594,20
2,-3,0,1.7466665506362915,-2.6199998259544373,0.7680027484893799,92.08329931972223,1,50,-89,993,275,960,594,20
2,-3,0,1.7466665506362915,-2.6199998259544373,0.7761538028717041,89.84988733093293,1,49,-87,993,275,960,594,20
1,-3,0,0.8733332753181458,-2.6199998259544373,0.7849087715148926,88.11218069128827,1,49,-85,993,275,960,594,20
1,-3,0,0.8733332753181458,-2.6199998259544373,0.7920186519622803,86.38464608017192,1,49,-83,993,275,960,594,20
2,-3,0,1.7466665506362915,-2.6199998259544373,0.7999966144561768,84.15412895885129,1,48,-81,993,275,960,594,20
1,-4,0,0.9200000166893005,-3.680000066757202,0.8081247806549072,81.58602513484249,1,48,-78,993,275,960,594,20
2,-4,0,1.840000033378601,-3.680000066757202,0.8159527778625488,78.50988645343524,1,47,-75,993,275,960,594,20
2,-4,0,1.840000033378601,-3.680000066757202,0.8239257335662842,75.44003745317531,1,46,-72,993,275,960,594,20
3,-6,0,3.3350000381469727,-6.670000076293945,0.8321137428283691,68.77182237323191,1,43,-66,993,275,960,594,20
2,-5,0,2.0239999294281006,-5.0599998235702515,0.8400847911834717,63.49829930005184,1,41,-61,993,275,960,594,20
2,-4,0,1.840000033378601,-3.680000066757202,0.8481636047363281,60.45565981523414,1,40,-58,993,275,960,594,20
3,-3,0,2.7600000500679016,-2.7600000500679016,0.85683274269104,57.675697262754525,1,38,-56,993,275,960,594,20
2,-4,0,1.840000033378601,-3.680000066757202,0.8641016483306885,54.63745044476924,1,37,-53,993,275,960,594,20
2,-4,0,1.840000033378601,-3.680000066757202,0.8720426559448242,51.61168720299745,1,36,-50,993,275,960,594,20
3,-6,0,3.3350000381469727,-6.670000076293945,0.8801217079162598,45.0,1,33,-44,993,275,960,594,20
2,-5,0,2.0239999294281006,-5.0599998235702515,0.8880276679992676,39.8196748283246,1,31,-39,993,275,960,594,20
3,-4,0,3.035999894142151,-4.047999858856201,0.895993709564209,34.82186966202994,1,28,-35,993,275,960,594,20
2,-4,0,1.840000033378601,-3.680000066757202,0.9039807319641113,31.86884283091664,1,27,-32,993,275,960,594,20
2,-5,0,2.0239999294281006,-5.0599998235702515,0.9120936393737793,26.796738985948195,1,25,-27,993,275,960,594,20
2,-4,0,1.840000033378601,-3.680000066757202,0.9198756217956543,23.941125496954278,1,24,-24,993,275,960,594,20
2,-3,0,1.7466665506362915,-2.6199998259544373,0.9279906749725342,21.827660925679098,1,23,-22,993,275,960,594,20
2,-4,0,1.840000033378601,-3.680000066757202,0.9360196590423584,19.068883707497267,1,22,-19,993,275,960,594,20
2,-3,0,1.7466665506362915,-2.6199998259544373,0.9440717697143555,17.018512172212592,1,21,-17,993,275,960,594,20
2,-3,0,1.7466665506362915,-2.6199998259544373,0.9520788192749023,15.0,1,20,-15,993,275,960,594,20
2,-2,0,1.5800000429153442,-1.5800000429153442,0.9600117206573486,13.600847442411894,1,19,-14,993,275,960,594,20
2,-3,0,1.7466665506362915,-2.6199998259544373,0.9679267406463623,11.633307652783937,1,18,-12,993,275,960,594,20
2,-2,0,1.5800000429153442,-1.5800000429153442,0.9759857654571533,10.248456731316587,1,17,-11,993,275,960,594,20
1,-2,0,0.7900000214576721,-1.5800000429153442,0.9839997291564941,9.72308292331602,1,17,-10,993,275,960,594,20
2,-2,0,1.5800000429153442,-1.5800000429153442,0.9920527935028076,8.35755975068582,1,16,-9,993,275,960,594,20
1,-2,0,0.7900000214576721,-1.5800000429153442,1.0001277923583984,7.888543819998318,1,16,-8,993,275,960,594,20
1,-3,0,0.8733332753181458,-2.6199998259544373,1.0080537796020508,7.088007490635061,1,16,-6,993,275,960,594,20
1,-1,0,0.6899999976158142,-0.6899999976158142,1.016089677810669,7.088007490635061,1,16,-6,993,275,960,594,20
0,-3,0,-0.0,-2.6199998259544373,1.0241127014160156,6.492422502470642,1,16,-4,993,275,960,594,20
1,-1,0,0.6899999976158142,-0.6899999976158142,1.031977653503418,6.492422502470642,1,16,-4,993,275,960,594,20
1,-3,0,0.8733332753181458,-2.6199998259544373,1.0399866104125977,6.124515496597098,1,16,-2,993,275,960,594,20
1,-2,0,0.7900000214576721,-1.5800000429153442,1.0480177402496338,6.0312195418813985,1,16,-1,993,275,960,594,20
1,-2,0,0.7900000214576721,-1.5800000429153442,1.056079626083374,6.0,1,16,0,993,275,960,594,20
2,-2,0,1.5800000429153442,-1.5800000429153442,1.0640296936035156,5.033296378372908,1,15,1,993,275,960,594,20
1,-1,0,0.6899999976158142,-0.6899999976158142,1.0722308158874512,5.033296378372908,1,15,1,993,275,960,594,20
1,0,0,0.6899999976158142,-0.0,1.0800437927246094,5.033296378372908,1,15,1,993,275,960,594,20
0,0,1,-0.0,-0.0,1.1069457530975342,5.033296378372908,1,15,1,993,275,960,594,20
0,-1,1,-0.0,-0.6899999976158142,0.05083942413330078,172.52012881774206,2,-130,-142,848,132,978,274,40
0,0,0,-0.0,-0.0,0.06490540504455566,172.52012881774206,2,-130,-142,848,132,978,274,40
0,-1,0,-0.0,-0.6899999976158142,0.2267754077911377,172.52012881774206,2,-130,-142,848,132,978,274,40
-2,-3,0,-1.7466665506362915,-2.6199998259544373,0.23472237586975098,170.370691021491,2,-129,-140,848,132,978,274,40
-2,-7,0,-2.3600001335144043,-8.260000467300415,0.24282431602478027,163.17477992343814,2,-127,-132,848,132,978,274,40
-2,-8,0,-2.4649999141693115,-9.859999656677246,0.25081849098205566,155.3681841155915,2,-125,-123,848,132,978,274,40
-3,-9,0,-3.819999933242798,-11.459999799728394,0.2591552734375,145.61400906928134,2,-122,-112,848,132,978,274,40
-4,-11,0,-5.327272415161133,-14.649999141693115,0.26680946350097656,132.620444239951,2,-117,-98,848,132,978,274,40
-4,-11,0,-5.327272415161133,-14.649999141693115,0.27484726905822754,120.0,2,-112,-84,848,132,978,274,40
-5,-11,0,-6.770833134651184,-14.895832896232605,0.28287529945373535,107.02755606560333,2,-106,-70,848,132,978,274,40
-5,-10,0,-6.659090518951416,-13.318181037902832,0.2908484935760498,95.10430052782563,2,-100,-57,848,132,978,274,40
-5,-10,0,-6.659090518951416,-13.318181037902832,0.29885029792785645,83.78824596263297,2,-94,-44,848,132,978,274,40
-6,-9,0,-7.835999965667725,-11.753999948501587,0.3067634105682373,73.04837451562494,2,-87,-33,848,132,978,274,40
-5,-7,0,-6.162499785423279,-8.62749969959259,0.3147304058074951,64.77027781009096,2,-81,-25,848,132,978,274,40
-5,-8,0,-6.366666555404663,-10.186666488647461,0.3227653503417969,56.48529270389177,2,-75,-15,848,132,978,274,40
-3,-5,0,-3.035999894142151,-5.0599998235702515,0.33075642585754395,52.69112738154499,2,-72,-10,848,132,978,274,40
-4,-5,0,-4.446666717529297,-5.558333396911621,0.3387563228607178,48.18357573492314,2,-68,-5,848,132,978,274,40
-4,-4,0,-4.047999858856201,-4.047999858856201,0.34674835205078125,44.007812023221035,2,-64,-1,848,132,978,274,40
-3,-4,0,-3.035999894142151,-4.047999858856201,0.3548092842102051,41.07372593840988,2,-61,3,848,132,978,274,40
-3,-3,0,-2.7600000500679016,-2.7600000500679016,0.36281633377075195,39.21148537234985,2,-59,5,848,132,978,274,40
-2,-2,0,-1.5800000429153442,-1.5800000429153442,0.37074732780456543,38.309518948453004,2,-58,6,848,132,978,274,40
-3,-3,0,-2.7600000500679016,-2.7600000500679016,0.378765344619751,36.568542494923804,2,-56,8,848,132,978,274,40
-3,-2,0,-2.6199998259544373,-1.7466665506362915,0.3867504596710205,34.74486277268398,2,-54,9,848,132,978,274,40
-2,-1,0,-1.5800000429153442,-0.7900000214576721,0.3947932720184326,33.75872022286245,2,-53,9,848,132,978,274,40
-2,-2,0,-1.5800000429153442,-1.5800000429153442,0.4028804302215576,32.952809179494906,2,-52,10,848,132,978,274,40
-3,0,0,-2.6199998259544373,-0.0,0.4107635021209717,30.99019513592785,2,-50,10,848,132,978,274,40
-3,-1,0,-2.6199998259544373,-0.8733332753181458,0.41872739791870117,29.03060268852505,2,-48,10,848,132,978,274,40
-2,-1,0,-1.5800000429153442,-0.7900000214576721,0.4267582893371582,28.052055106935853,2,-47,10,848,132,978,274,40
-1,0,0,-0.6899999976158142,-0.0,0.4347844123840332,28.052055106935853,2,-47,10,848,132,978,274,40
-2,0,0,-1.5800000429153442,-0.0,0.4427804946899414,27.07440918375928,2,-46,10,848,132,978,274,40
-2,-1,0,-1.5800000429153442,-0.7900000214576721,0.4507453441619873,26.09772228646444,2,-45,10,848,132,978,274,40
-2,0,0,-1.5800000429153442,-0.0,0.4587423801422119,25.12205669071391,2,-44,10,848,132,978,274,40
-1,-1,0,-0.6899999976158142,-0.6899999976158142,0.4669504165649414,25.12205669071391,2,-44,10,848,132,978,274,40
-2,0,0,-1.5800000429153442,-0.0,0.47490429878234863,24.14748010928823,2,-43,10,848,132,978,274,40
-2,0,0,-1.5800000429153442,-0.0,0.4828624725341797,23.174066289845804,2,-42,10,848,132,978,274,40
-2,0,0,-1.5800000429153442,-0.0,0.49078941345214844,22.201895692018383,2,-41,10,848,132,978,274,40
-3,-1,0,-2.6199998259544373,-0.8733332753181458,0.49883437156677246,20.26164427839479,2,-39,10,848,132,978,274,40
-4,0,0,-3.680000066757202,-0.0,0.506913423538208,17.36308338453881,2,-36,10,848,132,978,274,40
-4,0,0,-3.680000066757202,-0.0,0.5146684646606445,14.481879299133332,2,-33,10,848,132,978,274,40
-5,0,0,-5.0599998235702515,-0.0,0.5228793621063232,9.732137494637012,2,-28,10,848,132,978,274,40
-3,0,0,-2.6199998259544373,-0.0,0.5307633876800537,7.856776554368238,2,-26,10,848,132,978,274,40
-2,0,0,-1.5800000429153442,-0.0,0.5392653942108154,6.92582403567252,2,-25,10,848,132,978,274,40
-3,0,0,-2.6199998259544373,-0.0,0.5467875003814697,5.079872407968907,2,-23,10,848,132,978,274,40
-3,0,0,-2.6199998259544373,-0.0,0.5548393726348877,3.259406699226016,2,-21,10,848,132,978,274,40
-2,0,0,-1.5800000429153442,-0.0,0.5627562999725342,2.360679774997898,2,-20,10,848,132,978,274,40
-2,0,0,-1.5800000429153442,-0.0,0.5707833766937256,1.470910553583888,2,-19,10,848,132,978,274,40
-1,0,0,-0.6899999976158142,-0.0,0.5787193775177002,1.470910553583888,2,-19,10,848,132,978,274,40
0,0,1,-0.0,-0.0,0.6027584075927734,1.470910553583888,2,-19,10,848,132,978,274,40
0,0,0,-0.0,-0.0,0.07956171035766602,969.7230693772062,3,198,984,1065,1106,867,122,69
-1,1,0,-0.6899999976158142,0.6899999976158142,0.12633752822875977,969.7230693772062,3,198,984,1065,1106,867,122,69
0,3,0,-0.0,2.6199998259544373,0.1343245506286621,967.7624468904792,3,198,982,1065,1106,867,122,69
-1,3,0,-0.8733332753181458,2.6199998259544373,0.14230751991271973,965.8019803941179,3,198,980,1065,1106,867,122,69
-1,3,0,-0.8733332753181458,2.6199998259544373,0.15042972564697266,963.8416708075486,3,198,978,1065,1106,867,122,69
-1,2,0,-0.7900000214576721,1.5800000429153442,0.15832257270812988,962.8615751447138,3,198,977,1065,1106,867,122,69
0,4,0,-0.0,3.680000066757202,0.16632556915283203,959.921526077386,3,198,974,1065,1106,867,122,69
-1,3,0,-0.8733332753181458,2.6199998259544373,0.1741795539855957,957.9616928087495,3,198,972,1065,1106,867,122,69
0,4,0,-0.0,3.680000066757202,0.18236970901489258,955.0222444414484,3,198,969,1065,1106,867,122,69
0,4,0,-0.0,3.680000066757202,0.19037151336669922,952.0831607932466,3,198,966,1065,1106,867,122,69
-1,5,0,-1.0119999647140503,5.0599998235702515,0.19828057289123535,947.3877928729295,3,199,961,1065,1106,867,122,69
0,6,0,-0.0,6.670000076293945,0.20636558532714844,941.5131982705308,3,199,955,1065,1106,867,122,69
0,6,0,-0.0,6.670000076293945,0.21438264846801758,935.6401394331817,3,199,949,1065,1106,867,122,69
0,9,0,-0.0,11.459999799728394,0.22240257263183594,924.8769472669577,3,199,938,1065,1106,867,122,69
1,12,0,1.3541666269302368,16.249999523162842,0.23031258583068848,909.0206784583252,3,198,922,1065,1106,867,122,69
3,13,0,4.1192307472229,17.84999990463257,0.23835468292236328,891.5598305890333,3,194,905,1065,1106,867,122,69
4,12,0,5.416666507720947,16.249999523162842,0.2462475299835205,874.8685273459523,3,189,889,1065,1106,867,122,69
5,13,0,6.865384578704834,17.84999990463257,0.2543325424194336,856.9955106508675,3,183,872,1065,1106,867,122,69
6,15,0,10.079999685287476,25.19999921321869,0.26227450370788574,830.4871311939814,3,173,847,1065,1106,867,122,69
6,13,0,8.687142848968506,18.822142839431763,0.27028965950012207,811.2609064661633,3,165,829,1065,1106,867,122,69
7,16,0,12.427059292793274,28.404706954956055,0.27831172943115234,781.4814528853492,3,153,801,1065,1106,867,122,69
5,15,0,7.863333225250244,23.589999675750732,0.28669166564941406,757.580697086532,3,146,778,1065,1106,867,122,69
6,16,0,10.65176510810852,28.404706954956055,0.29433155059814453,728.2309361341876,3,136,750,1065,1106,867,122,69
4,16,0,6.71999979019165,26.8799991607666,0.30238866806030273,701.5786837585765,3,130,724,1065,1106,867,122,69
4,15,0,6.290666580200195,23.589999675750732,0.31032657623291016,677.8827150591592,3,124,701,1065,1106,867,122,69
3,17,0,5.32588255405426,30.180001139640808,0.3183727264404297,647.4704689126302,3,119,671,1065,1106,867,122,69
2,19,0,3.8715789318084717,36.77999985218048,0.32634472846984863,611.5083268246816,3,116,635,1065,1106,867,122,69
1,19,0,1.9357894659042358,36.77999985218048,0.3341786861419678,575.9393412463243,3,115,599,1065,1106,867,122,69
1,18,0,1.860555648803711,33.4900016784668,0.3423316478729248,543.3664347708481,3,114,566,1065,1106,867,122,69
1,21,0,2.066190481185913,43.390000104904175,0.35037970542907715,500.8579250604781,3,112,523,1065,1106,867,122,69
2,22,0,4.2445454597473145,46.69000005722046,0.35822463035583496,455.0736140909669,3,108,477,1065,1106,867,122,69
3,22,0,6.366818189620972,46.69000005722046,0.3662135601043701,408.9051817262923,3,102,431,1065,1106,867,122,69
3,20,0,6.013499736785889,40.08999824523926,0.37427854537963867,368.61271713645607,3,96,391,1065,1106,867,122,69
2,17,0,3.550588369369507,30.180001139640808,0.3822166919708252,338.7868023414992,3,93,361,1065,1106,867,122,69
3,16,0,5.039999842643738,26.8799991607666,0.3901975154876709,312.36541397778154,3,88,335,1065,1106,867,122,69
2,14,0,2.895714282989502,20.269999980926514,0.3981666564941406,292.52871236692187,3,86,315,1065,1106,867,122,69
2,15,0,3.1453332901000977,23.589999675750732,0.40615153312683105,269.5671260199299,3,83,292,1065,1106,867,122,69
1,15,0,1.5726666450500488,23.589999675750732,0.41415953636169434,247.22055401410472,3,82,269,1065,1106,867,122,69
1,15,0,1.5726666450500488,23.589999675750732,0.42243456840515137,224.9922778771599,3,81,246,1065,1106,867,122,69
1,16,0,1.6799999475479126,26.8799991607666,0.43030261993408203,200.0939982143925,3,80,220,1065,1106,867,122,69
2,16,0,3.359999895095825,26.8799991607666,0.4384326934814453,174.72230355187247,3,77,194,1065,1106,867,122,69
2,15,0,3.1453332901000977,23.589999675750732,0.4462926387786865,152.3249849054066,3,74,171,1065,1106,867,122,69
2,14,0,2.895714282989502,20.269999980926514,0.4544985294342041,133.28717822953436,3,72,151,1065,1106,867,122,69
2,14,0,2.895714282989502,20.269999980926514,0.46233272552490234,114.52945835759317,3,70,131,1065,1106,867,122,69
1,14,0,1.447857141494751,20.269999980926514,0.4702785015106201,96.6981254647518,3,69,111,1065,1106,867,122,69
3,12,0,4.0624998807907104,16.249999523162842,0.4783456325531006,81.10864433221339,3,65,95,1065,1106,867,122,69
1,9,0,1.2733333110809326,11.459999799728394,0.4863905906677246,71.60303025955268,3,64,84,1065,1106,867,122,69
2,9,0,2.5466666221618652,11.459999799728394,0.4942915439605713,61.77577981932593,3,62,73,1065,1106,867,122,69
1,8,0,1.2324999570846558,9.859999656677246,0.5023155212402344,54.41379982785493,3,61,64,1065,1106,867,122,69
2,7,0,2.3600001335144043,8.260000467300415,0.510312557220459,47.344944526380985,3,59,56,1065,1106,867,122,69
2,5,0,2.0239999294281006,5.0599998235702515,0.5184135437011719,42.48529270389177,3,57,51,1065,1106,867,122,69
1,5,0,1.0119999647140503,5.0599998235702515,0.5263516902923584,38.47068372797375,3,56,46,1065,1106,867,122,69
2,6,0,2.2233333587646484,6.670000076293945,0.5343425273895264,33.201190465645766,3,54,40,1065,1106,867,122,69
2,5,0,2.0239999294281006,5.0599998235702515,0.5422935485839844,28.681735776859277,3,52,35,1065,1106,867,122,69
2,4,0,1.840000033378601,3.680000066757202,0.5503115653991699,26.207972893961475,3,51,32,1065,1106,867,122,69
2,4,0,1.840000033378601,3.680000066757202,0.5583696365356445,23.8013840664737,3,50,29,1065,1106,867,122,69
2,2,0,1.5800000429153442,1.5800000429153442,0.5663516521453857,22.43580423808985,3,49,28,1065,1106,867,122,69
1,2,0,0.7900000214576721,1.5800000429153442,0.5744225978851318,21.94640292279746,3,49,27,1065,1106,867,122,69
1,1,0,0.6899999976158142,0.6899999976158142,0.582486629486084,21.94640292279746,3,49,27,1065,1106,867,122,69
2,2,0,1.5800000429153442,1.5800000429153442,0.590491533279419,20.589376255824725,3,48,26,1065,1106,867,122,69
2,1,0,1.5800000429153442,0.7900000214576721,0.5984365940093994,19.712196007983138,3,47,26,1065,1106,867,122,69
2,2,0,1.5800000429153442,1.5800000429153442,0.6063575744628906,18.354560450833695,3,46,25,1065,1106,867,122,69
2,2,0,1.5800000429153442,1.5800000429153442,0.614311695098877,17.0,3,45,24,1065,1106,867,122,69
2,1,0,1.5800000429153442,0.7900000214576721,0.6224186420440674,16.11985634456667,3,44,24,1065,1106,867,122,69
1,1,0,0.6899999976158142,0.6899999976158142,0.6303925514221191,16.11985634456667,3,44,24,1065,1106,867,122,69
2,1,0,1.5800000429153442,0.7900000214576721,0.6385865211486816,15.244289008980523,3,43,24,1065,1106,867,122,69
1,1,0,0.6899999976158142,0.6899999976158142,0.6465175151824951,15.244289008980523,3,43,24,1065,1106,867,122,69
3,1,0,2.6199998259544373,0.8733332753181458,0.6544337272644043,13.507894080878813,3,41,24,1065,1106,867,122,69
2,1,0,1.5800000429153442,0.7900000214576721,0.6624267101287842,12.647615158762406,3,40,24,1065,1106,867,122,69
2,2,0,1.5800000429153442,1.5800000429153442,0.6703815460205078,11.276925690687087,3,39,23,1065,1106,867,122,69
2,2,0,1.5800000429153442,1.5800000429153442,0.6783325672149658,9.908996800200299,3,38,22,1065,1106,867,122,69
2,1,0,1.5800000429153442,0.7900000214576721,0.6863596439361572,9.046486500061768,3,37,22,1065,1106,867,122,69
2,2,0,1.5800000429153442,1.5800000429153442,0.6943085193634033,7.677331968349414,3,36,21,1065,1106,867,122,69
2,1,0,1.5800000429153442,0.7900000214576721,0.702439546585083,6.8166632639171,3,35,21,1065,1106,867,122,69
0,0,1,-0.0,-0.0,0.7069485187530518,6.8166632639171,3,35,21,1065,1106,867,122,69
2,1,1,1.5800000429153442,0.7900000214576721,0.7104616165161133,5.962482405376171,3,34,21,1065,1106,867,122,69
2,1,1,1.5800000429153442,0.7900000214576721,0.006793975830078125,747.9276367428677,4,-123,-757,909,328,1031,1085,38
1,0,1,0.6899999976158142,-0.0,0.014869928359985352,747.9276367428677,4,-123,-757,909,328,1031,1085,38
0,0,0,-0.0,-0.0,0.05990099906921387,747.9276367428677,4,-123,-757,909,328,1031,1085,38
-1,0,0,-0.6899999976158142,-0.0,0.06281614303588867,747.9276367428677,4,-123,-757,909,328,1031,1085,38
-1,-1,0,-0.6899999976158142,-0.6899999976158142,0.07074904441833496,747.9276367428677,4,-123,-757,909,328,1031,1085,38
-1,-2,0,-0.7900000214576721,-1.5800000429153442,0.07893705368041992,746.940598218948,4,-123,-756,909,328,1031,1085,38
0,-1,0,-0.0,-0.6899999976158142,0.08707904815673828,746.940598218948,4,-123,-756,909,328,1031,1085,38
1,-3,0,0.8733332753181458,-2.6199998259544373,0.0946950912475586,744.9666223075455,4,-123,-754,909,328,1031,1085,38
0,-1,0,-0.0,-0.6899999976158142,0.10282301902770996,744.9666223075455,4,-123,-754,909,328,1031,1085,38
1,-3,0,0.8733332753181458,-2.6199998259544373,0.11078500747680664,742.9927821180461,4,-123,-752,909,328,1031,1085,38
1,-3,0,0.8733332753181458,-2.6199998259544373,0.11888408660888672,741.0190787078966,4,-123,-750,909,328,1031,1085,38
0,-3,0,-0.0,-2.6199998259544373,0.12706613540649414,739.0455131454839,4,-123,-748,909,328,1031,1085,38
0,-2,0,-0.0,-1.5800000429153442,0.134782075881958,738.0587823940754,4,-123,-747,909,328,1031,1085,38
2,-4,0,1.840000033378601,-3.680000066757202,0.14327502250671387,735.2625537569793,4,-124,-744,909,328,1031,1085,38
1,-4,0,0.9200000166893005,-3.680000066757202,0.15113401412963867,732.3035338663062,4,-124,-741,909,328,1031,1085,38
0,-4,0,-0.0,-3.680000066757202,0.15892910957336426,729.344840297573,4,-124,-738,909,328,1031,1085,38
1,-4,0,0.9200000166893005,-3.680000066757202,0.16691803932189941,726.3864769366292,4,-124,-735,909,328,1031,1085,38
1,-6,0,1.1116666793823242,-6.670000076293945,0.1748950481414795,720.6391011838139,4,-125,-729,909,328,1031,1085,38
0,-7,0,-0.0,-8.260000467300415,0.1827099323272705,712.7554236218547,4,-125,-721,909,328,1031,1085,38
0,-10,0,-0.0,-13.059999942779541,0.19069600105285645,699.9499287154844,4,-125,-708,909,328,1031,1085,38
-1,-12,0,-1.3541666269302368,-16.249999523162842,0.19875812530517578,684.0220480184103,4,-124,-692,909,328,1031,1085,38
-2,-15,0,-3.1453332901000977,-23.589999675750732,0.20668911933898926,660.8543961761223,4,-121,-669,909,328,1031,1085,38
-4,-19,0,-7.743157863616943,-36.77999985218048,0.21482300758361816,624.1834885940403,4,-114,-633,909,328,1031,1085,38
-7,-22,0,-15.214348554611206,-47.816524028778076,0.2232189178466797,575.30379436783,4,-99,-586,909,328,1031,1085,38
-6,-26,0,-13.820769309997559,-59.890000343322754,0.23091697692871094,514.9709729938511,4,-86,-527,909,328,1031,1085,38
-6,-24,0,-13.322500705718994,-53.29000282287598,0.23888707160949707,460.5883651632929,4,-73,-474,909,328,1031,1085,38
-4,-22,0,-8.489090919494629,-46.69000005722046,0.24692893028259277,413.9076113906985,4,-65,-428,909,328,1031,1085,38
-3,-19,0,-5.8073683977127075,-36.77999985218048,0.2547299861907959,377.5652531425314,4,-60,-392,909,328,1031,1085,38
-1,-14,0,-1.447857141494751,-20.269999980926514,0.26282596588134766,357.64970463283254,4,-59,-372,909,328,1031,1085,38
-1,-15,0,-1.5726666450500488,-23.589999675750732,0.2708890438079834,334.78665887791755,4,-58,-349,909,328,1031,1085,38
-2,-15,0,-3.1453332901000977,-23.589999675750732,0.2788410186767578,311.6070174693816,4,-55,-326,909,328,1031,1085,38
-2,-14,0,-2.895714282989502,-20.269999980926514,0.28679394721984863,291.55595309058236,4,-53,-306,909,328,1031,1085,38
-4,-14,0,-5.791428565979004,-20.269999980926514,0.29476094245910645,271.0,4,-48,-286,909,328,1031,1085,38
-4,-13,0,-5.492307662963867,-17.84999990463257,0.3027811050415039,253.41512439657237,4,-43,-269,909,328,1031,1085,38
-5,-12,0,-6.865384578704834,-16.4769229888916,0.3109099864959717,236.69122002915938,4,-37,-253,909,328,1031,1085,38
-5,-11,0,-6.770833134651184,-14.895832896232605,0.3188929557800293,222.0020746798666,4,-31,-239,909,328,1031,1085,38
-3,-10,0,-3.9179999828338623,-13.059999942779541,0.3268580436706543,208.72790781983662,4,-28,-226,909,328,1031,1085,38
-3,-7,0,-3.5400002002716064,-8.260000467300415,0.33498096466064453,200.4288039433292,4,-25,-218,909,328,1031,1085,38
