dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-3,6,0,-4.5,9.0,0.32140278816223145,149.46571513226704,2,-136,62,1240,688,1511,502,3
-3,4,0,-4.5,6.0,0.3293747901916504,143.38758663147937,2,-132,56,1240,688,1511,502,3
-4,5,0,-6.0,7.5,0.3373737335205078,135.19245541079576,2,-126,49,1240,688,1511,502,3
-4,4,0,-6.0,6.0,0.34535980224609375,127.47156545677157,2,-120,43,1240,688,1511,502,3
-4,3,0,-6.0,4.5,0.3533017635345459,120.48651376813922,2,-114,39,1240,688,1511,502,3
-4,3,0,-6.0,4.5,0.3612496852874756,113.52973178863765,2,-108,35,1240,688,1511,502,3
-4,3,0,-6.0,4.5,0.3692476749420166,106.60675400742676,2,-102,31,1240,688,1511,502,3
-4,2,0,-6.0,3.0,0.3772897720336914,100.0,2,-96,28,1240,688,1511,502,3
-3,2,0,-4.5,3.0,0.38544583320617676,95.33624704172071,2,-92,25,1240,688,1511,502,3
-4,0,0,-6.0,-0.0,0.39325571060180664,89.56003573022959,2,-86,25,1240,688,1511,502,3
-4,1,0,-6.0,1.5,0.40142178535461426,83.5224520712844,2,-80,24,1240,688,1511,502,3
-3,0,0,-4.5,-0.0,0.4093506336212158,79.6994353806851,2,-76,24,1240,688,1511,502,3
-3,0,0,-4.5,-0.0,0.41735363006591797,75.8946638440411,2,-72,24,1240,688,1511,502,3
-3,1,0,-4.5,1.5,0.42531776428222656,71.78439941937245,2,-68,23,1240,688,1511,502,3
-4,0,0,-6.0,-0.0,0.433255672454834,66.12866246946176,2,-62,23,1240,688,1511,502,3
-3,0,0,-4.5,-0.0,0.44133567810058594,62.39390995922599,2,-58,23,1240,688,1511,502,3
-3,1,0,-4.5,1.5,0.44927382469177246,58.309518948453004,2,-54,22,1240,688,1511,502,3
-2,0,0,-3.0,-0.0,0.4573338031768799,55.54277630799526,2,-51,22,1240,688,1511,502,3
-2,0,0,-3.0,-0.0,0.4654426574707031,52.80151512977634,2,-48,22,1240,688,1511,502,3
-2,0,0,-3.0,-0.0,0.47339773178100586,50.08991914547278,2,-45,22,1240,688,1511,502,3
-1,0,0,-1.5,-0.0,0.4812448024749756,49.193495504995376,2,-44,22,1240,688,1511,502,3
-1,0,0,-1.5,-0.0,0.48932766914367676,48.30113870293329,2,-43,22,1240,688,1511,502,3
-1,0,0,-1.5,-0.0,0.49725866317749023,47.41307836451879,2,-42,22,1240,688,1511,502,3
-2,0,0,-3.0,-0.0,0.5051677227020264,44.77722635447622,2,-39,22,1240,688,1511,502,3
-1,1,0,-1.5,1.5,0.5133087635040283,43.41658669218482,2,-38,21,1240,688,1511,502,3
-1,0,0,-1.5,-0.0,0.5212817192077637,42.5440947723653,2,-37,21,1240,688,1511,502,3
-2,1,0,-3.0,1.5,0.5292408466339111,39.44616584663204,2,-34,20,1240,688,1511,502,3
-1,0,0,-1.5,-0.0,0.537388801574707,38.58756276314948,2,-33,20,1240,688,1511,502,3
-2,1,0,-3.0,1.5,0.5451626777648926,35.510561809129406,2,-30,19,1240,688,1511,502,3
-1,1,0,-1.5,1.5,0.5531866550445557,34.132096331752024,2,-29,18,1240,688,1511,502,3
-2,1,0,-3.0,1.5,0.5693116188049316,31.064449134018133,2,-26,17,1240,688,1511,502,3
-1,1,0,-1.5,1.5,0.5771856307983398,29.68164415931166,2,-25,16,1240,688,1511,502,3
-1,1,0,-1.5,1.5,0.5853548049926758,28.30194339616981,2,-24,15,1240,688,1511,502,3
-2,1,0,-3.0,1.5,0.5933847427368164,25.238858928247925,2,-21,14,1240,688,1511,502,3
-1,0,0,-1.5,-0.0,0.6093447208404541,24.413111231467404,2,-20,14,1240,688,1511,502,3
-1,0,0,-1.5,-0.0,0.6413757801055908,23.600847442411894,2,-19,14,1240,688,1511,502,3
-1,1,0,-1.5,1.5,0.6574478149414062,22.20360331117452,2,-18,13,1240,688,1511,502,3
-2,1,0,-3.0,1.5,0.6812458038330078,19.209372712298546,2,-15,12,1240,688,1511,502,3
-1,1,0,-1.5,1.5,0.6893978118896484,17.804493814764857,2,-14,11,1240,688,1511,502,3
0,1,0,-0.0,1.5,0.697380781173706,17.204650534085253,2,-14,10,1240,688,1511,502,3
-1,1,0,-1.5,1.5,0.7053778171539307,15.811388300841896,2,-13,9,1240,688,1511,502,3
-1,0,0,-1.5,-0.0,0.7213706970214844,15.0,2,-12,9,1240,688,1511,502,3
-1,1,0,-1.5,1.5,0.7534816265106201,13.601470508735444,2,-11,8,1240,688,1511,502,3
-1,0,0,-1.5,-0.0,0.7693166732788086,12.806248474865697,2,-10,8,1240,688,1511,502,3
-1,0,0,-1.5,-0.0,0.7853758335113525,12.041594578792296,2,-9,8,1240,688,1511,502,3
-1,0,0,-1.5,-0.0,0.8252706527709961,11.313708498984761,2,-8,8,1240,688,1511,502,3
0,1,0,-0.0,1.5,0.8413746356964111,10.63014581273465,2,-8,7,1240,688,1511,502,3
-1,0,0,-1.5,-0.0,0.9532737731933594,9.899494936611665,2,-7,7,1240,688,1511,502,3
0,1,0,-0.0,1.5,0.969268798828125,9.219544457292887,2,-7,6,1240,688,1511,502,3
-1,0,0,-1.5,-0.0,0.9773457050323486,8.48528137423857,2,-6,6,1240,688,1511,502,3
-1,0,0,-1.5,-0.0,1.0653886795043945,7.810249675906654,2,-5,6,1240,688,1511,502,3
-1,0,0,-1.5,-0.0,1.1055047512054443,7.211102550927978,2,-4,6,1240,688,1511,502,3
-1,0,0,-1.5,-0.0,1.1212737560272217,6.708203932499369,2,-3,6,1240,688,1511,502,3
-1,0,0,-1.5,-0.0,1.1451988220214844,6.324555320336759,2,-2,6,1240,688,1511,502,3
0,0,1,-0.0,-0.0,1.221388816833496,6.324555320336759,2,-2,6,1240,688,1511,502,3
0,0,0,-0.0,-0.0,1.3032047748565674,6.324555320336759,2,-2,6,1240,688,1511,502,3
-1,1,0,-1.5,1.5,1.305201768875122,5.0990195135927845,2,-1,5,1240,688,1511,502,3
0,3,0,-0.0,4.5,1.313220739364624,1.4142135623730951,2,-1,1,1240,688,1511,502,3
-1,1,0,-1.5,1.5,1.3212347030639648,0.0,2,0,0,1240,688,1511,502,3
-1,1,0,-1.5,1.5,1.3292717933654785,1.4142135623730951,2,1,-1,1240,688,1511,502,3
0,1,0,-0.0,1.5,1.3372526168823242,2.23606797749979,2,1,-2,1240,688,1511,502,3
-1,0,0,-1.5,-0.0,1.3452177047729492,2.8284271247461903,2,2,-2,1240,688,1511,502,3
0,1,0,-0.0,1.5,1.3533687591552734,3.605551275463989,2,2,-3,1240,688,1511,502,3
0,0,1,-0.0,-0.0,1.4613378047943115,3.605551275463989,2,2,-3,1240,688,1511,502,3
0,0,0,-0.0,-0.0,1.5581917762756348,3.605551275463989,2,2,-3,1240,688,1511,502,3
1,0,0,1.5,-0.0,1.7614247798919678,3.1622776601683795,2,1,-3,1240,688,1511,502,3
1,0,0,1.5,-0.0,1.7693986892700195,3.0,2,0,-3,1240,688,1511,502,3
1,-1,0,1.5,-1.5,1.7774076461791992,2.23606797749979,2,-1,-2,1240,688,1511,502,3
1,-1,0,1.5,-1.5,1.785395622253418,2.23606797749979,2,-2,-1,1240,688,1511,502,3
1,-1,0,1.5,-1.5,1.8011817932128906,3.0,2,-3,0,1240,688,1511,502,3
1,0,0,1.5,-0.0,1.8171868324279785,4.0,2,-4,0,1240,688,1511,502,3
0,-1,0,-0.0,-1.5,1.825244665145874,4.123105625617661,2,-4,1,1240,688,1511,502,3
1,0,0,1.5,-0.0,1.889225721359253,5.0990195135927845,2,-5,1,1240,688,1511,502,3
0,0,1,-0.0,-0.0,1.9002456665039062,5.0990195135927845,2,-5,1,1240,688,1511,502,3
0,0,0,-0.0,-0.0,2.0091967582702637,5.0990195135927845,2,-5,1,1240,688,1511,502,3
-1,0,0,-1.5,-0.0,2.073157787322998,4.123105625617661,2,-4,1,1240,688,1511,502,3
-1,0,0,-1.5,-0.0,2.081218719482422,3.1622776601683795,2,-3,1,1240,688,1511,502,3
-1,0,0,-1.5,-0.0,2.1053307056427,2.23606797749979,2,-2,1,1240,688,1511,502,3
-1,0,0,-1.5,-0.0,2.1294076442718506,1.4142135623730951,2,-1,1,1240,688,1511,502,3
-1,0,0,-1.5,-0.0,2.1612446308135986,1.0,2,0,1,1240,688,1511,502,3
-1,1,0,-1.5,1.5,2.185471773147583,1.0,2,1,0,1240,688,1511,502,3
-1,0,0,-1.5,-0.0,2.209516763687134,2.0,2,2,0,1240,688,1511,502,3
0,0,1,-0.0,-0.0,2.2622146606445312,2.0,2,2,0,1240,688,1511,502,3
0,0,0,-0.0,-0.0,0.12005996704101562,439.11388044560834,3,310,311,1548,999,1238,688,42
0,1,0,-0.0,1.5,0.21813297271728516,438.4062043356595,3,310,310,1548,999,1238,688,42
1,1,0,1.5,1.5,0.22648906707763672,436.9919907732864,3,309,309,1548,999,1238,688,42
2,3,0,3.0,4.5,0.23407793045043945,432.0428219517135,3,306,305,1548,999,1238,688,42
2,4,0,3.0,6.0,0.24208402633666992,425.68767893844426,3,303,299,1548,999,1238,688,42
3,4,0,4.5,6.0,0.2502739429473877,418.6287137786896,3,299,293,1548,999,1238,688,42
3,5,0,4.5,7.5,0.2581138610839844,410.8783274888078,3,295,286,1548,999,1238,688,42
5,5,0,7.5,7.5,0.2662370204925537,400.98004937901834,3,288,279,1548,999,1238,688,42
4,6,0,6.0,9.0,0.2742040157318115,390.41516363993856,3,282,270,1548,999,1238,688,42
5,6,0,7.5,9.0,0.282228946685791,379.1384971220939,3,275,261,1548,999,1238,688,42
4,7,0,6.0,10.5,0.29027700424194336,367.9157512257392,3,269,251,1548,999,1238,688,42
6,8,0,9.0,12.0,0.29816102981567383,353.15860459572554,3,260,239,1548,999,1238,688,42
8,10,0,12.0,15.0,0.3061330318450928,334.18557718728675,3,248,224,1548,999,1238,688,42
14,15,0,21.0,22.5,0.3142209053039551,303.8634561772771,3,227,202,1548,999,1238,688,42
15,16,0,22.5,24.0,0.32223987579345703,271.4940146669904,3,205,178,1548,999,1238,688,42
15,15,0,22.5,22.5,0.3300609588623047,240.46829312822095,3,183,156,1548,999,1238,688,42
13,15,0,19.5,22.5,0.3381938934326172,211.7829077144801,3,164,134,1548,999,1238,688,42
10,13,0,15.0,19.5,0.3461270332336426,188.2179587605816,3,149,115,1548,999,1238,688,42
11,11,0,16.5,16.5,0.35417699813842773,165.8010856418015,3,133,99,1548,999,1238,688,42
11,11,0,16.5,16.5,0.36216306686401367,143.45033983926285,3,117,83,1548,999,1238,688,42
10,9,0,15.0,13.5,0.3701820373535156,123.70933675353692,3,102,70,1548,999,1238,688,42
9,11,0,13.5,16.5,0.37879204750061035,104.10091258005379,3,89,54,1548,999,1238,688,42
8,11,0,12.0,16.5,0.3861348628997803,85.86617494683223,3,77,38,1548,999,1238,688,42
8,8,0,12.0,12.0,0.39410996437072754,70.00714249274856,3,65,26,1548,999,1238,688,42
6,7,0,9.0,10.5,0.4021918773651123,58.240879114244144,3,56,16,1548,999,1238,688,42
5,7,0,7.5,10.5,0.4100148677825928,49.36598018878993,3,49,6,1548,999,1238,688,42
5,6,0,7.5,9.0,0.418194055557251,42.1070065428546,3,42,-3,1548,999,1238,688,42
5,5,0,7.5,7.5,0.4261629581451416,36.40054944640259,3,35,-10,1548,999,1238,688,42
5,6,0,7.5,9.0,0.4342079162597656,33.83784863137726,3,28,-19,1548,999,1238,688,42
4,4,0,6.0,6.0,0.4422168731689453,33.301651610693426,3,22,-25,1548,999,1238,688,42
4,4,0,6.0,6.0,0.4500589370727539,34.88552708502482,3,16,-31,1548,999,1238,688,42
3,4,0,4.5,6.0,0.4585609436035156,38.897300677553446,3,12,-37,1548,999,1238,688,42
3,2,0,4.5,3.0,0.4661538600921631,40.792156108742276,3,8,-40,1548,999,1238,688,42
2,3,0,3.0,4.5,0.4741790294647217,44.28317965096906,3,5,-44,1548,999,1238,688,42
2,2,0,3.0,3.0,0.48209095001220703,47.042533945356304,3,2,-47,1548,999,1238,688,42
3,2,0,4.5,3.0,0.49022388458251953,50.039984012787215,3,-2,-50,1548,999,1238,688,42
1,1,0,1.5,1.5,0.4980490207672119,51.088159097779204,3,-3,-51,1548,999,1238,688,42
1,1,0,1.5,1.5,0.5061089992523193,52.15361924162119,3,-4,-52,1548,999,1238,688,42
-1,0,0,-1.5,-0.0,0.5701239109039307,52.08646657242167,3,-3,-52,1548,999,1238,688,42
-1,-1,0,-1.5,-1.5,0.5782408714294434,51.03920062069938,3,-2,-51,1548,999,1238,688,42
-1,0,0,-1.5,-0.0,0.5942468643188477,51.0098029794274,3,-1,-51,1548,999,1238,688,42
0,0,1,-0.0,-0.0,0.6100728511810303,51.0098029794274,3,-1,-51,1548,999,1238,688,42
-1,0,1,-1.5,-0.0,0.6501669883728027,51.0,3,0,-51,1548,999,1238,688,42
-2,-1,1,-3.0,-1.5,0.6661808490753174,50.08991914547278,3,3,-50,1548,999,1238,688,42
-1,-1,1,-1.5,-1.5,0.674191951751709,49.16299421312742,3,4,-49,1548,999,1238,688,42
0,0,0,-0.0,-0.0,0.6783580780029297,49.16299421312742,3,4,-49,1548,999,1238,688,42
-2,-1,0,-3.0,-1.5,0.6823310852050781,48.507731342539614,3,7,-48,1548,999,1238,688,42
-2,-1,0,-3.0,-1.5,0.6901688575744629,48.05205510693585,3,10,-47,1548,999,1238,688,42
-1,-1,0,-1.5,-1.5,0.6982839107513428,47.29693436154187,3,11,-46,1548,999,1238,688,42
-1,-1,0,-1.5,-1.5,0.7061769962310791,46.57252408878007,3,12,-45,1548,999,1238,688,42
-1,0,0,-1.5,-0.0,0.7141549587249756,46.84015371452148,3,13,-45,1548,999,1238,688,42
0,-1,0,-0.0,-1.5,0.7301628589630127,45.880278987817846,3,13,-44,1548,999,1238,688,42
-1,-1,0,-1.5,-1.5,0.738163948059082,45.221676218380054,3,14,-43,1548,999,1238,688,42
0,-2,0,-0.0,-3.0,0.7462830543518066,42.37924020083418,3,14,-40,1548,999,1238,688,42
0,-2,0,-0.0,-3.0,0.7542588710784912,39.56008088970496,3,14,-37,1548,999,1238,688,42
0,-3,0,-0.0,-4.5,0.7624599933624268,35.84689665786984,3,14,-33,1548,999,1238,688,42
0,-2,0,-0.0,-3.0,0.7702488899230957,33.1058907144937,3,14,-30,1548,999,1238,688,42
0,-2,0,-0.0,-3.0,0.7781839370727539,30.4138126514911,3,14,-27,1548,999,1238,688,42
1,-2,0,1.5,-3.0,0.7860820293426514,27.294688127912362,3,13,-24,1548,999,1238,688,42
0,-1,0,-0.0,-1.5,0.7941598892211914,26.419689627245813,3,13,-23,1548,999,1238,688,42
0,0,1,-0.0,-0.0,0.848114013671875,26.419689627245813,3,13,-23,1548,999,1238,688,42
0,0,0,-0.0,-0.0,0.0867161750793457,890.0966239684319,4,-884,-104,651,918,1535,1022,19
-2,-1,0,-3.0,-1.5,0.1397721767425537,887.0005636976788,4,-881,-103,651,918,1535,1022,19
-2,-1,0,-3.0,-1.5,0.1478252410888672,883.904972267947,4,-878,-102,651,918,1535,1022,19
-2,0,0,-3.0,-0.0,0.15578007698059082,880.9250819451107,4,-875,-102,651,918,1535,1022,19
-3,-2,0,-4.5,-3.0,0.16370010375976562,876.6082363290913,4,-871,-99,651,918,1535,1022,19
-5,-1,0,-7.5,-1.5,0.17171621322631836,869.5401083331349,4,-864,-98,651,918,1535,1022,19
-6,-2,0,-9.0,-3.0,0.1796431541442871,860.2615881230546,4,-855,-95,651,918,1535,1022,19
-7,-2,0,-10.5,-3.0,0.1875920295715332,849.9935293871359,4,-845,-92,651,918,1535,1022,19
-10,-2,0,-15.0,-3.0,0.19587302207946777,834.7580487782074,4,-830,-89,651,918,1535,1022,19
-13,-3,0,-19.5,-4.5,0.20395517349243164,815.4422113184968,4,-811,-85,651,918,1535,1022,19
-18,-4,0,-27.0,-6.0,0.21184515953063965,787.9701771006312,4,-784,-79,651,918,1535,1022,19
-21,-6,0,-31.5,-9.0,0.21964621543884277,756.246652885155,4,-753,-70,651,918,1535,1022,19
-22,-6,0,-33.0,-9.0,0.2276921272277832,722.5794074010136,4,-720,-61,651,918,1535,1022,19
-24,-5,0,-36.0,-7.5,0.23571515083312988,686.1282678916531,4,-684,-54,651,918,1535,1022,19
-23,-4,0,-34.5,-6.0,0.2438051700592041,651.769898046849,4,-650,-48,651,918,1535,1022,19
-23,-4,0,-34.5,-6.0,0.25171709060668945,617.4301579935985,4,-616,-42,651,918,1535,1022,19
-22,-3,0,-33.0,-4.5,0.25980305671691895,584.2371093999421,4,-583,-38,651,918,1535,1022,19
-22,-3,0,-33.0,-4.5,0.2679152488708496,551.0499069957276,4,-550,-34,651,918,1535,1022,19
-23,-3,0,-34.5,-4.5,0.2759420871734619,516.8713573027625,4,-516,-30,651,918,1535,1022,19
-25,-3,0,-37.5,-4.5,0.2837491035461426,479.7051177546473,4,-479,-26,651,918,1535,1022,19
-27,-2,0,-40.5,-3.0,0.2917912006378174,439.6020928066653,4,-439,-23,651,918,1535,1022,19
-26,-1,0,-39.0,-1.5,0.29985523223876953,400.60454315946043,4,-400,-22,651,918,1535,1022,19
-25,0,0,-37.5,-0.0,0.3077812194824219,363.6660556059639,4,-363,-22,651,918,1535,1022,19
-23,0,0,-34.5,-0.0,0.3157310485839844,329.73474187595093,4,-329,-22,651,918,1535,1022,19
-21,0,0,-31.5,-0.0,0.32361721992492676,298.8109770406703,4,-298,-22,651,918,1535,1022,19
-19,0,0,-28.5,-0.0,0.3321042060852051,270.89481353470023,4,-270,-22,651,918,1535,1022,19
-17,0,0,-25.5,-0.0,0.33985304832458496,245.98577194626523,4,-245,-22,651,918,1535,1022,19
-17,0,0,-25.5,-0.0,0.3479490280151367,221.09726366465958,4,-220,-22,651,918,1535,1022,19
-15,0,0,-22.5,-0.0,0.355654239654541,199.21847303902317,4,-198,-22,651,918,1535,1022,19
-14,0,0,-21.0,-0.0,0.36388516426086426,178.36199146679206,4,-177,-22,651,918,1535,1022,19
-12,0,0,-18.0,-0.0,0.37163519859313965,160.51479682571323,4,-159,-22,651,918,1535,1022,19
-12,1,0,-18.0,1.5,0.37970614433288574,142.86357128393507,4,-141,-23,651,918,1535,1022,19
-10,0,0,-15.0,-0.0,0.38782811164855957,128.08200498118384,4,-126,-23,651,918,1535,1022,19
-9,0,0,-13.5,-0.0,0.3957822322845459,115.31695452100702,4,-113,-23,651,918,1535,1022,19
-7,0,0,-10.5,-0.0,0.40471625328063965,105.53672346628922,4,-103,-23,651,918,1535,1022,19
-6,0,0,-9.0,-0.0,0.4116551876068115,96.77293009927931,4,-94,-23,651,918,1535,1022,19
-5,-1,0,-7.5,-1.5,0.4199252128601074,89.73850901368932,4,-87,-22,651,918,1535,1022,19
-3,0,0,-4.5,-0.0,0.4277791976928711,85.86617494683223,4,-83,-22,651,918,1535,1022,19
-1,0,0,-1.5,-0.0,0.4356691837310791,84.8999411071645,4,-82,-22,651,918,1535,1022,19
-2,0,0,-3.0,-0.0,0.44368910789489746,82.00609733428362,4,-79,-22,651,918,1535,1022,19
-2,-1,0,-3.0,-1.5,0.452761173248291,78.84795495128583,4,-76,-21,651,918,1535,1022,19
-2,-1,0,-3.0,-1.5,0.4597752094268799,75.69015788066504,4,-73,-20,651,918,1535,1022,19
-2,0,0,-3.0,-0.0,0.4677920341491699,72.80109889280519,4,-70,-20,651,918,1535,1022,19
-2,-1,0,-3.0,-1.5,0.47589707374572754,69.6419413859206,4,-67,-19,651,918,1535,1022,19
-2,-1,0,-3.0,-1.5,0.48380112648010254,66.48308055437865,4,-64,-18,651,918,1535,1022,19
-3,0,0,-4.5,-0.0,0.4917111396789551,62.6418390534633,4,-60,-18,651,918,1535,1022,19
-2,-1,0,-3.0,-1.5,0.4997842311859131,59.481089431852205,4,-57,-17,651,918,1535,1022,19
-2,-1,0,-3.0,-1.5,0.5077581405639648,56.32051136131489,4,-54,-16,651,918,1535,1022,19
-3,-1,0,-4.5,-1.5,0.5156171321868896,52.20153254455275,4,-50,-15,651,918,1535,1022,19
-2,0,0,-3.0,-0.0,0.5239212512969971,49.33558553417604,4,-47,-15,651,918,1535,1022,19
