dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
3,0,0,4.5,-0.0,0.09583020210266113,493.27592386602015,2,-160,-474,140,241,295,715,15
5,-1,0,7.5,-1.5,0.10379910469055176,494.61539051348893,2,-167,-473,140,241,295,715,15
6,-1,0,9.0,-1.5,0.11175322532653809,496.7459677257973,2,-176,-472,140,241,295,715,15
9,-2,0,13.5,-3.0,0.1197202205657959,498.6500766340296,2,-189,-469,140,241,295,715,15
18,-2,0,27.0,-3.0,0.12772917747497559,506.6263233129704,2,-216,-466,140,241,295,715,15
21,-2,0,31.5,-3.0,0.1356821060180664,517.7647091792663,2,-247,-463,140,241,295,715,15
25,-2,0,37.5,-3.0,0.14376115798950195,533.6070661765345,2,-284,-460,140,241,295,715,15
26,0,0,39.0,-0.0,0.1517331600189209,555.0756176885811,2,-323,-460,140,241,295,715,15
24,0,0,36.0,-0.0,0.15973830223083496,576.5074978095826,2,-359,-460,140,241,295,715,15
23,-1,0,34.5,-1.5,0.16772818565368652,597.259877867131,2,-393,-459,140,241,295,715,15
20,-2,0,30.0,-3.0,0.1757831573486328,614.984726500579,2,-423,-456,140,241,295,715,15
16,-3,0,24.0,-4.5,0.18372511863708496,628.6988280624718,2,-447,-452,140,241,295,715,15
