dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
8,4,0,12.0,6.0,0.41707849502563477,116.49110640673517,1,104,72,1466,993,960,600,20
7,5,0,10.5,7.5,0.42501163482666016,104.28473213863697,1,94,65,1466,993,960,600,20
7,4,0,10.5,6.0,0.4329705238342285,92.6498904042279,1,84,59,1466,993,960,600,20
6,3,0,9.0,4.5,0.4409046173095703,83.00537618869137,1,75,55,1466,993,960,600,20
7,4,0,10.5,6.0,0.4489455223083496,71.40024569987489,1,65,49,1466,993,960,600,20
5,3,0,7.5,4.5,0.45703649520874023,63.40980860893181,1,58,45,1466,993,960,600,20
5,2,0,7.5,3.0,0.46497058868408203,56.06814663663572,1,51,42,1466,993,960,600,20
5,3,0,7.5,4.5,0.4729886054992676,48.137767414994535,1,44,38,1466,993,960,600,20
4,2,0,6.0,3.0,0.48082756996154785,41.66236541235796,1,38,35,1466,993,960,600,20
4,2,0,6.0,3.0,0.4888954162597656,35.254833995939045,1,32,32,1466,993,960,600,20
2,2,0,3.0,3.0,0.49700140953063965,31.012193308819754,1,29,29,1466,993,960,600,20
3,2,0,4.5,3.0,0.5049965381622314,26.069377593742864,1,25,26,1466,993,960,600,20
1,1,0,1.5,1.5,0.5134315490722656,24.655446902326915,1,24,25,1466,993,960,600,20
1,2,0,1.5,3.0,0.5211014747619629,21.827660925679098,1,23,22,1466,993,960,600,20
1,1,0,1.5,1.5,0.5289475917816162,20.4138126514911,1,22,21,1466,993,960,600,20
0,1,0,-0.0,1.5,0.5369274616241455,19.732137494637012,1,22,20,1466,993,960,600,20
1,0,0,1.5,-0.0,0.5449464321136475,19.0,1,21,20,1466,993,960,600,20
0,1,0,-0.0,1.5,0.5530014038085938,18.319604517012593,1,21,19,1466,993,960,600,20
0,2,0,-0.0,3.0,0.5610306262969971,16.40075756488817,1,21,16,1466,993,960,600,20
1,1,0,1.5,1.5,0.5689854621887207,15.0,1,20,15,1466,993,960,600,20
0,2,0,-0.0,3.0,0.5769474506378174,13.323807579381203,1,20,12,1466,993,960,600,20
0,1,0,-0.0,1.5,0.5850164890289307,12.825424421026653,1,20,11,1466,993,960,600,20
1,1,0,1.5,1.5,0.6009414196014404,11.470910553583888,1,19,10,1466,993,960,600,20
0,1,0,-0.0,1.5,0.6250145435333252,11.02379604162864,1,19,9,1466,993,960,600,20
0,1,0,-0.0,1.5,0.6329925060272217,10.615528128088304,1,19,8,1466,993,960,600,20
0,1,0,-0.0,1.5,0.6489496231079102,10.248456731316587,1,19,7,1466,993,960,600,20
1,1,0,1.5,1.5,0.656949520111084,8.973665961010276,1,18,6,1466,993,960,600,20
1,1,0,1.5,1.5,0.6649584770202637,7.720045146669349,1,17,5,1466,993,960,600,20
1,0,0,1.5,-0.0,0.6730625629425049,6.763054614240211,1,16,5,1466,993,960,600,20
1,1,0,1.5,1.5,0.6809566020965576,5.524174696260024,1,15,4,1466,993,960,600,20
1,0,0,1.5,-0.0,0.6889824867248535,4.560219778561036,1,14,4,1466,993,960,600,20
1,1,0,1.5,1.5,0.696988582611084,3.341664064126334,1,13,3,1466,993,960,600,20
1,0,0,1.5,-0.0,0.7130205631256104,2.369316876852981,1,12,3,1466,993,960,600,20
1,0,0,1.5,-0.0,0.7210805416107178,1.4017542509913792,1,11,3,1466,993,960,600,20
1,0,0,1.5,-0.0,0.7290215492248535,0.4403065089105507,1,10,3,1466,993,960,600,20
1,1,0,1.5,1.5,0.7370474338531494,-0.7804555427071129,1,9,2,1466,993,960,600,20
1,0,0,1.5,-0.0,0.7450685501098633,-1.7537887487646788,1,8,2,1466,993,960,600,20
1,0,0,1.5,-0.0,0.7531285285949707,-2.719890110719482,1,7,2,1466,993,960,600,20
1,0,0,1.5,-0.0,0.768979549407959,-3.675444679663241,1,6,2,1466,993,960,600,20
0,0,1,-0.0,-0.0,0.8149464130401611,-3.675444679663241,1,6,2,1466,993,960,600,20
0,0,0,-0.0,-0.0,0.07254242897033691,1008.8295535108027,2,-1016,-61,444,930,1460,991,19
-1,0,0,-1.5,-0.0,0.10579729080200195,1007.8313527817678,2,-1015,-61,444,930,1460,991,19
-1,0,0,-1.5,-0.0,0.12976431846618652,1006.8331555919998,2,-1014,-61,444,930,1460,991,19
-1,0,0,-1.5,-0.0,0.15366649627685547,1005.8349619519422,2,-1013,-61,444,930,1460,991,19
-1,0,0,-1.5,-0.0,0.16159844398498535,1004.83677187208,2,-1012,-61,444,930,1460,991,19
-2,0,0,-3.0,-0.0,0.16956233978271484,1001.8422230991343,2,-1009,-61,444,930,1460,991,19
-2,-1,0,-3.0,-1.5,0.1777193546295166,998.7876760508634,2,-1006,-60,444,930,1460,991,19
-2,-2,0,-3.0,-3.0,0.18570327758789062,995.6183354886571,2,-1003,-57,444,930,1460,991,19
-3,-2,0,-4.5,-3.0,0.1937112808227539,991.4583949370408,2,-999,-54,444,930,1460,991,19
-4,-4,0,-6.0,-6.0,0.20175433158874512,985.1594439525281,2,-993,-48,444,930,1460,991,19
-5,-5,0,-7.5,-7.5,0.2096114158630371,977.8520659146436,2,-986,-41,444,930,1460,991,19
-8,-6,0,-12.0,-9.0,0.21752429008483887,965.5255255764212,2,-974,-32,444,930,1460,991,19
-11,-7,0,-16.5,-10.5,0.22560834884643555,949.2525763075203,2,-958,-22,444,930,1460,991,19
-17,-8,0,-25.5,-12.0,0.2336573600769043,924.0535890290546,2,-933,-10,444,930,1460,991,19
-19,-8,0,-28.5,-12.0,0.2416684627532959,896.0022099420531,2,-905,2,444,930,1460,991,19
-21,-6,0,-31.5,-9.0,0.2496964931488037,865.0692192269443,2,-874,11,444,930,1460,991,19
-19,-3,0,-28.5,-4.5,0.2576014995574951,837.1329682738996,2,-846,15,444,930,1460,991,19
-19,-2,0,-28.5,-3.0,0.26557326316833496,809.1980200416034,2,-818,18,444,930,1460,991,19
-19,0,0,-28.5,-0.0,0.27358436584472656,781.205036683518,2,-790,18,444,930,1460,991,19
-23,0,0,-34.5,-0.0,0.28168344497680664,747.2142553536002,2,-756,18,444,930,1460,991,19
-22,1,0,-33.0,1.5,0.28970932960510254,714.1998340707775,2,-723,17,444,930,1460,991,19
-25,2,0,-37.5,3.0,0.29790639877319336,677.1428422711994,2,-686,14,444,930,1460,991,19
-26,3,0,-39.0,4.5,0.30548930168151855,638.0772751379853,2,-647,10,444,930,1460,991,19
-30,4,0,-45.0,6.0,0.3137023448944092,593.0132888898715,2,-602,4,444,930,1460,991,19
-31,5,0,-46.5,7.5,0.3216114044189453,547.0080934662732,2,-556,-3,444,930,1460,991,19
-29,4,0,-43.5,6.0,0.329742431640625,504.07894129461204,2,-513,-9,444,930,1460,991,19
-28,4,0,-42.0,6.0,0.33767247200012207,462.2387929701883,2,-471,-15,444,930,1460,991,19
-26,3,0,-39.0,4.5,0.3456254005432129,423.4176222126013,2,-432,-19,444,930,1460,991,19
-22,2,0,-33.0,3.0,0.3539564609527588,390.60605601016607,2,-399,-22,444,930,1460,991,19
-20,2,0,-30.0,3.0,0.3616304397583008,360.845913861435,2,-369,-25,444,930,1460,991,19
-17,0,0,-25.5,-0.0,0.3696463108062744,335.90723390500233,2,-344,-25,444,930,1460,991,19
-18,0,0,-27.0,-0.0,0.3776242733001709,308.9842763408279,2,-317,-25,444,930,1460,991,19
-16,0,0,-24.0,-0.0,0.3857574462890625,285.06461874900896,2,-293,-25,444,930,1460,991,19
-14,0,0,-21.0,-0.0,0.39366626739501953,264.1464808486465,2,-272,-25,444,930,1460,991,19
-16,-2,0,-24.0,-3.0,0.40160346031188965,239.9738942138312,2,-248,-22,444,930,1460,991,19
-13,-3,0,-19.5,-4.5,0.4097483158111572,220.7063342618135,2,-229,-18,444,930,1460,991,19
-12,-2,0,-18.0,-3.0,0.4176902770996094,202.53250341259616,2,-211,-15,444,930,1460,991,19
-9,-3,0,-13.5,-4.5,0.4255974292755127,189.3053201505194,2,-198,-11,444,930,1460,991,19
-9,-3,0,-13.5,-4.5,0.4336423873901367,176.13238506539042,2,-185,-7,444,930,1460,991,19
-7,-2,0,-10.5,-3.0,0.4417123794555664,166.04570831642803,2,-175,-4,444,930,1460,991,19
-6,-2,0,-9.0,-3.0,0.4497644901275635,157.00301202086666,2,-166,-1,444,930,1460,991,19
-5,-2,0,-7.5,-3.0,0.4577353000640869,150.0125781188394,2,-159,2,444,930,1460,991,19
-5,-2,0,-7.5,-3.0,0.4654853343963623,143.08221460775746,2,-152,5,444,930,1460,991,19
-5,-2,0,-7.5,-3.0,0.47362542152404785,136.2205219657332,2,-145,8,444,930,1460,991,19
-5,-2,0,-7.5,-3.0,0.4817342758178711,129.43771162512041,2,-138,11,444,930,1460,991,19
-5,-2,0,-7.5,-3.0,0.48961830139160156,122.7459676802292,2,-131,14,444,930,1460,991,19
-4,-1,0,-6.0,-1.5,0.49759745597839355,116.89678312014172,2,-125,15,444,930,1460,991,19
-4,-1,0,-6.0,-1.5,0.5057353973388672,111.07081243999309,2,-119,16,444,930,1460,991,19
-4,-1,0,-6.0,-1.5,0.5136654376983643,105.27160627207444,2,-113,17,444,930,1460,991,19
-5,-1,0,-7.5,-1.5,0.5217034816741943,98.5174404457249,2,-106,18,444,930,1460,991,19
-5,-1,0,-7.5,-1.5,0.5296614170074463,91.80674580602232,2,-99,19,444,930,1460,991,19
-6,0,0,-9.0,-0.0,0.5376622676849365,82.98369420718001,2,-90,19,444,930,1460,991,19
-5,0,0,-7.5,-0.0,0.5458023548126221,76.14693182963201,2,-83,19,444,930,1460,991,19
-6,-1,0,-9.0,-1.5,0.5537433624267578,67.6550715869472,2,-74,20,444,930,1460,991,19
-5,0,0,-7.5,-0.0,0.5616142749786377,60.92138442565336,2,-67,20,444,930,1460,991,19
-5,0,0,-7.5,-0.0,0.5695493221282959,54.245553203367585,2,-60,20,444,930,1460,991,19
-2,0,0,-3.0,-0.0,0.5776033401489258,51.40695324215582,2,-57,20,444,930,1460,991,19
-2,0,0,-3.0,-0.0,0.5856444835662842,48.584720195551874,2,-54,20,444,930,1460,991,19
-1,0,0,-1.5,-0.0,0.5936093330383301,47.64803615307419,2,-53,20,444,930,1460,991,19
-1,0,0,-1.5,-0.0,0.6016404628753662,46.71355310873648,2,-52,20,444,930,1460,991,19
-1,0,0,-1.5,-0.0,0.6096932888031006,45.78138369920935,2,-51,20,444,930,1460,991,19
-1,0,0,-1.5,-0.0,0.6336133480072021,44.85164807134504,2,-50,20,444,930,1460,991,19
-1,1,0,-1.5,1.5,0.6418752670288086,43.55473337388365,2,-49,19,444,930,1460,991,19
-2,1,0,-3.0,1.5,0.6496503353118896,40.39635614091387,2,-46,18,444,930,1460,991,19
-3,0,0,-4.5,-0.0,0.6577274799346924,36.69463863518345,2,-42,18,444,930,1460,991,19
-3,2,0,-4.5,3.0,0.6656193733215332,31.85339643163099,2,-38,15,444,930,1460,991,19
-5,2,0,-7.5,3.0,0.673619270324707,24.241540277189323,2,-31,12,444,930,1460,991,19
-4,2,0,-6.0,3.0,0.6817114353179932,17.570660511172846,2,-25,9,444,930,1460,991,19
-5,1,0,-7.5,1.5,0.6896452903747559,10.697715603592208,2,-18,8,444,930,1460,991,19
-4,2,0,-6.0,3.0,0.6978433132171631,4.0,2,-12,5,444,930,1460,991,19
-4,2,0,-6.0,3.0,0.7056503295898438,-2.675444679663241,2,-6,2,444,930,1460,991,19
-3,1,0,-4.5,1.5,0.7136132717132568,-6.76393202250021,2,-2,1,444,930,1460,991,19
-2,1,0,-3.0,1.5,0.7216434478759766,-8.0,2,1,0,444,930,1460,991,19
-1,1,0,-1.5,1.5,0.7297563552856445,-6.76393202250021,2,2,-1,444,930,1460,991,19
-1,1,0,-1.5,1.5,0.7377574443817139,-5.39444872453601,2,3,-2,444,930,1460,991,19
-1,0,0,-1.5,-0.0,0.7456164360046387,-4.52786404500042,2,4,-2,444,930,1460,991,19
-1,0,0,-1.5,-0.0,0.7537424564361572,-3.6148351928654963,2,5,-2,444,930,1460,991,19
0,1,0,-0.0,1.5,0.7616612911224365,-3.1690481051546993,2,5,-3,444,930,1460,991,19
0,1,0,-0.0,1.5,0.8016493320465088,-2.5968757625671515,2,5,-4,444,930,1460,991,19
-1,0,0,-1.5,-0.0,0.809645414352417,-1.7888974490720218,2,6,-4,444,930,1460,991,19
-1,0,0,-1.5,-0.0,0.8256313800811768,-0.9377422517014509,2,7,-4,444,930,1460,991,19
-1,0,0,-1.5,-0.0,0.8417434692382812,-0.05572809000084078,2,8,-4,444,930,1460,991,19
-1,1,0,-1.5,1.5,0.8496444225311279,1.2956301409870008,2,9,-5,444,930,1460,991,19
0,0,1,-0.0,-0.0,0.8825163841247559,1.2956301409870008,2,9,-5,444,930,1460,991,19
0,0,0,-0.0,-0.0,0.06934070587158203,418.55933237308153,3,-217,-388,218,547,435,935,52
1,0,0,1.5,-0.0,0.1445298194885254,419.04831198421596,3,-218,-388,218,547,435,935,52
1,0,0,1.5,-0.0,0.16048574447631836,419.53899941531495,3,-219,-388,218,547,435,935,52
1,-1,0,1.5,-1.5,0.16851091384887695,419.16176834943946,3,-220,-387,218,547,435,935,52
0,-1,0,-0.0,-1.5,0.17653775215148926,418.292696316291,3,-220,-386,218,547,435,935,52
1,-2,0,1.5,-3.0,0.1843268871307373,416.18774293279546,3,-221,-383,218,547,435,935,52
1,-2,0,1.5,-3.0,0.19240784645080566,414.09544419364306,3,-222,-380,218,547,435,935,52
1,-3,0,1.5,-4.5,0.2004718780517578,411.1555787131167,3,-223,-376,218,547,435,935,52
0,-2,0,-0.0,-3.0,0.20835375785827637,408.5779561827774,3,-223,-373,218,547,435,935,52
0,-4,0,-0.0,-6.0,0.21636486053466797,403.4391691497179,3,-223,-367,218,547,435,935,52
1,-4,0,1.5,-6.0,0.2243187427520752,398.849385076641,3,-224,-361,218,547,435,935,52
0,-5,0,-0.0,-7.5,0.23227977752685547,392.91765300593386,3,-224,-354,218,547,435,935,52
0,-8,0,-0.0,-12.0,0.240311861038208,382.8275920238261,3,-224,-342,218,547,435,935,52
0,-9,0,-0.0,-13.5,0.2484118938446045,372.016331323226,3,-224,-329,218,547,435,935,52
-1,-11,0,-1.5,-16.5,0.25638771057128906,358.3149749879648,3,-223,-313,218,547,435,935,52
-3,-11,0,-4.5,-16.5,0.26435184478759766,343.0121949204389,3,-219,-297,218,547,435,935,52
-3,-10,0,-4.5,-15.0,0.27242088317871094,328.6110545372211,3,-215,-282,218,547,435,935,52
-4,-11,0,-6.0,-16.5,0.2803337574005127,312.28538248053223,3,-209,-266,218,547,435,935,52
-7,-14,0,-10.5,-21.0,0.2883598804473877,289.635866149587,3,-199,-245,218,547,435,935,52
-13,-18,0,-19.5,-27.0,0.2963747978210449,256.7083302628347,3,-180,-218,218,547,435,935,52
-9,-15,0,-13.5,-22.5,0.3043508529663086,231.4975728040946,3,-167,-196,218,547,435,935,52
-7,-12,0,-10.5,-18.0,0.3123438358306885,211.34573937612615,3,-157,-178,218,547,435,935,52
-6,-10,0,-9.0,-15.0,0.3204028606414795,194.16584657934573,3,-148,-163,218,547,435,935,52
-3,-8,0,-4.5,-12.0,0.3284158706665039,182.65521800328887,3,-144,-151,218,547,435,935,52
-4,-7,0,-6.0,-10.5,0.33649277687072754,171.29419656948858,3,-138,-141,218,547,435,935,52
-4,-7,0,-6.0,-10.5,0.34445786476135254,159.9704277566732,3,-132,-131,218,547,435,935,52
-5,-7,0,-7.5,-10.5,0.3524818420410156,147.97126199461795,3,-125,-121,218,547,435,935,52
-4,-6,0,-6.0,-9.0,0.36042070388793945,137.41664541900252,3,-119,-112,218,547,435,935,52
-4,-4,0,-6.0,-6.0,0.36829280853271484,128.93547043850222,3,-113,-106,218,547,435,935,52
-3,-4,0,-4.5,-6.0,0.3763418197631836,121.92227688891217,3,-109,-100,218,547,435,935,52
-4,-4,0,-6.0,-6.0,0.3844928741455078,113.44532978913278,3,-103,-94,218,547,435,935,52
-3,-3,0,-4.5,-4.5,0.392413854598999,107.79461872586654,3,-99,-90,218,547,435,935,52
-3,-3,0,-4.5,-4.5,0.4004547595977783,102.14444974324874,3,-95,-86,218,547,435,935,52
-3,-3,0,-4.5,-4.5,0.4084897041320801,96.494897852931,3,-91,-82,218,547,435,935,52
-2,-2,0,-3.0,-3.0,0.41631174087524414,92.25819210524064,3,-88,-79,218,547,435,935,52
-2,-2,0,-3.0,-3.0,0.42443084716796875,88.02192771568107,3,-85,-76,218,547,435,935,52
-2,-4,0,-3.0,-6.0,0.4324047565460205,81.81465577554843,3,-82,-70,218,547,435,935,52
-2,-2,0,-3.0,-3.0,0.4405097961425781,77.58571330062848,3,-79,-67,218,547,435,935,52
-3,-2,0,-4.5,-3.0,0.44834089279174805,72.59513172565875,3,-75,-64,218,547,435,935,52
-3,-3,0,-4.5,-4.5,0.4564177989959717,66.9569792968769,3,-71,-60,218,547,435,935,52
-3,-3,0,-4.5,-4.5,0.46451687812805176,61.32124598286491,3,-67,-56,218,547,435,935,52
-2,-2,0,-3.0,-3.0,0.4724538326263428,57.09632964216891,3,-64,-53,218,547,435,935,52
-2,-2,0,-3.0,-3.0,0.4804718494415283,52.87331614684399,3,-61,-50,218,547,435,935,52
-2,-3,0,-3.0,-4.5,0.48832178115844727,48.02702209328699,3,-58,-46,218,547,435,935,52
-3,-2,0,-4.5,-3.0,0.4963817596435547,43.02897942168927,3,-54,-43,218,547,435,935,52
-2,-2,0,-3.0,-3.0,0.5043878555297852,38.81512169239521,3,-51,-40,218,547,435,935,52
-2,-2,0,-3.0,-3.0,0.5122537612915039,34.60528029800704,3,-48,-37,218,547,435,935,52
-2,-2,0,-3.0,-3.0,0.5204577445983887,30.400354608814297,3,-45,-34,218,547,435,935,52
-1,-1,0,-1.5,-1.5,0.528411865234375,29.0,3,-44,-33,218,547,435,935,52
-2,-1,0,-3.0,-1.5,0.5363328456878662,26.009614495783374,3,-41,-32,218,547,435,935,52
-2,-1,0,-3.0,-1.5,0.5443217754364014,23.040799340956916,3,-38,-31,218,547,435,935,52
-3,-1,0,-4.5,-1.5,0.5523667335510254,19.343136195018538,3,-34,-30,218,547,435,935,52
-3,-1,0,-4.5,-1.5,0.5603969097137451,15.725292090050132,3,-30,-29,218,547,435,935,52
-2,-1,0,-3.0,-1.5,0.5683908462524414,12.897300677553446,3,-27,-28,218,547,435,935,52
-2,0,0,-3.0,-0.0,0.5763728618621826,10.878177829171548,3,-24,-28,218,547,435,935,52
-2,-1,0,-3.0,-1.5,0.5843448638916016,8.205262752974143,3,-21,-27,218,547,435,935,52
-2,-1,0,-3.0,-1.5,0.5923669338226318,5.622776601683793,3,-18,-26,218,547,435,935,52
-2,0,0,-3.0,-0.0,0.60028076171875,4.016662039607269,3,-15,-26,218,547,435,935,52
-2,-1,0,-3.0,-1.5,0.6083767414093018,1.7308492477240947,3,-12,-25,218,547,435,935,52
-2,0,0,-3.0,-0.0,0.6164329051971436,0.5706605111728464,3,-9,-25,218,547,435,935,52
-1,0,0,-1.5,-0.0,0.6243607997894287,0.24880949681337583,3,-8,-25,218,547,435,935,52
-1,-1,0,-1.5,-1.5,0.6323468685150146,-1.0,3,-7,-24,218,547,435,935,52
0,0,1,-0.0,-0.0,0.6523947715759277,-1.0,3,-7,-24,218,547,435,935,52
1,0,1,1.5,-0.0,0.0972757339477539,761.3571527402585,4,610,-477,836,94,225,571,27
0,0,0,-0.0,-0.0,0.1021127700805664,761.3571527402585,4,610,-477,836,94,225,571,27
1,0,0,1.5,-0.0,0.11319375038146973,760.5696478016702,4,609,-477,836,94,225,571,27
1,0,0,1.5,-0.0,0.1210787296295166,759.7826343804576,4,608,-477,836,94,225,571,27
2,0,0,3.0,-0.0,0.12917661666870117,757.4245582793944,4,605,-477,836,94,225,571,27
1,0,0,1.5,-0.0,0.1373157501220703,756.6395260120156,4,604,-477,836,94,225,571,27
2,0,0,3.0,-0.0,0.14508771896362305,754.2874298462083,4,601,-477,836,94,225,571,27
1,0,0,1.5,-0.0,0.15332961082458496,753.5044031184688,4,600,-477,836,94,225,571,27
2,0,0,3.0,-0.0,0.16117262840270996,751.1583605510052,4,597,-477,836,94,225,571,27
3,0,0,4.5,-0.0,0.16919279098510742,748.0374498012565,4,593,-477,836,94,225,571,27
4,0,0,6.0,-0.0,0.17718863487243652,743.3716017937215,4,587,-477,836,94,225,571,27
7,-2,0,10.5,-3.0,0.18518471717834473,733.7295360436735,4,577,-474,836,94,225,571,27
10,-4,0,15.0,-6.0,0.19304180145263672,718.3467030075408,4,562,-468,836,94,225,571,27
12,-4,0,18.0,-6.0,0.2010817527770996,700.7086240196345,4,544,-462,836,94,225,571,27
16,-7,0,24.0,-10.5,0.20939970016479492,675.987663169668,4,520,-452,836,94,225,571,27
20,-8,0,30.0,-12.0,0.21721577644348145,645.5590330410782,4,490,-440,836,94,225,571,27
23,-9,0,34.5,-13.5,0.22520971298217773,611.7119336142059,4,456,-427,836,94,225,571,27
27,-11,0,40.5,-16.5,0.23316168785095215,571.7879957728271,4,416,-411,836,94,225,571,27
26,-10,0,39.0,-15.0,0.24109983444213867,533.7586304760081,4,377,-396,836,94,225,571,27
27,-11,0,40.5,-16.5,0.2493116855621338,494.90648745610645,4,337,-380,836,94,225,571,27
25,-11,0,37.5,-16.5,0.25725269317626953,458.69481659225386,4,300,-364,836,94,225,571,27
24,-13,0,36.0,-19.5,0.2652266025543213,421.42030339292387,4,264,-345,836,94,225,571,27
23,-15,0,34.5,-22.5,0.2731437683105469,383.52112175771924,4,230,-323,836,94,225,571,27
21,-16,0,31.5,-24.0,0.2811617851257324,346.1684841407999,4,199,-299,836,94,225,571,27
18,-14,0,27.0,-21.0,0.2892928123474121,313.90671452266014,4,172,-278,836,94,225,571,27
16,-12,0,24.0,-18.0,0.2971487045288086,286.17219122104245,4,148,-260,836,94,225,571,27
14,-11,0,21.0,-16.5,0.3051726818084717,262.0727176584403,4,127,-244,836,94,225,571,27
12,-11,0,18.0,-16.5,0.3131246566772461,239.7152547829276,4,109,-228,836,94,225,571,27
11,-12,0,16.5,-18.0,0.32116079330444336,216.67150454507848,4,93,-210,836,94,225,571,27
10,-10,0,15.0,-15.0,0.3291487693786621,197.02142747824567,4,78,-195,836,94,225,571,27
6,-9,0,9.0,-13.5,0.3371286392211914,181.64069461446135,4,69,-182,836,94,225,571,27
4,-8,0,6.0,-12.0,0.34518861770629883,168.29809706668186,4,63,-170,836,94,225,571,27
3,-8,0,4.5,-12.0,0.3531677722930908,155.65645555388622,4,59,-158,836,94,225,571,27
3,-8,0,4.5,-12.0,0.36126279830932617,143.01602481796542,4,55,-146,836,94,225,571,27
1,-5,0,1.5,-7.5,0.36928772926330566,136.12075643584967,4,54,-139,836,94,225,571,27
1,-6,0,1.5,-9.0,0.37719178199768066,127.38874598770374,4,53,-130,836,94,225,571,27
1,-4,0,1.5,-6.0,0.3851926326751709,121.46189051177288,4,52,-124,836,94,225,571,27
1,-4,0,1.5,-6.0,0.39307665824890137,115.54960132182441,4,51,-118,836,94,225,571,27
1,-4,0,1.5,-6.0,0.4011576175689697,109.65398485169571,4,50,-112,836,94,225,571,27
1,-5,0,1.5,-7.5,0.40921974182128906,102.87061750072795,4,49,-105,836,94,225,571,27
1,-4,0,1.5,-6.0,0.4171886444091797,97.02272492535349,4,48,-99,836,94,225,571,27
1,-4,0,1.5,-6.0,0.4250757694244385,91.20172743289815,4,47,-93,836,94,225,571,27
1,-4,0,1.5,-6.0,0.4332747459411621,85.41239759298622,4,46,-87,836,94,225,571,27
0,-4,0,-0.0,-6.0,0.44110679626464844,80.15041599477696,4,46,-81,836,94,225,571,27
1,-3,0,1.5,-4.5,0.44924473762512207,76.1852005660132,4,45,-77,836,94,225,571,27
1,-4,0,1.5,-6.0,0.45725178718566895,70.52843827104634,4,44,-71,836,94,225,571,27
1,-4,0,1.5,-6.0,0.4651477336883545,64.93587107359485,4,43,-65,836,94,225,571,27
3,-3,0,4.5,-4.5,0.4731566905975342,59.401657439591816,4,39,-61,836,94,225,571,27
2,-4,0,3.0,-6.0,0.48130083084106445,52.73431371817918,4,36,-55,836,94,225,571,27
3,-3,0,4.5,-4.5,0.4892728328704834,47.207972893961475,4,32,-51,836,94,225,571,27
4,-4,0,6.0,-6.0,0.4972846508026123,38.97114584074513,4,26,-45,836,94,225,571,27
3,-4,0,4.5,-6.0,0.5052647590637207,31.77722635447622,4,22,-39,836,94,225,571,27
3,-3,0,4.5,-4.5,0.5134007930755615,26.357337308308857,4,18,-35,836,94,225,571,27
4,-4,0,6.0,-6.0,0.521162748336792,18.38470965295043,4,12,-29,836,94,225,571,27
3,-3,0,4.5,-4.5,0.5291776657104492,13.248809496813376,4,8,-25,836,94,225,571,27
3,-4,0,4.5,-6.0,0.5372188091278076,6.416487838947599,4,4,-19,836,94,225,571,27
