dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-3,0,-0.0,-4.5,0.2809784412384033,528.9888681596309,1,-122,-525,832,75,954,604,20
0,-9,0,-0.0,-13.5,0.2890324592590332,516.3344944044613,1,-122,-512,832,75,954,604,20
0,-13,0,-0.0,-19.5,0.2972714900970459,497.8710466250267,1,-122,-493,832,75,954,604,20
0,-16,0,-0.0,-24.0,0.30506348609924316,474.6080890781746,1,-122,-469,832,75,954,604,20
0,-20,0,-0.0,-30.0,0.31321048736572266,445.6369168537598,1,-122,-439,832,75,954,604,20
1,-19,0,1.5,-28.5,0.32110142707824707,419.01048938225273,1,-123,-411,832,75,954,604,20
0,-21,0,-0.0,-31.5,0.32898449897766113,389.4108160778824,1,-123,-380,832,75,954,604,20
0,-22,0,-0.0,-33.0,0.3370094299316406,358.1548587211637,1,-123,-347,832,75,954,604,20
-1,-22,0,-1.5,-33.0,0.34500837326049805,326.8679266418814,1,-122,-314,832,75,954,604,20
-3,-23,0,-4.5,-34.5,0.3530614376068115,293.84864653310535,1,-118,-280,832,75,954,604,20
-3,-22,0,-4.5,-33.0,0.3610544204711914,262.03860020225073,1,-114,-247,832,75,954,604,20
-3,-22,0,-4.5,-33.0,0.3693695068359375,230.61587645041215,1,-110,-214,832,75,954,604,20
-4,-20,0,-6.0,-30.0,0.3771553039550781,201.3575170179665,1,-104,-184,832,75,954,604,20
-5,-19,0,-7.5,-28.5,0.38501429557800293,173.69812192834198,1,-97,-156,832,75,954,604,20
-6,-16,0,-9.0,-24.0,0.3930814266204834,148.64425612041552,1,-88,-132,832,75,954,604,20
-5,-15,0,-7.5,-22.5,0.4010934829711914,126.60527076214885,1,-81,-110,832,75,954,604,20
-5,-12,0,-7.5,-18.0,0.4090003967285156,108.06777714516353,1,-74,-92,832,75,954,604,20
-5,-8,0,-7.5,-12.0,0.4170234203338623,94.35037134576953,1,-67,-80,832,75,954,604,20
-5,-6,0,-7.5,-9.0,0.4250373840332031,82.9569792968769,1,-60,-71,832,75,954,604,20
-2,-3,0,-3.0,-4.5,0.4328734874725342,77.96590248499699,1,-57,-67,832,75,954,604,20
0,-1,0,-0.0,-1.5,0.44106245040893555,77.20665112249179,1,-57,-66,832,75,954,604,20
0,-1,0,-0.0,-1.5,0.4490323066711426,76.45229898620394,1,-57,-65,832,75,954,604,20
-1,-1,0,-1.5,-1.5,0.4571213722229004,75.0411665018772,1,-56,-64,832,75,954,604,20
0,-2,0,-0.0,-3.0,0.465071439743042,72.80700453464067,1,-56,-61,832,75,954,604,20
0,-2,0,-0.0,-3.0,0.47309041023254395,70.62257748298549,1,-56,-58,832,75,954,604,20
0,-3,0,-0.0,-4.5,0.4818112850189209,67.79460135510689,1,-56,-54,832,75,954,604,20
0,-3,0,-0.0,-4.5,0.4891703128814697,65.07329751649384,1,-56,-50,832,75,954,604,20
1,-3,0,1.5,-4.5,0.497112512588501,63.246160308919954,1,-57,-46,832,75,954,604,20
1,-3,0,1.5,-4.5,0.5049684047698975,61.61005515987263,1,-58,-42,832,75,954,604,20
0,-3,0,-0.0,-4.5,0.5130894184112549,59.33974329343886,1,-58,-38,832,75,954,604,20
0,-2,0,-0.0,-3.0,0.5209424495697021,57.742158217759794,1,-58,-35,832,75,954,604,20
0,-2,0,-0.0,-3.0,0.5289714336395264,56.24198064671678,1,-58,-32,832,75,954,604,20
0,-2,0,-0.0,-3.0,0.5371303558349609,54.8459713474939,1,-58,-29,832,75,954,604,20
-1,-2,0,-1.5,-3.0,0.5451004505157471,52.64982043070834,1,-57,-26,832,75,954,604,20
-1,-1,0,-1.5,-1.5,0.5529134273529053,51.326992425847855,1,-56,-25,832,75,954,604,20
-1,-2,0,-1.5,-3.0,0.5610883235931396,49.23681287847955,1,-55,-22,832,75,954,604,20
-2,-1,0,-3.0,-1.5,0.5690183639526367,46.08029957123981,1,-52,-21,832,75,954,604,20
-2,-1,0,-3.0,-1.5,0.5768795013427734,42.92447448959697,1,-49,-20,832,75,954,604,20
-2,-1,0,-3.0,-1.5,0.5849285125732422,39.76946855251722,1,-46,-19,832,75,954,604,20
-2,-1,0,-3.0,-1.5,0.593010425567627,36.61544808322666,1,-43,-18,832,75,954,604,20
