dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,-1,1,1.5,-1.5,0.016634464263916016,753.96684277228,2,545,521,1170,1036,623,516,7
0,0,0,-0.0,-0.0,0.06256651878356934,753.96684277228,2,545,521,1170,1036,623,516,7
1,0,0,1.5,-0.0,0.12052750587463379,753.2443162746068,2,544,521,1170,1036,623,516,7
1,0,0,1.5,-0.0,0.15264534950256348,752.522424915032,2,543,521,1170,1036,623,516,7
2,0,0,3.0,-0.0,0.19255352020263672,750.3605799880481,2,540,521,1170,1036,623,516,7
1,1,0,1.5,1.5,0.20047831535339355,748.9465935565767,2,539,520,1170,1036,623,516,7
2,2,0,3.0,3.0,0.20841050148010254,744.7046394376766,2,536,517,1170,1036,623,516,7
2,4,0,3.0,6.0,0.21658730506896973,738.3833692601696,2,533,511,1170,1036,623,516,7
3,3,0,4.5,4.5,0.2245035171508789,732.727780284056,2,529,507,1170,1036,623,516,7
4,4,0,6.0,6.0,0.232560396194458,724.2444338757462,2,523,501,1170,1036,623,516,7
4,4,0,6.0,6.0,0.24052143096923828,715.7611333398874,2,517,495,1170,1036,623,516,7
5,4,0,7.5,6.0,0.24851441383361816,706.5557302860121,2,510,489,1170,1036,623,516,7
6,5,0,9.0,7.5,0.25654029846191406,695.2157938367051,2,501,482,1170,1036,623,516,7
7,8,0,10.5,12.0,0.2645854949951172,679.6918419401545,2,491,470,1170,1036,623,516,7
8,8,0,12.0,12.0,0.27254748344421387,662.7254333432511,2,479,458,1170,1036,623,516,7
11,13,0,16.5,19.5,0.28049635887145996,638.0360491382912,2,463,439,1170,1036,623,516,7
15,17,0,22.5,25.5,0.28861141204833984,604.8776735836759,2,441,414,1170,1036,623,516,7
18,20,0,27.0,30.0,0.29652929306030273,564.6698150246744,2,414,384,1170,1036,623,516,7
18,21,0,27.0,31.5,0.30452632904052734,523.8110346298558,2,387,353,1170,1036,623,516,7
19,22,0,28.5,33.0,0.31252241134643555,480.916832726824,2,359,320,1170,1036,623,516,7
17,19,0,25.5,28.5,0.3204953670501709,443.64400142456566,2,334,292,1170,1036,623,516,7
14,15,0,21.0,22.5,0.32851243019104004,413.36303656713187,2,313,270,1170,1036,623,516,7
12,14,0,18.0,21.0,0.3365004062652588,386.0388581477259,2,295,249,1170,1036,623,516,7
14,14,0,21.0,21.0,0.344496488571167,356.4547657136877,2,274,228,1170,1036,623,516,7
15,14,0,22.5,21.0,0.3526144027709961,326.1180767758819,2,252,207,1170,1036,623,516,7
17,14,0,25.5,21.0,0.3605203628540039,293.47061181658376,2,227,186,1170,1036,623,516,7
20,15,0,30.0,22.5,0.3685424327850342,256.3298656028985,2,197,164,1170,1036,623,516,7
21,15,0,31.5,22.5,0.37657737731933594,218.44907873461037,2,166,142,1170,1036,623,516,7
23,15,0,34.5,22.5,0.3845794200897217,178.39282496782207,2,132,120,1170,1036,623,516,7
22,15,0,33.0,22.5,0.39251041412353516,139.30183056945089,2,99,98,1170,1036,623,516,7
22,12,0,33.0,18.0,0.40051937103271484,103.71113729971339,2,66,80,1170,1036,623,516,7
19,12,0,28.5,18.0,0.4085655212402344,72.71863585079137,2,38,62,1170,1036,623,516,7
16,9,0,24.0,13.5,0.41664934158325195,50.96076922496363,2,14,49,1170,1036,623,516,7
14,8,0,21.0,12.0,0.42452335357666016,37.656340767525464,2,-7,37,1170,1036,623,516,7
11,6,0,16.5,9.0,0.43277645111083984,36.235341863986875,2,-23,28,1170,1036,623,516,7
7,4,0,10.5,6.0,0.44052934646606445,39.66106403010388,2,-33,22,1170,1036,623,516,7
4,2,0,6.0,3.0,0.44853639602661133,43.382023926967726,2,-39,19,1170,1036,623,516,7
1,1,0,1.5,1.5,0.45646142959594727,43.86342439892262,2,-40,18,1170,1036,623,516,7
-1,0,0,-1.5,-0.0,0.4885694980621338,42.95346318982906,2,-39,18,1170,1036,623,516,7
-1,0,0,-1.5,-0.0,0.4964773654937744,42.04759208325728,2,-38,18,1170,1036,623,516,7
-1,0,0,-1.5,-0.0,0.5045504570007324,41.14608122288197,2,-37,18,1170,1036,623,516,7
-1,0,0,-1.5,-0.0,0.5125353336334229,40.24922359499622,2,-36,18,1170,1036,623,516,7
-1,0,0,-1.5,-0.0,0.5205163955688477,39.35733730830886,2,-35,18,1170,1036,623,516,7
-1,0,0,-1.5,-0.0,0.5285313129425049,38.47076812334269,2,-34,18,1170,1036,623,516,7
-1,0,0,-1.5,-0.0,0.5366754531860352,37.589892258425,2,-33,18,1170,1036,623,516,7
-1,0,0,-1.5,-0.0,0.5445895195007324,36.71511950137164,2,-32,18,1170,1036,623,516,7
-1,0,0,-1.5,-0.0,0.5524933338165283,35.84689665786984,2,-31,18,1170,1036,623,516,7
0,1,0,-0.0,1.5,0.6006214618682861,35.35533905932738,2,-31,17,1170,1036,623,516,7
-1,1,0,-1.5,1.5,0.6085333824157715,34.0,2,-30,16,1170,1036,623,516,7
-2,1,0,-3.0,1.5,0.6167473793029785,30.886890422961002,2,-27,15,1170,1036,623,516,7
-3,0,0,-4.5,-0.0,0.6246073246002197,27.459060435491963,2,-23,15,1170,1036,623,516,7
-4,1,0,-6.0,1.5,0.6325883865356445,22.02271554554524,2,-17,14,1170,1036,623,516,7
-4,0,0,-6.0,-0.0,0.6405253410339355,17.804493814764857,2,-11,14,1170,1036,623,516,7
-3,0,0,-4.5,-0.0,0.648672342300415,15.652475842498529,2,-7,14,1170,1036,623,516,7
-2,0,0,-3.0,-0.0,0.6565933227539062,14.560219778561036,2,-4,14,1170,1036,623,516,7
-1,0,0,-1.5,-0.0,0.6645164489746094,14.317821063276353,2,-3,14,1170,1036,623,516,7
0,1,0,-0.0,1.5,0.8166015148162842,13.341664064126334,2,-3,13,1170,1036,623,516,7
0,1,0,-0.0,1.5,0.8885793685913086,12.36931687685298,2,-3,12,1170,1036,623,516,7
0,1,0,-0.0,1.5,0.896552324295044,11.40175425099138,2,-3,11,1170,1036,623,516,7
0,2,0,-0.0,3.0,0.904564380645752,8.54400374531753,2,-3,8,1170,1036,623,516,7
-1,1,0,-1.5,1.5,0.9125323295593262,7.280109889280518,2,-2,7,1170,1036,623,516,7
0,1,0,-0.0,1.5,0.9205822944641113,6.324555320336759,2,-2,6,1170,1036,623,516,7
0,1,0,-0.0,1.5,0.9285793304443359,5.385164807134504,2,-2,5,1170,1036,623,516,7
0,1,0,-0.0,1.5,0.9364993572235107,4.47213595499958,2,-2,4,1170,1036,623,516,7
0,1,0,-0.0,1.5,0.9445703029632568,3.605551275463989,2,-2,3,1170,1036,623,516,7
0,0,1,-0.0,-0.0,1.0615193843841553,3.605551275463989,2,-2,3,1170,1036,623,516,7
0,0,0,-0.0,-0.0,0.11433219909667969,532.7682422967796,3,471,-249,1643,784,1172,1033,66
3,-5,0,4.5,-7.5,0.21832513809204102,525.9781364277417,3,467,-242,1643,784,1172,1033,66
7,-8,0,10.5,-12.0,0.22625112533569336,511.61411239331545,3,457,-230,1643,784,1172,1033,66
8,-7,0,12.0,-10.5,0.23429107666015625,496.4121271685453,3,445,-220,1643,784,1172,1033,66
10,-7,0,15.0,-10.5,0.24227213859558105,478.53944456021594,3,430,-210,1643,784,1172,1033,66
10,-8,0,15.0,-12.0,0.25055813789367676,459.8140928679764,3,415,-198,1643,784,1172,1033,66
14,-8,0,21.0,-12.0,0.2583141326904297,435.6971425198931,3,394,-186,1643,784,1172,1033,66
17,-10,0,25.5,-15.0,0.2662951946258545,406.69644699702013,3,369,-171,1643,784,1172,1033,66
16,-9,0,24.0,-13.5,0.2743351459503174,379.458825170795,3,345,-158,1643,784,1172,1033,66
17,-9,0,25.5,-13.5,0.2823801040649414,351.31894341182345,3,320,-145,1643,784,1172,1033,66
17,-9,0,25.5,-13.5,0.2902662754058838,323.1857051294194,3,295,-132,1643,784,1172,1033,66
17,-6,0,25.5,-9.0,0.298403263092041,296.69681494751507,3,270,-123,1643,784,1172,1033,66
18,-7,0,27.0,-10.5,0.3062872886657715,267.9888057363591,3,243,-113,1643,784,1172,1033,66
16,-8,0,24.0,-12.0,0.3142220973968506,241.16799124261908,3,219,-101,1643,784,1172,1033,66
15,-7,0,22.5,-10.5,0.322465181350708,217.00230413523263,3,197,-91,1643,784,1172,1033,66
9,-7,0,13.5,-10.5,0.3303232192993164,201.03979705520993,3,184,-81,1643,784,1172,1033,66
7,-6,0,10.5,-9.0,0.3382692337036133,188.30825791770258,3,174,-72,1643,784,1172,1033,66
4,-5,0,6.0,-7.5,0.3463871479034424,180.13605968822566,3,168,-65,1643,784,1172,1033,66
3,-4,0,4.5,-6.0,0.3543400764465332,174.28998823799375,3,164,-59,1643,784,1172,1033,66
1,-3,0,1.5,-4.5,0.3624131679534912,172.02906731131225,3,163,-55,1643,784,1172,1033,66
1,-2,0,1.5,-3.0,0.370286226272583,170.14111789923092,3,162,-52,1643,784,1172,1033,66
1,-4,0,1.5,-6.0,0.3783740997314453,167.44252745345193,3,161,-46,1643,784,1172,1033,66
1,-2,0,1.5,-3.0,0.3863961696624756,165.67739737212196,3,160,-43,1643,784,1172,1033,66
1,-3,0,1.5,-4.5,0.39438414573669434,163.71316379570703,3,159,-39,1643,784,1172,1033,66
0,-2,0,-0.0,-3.0,0.4022972583770752,163.0245380303223,3,159,-36,1643,784,1172,1033,66
1,-3,0,1.5,-4.5,0.41033315658569336,161.20794025109308,3,158,-32,1643,784,1172,1033,66
1,-4,0,1.5,-6.0,0.4184081554412842,159.13830462839547,3,157,-26,1643,784,1172,1033,66
2,-2,0,3.0,-3.0,0.4264101982116699,155.7080601638849,3,154,-23,1643,784,1172,1033,66
2,-4,0,3.0,-6.0,0.43430113792419434,151.95394038984313,3,151,-17,1643,784,1172,1033,66
4,-4,0,6.0,-6.0,0.44241809844970703,145.41664278891878,3,145,-11,1643,784,1172,1033,66
7,-6,0,10.5,-9.0,0.45030808448791504,135.0148140020198,3,135,-2,1643,784,1172,1033,66
7,-6,0,10.5,-9.0,0.4583420753479004,125.19584657647394,3,125,7,1643,784,1172,1033,66
8,-5,0,12.0,-7.5,0.4662632942199707,113.86395390991831,3,113,14,1643,784,1172,1033,66
7,-6,0,10.5,-9.0,0.4744102954864502,105.53672346628922,3,103,23,1643,784,1172,1033,66
6,-5,0,9.0,-7.5,0.4823942184448242,98.67117106835208,3,94,30,1643,784,1172,1033,66
6,-4,0,9.0,-6.0,0.49027514457702637,92.30926280715278,3,85,36,1643,784,1172,1033,66
6,-3,0,9.0,-4.5,0.49833011627197266,85.88364221433555,3,76,40,1643,784,1172,1033,66
5,-3,0,7.5,-4.5,0.5063092708587646,81.83520025025906,3,69,44,1643,784,1172,1033,66
4,-2,0,6.0,-3.0,0.5142712593078613,78.60025445251433,3,63,47,1643,784,1172,1033,66
5,-2,0,7.5,-3.0,0.5223982334136963,75.07329751649384,3,56,50,1643,784,1172,1033,66
2,0,0,3.0,-0.0,0.5303122997283936,72.86288492778748,3,53,50,1643,784,1172,1033,66
2,0,0,3.0,-0.0,0.538297176361084,70.71067811865476,3,50,50,1643,784,1172,1033,66
4,-1,0,6.0,-1.5,0.5461931228637695,67.35725647619564,3,44,51,1643,784,1172,1033,66
3,0,0,4.5,-0.0,0.5543150901794434,64.81512169239521,3,40,51,1643,784,1172,1033,66
3,-1,0,4.5,-1.5,0.5622682571411133,63.245553203367585,3,36,52,1643,784,1172,1033,66
5,0,0,7.5,-0.0,0.5702462196350098,59.53990258641679,3,29,52,1643,784,1172,1033,66
5,-1,0,7.5,-1.5,0.5782372951507568,57.38466694161429,3,22,53,1643,784,1172,1033,66
4,-1,0,6.0,-1.5,0.5864341259002686,56.32051136131489,3,16,54,1643,784,1172,1033,66
4,0,0,6.0,-0.0,0.5944840908050537,54.91812087098393,3,10,54,1643,784,1172,1033,66
3,0,0,4.5,-0.0,0.6023831367492676,54.3323108288245,3,6,54,1643,784,1172,1033,66
2,0,0,3.0,-0.0,0.6103861331939697,54.08326913195984,3,3,54,1643,784,1172,1033,66
1,0,0,1.5,-0.0,0.6183490753173828,54.037024344425184,3,2,54,1643,784,1172,1033,66
1,0,0,1.5,-0.0,0.6264832019805908,54.00925846556311,3,1,54,1643,784,1172,1033,66
1,0,0,1.5,-0.0,0.6344482898712158,54.0,3,0,54,1643,784,1172,1033,66
0,0,1,-0.0,-0.0,0.6513092517852783,54.0,3,0,54,1643,784,1172,1033,66
0,0,0,-0.0,-0.0,0.08415818214416504,756.9788636415154,4,-739,-164,904,566,1643,730,55
-1,0,0,-1.5,-0.0,0.2152860164642334,756.0026454980167,4,-738,-164,904,566,1643,730,55
-2,2,0,-3.0,3.0,0.22321319580078125,753.7333746093508,4,-735,-167,904,566,1643,730,55
-5,1,0,-7.5,1.5,0.23127508163452148,747.1331875910747,4,-728,-168,904,566,1643,730,55
-4,2,0,-6.0,3.0,0.23919010162353516,741.9737192111322,4,-722,-171,904,566,1643,730,55
-6,1,0,-9.0,1.5,0.24718213081359863,733.4527933002914,4,-713,-172,904,566,1643,730,55
-7,1,0,-10.5,1.5,0.2550671100616455,723.9737564304386,4,-703,-173,904,566,1643,730,55
-8,1,0,-12.0,1.5,0.26314806938171387,712.5706982468477,4,-691,-174,904,566,1643,730,55
-10,0,0,-15.0,-0.0,0.2713181972503662,698.0343831073079,4,-676,-174,904,566,1643,730,55
-14,-1,0,-21.0,-1.5,0.27910614013671875,677.4614380169546,4,-655,-173,904,566,1643,730,55
-16,-3,0,-24.0,-4.5,0.2875652313232422,653.2396191291523,4,-631,-169,904,566,1643,730,55
-18,-4,0,-27.0,-6.0,0.29526305198669434,625.607704556138,4,-604,-163,904,566,1643,730,55
-18,-6,0,-27.0,-9.0,0.3030891418457031,597.197622232373,4,-577,-154,904,566,1643,730,55
-19,-6,0,-28.5,-9.0,0.31110715866088867,567.8256774750504,4,-549,-145,904,566,1643,730,55
-18,-7,0,-27.0,-10.5,0.3191041946411133,539.1743688270058,4,-522,-135,904,566,1643,730,55
-17,-6,0,-25.5,-9.0,0.3271641731262207,512.7231221624396,4,-497,-126,904,566,1643,730,55
-14,-5,0,-21.0,-7.5,0.3351621627807617,490.6495694485016,4,-476,-119,904,566,1643,730,55
-13,-4,0,-19.5,-6.0,0.34310412406921387,470.76321011735826,4,-457,-113,904,566,1643,730,55
-11,-4,0,-16.5,-6.0,0.35117316246032715,453.7951079507138,4,-441,-107,904,566,1643,730,55
-12,-4,0,-18.0,-6.0,0.3590562343597412,434.8907908889311,4,-423,-101,904,566,1643,730,55
-14,-5,0,-21.0,-7.5,0.36710405349731445,412.84379612633154,4,-402,-94,904,566,1643,730,55
-14,-5,0,-21.0,-7.5,0.3750920295715332,390.8068576675696,4,-381,-87,904,566,1643,730,55
-15,-6,0,-22.5,-9.0,0.3832230567932129,367.375829362793,4,-359,-78,904,566,1643,730,55
-15,-6,0,-22.5,-9.0,0.39105701446533203,343.99127895922015,4,-337,-69,904,566,1643,730,55
-18,-6,0,-27.0,-9.0,0.3990440368652344,315.75306807693886,4,-310,-60,904,566,1643,730,55
-17,-5,0,-25.5,-7.5,0.40719008445739746,289.88618456214846,4,-285,-53,904,566,1643,730,55
-14,-3,0,-21.0,-4.5,0.4150240421295166,268.50884529191956,4,-264,-49,904,566,1643,730,55
-13,-2,0,-19.5,-3.0,0.4230470657348633,249.28096598015662,4,-245,-46,904,566,1643,730,55
-11,-1,0,-16.5,-1.5,0.4311082363128662,233.37951923851415,4,-229,-45,904,566,1643,730,55
-11,-1,0,-16.5,-1.5,0.43906712532043457,217.4971264177989,4,-213,-44,904,566,1643,730,55
-9,0,0,-13.5,-0.0,0.44705915451049805,204.78281177872327,4,-200,-44,904,566,1643,730,55
-10,-1,0,-15.0,-1.5,0.45521116256713867,189.9315666233499,4,-185,-43,904,566,1643,730,55
-10,-1,0,-15.0,-1.5,0.46317219734191895,175.11139311878026,4,-170,-42,904,566,1643,730,55
-10,0,0,-15.0,-0.0,0.4710521697998047,160.58953888718904,4,-155,-42,904,566,1643,730,55
-9,-1,0,-13.5,-1.5,0.4790520668029785,147.80054127099805,4,-142,-41,904,566,1643,730,55
-7,-2,0,-10.5,-3.0,0.48703503608703613,137.3608386695422,4,-132,-38,904,566,1643,730,55
-6,-1,0,-9.0,-1.5,0.4951341152191162,128.4445405612866,4,-123,-37,904,566,1643,730,55
-5,0,0,-7.5,-0.0,0.503162145614624,121.75795661885921,4,-116,-37,904,566,1643,730,55
-7,-2,0,-10.5,-3.0,0.5111651420593262,111.31936040060597,4,-106,-34,904,566,1643,730,55
-7,-1,0,-10.5,-1.5,0.5191671848297119,101.51354589413178,4,-96,-33,904,566,1643,730,55
-7,-2,0,-10.5,-3.0,0.5271570682525635,91.0823802938856,4,-86,-30,904,566,1643,730,55
-8,-2,0,-12.0,-3.0,0.5350391864776611,78.77182237323191,4,-74,-27,904,566,1643,730,55
-7,-2,0,-10.5,-3.0,0.5430412292480469,68.35202996254024,4,-64,-24,904,566,1643,730,55
-8,-1,0,-12.0,-1.5,0.5511651039123535,56.859475903318,4,-52,-23,904,566,1643,730,55
-6,-1,0,-9.0,-1.5,0.5591630935668945,48.30113870293329,4,-43,-22,904,566,1643,730,55
-6,-2,0,-9.0,-3.0,0.5671770572662354,38.948684188300895,4,-34,-19,904,566,1643,730,55
-4,-1,0,-6.0,-1.5,0.5752861499786377,33.28663395418648,4,-28,-18,904,566,1643,730,55
-4,0,0,-6.0,-0.0,0.5832850933074951,28.42534080710379,4,-22,-18,904,566,1643,730,55
-2,-1,0,-3.0,-1.5,0.5912520885467529,25.495097567963924,4,-19,-17,904,566,1643,730,55
-1,0,0,-1.5,-0.0,0.5991771221160889,24.758836806279895,4,-18,-17,904,566,1643,730,55
-1,0,0,-1.5,-0.0,0.6071262359619141,24.041630560342615,4,-17,-17,904,566,1643,730,55
-2,-1,0,-3.0,-1.5,0.6150600910186768,21.2602916254693,4,-14,-16,904,566,1643,730,55
-2,0,0,-3.0,-0.0,0.6231050491333008,19.4164878389476,4,-11,-16,904,566,1643,730,55
-1,0,0,-1.5,-0.0,0.6310651302337646,18.867962264113206,4,-10,-16,904,566,1643,730,55
0,0,1,-0.0,-0.0,0.6640970706939697,18.867962264113206,4,-10,-16,904,566,1643,730,55
0,0,0,-0.0,-0.0,0.06679582595825195,409.708432912968,5,406,-55,1320,527,914,582,32
-1,0,0,-1.5,-0.0,0.12482786178588867,410.69940345707835,5,407,-55,1320,527,914,582,32
-1,0,0,-1.5,-0.0,0.13282275199890137,411.6904176684223,5,408,-55,1320,527,914,582,32
-3,0,0,-4.5,-0.0,0.1408998966217041,415.6549049391815,5,412,-55,1320,527,914,582,32
-3,2,0,-4.5,3.0,0.14890289306640625,420.0238088489747,5,416,-58,1320,527,914,582,32
-4,1,0,-6.0,1.5,0.15681695938110352,426.10444728962875,5,422,-59,1320,527,914,582,32
-2,0,0,-3.0,-0.0,0.16493678092956543,429.0757508878823,5,425,-59,1320,527,914,582,32
-1,1,0,-1.5,1.5,0.17284893989562988,430.20460248584044,5,426,-60,1320,527,914,582,32
3,0,0,4.5,-0.0,0.23684287071228027,426.24406154221083,5,422,-60,1320,527,914,582,32
7,1,0,10.5,1.5,0.24481773376464844,416.4912964276685,5,412,-61,1320,527,914,582,32
10,0,0,15.0,-0.0,0.2528078556060791,401.6590594023742,5,397,-61,1320,527,914,582,32
8,-1,0,12.0,-1.5,0.26093482971191406,389.6472763923803,5,385,-60,1320,527,914,582,32
7,-1,0,10.5,-1.5,0.2688758373260498,379.61296079032917,5,375,-59,1320,527,914,582,32
9,-1,0,13.5,-1.5,0.2768819332122803,366.61696632861936,5,362,-58,1320,527,914,582,32
11,0,0,16.5,-0.0,0.2847907543182373,350.8275929855005,5,346,-58,1320,527,914,582,32
14,-1,0,21.0,-1.5,0.292935848236084,329.9606037089883,5,325,-57,1320,527,914,582,32
16,0,0,24.0,-0.0,0.30092382431030273,306.3494736408078,5,301,-57,1320,527,914,582,32
16,0,0,24.0,-0.0,0.3088388442993164,282.80381892753854,5,277,-57,1320,527,914,582,32
14,2,0,21.0,3.0,0.31693077087402344,262.9372548727167,5,256,-60,1320,527,914,582,32
16,1,0,24.0,1.5,0.32490086555480957,239.88538930080756,5,232,-61,1320,527,914,582,32
17,1,0,25.5,1.5,0.33284473419189453,216.08563117431015,5,207,-62,1320,527,914,582,32
17,0,0,25.5,-0.0,0.3408827781677246,192.27064258487306,5,182,-62,1320,527,914,582,32
15,0,0,22.5,-0.0,0.34883785247802734,171.5925406304132,5,160,-62,1320,527,914,582,32
14,0,0,21.0,-0.0,0.35688185691833496,152.2005256232711,5,139,-62,1320,527,914,582,32
13,0,0,19.5,-0.0,0.36491990089416504,135.07035203922436,5,120,-62,1320,527,914,582,32
11,-1,0,16.5,-1.5,0.3728139400482178,120.56948204251356,5,104,-61,1320,527,914,582,32
10,-2,0,15.0,-3.0,0.38079094886779785,106.23088063270491,5,89,-58,1320,527,914,582,32
9,-1,0,13.5,-1.5,0.388840913772583,95.0,5,76,-57,1320,527,914,582,32
7,-2,0,10.5,-3.0,0.3969309329986572,85.27602242131137,5,66,-54,1320,527,914,582,32
4,-1,0,6.0,-1.5,0.4048769474029541,80.05623023850174,5,60,-53,1320,527,914,582,32
2,-1,0,3.0,-1.5,0.41289687156677246,77.15568676384133,5,57,-52,1320,527,914,582,32
2,-1,0,3.0,-1.5,0.42087292671203613,74.27651041883968,5,54,-51,1320,527,914,582,32
2,-1,0,3.0,-1.5,0.428865909576416,71.42128534267638,5,51,-50,1320,527,914,582,32
1,-1,0,1.5,-1.5,0.44478487968444824,70.00714249274856,5,50,-49,1320,527,914,582,32
1,-1,0,1.5,-1.5,0.4528238773345947,68.59300255857006,5,49,-48,1320,527,914,582,32
1,-1,0,1.5,-1.5,0.460831880569458,67.17886572427373,5,48,-47,1320,527,914,582,32
2,-2,0,3.0,-3.0,0.4688558578491211,62.93647591023825,5,45,-44,1320,527,914,582,32
2,-1,0,3.0,-1.5,0.47688794136047363,60.108235708594876,5,42,-43,1320,527,914,582,32
2,-1,0,3.0,-1.5,0.48480892181396484,57.3149195236284,5,39,-42,1320,527,914,582,32
2,-2,0,3.0,-3.0,0.4928579330444336,53.075418038862395,5,36,-39,1320,527,914,582,32
2,-2,0,3.0,-3.0,0.5007679462432861,48.83646178829912,5,33,-36,1320,527,914,582,32
3,-1,0,4.5,-1.5,0.5088388919830322,45.45327270945405,5,29,-35,1320,527,914,582,32
3,-2,0,4.5,-3.0,0.5168397426605225,40.607881008493905,5,25,-32,1320,527,914,582,32
3,-1,0,4.5,-1.5,0.5248129367828369,37.44329045369811,5,21,-31,1320,527,914,582,32
4,-3,0,6.0,-4.5,0.5328178405761719,30.886890422961002,5,15,-27,1320,527,914,582,32
4,-2,0,6.0,-3.0,0.5408039093017578,25.632011235952593,5,9,-24,1320,527,914,582,32
3,-1,0,4.5,-1.5,0.5487918853759766,23.53720459187964,5,5,-23,1320,527,914,582,32
1,-1,0,1.5,-1.5,0.5568709373474121,22.360679774997898,5,4,-22,1320,527,914,582,32
