dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-4,4,-4.047999858856201,4.047999858856201,0,0.1542801856994629,720.1446361165084,-228,722,1078,879,74,1317,144,2
-2,4,-1.840000033378601,3.680000066757202,0,0.1623070240020752,716.9827584235597,-227,719,1078,879,74,1317,144,2
-2,3,-1.7466665506362915,2.6199998259544373,0,0.17014408111572266,714.7745672739934,-226,717,1078,879,74,1317,144,2
-2,3,-1.7466665506362915,2.6199998259544373,0,0.1780240535736084,712.5665414091,-225,715,1078,879,74,1317,144,2
-1,2,-0.7900000214576721,1.5800000429153442,0,0.18618416786193848,711.6127169638518,-225,714,1078,879,74,1317,144,2
0,1,-0.0,0.6899999976158142,0,0.19410109519958496,711.6127169638518,-225,714,1078,879,74,1317,144,2
0,1,-0.0,0.6899999976158142,0,0.20247602462768555,711.6127169638518,-225,714,1078,879,74,1317,144,2
-1,0,-0.6899999976158142,-0.0,0,0.2983400821685791,711.6127169638518,-225,714,1078,879,74,1317,144,2
-1,2,-0.7900000214576721,1.5800000429153442,0,0.30623412132263184,710.6590131871615,-225,713,1078,879,74,1317,144,2
-3,4,-3.035999894142151,4.047999858856201,0,0.31421804428100586,705.9434702586732,-222,709,1078,879,74,1317,144,2
-2,4,-1.840000033378601,3.680000066757202,0,0.32212400436401367,702.781724564753,-221,706,1078,879,74,1317,144,2
-4,6,-4.720000267028809,7.080000400543213,0,0.3302760124206543,694.9084642221321,-217,699,1078,879,74,1317,144,2
-4,6,-4.720000267028809,7.080000400543213,0,0.33829212188720703,687.0393635707937,-213,692,1078,879,74,1317,144,2
-4,6,-4.720000267028809,7.080000400543213,0,0.346282958984375,679.1745597268867,-209,685,1078,879,74,1317,144,2
-4,8,-4.929999828338623,9.859999656677246,0,0.35428595542907715,669.4000283125703,-205,676,1078,879,74,1317,144,2
-5,9,-6.5299999713897705,11.753999948501587,0,0.36211395263671875,657.1368741105748,-199,665,1078,879,74,1317,144,2
-5,10,-6.659090518951416,13.318181037902832,0,0.3701810836791992,642.9654402982552,-193,652,1078,879,74,1317,144,2
-6,12,-8.2384614944458,16.4769229888916,0,0.3783409595489502,625.3601739235232,-185,636,1078,879,74,1317,144,2
-6,14,-9.435999870300293,22.017333030700684,0,0.38620710372924805,601.72685868061,-176,614,1078,879,74,1317,144,2
-7,14,-11.008666515350342,22.017333030700684,0,0.39423418045043945,577.5640731445338,-165,592,1078,879,74,1317,144,2
-6,15,-10.079999685287476,25.19999921321869,0,0.40226316452026367,550.8043892316558,-155,567,1078,879,74,1317,144,2
-6,15,-10.079999685287476,25.19999921321869,0,0.4102780818939209,524.0606027872568,-145,542,1078,879,74,1317,144,2
-5,14,-7.239285707473755,20.269999980926514,0,0.41802310943603516,502.93332921759884,-138,522,1078,879,74,1317,144,2
-5,14,-7.239285707473755,20.269999980926514,0,0.42623305320739746,481.8111409752107,-131,502,1078,879,74,1317,144,2
-4,13,-5.492307662963867,17.84999990463257,0,0.434190034866333,464.099790460942,-126,485,1078,879,74,1317,144,2
-4,12,-5.416666507720947,16.249999523162842,0,0.44219398498535156,447.35730612844065,-121,469,1078,879,74,1317,144,2
-3,12,-4.0624998807907104,16.249999523162842,0,0.4501609802246094,430.86536524944864,-117,453,1078,879,74,1317,144,2
-3,11,-3.9954543113708496,14.649999141693115,0,0.4581770896911621,416.5603598199472,-114,439,1078,879,74,1317,144,2
-3,11,-3.9954543113708496,14.649999141693115,0,0.466123104095459,402.2561894839958,-111,425,1078,879,74,1317,144,2
-4,11,-5.327272415161133,14.649999141693115,0,0.4741799831390381,387.4490546579177,-106,411,1078,879,74,1317,144,2
-3,10,-3.9179999828338623,13.059999942779541,0,0.48203516006469727,374.1119069061367,-103,398,1078,879,74,1317,144,2
-5,13,-6.865384578704834,17.84999990463257,0,0.490062952041626,356.15391388106514,-97,381,1078,879,74,1317,144,2
-5,13,-6.865384578704834,17.84999990463257,0,0.4981040954589844,338.2026119312071,-91,364,1078,879,74,1317,144,2
-6,13,-8.687142848968506,18.822142839431763,0,0.5060679912567139,318.81596366661233,-83,346,1078,879,74,1317,144,2
-6,14,-9.435999870300293,22.017333030700684,0,0.5140380859375,295.3431961090824,-74,324,1078,879,74,1317,144,2
-5,14,-7.239285707473755,20.269999980926514,0,0.5221941471099854,274.2956793789467,-67,304,1078,879,74,1317,144,2
-4,12,-5.416666507720947,16.249999523162842,0,0.5300099849700928,257.59803122220626,-62,288,1078,879,74,1317,144,2
-4,12,-5.416666507720947,16.249999523162842,0,0.5380911827087402,240.90825824361536,-57,272,1078,879,74,1317,144,2
-4,11,-5.327272415161133,14.649999141693115,0,0.5461170673370361,226.18814562969965,-52,258,1078,879,74,1317,144,2
-4,10,-5.223999977111816,13.059999942779541,0,0.5543739795684814,212.46743274423616,-47,245,1078,879,74,1317,144,2
-5,12,-6.865384578704834,16.4769229888916,0,0.5620150566101074,195.6413548791358,-41,229,1078,879,74,1317,144,2
-5,12,-6.865384578704834,16.4769229888916,0,0.5701100826263428,178.8564337702261,-35,213,1078,879,74,1317,144,2
-6,14,-9.435999870300293,22.017333030700684,0,0.5780019760131836,155.7615106809448,-26,191,1078,879,74,1317,144,2
-5,14,-7.239285707473755,20.269999980926514,0,0.5862400531768799,135.0523176246109,-19,171,1078,879,74,1317,144,2
-5,13,-6.865384578704834,17.84999990463257,0,0.5941171646118164,117.54772725601629,-13,154,1078,879,74,1317,144,2
-4,12,-5.416666507720947,16.249999523162842,0,0.6020801067352295,101.23168956501979,-8,138,1078,879,74,1317,144,2
-3,10,-3.9179999828338623,13.059999942779541,0,0.6100010871887207,88.09996003196804,-5,125,1078,879,74,1317,144,2
-3,8,-3.6974998712539673,9.859999656677246,0,0.6181461811065674,79.01724009818541,-2,116,1078,879,74,1317,144,2
-1,8,-1.2324999570846558,9.859999656677246,0,0.6266040802001953,70.00467279516349,-1,107,1078,879,74,1317,144,2
-2,7,-2.3600001335144043,8.260000467300415,0,0.6341030597686768,62.00505037623081,1,99,1078,879,74,1317,144,2
-1,6,-1.1116666793823242,6.670000076293945,0,0.6421771049499512,56.021502890460766,2,93,1078,879,74,1317,144,2
-1,5,-1.0119999647140503,5.0599998235702515,0,0.6500301361083984,51.051121514720066,3,88,1078,879,74,1317,144,2
-2,6,-2.2233333587646484,6.670000076293945,0,0.6581690311431885,45.152297594163485,5,82,1078,879,74,1317,144,2
-1,4,-0.9200000166893005,3.680000066757202,0,0.6660370826721191,42.1580697086532,5,79,1078,879,74,1317,144,2
-2,4,-1.840000033378601,3.680000066757202,0,0.6740939617156982,39.23647421018367,6,76,1078,879,74,1317,144,2
0,4,-0.0,3.680000066757202,0,0.6820240020751953,36.246160308919954,6,73,1078,879,74,1317,144,2
-1,3,-0.8733332753181458,2.6199998259544373,0,0.690148115158081,34.25307010929424,6,71,1078,879,74,1317,144,2
0,3,-0.0,2.6199998259544373,0,0.6982870101928711,32.26037828369117,6,69,1078,879,74,1317,144,2
0,2,-0.0,1.5800000429153442,0,0.7062909603118896,31.264192663504048,6,68,1078,879,74,1317,144,2
0,3,-0.0,2.6199998259544373,0,0.7141411304473877,29.272166103123567,6,66,1078,879,74,1317,144,2
0,3,-0.0,2.6199998259544373,0,0.7221369743347168,27.280634719952786,6,64,1078,879,74,1317,144,2
1,3,0.8733332753181458,2.6199998259544373,0,0.730057954788208,25.289646009589745,6,62,1078,879,74,1317,144,2
0,5,-0.0,5.0599998235702515,0,0.7380890846252441,20.314919523628397,6,57,1078,879,74,1317,144,2
1,4,0.9200000166893005,3.680000066757202,0,0.7462561130523682,17.332310828824497,6,54,1078,879,74,1317,144,2
0,6,-0.0,6.670000076293945,0,0.7540831565856934,11.373546489791295,6,48,1078,879,74,1317,144,2
0,6,-0.0,6.670000076293945,0,0.762092113494873,5.426406871192853,6,42,1078,879,74,1317,144,2
0,6,-0.0,6.670000076293945,0,0.770205020904541,-0.5034248182106822,6,36,1078,879,74,1317,144,2
0,4,-0.0,3.680000066757202,0,0.7783119678497314,-3.4589803375031565,6,33,1078,879,74,1317,144,2
0,3,-0.0,2.6199998259544373,0,0.7861471176147461,-5.424693192306112,6,31,1078,879,74,1317,144,2
0,1,-0.0,0.6899999976158142,0,0.7942061424255371,-5.424693192306112,6,31,1078,879,74,1317,144,2
1,0,0.6899999976158142,-0.0,0,0.8179919719696045,-5.424693192306112,6,31,1078,879,74,1317,144,2
1,-3,0.8733332753181458,-2.6199998259544373,0,0.8260800838470459,-3.4589803375031565,6,33,1078,879,74,1317,144,2
3,-4,3.035999894142151,-4.047999858856201,0,0.8339650630950928,0.12142238654116966,3,37,1078,879,74,1317,144,2
2,-5,2.0239999294281006,-5.0599998235702515,0,0.8419899940490723,5.01190307520001,1,42,1078,879,74,1317,144,2
1,-5,1.0119999647140503,-5.0599998235702515,0,0.8500940799713135,10.0,0,47,1078,879,74,1317,144,2
0,-3,-0.0,-2.6199998259544373,0,0.8581440448760986,12.0,0,49,1078,879,74,1317,144,2
0,-2,-0.0,-1.5800000429153442,0,0.8662521839141846,13.0,0,50,1078,879,74,1317,144,2
-1,0,-0.6899999976158142,-0.0,0,0.8900401592254639,13.0,0,50,1078,879,74,1317,144,2
-1,0,-0.6899999976158142,-0.0,0,0.8981051445007324,13.0,0,50,1078,879,74,1317,144,2
-1,3,-0.8733332753181458,2.6199998259544373,0,0.9061181545257568,11.0,0,48,1078,879,74,1317,144,2
0,2,-0.0,1.5800000429153442,0,0.914074182510376,10.0,0,47,1078,879,74,1317,144,2
-1,3,-0.8733332753181458,2.6199998259544373,0,0.9221570491790771,8.0,0,45,1078,879,74,1317,144,2
0,3,-0.0,2.6199998259544373,0,0.9301631450653076,6.0,0,43,1078,879,74,1317,144,2
0,0,-0.0,-0.0,1,0.9321601390838623,6.0,0,43,1078,879,74,1317,144,2
0,3,-0.0,2.6199998259544373,1,0.9392621517181396,4.0,0,41,1078,879,74,1317,144,2
0,2,-0.0,1.5800000429153442,1,0.9461779594421387,3.0,0,40,1078,879,74,1317,144,2
0,3,-0.0,2.6199998259544373,1,0.9541561603546143,1.0,0,38,1078,879,74,1317,144,2
0,3,-0.0,2.6199998259544373,1,0.962104082107544,-1.0,0,36,1078,879,74,1317,144,2
0,1,-0.0,0.6899999976158142,1,0.970242977142334,-1.0,0,36,1078,879,74,1317,144,2
0,1,-0.0,0.6899999976158142,1,0.9782810211181641,-1.0,0,36,1078,879,74,1317,144,2
0,0,-0.0,-0.0,0,1.041154146194458,-1.0,0,36,1078,879,74,1317,144,2
-1,0,-0.6899999976158142,-0.0,0,1.122042179107666,-1.0,0,36,1078,879,74,1317,144,2
0,-1,-0.0,-0.6899999976158142,0,1.1300451755523682,-1.0,0,36,1078,879,74,1317,144,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.138106107711792,-1.0,0,36,1078,879,74,1317,144,2
0,1,-0.0,0.6899999976158142,0,1.194162130355835,-1.0,0,36,1078,879,74,1317,144,2
0,1,-0.0,0.6899999976158142,0,1.2021021842956543,-1.0,0,36,1078,879,74,1317,144,2
0,2,-0.0,1.5800000429153442,0,1.2101609706878662,-2.0,0,35,1078,879,74,1317,144,2
0,2,-0.0,1.5800000429153442,0,1.2181789875030518,-3.0,0,34,1078,879,74,1317,144,2
1,2,0.7900000214576721,1.5800000429153442,0,1.2272529602050781,-4.0,0,33,1078,879,74,1317,144,2
0,2,-0.0,1.5800000429153442,0,1.23409104347229,-5.0,0,32,1078,879,74,1317,144,2
1,1,0.6899999976158142,0.6899999976158142,0,1.242042064666748,-5.0,0,32,1078,879,74,1317,144,2
1,1,0.6899999976158142,0.6899999976158142,0,1.25809907913208,-5.0,0,32,1078,879,74,1317,144,2
0,1,-0.0,0.6899999976158142,0,1.2741310596466064,-5.0,0,32,1078,879,74,1317,144,2
0,0,-0.0,-0.0,1,1.2851500511169434,-5.0,0,32,1078,879,74,1317,144,2
1,2,0.7900000214576721,1.5800000429153442,1,1.2917840480804443,-6.0,0,31,1078,879,74,1317,144,2
0,3,-0.0,2.6199998259544373,1,1.2981431484222412,-8.0,0,29,1078,879,74,1317,144,2
0,2,-0.0,1.5800000429153442,1,1.3060071468353271,-9.0,0,28,1078,879,74,1317,144,2
0,3,-0.0,2.6199998259544373,1,1.3142061233520508,-11.0,0,26,1078,879,74,1317,144,2
1,2,0.7900000214576721,1.5800000429153442,1,1.322098970413208,-12.0,0,25,1078,879,74,1317,144,2
0,3,-0.0,2.6199998259544373,1,1.329991102218628,-14.0,0,23,1078,879,74,1317,144,2
0,2,-0.0,1.5800000429153442,1,1.338083028793335,-15.0,0,22,1078,879,74,1317,144,2
0,1,-0.0,0.6899999976158142,1,1.346127986907959,-15.0,0,22,1078,879,74,1317,144,2
0,1,-0.0,0.6899999976158142,1,1.3540880680084229,-15.0,0,22,1078,879,74,1317,144,2
-1,1,-0.6899999976158142,0.6899999976158142,1,1.3619780540466309,-15.0,0,22,1078,879,74,1317,144,2
-2,2,-1.5800000429153442,1.5800000429153442,1,1.370110034942627,-15.97620395837136,1,21,1078,879,74,1317,144,2
0,0,-0.0,-0.0,0,1.377021074295044,-15.97620395837136,1,21,1078,879,74,1317,144,2
-2,3,-1.7466665506362915,2.6199998259544373,0,1.378467082977295,-17.8950268254572,2,19,1078,879,74,1317,144,2
-2,4,-1.840000033378601,3.680000066757202,0,1.386139154434204,-20.721179403900294,3,16,1078,879,74,1317,144,2
-3,3,-2.7600000500679016,2.7600000500679016,0,1.3939871788024902,-22.133931252681492,5,14,1078,879,74,1317,144,2
-2,4,-1.840000033378601,3.680000066757202,0,1.4022159576416016,-24.470035913858332,6,11,1078,879,74,1317,144,2
-2,3,-1.7466665506362915,2.6199998259544373,0,1.4100031852722168,-25.59824574900862,7,9,1078,879,74,1317,144,2
-1,3,-0.8733332753181458,2.6199998259544373,0,1.4179739952087402,-27.100505063388333,7,7,1078,879,74,1317,144,2
-1,3,-0.8733332753181458,2.6199998259544373,0,1.4261741638183594,-28.397674732957373,7,5,1078,879,74,1317,144,2
-1,2,-0.7900000214576721,1.5800000429153442,0,1.4341630935668945,-28.93774225170145,7,4,1078,879,74,1317,144,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.4420280456542969,-28.93774225170145,7,4,1078,879,74,1317,144,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.4501190185546875,-28.93774225170145,7,4,1078,879,74,1317,144,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.465975046157837,-28.93774225170145,7,4,1078,879,74,1317,144,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.4739670753479004,-28.93774225170145,7,4,1078,879,74,1317,144,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.482046127319336,-28.93774225170145,7,4,1078,879,74,1317,144,2
-2,2,-1.5800000429153442,1.5800000429153442,0,1.4899671077728271,-28.455996254682468,8,3,1078,879,74,1317,144,2
0,1,-0.0,0.6899999976158142,0,1.4979760646820068,-28.455996254682468,8,3,1078,879,74,1317,144,2
-1,0,-0.6899999976158142,-0.0,0,1.5060341358184814,-28.455996254682468,8,3,1078,879,74,1317,144,2
0,1,-0.0,0.6899999976158142,0,1.5142030715942383,-28.455996254682468,8,3,1078,879,74,1317,144,2
0,1,-0.0,0.6899999976158142,0,1.522165060043335,-28.455996254682468,8,3,1078,879,74,1317,144,2
0,1,-0.0,0.6899999976158142,0,1.538196086883545,-28.455996254682468,8,3,1078,879,74,1317,144,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.546278953552246,-28.455996254682468,8,3,1078,879,74,1317,144,2
0,2,-0.0,1.5800000429153442,0,1.5540781021118164,-28.753788748764677,8,2,1078,879,74,1317,144,2
-1,2,-0.7900000214576721,1.5800000429153442,0,1.5619759559631348,-28.93774225170145,8,1,1078,879,74,1317,144,2
-1,2,-0.7900000214576721,1.5800000429153442,0,1.570106029510498,-29.0,8,0,1078,879,74,1317,144,2
0,3,-0.0,2.6199998259544373,0,1.5779380798339844,-28.753788748764677,8,-2,1078,879,74,1317,144,2
0,3,-0.0,2.6199998259544373,0,1.586148977279663,-28.05572809000084,8,-4,1078,879,74,1317,144,2
2,3,1.7466665506362915,2.6199998259544373,0,1.5939550399780273,-27.780455542707113,7,-6,1078,879,74,1317,144,2
2,3,1.7466665506362915,2.6199998259544373,0,1.6022071838378906,-27.0,6,-8,1078,879,74,1317,144,2
3,2,2.6199998259544373,1.7466665506362915,0,1.6101820468902588,-27.151142198203896,4,-9,1078,879,74,1317,144,2
4,3,4.047999858856201,3.035999894142151,0,1.618035078048706,-25.0,0,-12,1078,879,74,1317,144,2
4,2,3.680000066757202,1.840000033378601,0,1.6260080337524414,-23.658335935873666,-3,-13,1078,879,74,1317,144,2
5,1,5.0599998235702515,1.0119999647140503,0,1.6342451572418213,-20.8754845034029,-8,-14,1078,879,74,1317,144,2
4,1,3.680000066757202,0.9200000166893005,0,1.6419751644134521,-19.195506185235143,-11,-14,1078,879,74,1317,144,2
5,1,5.0599998235702515,1.0119999647140503,0,1.6502649784088135,-15.068287800538691,-16,-15,1078,879,74,1317,144,2
3,0,2.6199998259544373,-0.0,0,1.657966136932373,-13.569250972280038,-18,-15,1078,879,74,1317,144,2
3,0,2.6199998259544373,-0.0,0,1.666105031967163,-12.0,-20,-15,1078,879,74,1317,144,2
3,0,2.6199998259544373,-0.0,0,1.6741101741790771,-10.372946088611304,-22,-15,1078,879,74,1317,144,2
2,-1,1.5800000429153442,-0.7900000214576721,0,1.6821961402893066,-9.540939564508037,-23,-15,1078,879,74,1317,144,2
2,-2,1.5800000429153442,-1.5800000429153442,0,1.6899809837341309,-9.215112021100392,-24,-14,1078,879,74,1317,144,2
2,-1,1.5800000429153442,-0.7900000214576721,0,1.6979601383209229,-8.346902436211195,-25,-14,1078,879,74,1317,144,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.7061450481414795,-8.346902436211195,-25,-14,1078,879,74,1317,144,2
2,-1,1.5800000429153442,-0.7900000214576721,0,1.7143120765686035,-7.470353879533199,-26,-14,1078,879,74,1317,144,2
1,0,0.6899999976158142,-0.0,0,1.7221591472625732,-7.470353879533199,-26,-14,1078,879,74,1317,144,2
0,0,-0.0,-0.0,1,1.727337121963501,-7.470353879533199,-26,-14,1078,879,74,1317,144,2
1,-1,0.6899999976158142,-0.6899999976158142,1,1.735464096069336,-7.470353879533199,-26,-14,1078,879,74,1317,144,2
1,0,0.6899999976158142,-0.0,1,1.738084077835083,-7.470353879533199,-26,-14,1078,879,74,1317,144,2
1,0,0.6899999976158142,-0.0,1,0.005964517593383789,279.1904959987316,-272,-89,832,804,14,1104,893,3
1,0,0.6899999976158142,-0.0,1,0.022306442260742188,279.1904959987316,-272,-89,832,804,14,1104,893,3
1,-1,0.6899999976158142,-0.6899999976158142,1,0.037987470626831055,279.1904959987316,-272,-89,832,804,14,1104,893,3
-1,0,-0.6899999976158142,-0.0,1,0.1259474754333496,279.1904959987316,-272,-89,832,804,14,1104,893,3
-1,0,-0.6899999976158142,-0.0,1,0.13397741317749023,279.1904959987316,-272,-89,832,804,14,1104,893,3
-1,0,-0.6899999976158142,-0.0,1,0.14182758331298828,279.1904959987316,-272,-89,832,804,14,1104,893,3
0,0,-0.0,-0.0,0,0.1434326171875,279.1904959987316,-272,-89,832,804,14,1104,893,3
-2,0,-1.5800000429153442,-0.0,0,0.14979863166809082,278.2402496142506,-271,-89,832,804,14,1104,893,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.1579134464263916,278.2402496142506,-271,-89,832,804,14,1104,893,3
-1,0,-0.6899999976158142,-0.0,0,0.16615056991577148,278.2402496142506,-271,-89,832,804,14,1104,893,3
-1,0,-0.6899999976158142,-0.0,0,0.1739206314086914,278.2402496142506,-271,-89,832,804,14,1104,893,3
0,-1,-0.0,-0.6899999976158142,0,0.2139725685119629,278.2402496142506,-271,-89,832,804,14,1104,893,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.22989153861999512,278.2402496142506,-271,-89,832,804,14,1104,893,3
-1,0,-0.6899999976158142,-0.0,0,0.24605560302734375,278.2402496142506,-271,-89,832,804,14,1104,893,3
-1,0,-0.6899999976158142,-0.0,0,0.2539184093475342,278.2402496142506,-271,-89,832,804,14,1104,893,3
-2,0,-1.5800000429153442,-0.0,0,0.2698545455932617,277.2903445423358,-270,-89,832,804,14,1104,893,3
0,-1,-0.0,-0.6899999976158142,0,0.2780144214630127,277.2903445423358,-270,-89,832,804,14,1104,893,3
-2,0,-1.5800000429153442,-0.0,0,0.2858126163482666,276.3407842157567,-269,-89,832,804,14,1104,893,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.29383063316345215,275.39157211220027,-268,-89,832,804,14,1104,893,3
-2,0,-1.5800000429153442,-0.0,0,0.3018465042114258,274.44271175498574,-267,-89,832,804,14,1104,893,3
-4,-2,-3.680000066757202,-1.840000033378601,0,0.31001853942871094,271.2804340948174,-264,-88,832,804,14,1104,893,3
-4,-2,-3.680000066757202,-1.840000033378601,0,0.31789445877075195,268.118156434649,-261,-87,832,804,14,1104,893,3
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.32584142684936523,262.74246977441277,-256,-85,832,804,14,1104,893,3
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.3338656425476074,256.41791890454226,-250,-83,832,804,14,1104,893,3
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.3419206142425537,250.09336825363658,-244,-81,832,804,14,1104,893,3
-7,-2,-8.260000467300415,-2.3600001335144043,0,0.349900484085083,241.8714527622644,-236,-79,832,804,14,1104,893,3
-10,-1,-13.059999942779541,-1.305999994277954,0,0.3579585552215576,229.24775131204953,-223,-78,832,804,14,1104,893,3
-11,-2,-14.649999141693115,-2.6636362075805664,0,0.36580848693847656,215.3892983036729,-209,-76,832,804,14,1104,893,3
-11,-2,-14.649999141693115,-2.6636362075805664,0,0.37398552894592285,201.568933448872,-195,-74,832,804,14,1104,893,3
-13,-2,-17.84999990463257,-2.7461538314819336,0,0.38191747665405273,185.01041638411183,-178,-72,832,804,14,1104,893,3
-11,-3,-14.649999141693115,-3.9954543113708496,0,0.38997840881347656,170.92414113885727,-164,-69,832,804,14,1104,893,3
-10,-2,-13.059999942779541,-2.611999988555908,0,0.397843599319458,158.19685227025363,-151,-67,832,804,14,1104,893,3
-10,-2,-13.059999942779541,-2.611999988555908,0,0.4060235023498535,145.5417975507041,-138,-65,832,804,14,1104,893,3
-9,-2,-11.459999799728394,-2.5466666221618652,0,0.4138336181640625,134.76741515595182,-127,-63,832,804,14,1104,893,3
-7,-2,-8.260000467300415,-2.3600001335144043,0,0.42206859588623047,126.7235955244997,-119,-61,832,804,14,1104,893,3
-8,-2,-9.859999656677246,-2.4649999141693115,0,0.42987060546875,117.82387592123551,-110,-59,832,804,14,1104,893,3
-7,-1,-8.260000467300415,-1.1800000667572021,0,0.4389495849609375,110.33712115098103,-102,-58,832,804,14,1104,893,3
-6,-1,-6.670000076293945,-1.1116666793823242,0,0.44593358039855957,104.64676439557037,-96,-57,832,804,14,1104,893,3
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.4538605213165283,102.07795377618706,-93,-57,832,804,14,1104,893,3
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.46185946464538574,99.85036265731624,-91,-56,832,804,14,1104,893,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.4698784351348877,99.0,-90,-56,832,804,14,1104,893,3
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.477893590927124,96.77379245262264,-88,-55,832,804,14,1104,893,3
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.48592448234558105,94.87246929372037,-87,-53,832,804,14,1104,893,3
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.4938395023345947,92.98499887483122,-86,-51,832,804,14,1104,893,3
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.5020174980163574,90.24710792614863,-84,-49,832,804,14,1104,893,3
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.5099935531616211,89.74709297958259,-84,-48,832,804,14,1104,893,3
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.5178816318511963,88.38343671728336,-83,-47,832,804,14,1104,893,3
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.5258185863494873,87.02127418834527,-82,-46,832,804,14,1104,893,3
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.5338754653930664,85.66067126888301,-81,-45,832,804,14,1104,893,3
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.5418715476989746,84.30169768410661,-80,-44,832,804,14,1104,893,3
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.5498104095458984,82.94442728707543,-79,-43,832,804,14,1104,893,3
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.5578446388244629,82.00561780022652,-79,-41,832,804,14,1104,893,3
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.5659725666046143,80.20665112249179,-78,-39,832,804,14,1104,893,3
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.5746486186981201,78.86617494683223,-77,-38,832,804,14,1104,893,3
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.5818946361541748,77.09518416651456,-76,-36,832,804,14,1104,893,3
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.5899746417999268,75.76472678623425,-75,-35,832,804,14,1104,893,3
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.5981345176696777,74.93900170248598,-75,-33,832,804,14,1104,893,3
-3,-4,-3.035999894142151,-4.047999858856201,0,0.6059446334838867,70.62087348130012,-72,-29,832,804,14,1104,893,3
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.6140074729919434,68.96051605933177,-71,-27,832,804,14,1104,893,3
-4,-3,-4.047999858856201,-3.035999894142151,0,0.6219775676727295,64.16881339463234,-67,-24,832,804,14,1104,893,3
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.6299374103546143,62.57010852370435,-66,-22,832,804,14,1104,893,3
-4,-2,-3.680000066757202,-1.840000033378601,0,0.6379306316375732,59.40783086353596,-63,-21,832,804,14,1104,893,3
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.6458325386047363,58.14598989960932,-62,-20,832,804,14,1104,893,3
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.653963565826416,55.93647591023825,-60,-19,832,804,14,1104,893,3
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.66275954246521,53.728905802755904,-58,-18,832,804,14,1104,893,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6699066162109375,52.77457653551382,-57,-18,832,804,14,1104,893,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6785376071929932,51.82176467941097,-56,-18,832,804,14,1104,893,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6858785152435303,50.87054518492115,-55,-18,832,804,14,1104,893,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6939566135406494,49.92099788303083,-54,-18,832,804,14,1104,893,3
-2,0,-1.5800000429153442,-0.0,0,0.7022914886474609,48.97320787662612,-53,-18,832,804,14,1104,893,3
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.7099044322967529,47.70831746635972,-52,-17,832,804,14,1104,893,3
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.7181835174560547,45.49761899362675,-50,-16,832,804,14,1104,893,3
-4,-2,-3.680000066757202,-1.840000033378601,0,0.7269725799560547,42.33558553417604,-47,-15,832,804,14,1104,893,3
-4,-2,-3.680000066757202,-1.840000033378601,0,0.7338855266571045,39.17358552246078,-44,-14,832,804,14,1104,893,3
-4,-2,-3.680000066757202,-1.840000033378601,0,0.7421715259552002,36.01162633521314,-41,-13,832,804,14,1104,893,3
