dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
13,-26,0,19.5,-39.0,0.2518949508666992,725.3935265155025,2,235,-700,994,93,624,986,26
12,-29,0,18.0,-43.5,0.26009511947631836,678.9089535480806,2,217,-657,994,93,624,986,26
11,-27,0,16.5,-40.5,0.2679600715637207,635.9144781864557,2,201,-617,994,93,624,986,26
10,-27,0,15.0,-40.5,0.27591609954833984,593.2384019509157,2,186,-577,994,93,624,986,26
10,-26,0,15.0,-39.0,0.283966064453125,551.5219216292668,2,171,-538,994,93,624,986,26
11,-27,0,16.5,-40.5,0.2918689250946045,508.56399415603835,2,155,-498,994,93,624,986,26
11,-26,0,16.5,-39.0,0.2999989986419678,466.58523747087963,2,139,-459,994,93,624,986,26
11,-27,0,16.5,-40.5,0.30796098709106445,423.68066135335096,2,123,-419,994,93,624,986,26
10,-28,0,15.0,-42.0,0.3160519599914551,379.16450629805854,2,108,-377,994,93,624,986,26
9,-26,0,13.5,-39.0,0.32395100593566895,338.0968527343986,2,95,-338,994,93,624,986,26
6,-25,0,9.0,-37.5,0.33196115493774414,300.0447252390623,2,86,-301,994,93,624,986,26
5,-25,0,7.5,-37.5,0.340069055557251,262.5666888431909,2,79,-264,994,93,624,986,26
4,-24,0,6.0,-36.0,0.3480560779571533,226.40133667128927,2,73,-228,994,93,624,986,26
2,-22,0,3.0,-33.0,0.35596203804016113,194.18349355100662,2,70,-195,994,93,624,986,26
2,-22,0,3.0,-33.0,0.36406493186950684,162.30829986055994,2,67,-162,994,93,624,986,26
3,-17,0,4.5,-25.5,0.3720250129699707,137.7912464302885,2,63,-137,994,93,624,986,26
2,-16,0,3.0,-24.0,0.37996411323547363,114.94139283281233,2,60,-113,994,93,624,986,26
3,-12,0,4.5,-18.0,0.38795995712280273,97.27692415006868,2,56,-95,994,93,624,986,26
3,-10,0,4.5,-15.0,0.39589715003967285,82.4148835350125,2,52,-80,994,93,624,986,26
4,-8,0,6.0,-12.0,0.4039950370788574,69.09750300709517,2,46,-68,994,93,624,986,26
3,-8,0,4.5,-12.0,0.4120759963989258,57.0,2,42,-56,994,93,624,986,26
3,-7,0,4.5,-10.5,0.41992807388305664,46.665735560705194,2,38,-46,994,93,624,986,26
3,-6,0,4.5,-9.0,0.4278881549835205,37.24937810560445,2,34,-37,994,93,624,986,26
2,-5,0,3.0,-7.5,0.43587303161621094,30.139309220245984,2,31,-30,994,93,624,986,26
1,-4,0,1.5,-6.0,0.4440579414367676,25.41874542459709,2,30,-24,994,93,624,986,26
1,-4,0,1.5,-6.0,0.4519519805908203,21.132096331752024,2,29,-18,994,93,624,986,26
0,-2,0,-0.0,-3.0,0.45999598503112793,19.649655434629018,2,29,-15,994,93,624,986,26
1,-1,0,1.5,-1.5,0.467958927154541,18.304951684997057,2,28,-14,994,93,624,986,26
0,-1,0,-0.0,-1.5,0.48404908180236816,17.870698080866262,2,28,-13,994,93,624,986,26
1,-1,0,1.5,-1.5,0.49991703033447266,16.546573405388315,2,27,-12,994,93,624,986,26
0,-1,0,-0.0,-1.5,0.5078721046447754,16.154759474226502,2,27,-11,994,93,624,986,26
2,-3,0,3.0,-4.5,0.5160441398620605,12.0,2,24,-7,994,93,624,986,26
1,-2,0,1.5,-3.0,0.5239560604095459,10.345235059857504,2,23,-4,994,93,624,986,26
2,-2,0,3.0,-3.0,0.5320241451263428,7.0249843945007875,2,20,-1,994,93,624,986,26
2,-2,0,3.0,-3.0,0.5400130748748779,4.11724276862369,2,17,2,994,93,624,986,26
1,0,0,1.5,-0.0,0.5478661060333252,3.1245154965970983,2,16,2,994,93,624,986,26
1,-1,0,1.5,-1.5,0.5558810234069824,2.2970585407783553,2,15,3,994,93,624,986,26
1,0,0,1.5,-0.0,0.5639269351959229,1.3178210632763534,2,14,3,994,93,624,986,26
1,0,0,1.5,-0.0,0.5719280242919922,0.3416640641263342,2,13,3,994,93,624,986,26
1,0,0,1.5,-0.0,0.5959789752960205,-0.6306831231470191,2,12,3,994,93,624,986,26
0,-1,0,-0.0,-1.5,0.6040060520172119,-0.3508893593264819,2,12,4,994,93,624,986,26
1,0,0,1.5,-0.0,0.612023115158081,-1.2953000892803743,2,11,4,994,93,624,986,26
1,0,0,1.5,-0.0,0.6200089454650879,-2.2296703857309925,2,10,4,994,93,624,986,26
0,0,1,-0.0,-0.0,0.6518769264221191,-2.2296703857309925,2,10,4,994,93,624,986,26
0,0,0,-0.0,-0.0,0.08712577819824219,837.3944637302234,3,815,285,1799,374,984,89,52
1,1,0,1.5,1.5,0.14110374450683594,836.1206412098019,3,814,284,1799,374,984,89,52
1,4,0,1.5,6.0,0.1490478515625,833.2165035658941,3,813,278,1799,374,984,89,52
1,5,0,1.5,7.5,0.15704679489135742,830.0286210168442,3,812,271,1799,374,984,89,52
2,4,0,3.0,6.0,0.16515874862670898,825.2966580458307,3,809,265,1799,374,984,89,52
2,5,0,3.0,7.5,0.17313075065612793,820.2860036654275,3,806,258,1799,374,984,89,52
3,6,0,4.5,9.0,0.18119263648986816,813.7648480378301,3,802,249,1799,374,984,89,52
5,6,0,7.5,9.0,0.1891956329345703,804.4366321399846,3,795,240,1799,374,984,89,52
9,9,0,13.5,13.5,0.19730567932128906,788.2806641447407,3,782,227,1799,374,984,89,52
14,10,0,21.0,15.0,0.20507264137268066,763.9778477906833,3,761,212,1799,374,984,89,52
19,9,0,28.5,13.5,0.21303176879882812,733.5327511042562,3,733,199,1799,374,984,89,52
20,7,0,30.0,10.5,0.22103667259216309,701.9629111431433,3,703,189,1799,374,984,89,52
22,8,0,33.0,12.0,0.22911381721496582,666.9855698353322,3,670,177,1799,374,984,89,52
21,6,0,31.5,9.0,0.2372126579284668,634.7155212343661,3,639,168,1799,374,984,89,52
20,5,0,30.0,7.5,0.24513483047485352,603.922217420532,3,609,161,1799,374,984,89,52
20,4,0,30.0,6.0,0.25318169593811035,573.3880212349926,3,579,155,1799,374,984,89,52
18,4,0,27.0,6.0,0.26108384132385254,545.7560668676809,3,552,149,1799,374,984,89,52
19,5,0,28.5,7.5,0.26912879943847656,516.8996223981004,3,524,142,1799,374,984,89,52
21,5,0,31.5,7.5,0.27747678756713867,485.149684534775,3,493,135,1799,374,984,89,52
23,6,0,34.5,9.0,0.285078763961792,449.9800415983847,3,459,126,1799,374,984,89,52
26,6,0,39.0,9.0,0.2931478023529053,409.9919724031625,3,420,117,1799,374,984,89,52
25,5,0,37.5,7.5,0.30111169815063477,372.4833748100415,3,383,110,1799,374,984,89,52
24,7,0,36.0,10.5,0.3091738224029541,335.1218630877948,3,347,100,1799,374,984,89,52
25,7,0,37.5,10.5,0.31713080406188965,296.80024783137947,3,310,90,1799,374,984,89,52
24,5,0,36.0,7.5,0.32512784004211426,260.29530209208815,3,274,83,1799,374,984,89,52
23,7,0,34.5,10.5,0.3331336975097656,224.85653270345583,3,240,73,1799,374,984,89,52
22,6,0,33.0,9.0,0.3411717414855957,190.6679487141557,3,207,64,1799,374,984,89,52
20,6,0,30.0,9.0,0.34917664527893066,159.34832073693033,3,177,55,1799,374,984,89,52
18,5,0,27.0,7.5,0.35704684257507324,131.49285698088025,3,150,48,1799,374,984,89,52
16,6,0,24.0,9.0,0.3650217056274414,105.89768762188365,3,126,39,1799,374,984,89,52
15,6,0,22.5,9.0,0.3730196952819824,82.24047302187847,3,104,30,1799,374,984,89,52
14,6,0,21.0,9.0,0.380983829498291,59.615419172015976,3,83,21,1799,374,984,89,52
12,4,0,18.0,6.0,0.40276479721069336,40.70832032063167,3,65,15,1799,374,984,89,52
11,5,0,16.5,7.5,0.40772581100463867,23.64876634922564,3,49,8,1799,374,984,89,52
9,3,0,13.5,4.5,0.4077436923980713,10.22154055254967,3,36,4,1799,374,984,89,52
7,2,0,10.5,3.0,0.41316676139831543,0.019223662515376105,3,26,1,1799,374,984,89,52
3,1,0,4.5,1.5,0.4210968017578125,-4.0,3,22,0,1799,374,984,89,52
2,1,0,3.0,1.5,0.42920374870300293,-6.973702409559554,3,19,-1,1799,374,984,89,52
-1,0,0,-1.5,-0.0,0.49317479133605957,-5.9750156054992125,3,20,-1,1799,374,984,89,52
-1,0,0,-1.5,-0.0,0.5011308193206787,-4.976203958371361,3,21,-1,1799,374,984,89,52
-3,-1,0,-4.5,-1.5,0.5090527534484863,-1.0,3,25,0,1799,374,984,89,52
-1,0,0,-1.5,-0.0,0.5170116424560547,0.0,3,26,0,1799,374,984,89,52
1,0,0,1.5,-0.0,0.6131148338317871,-1.0,3,25,0,1799,374,984,89,52
0,0,1,-0.0,-0.0,0.6400837898254395,-1.0,3,25,0,1799,374,984,89,52
0,0,0,-0.0,-0.0,0.07524991035461426,1121.5286881599422,4,-1096,269,678,643,1774,374,14
0,1,0,-0.0,1.5,0.11927390098571777,1121.2907426722954,4,-1096,268,678,643,1774,374,14
0,1,0,-0.0,1.5,0.12727785110473633,1121.0536334767066,4,-1096,267,678,643,1774,374,14
-1,3,0,-1.5,4.5,0.13537096977233887,1119.1411989621906,4,-1095,263,678,643,1774,374,14
-2,4,0,-3.0,6.0,0.14322495460510254,1114.834658049037,4,-1092,257,678,643,1774,374,14
-5,4,0,-7.5,6.0,0.1511518955230713,1106.6543449383207,4,-1085,251,678,643,1774,374,14
-7,5,0,-10.5,7.5,0.15936589241027832,1095.3434129163197,4,-1075,244,678,643,1774,374,14
-10,5,0,-15.0,7.5,0.16730999946594238,1079.1717175474603,4,-1060,237,678,643,1774,374,14
-9,4,0,-13.5,6.0,0.17526984214782715,1065.180022197765,4,-1047,231,678,643,1774,374,14
-10,5,0,-15.0,7.5,0.1832749843597412,1049.0303025955268,4,-1032,224,678,643,1774,374,14
-9,4,0,-13.5,6.0,0.19132304191589355,1035.0580598028116,4,-1019,218,678,643,1774,374,14
-6,4,0,-9.0,6.0,0.19936394691467285,1025.0096898769896,4,-1010,212,678,643,1774,374,14
-4,3,0,-6.0,4.5,0.20725107192993164,1018.319462411594,4,-1004,208,678,643,1774,374,14
-3,3,0,-4.5,4.5,0.21521401405334473,1013.5959043617606,4,-1000,204,678,643,1774,374,14
-3,6,0,-4.5,9.0,0.2232038974761963,1007.9093555584163,4,-996,195,678,643,1774,374,14
