dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-4,-10,0,-6.0,-15.0,0.3705024719238281,272.42709173704316,2,-112,-282,677,148,908,986,63
-4,-9,0,-6.0,-13.5,0.3794593811035156,258.1314579909976,2,-106,-269,677,148,908,986,63
-4,-8,0,-6.0,-12.0,0.38655638694763184,244.76983156248258,2,-100,-257,677,148,908,986,63
-3,-7,0,-4.5,-10.5,0.3946044445037842,234.0,2,-96,-247,677,148,908,986,63
-3,-8,0,-4.5,-12.0,0.40262436866760254,221.36679654819886,2,-92,-235,677,148,908,986,63
-3,-7,0,-4.5,-10.5,0.410717248916626,210.5967715016076,2,-88,-225,677,148,908,986,63
-3,-7,0,-4.5,-10.5,0.4184534549713135,199.82677487674604,2,-84,-215,677,148,908,986,63
-3,-7,0,-4.5,-10.5,0.4265322685241699,189.05681084665386,2,-80,-205,677,148,908,986,63
-3,-6,0,-4.5,-9.0,0.43456029891967773,179.2189334955346,2,-76,-196,677,148,908,986,63
-3,-6,0,-4.5,-9.0,0.4427614212036133,169.38213493223392,2,-72,-187,677,148,908,986,63
-2,-4,0,-3.0,-6.0,0.4506392478942871,162.70596273734063,2,-69,-181,677,148,908,986,63
-2,-4,0,-3.0,-6.0,0.45870447158813477,156.0320828093405,2,-66,-175,677,148,908,986,63
-2,-5,0,-3.0,-7.5,0.46678948402404785,148.42407865166817,2,-63,-168,677,148,908,986,63
-3,-6,0,-4.5,-9.0,0.47473645210266113,138.59363195591985,2,-59,-159,677,148,908,986,63
-3,-6,0,-4.5,-9.0,0.48256826400756836,128.76545308670458,2,-55,-150,677,148,908,986,63
-3,-6,0,-4.5,-9.0,0.4905383586883545,118.93998799519761,2,-51,-141,677,148,908,986,63
-2,-6,0,-3.0,-9.0,0.49873828887939453,109.45639892863551,2,-48,-132,677,148,908,986,63
-3,-7,0,-4.5,-10.5,0.5065863132476807,98.6919426949878,2,-44,-122,677,148,908,986,63
-3,-6,0,-4.5,-9.0,0.5150644779205322,88.87076374162301,2,-40,-113,677,148,908,986,63
-2,-6,0,-3.0,-9.0,0.5226473808288574,79.38568747804219,2,-37,-104,677,148,908,986,63
-3,-6,0,-4.5,-9.0,0.5306663513183594,69.56838469419701,2,-33,-95,677,148,908,986,63
-2,-6,0,-3.0,-9.0,0.5386912822723389,60.082380293885606,2,-30,-86,677,148,908,986,63
-2,-7,0,-3.0,-10.5,0.5465583801269531,49.65358020571685,2,-27,-76,677,148,908,986,63
-1,-6,0,-1.5,-9.0,0.554619312286377,40.867934435323804,2,-26,-67,677,148,908,986,63
-2,-6,0,-3.0,-9.0,0.5625972747802734,31.393909959225986,2,-23,-58,677,148,908,986,63
-2,-5,0,-3.0,-7.5,0.5706133842468262,23.78138369920935,2,-20,-51,677,148,908,986,63
0,-5,0,-0.0,-7.5,0.5784902572631836,17.33218389437829,2,-20,-44,677,148,908,986,63
-1,-4,0,-1.5,-6.0,0.5865304470062256,11.485291572496003,2,-19,-38,677,148,908,986,63
0,-4,0,-0.0,-6.0,0.5945463180541992,6.215588131856791,2,-19,-32,677,148,908,986,63
-1,-4,0,-1.5,-6.0,0.602581262588501,0.6227766016837926,2,-18,-26,677,148,908,986,63
0,-3,0,-0.0,-4.5,0.6105184555053711,-2.5746591928962097,2,-18,-22,677,148,908,986,63
0,-3,0,-0.0,-4.5,0.6185393333435059,-5.54415587728429,2,-18,-18,677,148,908,986,63
0,-3,0,-0.0,-4.5,0.6265573501586914,-8.196491498017242,2,-18,-14,677,148,908,986,63
0,-2,0,-0.0,-3.0,0.6345484256744385,-9.904976890271012,2,-18,-11,677,148,908,986,63
0,-1,0,-0.0,-1.5,0.6505703926086426,-10.408739718025998,2,-18,-10,677,148,908,986,63
-1,0,0,-1.5,-0.0,0.6585633754730225,-11.27691707668398,2,-17,-10,677,148,908,986,63
0,0,1,-0.0,-0.0,0.690636396408081,-11.27691707668398,2,-17,-10,677,148,908,986,63
0,0,0,-0.0,-0.0,0.051824092864990234,880.0965155357752,3,-303,838,391,996,694,158,22
0,1,0,-0.0,1.5,0.17006421089172363,879.1561660742457,3,-303,837,391,996,694,158,22
1,5,0,1.5,7.5,0.17805123329162598,872.9208109327442,3,-304,830,391,996,694,158,22
2,7,0,3.0,10.5,0.18602728843688965,864.5849473352085,3,-307,820,391,996,694,158,22
0,9,0,-0.0,13.5,0.193953275680542,852.4222605423142,3,-307,807,391,996,694,158,22
-1,11,0,-1.5,16.5,0.20199322700500488,837.1255803240462,3,-306,791,391,996,694,158,22
-3,15,0,-4.5,22.5,0.2100081443786621,815.1749209459217,3,-302,769,391,996,694,158,22
-5,18,0,-7.5,27.0,0.21787309646606445,787.4917031503834,3,-295,742,391,996,694,158,22
-5,19,0,-7.5,28.5,0.22593927383422852,758.8960968858071,3,-288,714,391,996,694,158,22
-6,19,0,-9.0,28.5,0.23399019241333008,729.5653246000652,3,-279,686,391,996,694,158,22
-6,23,0,-9.0,34.5,0.24272513389587402,694.6939846704093,3,-270,652,391,996,694,158,22
-5,21,0,-7.5,31.5,0.2500772476196289,663.3960260855634,3,-263,621,391,996,694,158,22
-6,21,0,-9.0,31.5,0.2578442096710205,631.3519284628949,3,-254,590,391,996,694,158,22
-5,22,0,-7.5,33.0,0.2658500671386719,598.3094451918499,3,-247,557,391,996,694,158,22
-5,25,0,-7.5,37.5,0.27397823333740234,561.7128425310541,3,-240,520,391,996,694,158,22
-4,23,0,-6.0,34.5,0.28190016746520996,528.3996662957811,3,-234,486,391,996,694,158,22
-5,22,0,-7.5,33.0,0.2898740768432617,495.6932010595761,3,-227,453,391,996,694,158,22
-5,20,0,-7.5,30.0,0.29784607887268066,465.7903103042259,3,-220,423,391,996,694,158,22
-6,18,0,-9.0,27.0,0.3058781623840332,437.7059170548122,3,-211,396,391,996,694,158,22
-6,15,0,-9.0,22.5,0.3141951560974121,414.0647009573954,3,-202,374,391,996,694,158,22
-6,15,0,-9.0,22.5,0.32188916206359863,390.438662811643,3,-193,352,391,996,694,158,22
-5,14,0,-7.5,21.0,0.32988524436950684,368.6801285292661,3,-186,331,391,996,694,158,22
-5,12,0,-7.5,18.0,0.3379480838775635,349.568994784632,3,-179,313,391,996,694,158,22
-5,11,0,-7.5,16.5,0.34609508514404297,332.20984834354624,3,-172,297,391,996,694,158,22
-4,9,0,-6.0,13.5,0.3538670539855957,317.95592409926286,3,-166,284,391,996,694,158,22
-5,8,0,-7.5,12.0,0.361983060836792,304.06348566598444,3,-159,272,391,996,694,158,22
-5,8,0,-7.5,12.0,0.3698892593383789,290.1710477452971,3,-152,260,391,996,694,158,22
-4,8,0,-6.0,12.0,0.377885103225708,276.7846417027844,3,-146,248,391,996,694,158,22
-3,7,0,-4.5,10.5,0.3858451843261719,266.1425625918906,3,-142,238,391,996,694,158,22
-4,6,0,-6.0,9.0,0.3938262462615967,255.3400082601185,3,-136,229,391,996,694,158,22
-4,6,0,-6.0,9.0,0.40183019638061523,244.53864678361276,3,-130,220,391,996,694,158,22
-4,5,0,-6.0,7.5,0.409832239151001,235.46500765828807,3,-124,213,391,996,694,158,22
-4,4,0,-6.0,6.0,0.41790008544921875,227.27085428142487,3,-118,207,391,996,694,158,22
-5,5,0,-7.5,7.5,0.4259512424468994,217.7378412069153,3,-111,200,391,996,694,158,22
-4,5,0,-6.0,7.5,0.4338562488555908,208.71344974762013,3,-105,193,391,996,694,158,22
-3,6,0,-4.5,9.0,0.44185924530029297,198.89759407863636,3,-101,184,391,996,694,158,22
-3,6,0,-4.5,9.0,0.4499521255493164,189.08498194517247,3,-97,175,391,996,694,158,22
-4,6,0,-6.0,9.0,0.45804905891418457,178.30662957223657,3,-91,166,391,996,694,158,22
-3,4,0,-4.5,6.0,0.4658012390136719,171.12358441453978,3,-87,160,391,996,694,158,22
-4,4,0,-6.0,6.0,0.4739692211151123,163.0028735394907,3,-81,154,391,996,694,158,22
-4,4,0,-6.0,6.0,0.4818260669708252,154.91865476793137,3,-75,148,391,996,694,158,22
-4,3,0,-6.0,4.5,0.4898641109466553,148.67780058605516,3,-69,144,391,996,694,158,22
-3,5,0,-4.5,7.5,0.4979972839355469,140.6377261765686,3,-65,137,391,996,694,158,22
-4,5,0,-6.0,7.5,0.5058832168579102,131.76203977248295,3,-59,130,391,996,694,158,22
-3,5,0,-4.5,7.5,0.5139691829681396,123.73678042761748,3,-55,123,391,996,694,158,22
-4,4,0,-6.0,6.0,0.5218970775604248,115.84636376341263,3,-49,117,391,996,694,158,22
-4,4,0,-6.0,6.0,0.5300750732421875,108.03780911962384,3,-43,111,391,996,694,158,22
-3,4,0,-4.5,6.0,0.5378091335296631,101.00892821556681,3,-39,105,391,996,694,158,22
-4,5,0,-6.0,7.5,0.5458691120147705,92.40696301506973,3,-33,98,391,996,694,158,22
-4,5,0,-6.0,7.5,0.553889274597168,83.92101980067429,3,-27,91,391,996,694,158,22
-5,7,0,-7.5,10.5,0.5620522499084473,72.43260753446461,3,-20,81,391,996,694,158,22
-3,5,0,-4.5,7.5,0.569878101348877,64.7099729229908,3,-16,74,391,996,694,158,22
-2,2,0,-3.0,3.0,0.5778312683105469,61.180329730474355,3,-13,71,391,996,694,158,22
-1,2,0,-1.5,3.0,0.5858790874481201,58.05070600652827,3,-12,68,391,996,694,158,22
-2,3,0,-3.0,4.5,0.5939490795135498,53.6297145282261,3,-9,64,391,996,694,158,22
-2,3,0,-3.0,4.5,0.6019682884216309,49.29925372672534,3,-6,60,391,996,694,158,22
-2,4,0,-3.0,6.0,0.6098921298980713,43.08326913195984,3,-3,54,391,996,694,158,22
-2,4,0,-3.0,6.0,0.617894172668457,37.0,3,0,48,391,996,694,158,22
-1,3,0,-1.5,4.5,0.6259660720825195,33.01136216933077,3,1,44,391,996,694,158,22
-2,3,0,-3.0,4.5,0.6340141296386719,29.19950248448356,3,4,40,391,996,694,158,22
-1,3,0,-1.5,4.5,0.6419200897216797,25.345563690772494,3,5,36,391,996,694,158,22
-1,3,0,-1.5,4.5,0.649848222732544,21.557641192199412,3,6,32,391,996,694,158,22
-1,2,0,-1.5,3.0,0.6579971313476562,18.832867780352597,3,7,29,391,996,694,158,22
0,2,0,-0.0,3.0,0.6659832000732422,15.92582403567252,3,7,26,391,996,694,158,22
-1,2,0,-1.5,3.0,0.6738471984863281,13.351591323771842,3,8,23,391,996,694,158,22
0,2,0,-0.0,3.0,0.6821691989898682,10.540659228538015,3,8,20,391,996,694,158,22
0,1,0,-0.0,1.5,0.6897811889648438,9.615528128088304,3,8,19,391,996,694,158,22
-1,1,0,-1.5,1.5,0.6979081630706787,9.124611797498108,3,9,18,391,996,694,158,22
0,2,0,-0.0,3.0,0.7058861255645752,6.4928556845359005,3,9,15,391,996,694,158,22
0,1,0,-0.0,1.5,0.7220101356506348,5.643316977093239,3,9,14,391,996,694,158,22
0,2,0,-0.0,3.0,0.7297511100769043,3.212670403551895,3,9,11,391,996,694,158,22
0,1,0,-0.0,1.5,0.7460331916809082,2.45362404707371,3,9,10,391,996,694,158,22
0,1,0,-0.0,1.5,0.753939151763916,1.7279220613578552,3,9,9,391,996,694,158,22
0,1,0,-0.0,1.5,0.7619242668151855,1.0415945787922958,3,9,8,391,996,694,158,22
1,1,0,1.5,1.5,0.7698612213134766,-0.36985418726535,3,8,7,391,996,694,158,22
1,0,0,1.5,-0.0,0.7780132293701172,-1.1005050633883346,3,7,7,391,996,694,158,22
0,1,0,-0.0,1.5,0.7859551906585693,-1.780455542707113,3,7,6,391,996,694,158,22
1,2,0,1.5,3.0,0.802072286605835,-4.291796067500631,3,6,3,391,996,694,158,22
0,1,0,-0.0,1.5,0.8100731372833252,-4.675444679663241,3,6,2,391,996,694,158,22
0,1,0,-0.0,1.5,0.8180551528930664,-4.917237469701781,3,6,1,391,996,694,158,22
1,1,0,1.5,1.5,0.8261082172393799,-6.0,3,5,0,391,996,694,158,22
1,1,0,1.5,1.5,0.834125280380249,-6.876894374382339,3,4,-1,391,996,694,158,22
0,1,0,-0.0,1.5,0.8419361114501953,-6.52786404500042,3,4,-2,391,996,694,158,22
1,1,0,1.5,1.5,0.8499011993408203,-6.757359312880715,3,3,-3,391,996,694,158,22
0,0,1,-0.0,-0.0,0.8551201820373535,-6.757359312880715,3,3,-3,391,996,694,158,22
2,4,1,3.0,6.0,0.8579022884368896,-2.0,3,0,-9,391,996,694,158,22
0,3,1,-0.0,4.5,0.8663861751556396,2.0,3,0,-13,391,996,694,158,22
0,2,1,-0.0,3.0,0.8739242553710938,5.0,3,0,-16,391,996,694,158,22
0,0,0,-0.0,-0.0,0.9379551410675049,5.0,3,0,-16,391,996,694,158,22
0,-1,0,-0.0,-1.5,1.0098931789398193,4.0,3,0,-15,391,996,694,158,22
0,-2,0,-0.0,-3.0,1.018019199371338,1.0,3,0,-12,391,996,694,158,22
1,-1,0,1.5,-1.5,1.0260300636291504,0.045361017187261155,3,-1,-11,391,996,694,158,22
0,0,1,-0.0,-0.0,1.1080322265625,0.045361017187261155,3,-1,-11,391,996,694,158,22
0,0,0,-0.0,-0.0,0.08439517021179199,930.8150504708491,4,895,-315,1287,692,392,1007,37
0,-1,0,-0.0,-1.5,0.17173004150390625,930.4835264779247,4,895,-314,1287,692,392,1007,37
0,-1,0,-0.0,-1.5,0.19554424285888672,930.152941249459,4,895,-313,1287,692,392,1007,37
0,-1,0,-0.0,-1.5,0.20363306999206543,929.8232957677291,4,895,-312,1287,692,392,1007,37
0,-2,0,-0.0,-3.0,0.21151518821716309,928.8400076042415,4,895,-309,1287,692,392,1007,37
1,-4,0,1.5,-6.0,0.21951508522033691,925.9517996169084,4,894,-303,1287,692,392,1007,37
3,-4,0,4.5,-6.0,0.22747015953063965,920.2478350627835,4,890,-297,1287,692,392,1007,37
4,-6,0,6.0,-9.0,0.2355022430419922,911.7311439335567,4,884,-288,1287,692,392,1007,37
6,-6,0,9.0,-9.0,0.24336719512939453,900.4040505137159,4,875,-279,1287,692,392,1007,37
8,-7,0,12.0,-10.5,0.25145411491394043,885.952432376837,4,863,-269,1287,692,392,1007,37
10,-8,0,15.0,-12.0,0.2594442367553711,868.0885960218651,4,848,-257,1287,692,392,1007,37
17,-9,0,25.5,-13.5,0.26749706268310547,840.408410955997,4,823,-244,1287,692,392,1007,37
21,-10,0,31.5,-15.0,0.27542710304260254,806.4422356963524,4,792,-229,1287,692,392,1007,37
25,-9,0,37.5,-13.5,0.28344106674194336,767.2903921480257,4,755,-216,1287,692,392,1007,37
28,-11,0,42.0,-16.5,0.29149317741394043,722.5194123046336,4,713,-200,1287,692,392,1007,37
34,-12,0,51.0,-18.0,0.2995340824127197,668.5624516385964,4,662,-182,1287,692,392,1007,37
35,-12,0,52.5,-18.0,0.3074831962585449,613.6613016482805,4,610,-164,1287,692,392,1007,37
37,-12,0,55.5,-18.0,0.315446138381958,555.8823921327435,4,555,-146,1287,692,392,1007,37
37,-11,0,55.5,-16.5,0.32351112365722656,498.6236541235796,4,500,-130,1287,692,392,1007,37
33,-9,0,49.5,-13.5,0.33146119117736816,447.9291791678216,4,451,-117,1287,692,392,1007,37
31,-10,0,46.5,-15.0,0.33951306343078613,399.6469801159826,4,405,-102,1287,692,392,1007,37
31,-11,0,46.5,-16.5,0.3475642204284668,351.1571481090404,4,359,-86,1287,692,392,1007,37
32,-11,0,48.0,-16.5,0.35547518730163574,300.7804887379402,4,311,-70,1287,692,392,1007,37
27,-9,0,40.5,-13.5,0.36359310150146484,258.92959394040935,4,271,-57,1287,692,392,1007,37
21,-8,0,31.5,-12.0,0.37148523330688477,226.1823089414956,4,240,-45,1287,692,392,1007,37
15,-6,0,22.5,-9.0,0.3795032501220703,202.95248357961492,4,218,-36,1287,692,392,1007,37
9,-4,0,13.5,-6.0,0.38757920265197754,189.18349355100662,4,205,-30,1287,692,392,1007,37
6,-3,0,9.0,-4.5,0.3955070972442627,179.71696942852427,4,196,-26,1287,692,392,1007,37
3,-2,0,4.5,-3.0,0.40351319313049316,175.3726971420733,4,192,-23,1287,692,392,1007,37
3,-2,0,4.5,-3.0,0.41150808334350586,171.06083676954358,4,188,-20,1287,692,392,1007,37
4,-3,0,6.0,-4.5,0.4195411205291748,164.70194306574848,4,182,-16,1287,692,392,1007,37
3,-3,0,4.5,-4.5,0.42757105827331543,160.4040358287895,4,178,-12,1287,692,392,1007,37
2,-2,0,3.0,-3.0,0.43549418449401855,157.231275747225,4,175,-9,1287,692,392,1007,37
2,-1,0,3.0,-1.5,0.4435920715332031,154.18594600024707,4,172,-8,1287,692,392,1007,37
1,0,0,1.5,-0.0,0.45150113105773926,153.18703221914913,4,171,-8,1287,692,392,1007,37
0,-1,0,-0.0,-1.5,0.4594762325286865,153.14321488157222,4,171,-7,1287,692,392,1007,37
1,0,0,1.5,-0.0,0.4754951000213623,152.14405661086138,4,170,-7,1287,692,392,1007,37
1,-1,0,1.5,-1.5,0.4835171699523926,151.10647533432893,4,169,-6,1287,692,392,1007,37
2,0,0,3.0,-0.0,0.4914541244506836,148.10839834276894,4,166,-6,1287,692,392,1007,37
2,-1,0,3.0,-1.5,0.4995090961456299,145.07666908543356,4,163,-5,1287,692,392,1007,37
4,-1,0,6.0,-1.5,0.507620096206665,139.05094714773293,4,157,-4,1287,692,392,1007,37
4,0,0,6.0,-0.0,0.5154502391815186,133.0529708413575,4,151,-4,1287,692,392,1007,37
4,-1,0,6.0,-1.5,0.5235261917114258,127.03103116229988,4,145,-3,1287,692,392,1007,37
3,-1,0,4.5,-1.5,0.5314581394195557,123.01418368376991,4,141,-2,1287,692,392,1007,37
3,0,0,4.5,-0.0,0.5394721031188965,119.01459776242822,4,137,-2,1287,692,392,1007,37
3,-1,0,4.5,-1.5,0.5474941730499268,115.00375934536586,4,133,-1,1287,692,392,1007,37
3,0,0,4.5,-0.0,0.5554981231689453,111.00387591076478,4,129,-1,1287,692,392,1007,37
3,0,0,4.5,-0.0,0.5636160373687744,107.00399993600205,4,125,-1,1287,692,392,1007,37
3,0,0,4.5,-0.0,0.571540117263794,103.00413216084813,4,121,-1,1287,692,392,1007,37
4,0,0,6.0,-0.0,0.5793652534484863,97.00434774390054,4,115,-1,1287,692,392,1007,37
5,1,0,7.5,1.5,0.5873901844024658,90.01851693112621,4,108,-2,1287,692,392,1007,37
5,0,0,7.5,-0.0,0.5955700874328613,83.01980003939822,4,101,-2,1287,692,392,1007,37
5,1,0,7.5,1.5,0.6035110950469971,76.04786015641186,4,94,-3,1287,692,392,1007,37
6,2,0,9.0,3.0,0.6114470958709717,67.21150157109074,4,85,-6,1287,692,392,1007,37
6,1,0,9.0,1.5,0.6195352077484131,58.321687612368734,4,76,-7,1287,692,392,1007,37
6,1,0,9.0,1.5,0.6275181770324707,49.47592163134935,4,67,-8,1287,692,392,1007,37
