dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,1,-0.0,-0.0,0.8988947868347168,4.47213595499958,1,-2,-4,1731,1071,960,600,20
0,0,0,-0.0,-0.0,0.07203531265258789,1613.5256428083194,2,-1603,-184,130,891,1733,1075,13
-1,0,0,-1.5,-0.0,0.13926243782043457,1612.5321702217293,2,-1602,-184,130,891,1733,1075,13
-2,-1,0,-3.0,-1.5,0.1470024585723877,1609.437790037254,2,-1599,-183,130,891,1733,1075,13
-2,-1,0,-3.0,-1.5,0.15518736839294434,1606.3436743113225,2,-1596,-182,130,891,1733,1075,13
-3,-1,0,-4.5,-1.5,0.16305232048034668,1602.2562217073773,2,-1592,-181,130,891,1733,1075,13
-1,-1,0,-1.5,-1.5,0.17107439041137695,1601.1498992911313,2,-1591,-180,130,891,1733,1075,13
-2,-2,0,-3.0,-3.0,0.17904949188232422,1597.8338461805095,2,-1588,-177,130,891,1733,1075,13
-3,-2,0,-4.5,-3.0,0.18694734573364258,1593.5281610313637,2,-1584,-174,130,891,1733,1075,13
-5,-3,0,-7.5,-4.5,0.19498133659362793,1586.1365010616205,2,-1577,-170,130,891,1733,1075,13
-6,-4,0,-9.0,-6.0,0.20301032066345215,1576.553202400731,2,-1568,-164,130,891,1733,1075,13
-11,-6,0,-16.5,-9.0,0.21103143692016602,1559.7208083500072,2,-1552,-155,130,891,1733,1075,13
-15,-8,0,-22.5,-12.0,0.21933341026306152,1536.6681489508396,2,-1530,-143,130,891,1733,1075,13
-22,-9,0,-33.0,-13.5,0.2268214225769043,1502.6340206450805,2,-1497,-130,130,891,1733,1075,13
-21,-7,0,-31.5,-10.5,0.2352614402770996,1470.9031239344079,2,-1466,-120,130,891,1733,1075,13
-22,-6,0,-33.0,-9.0,0.24312949180603027,1437.2925937330924,2,-1433,-111,130,891,1733,1075,13
-23,-4,0,-34.5,-6.0,0.2510263919830322,1402.9347810928348,2,-1399,-105,130,891,1733,1075,13
-23,-4,0,-34.5,-6.0,0.25894737243652344,1368.585401061987,2,-1365,-99,130,891,1733,1075,13
-27,-4,0,-40.5,-6.0,0.26705241203308105,1328.2597637510519,2,-1325,-93,130,891,1733,1075,13
-31,-4,0,-46.5,-6.0,0.27510738372802734,1281.9555374504998,2,-1279,-87,130,891,1733,1075,13
-34,-3,0,-51.0,-4.5,0.2828824520111084,1230.8017712044455,2,-1228,-83,130,891,1733,1075,13
-39,-3,0,-58.5,-4.5,0.291088342666626,1172.664061016624,2,-1170,-79,130,891,1733,1075,13
-42,-3,0,-63.0,-4.5,0.29905033111572266,1109.537741584305,2,-1107,-75,130,891,1733,1075,13
-45,-1,0,-67.5,-1.5,0.30696630477905273,1042.6293684718457,2,-1040,-74,130,891,1733,1075,13
-47,-1,0,-70.5,-1.5,0.3150634765625,972.7430287593944,2,-970,-73,130,891,1733,1075,13
-47,0,0,-70.5,-0.0,0.3231163024902344,902.9557021249714,2,-900,-73,130,891,1733,1075,13
-45,2,0,-67.5,3.0,0.33153438568115234,836.459801783684,2,-833,-76,130,891,1733,1075,13
-43,1,0,-64.5,1.5,0.33883142471313477,772.8453920416424,2,-769,-77,130,891,1733,1075,13
-41,3,0,-61.5,4.5,0.3468785285949707,712.6184112131822,2,-708,-81,130,891,1733,1075,13
-40,2,0,-60.0,3.0,0.35494446754455566,653.4217627229751,2,-648,-84,130,891,1733,1075,13
-39,2,0,-58.5,3.0,0.3631293773651123,596.3799124719075,2,-590,-87,130,891,1733,1075,13
-37,1,0,-55.5,1.5,0.37111544609069824,542.1890814097975,2,-535,-88,130,891,1733,1075,13
-31,1,0,-46.5,1.5,0.3792724609375,497.0331980864055,2,-489,-89,130,891,1733,1075,13
-27,0,0,-40.5,-0.0,0.38717150688171387,457.7357316181467,2,-449,-89,130,891,1733,1075,13
-22,-2,0,-33.0,-3.0,0.39504241943359375,424.7964218305046,2,-416,-86,130,891,1733,1075,13
-20,-3,0,-30.0,-4.5,0.40298938751220703,394.6137351892354,2,-386,-82,130,891,1733,1075,13
-17,-3,0,-25.5,-4.5,0.4109523296356201,369.3304753198685,2,-361,-78,130,891,1733,1075,13
-15,-3,0,-22.5,-4.5,0.4189774990081787,346.9827085028878,2,-339,-74,130,891,1733,1075,13
-13,-2,0,-19.5,-3.0,0.4270823001861572,327.7819397099236,2,-320,-71,130,891,1733,1075,13
-11,-4,0,-16.5,-6.0,0.4349973201751709,310.871356030111,2,-304,-65,130,891,1733,1075,13
-9,-2,0,-13.5,-3.0,0.4430854320526123,297.5315109362368,2,-291,-62,130,891,1733,1075,13
-6,-2,0,-9.0,-3.0,0.4511723518371582,288.1058833137567,2,-282,-59,130,891,1733,1075,13
-3,-2,0,-4.5,-3.0,0.4589724540710449,283.58420266298333,2,-278,-56,130,891,1733,1075,13
-1,-1,0,-1.5,-1.5,0.46709752082824707,282.4075069823747,2,-277,-55,130,891,1733,1075,13
0,-1,0,-0.0,-1.5,0.4749875068664551,282.21445746098834,2,-277,-54,130,891,1733,1075,13
-1,0,0,-1.5,-0.0,0.48296141624450684,281.23299948619115,2,-276,-54,130,891,1733,1075,13
0,-1,0,-0.0,-1.5,0.490950345993042,281.04270138183625,2,-276,-53,130,891,1733,1075,13
-1,-1,0,-1.5,-1.5,0.49901652336120605,279.8731855680354,2,-275,-52,130,891,1733,1075,13
0,-1,0,-0.0,-1.5,0.5068943500518799,279.6891131238397,2,-275,-51,130,891,1733,1075,13
-2,0,0,-3.0,-0.0,0.5150613784790039,276.739950133695,2,-272,-51,130,891,1733,1075,13
-3,-1,0,-4.5,-1.5,0.5230364799499512,272.6242835845699,2,-268,-50,130,891,1733,1075,13
-2,0,0,-3.0,-0.0,0.5311853885650635,269.675731203236,2,-265,-50,130,891,1733,1075,13
-3,-1,0,-4.5,-1.5,0.5389745235443115,265.55978611228016,2,-261,-49,130,891,1733,1075,13
-5,0,0,-7.5,-0.0,0.547107458114624,258.68320393871727,2,-254,-49,130,891,1733,1075,13
-3,0,0,-4.5,-0.0,0.5549964904785156,254.75674672125956,2,-250,-49,130,891,1733,1075,13
-4,-1,0,-6.0,-1.5,0.5630333423614502,248.67649667791284,2,-244,-48,130,891,1733,1075,13
-5,0,0,-7.5,-0.0,0.5709614753723145,241.81191037663964,2,-237,-48,130,891,1733,1075,13
-5,-1,0,-7.5,-1.5,0.579106330871582,234.75306174787156,2,-230,-47,130,891,1733,1075,13
-7,-1,0,-10.5,-1.5,0.5869574546813965,224.75764725588314,2,-220,-46,130,891,1733,1075,13
-7,-1,0,-10.5,-1.5,0.5952024459838867,214.76731594914529,2,-210,-45,130,891,1733,1075,13
-8,0,0,-12.0,-0.0,0.6030173301696777,203.0492551082126,2,-198,-45,130,891,1733,1075,13
-10,0,0,-15.0,-0.0,0.6112995147705078,188.45158529447292,2,-183,-45,130,891,1733,1075,13
-9,0,0,-13.5,-0.0,0.6191074848175049,175.85505395068975,2,-170,-45,130,891,1733,1075,13
-9,0,0,-13.5,-0.0,0.6270244121551514,163.3217682980441,2,-157,-45,130,891,1733,1075,13
-10,0,0,-15.0,-0.0,0.6350715160369873,148.95972610071487,2,-142,-45,130,891,1733,1075,13
-9,0,0,-13.5,-0.0,0.6429653167724609,136.6235704408284,2,-129,-45,130,891,1733,1075,13
-9,0,0,-13.5,-0.0,0.6510043144226074,124.42266674525185,2,-116,-45,130,891,1733,1075,13
-9,0,0,-13.5,-0.0,0.6597344875335693,112.40106761058811,2,-103,-45,130,891,1733,1075,13
-9,0,0,-13.5,-0.0,0.6670315265655518,100.62305898749054,2,-90,-45,130,891,1733,1075,13
-7,1,0,-10.5,1.5,0.6752414703369141,92.28217596047462,2,-80,-46,130,891,1733,1075,13
-7,0,0,-10.5,-0.0,0.6829733848571777,83.7615663654877,2,-70,-46,130,891,1733,1075,13
-4,0,0,-6.0,-0.0,0.691089391708374,78.81624198095213,2,-64,-46,130,891,1733,1075,13
-5,0,0,-7.5,-0.0,0.6989414691925049,73.24616030891995,2,-57,-46,130,891,1733,1075,13
-4,0,0,-6.0,-0.0,0.706977367401123,68.6804193347711,2,-51,-46,130,891,1733,1075,13
-4,0,0,-6.0,-0.0,0.7149825096130371,64.35060217278468,2,-45,-46,130,891,1733,1075,13
-3,0,0,-4.5,-0.0,0.7231874465942383,61.61980201201558,2,-41,-46,130,891,1733,1075,13
-2,0,0,-3.0,-0.0,0.7318053245544434,59.665735560705194,2,-38,-46,130,891,1733,1075,13
-2,-1,0,-3.0,-1.5,0.7389373779296875,57.0087712549569,2,-35,-45,130,891,1733,1075,13
-2,0,0,-3.0,-0.0,0.7469053268432617,55.21775076911409,2,-32,-45,130,891,1733,1075,13
-2,-1,0,-3.0,-1.5,0.7550585269927979,52.69724850502159,2,-29,-44,130,891,1733,1075,13
-1,-1,0,-1.5,-1.5,0.7630214691162109,51.31276644267,2,-28,-43,130,891,1733,1075,13
-1,-2,0,-1.5,-3.0,0.7709465026855469,48.25971404805462,2,-27,-40,130,891,1733,1075,13
-1,-1,0,-1.5,-1.5,0.7789285182952881,46.87216658103186,2,-26,-39,130,891,1733,1075,13
-2,-3,0,-3.0,-4.5,0.7870194911956787,41.88078318274385,2,-23,-35,130,891,1733,1075,13
-1,-2,0,-1.5,-3.0,0.7949683666229248,38.8329756778952,2,-22,-32,130,891,1733,1075,13
-2,-2,0,-3.0,-3.0,0.8029763698577881,34.66987164671943,2,-19,-29,130,891,1733,1075,13
-2,-2,0,-3.0,-3.0,0.8108584880828857,30.528675044947494,2,-16,-26,130,891,1733,1075,13
-1,-2,0,-1.5,-3.0,0.8194003105163574,27.459060435491963,2,-15,-23,130,891,1733,1075,13
-3,-1,0,-4.5,-1.5,0.8270723819732666,24.596747752497688,2,-11,-22,130,891,1733,1075,13
-2,-2,0,-3.0,-3.0,0.8350503444671631,20.615528128088304,2,-8,-19,130,891,1733,1075,13
-3,-1,0,-4.5,-1.5,0.8430445194244385,18.439088914585774,2,-4,-18,130,891,1733,1075,13
-3,-1,0,-4.5,-1.5,0.8509445190429688,17.0,2,0,-17,130,891,1733,1075,13
-1,-1,0,-1.5,-1.5,0.8589644432067871,16.0312195418814,2,1,-16,130,891,1733,1075,13
-1,-1,0,-1.5,-1.5,0.8669533729553223,15.132745950421556,2,2,-15,130,891,1733,1075,13
-1,-2,0,-1.5,-3.0,0.8749744892120361,12.36931687685298,2,3,-12,130,891,1733,1075,13
-2,0,0,-3.0,-0.0,0.8829925060272217,13.416407864998739,2,6,-12,130,891,1733,1075,13
-1,-1,0,-1.5,-1.5,0.8911035060882568,13.038404810405298,2,7,-11,130,891,1733,1075,13
0,-1,0,-0.0,-1.5,0.8994934558868408,12.206555615733702,2,7,-10,130,891,1733,1075,13
-1,0,0,-1.5,-0.0,0.907123327255249,12.806248474865697,2,8,-10,130,891,1733,1075,13
-1,0,0,-1.5,-0.0,0.9150083065032959,13.45362404707371,2,9,-10,130,891,1733,1075,13
-1,-1,0,-1.5,-1.5,0.9229483604431152,13.45362404707371,2,10,-9,130,891,1733,1075,13
0,-1,0,-0.0,-1.5,0.9389305114746094,12.806248474865697,2,10,-8,130,891,1733,1075,13
-1,0,0,-1.5,-0.0,0.9469964504241943,13.601470508735444,2,11,-8,130,891,1733,1075,13
0,-1,0,-0.0,-1.5,0.962944507598877,13.038404810405298,2,11,-7,130,891,1733,1075,13
-1,-1,0,-1.5,-1.5,0.9790544509887695,13.416407864998739,2,12,-6,130,891,1733,1075,13
0,0,1,-0.0,-0.0,1.0369133949279785,13.416407864998739,2,12,-6,130,891,1733,1075,13
0,-1,1,-0.0,-1.5,0.055329322814941406,1389.1785342424494,3,1371,224,1489,1120,118,897,22
0,0,0,-0.0,-0.0,0.06619715690612793,1389.1785342424494,3,1371,224,1489,1120,118,897,22
1,0,0,1.5,-0.0,0.11125016212463379,1388.1916294229698,3,1370,224,1489,1120,118,897,22
1,0,0,1.5,-0.0,0.20731711387634277,1387.2047433598257,3,1369,224,1489,1120,118,897,22
1,-1,0,1.5,-1.5,0.2152261734008789,1386.3798180873812,3,1368,225,1489,1120,118,897,22
4,-1,0,6.0,-1.5,0.2230832576751709,1380.6230477577867,3,1362,226,1489,1120,118,897,22
4,-1,0,6.0,-1.5,0.23127412796020508,1374.869084676792,3,1356,227,1489,1120,118,897,22
8,-2,0,12.0,-3.0,0.23913025856018066,1363.538044940441,3,1344,230,1489,1120,118,897,22
13,-1,0,19.5,-1.5,0.24724912643432617,1344.9855017805953,3,1325,231,1489,1120,118,897,22
16,-1,0,24.0,-1.5,0.25511717796325684,1321.5237417466249,3,1301,232,1489,1120,118,897,22
19,-1,0,28.5,-1.5,0.2633023262023926,1294.147595910142,3,1273,233,1489,1120,118,897,22
24,1,0,36.0,1.5,0.2710881233215332,1258.5678368685576,3,1237,232,1489,1120,118,897,22
29,1,0,43.5,1.5,0.2791752815246582,1216.1402057328753,3,1194,231,1489,1120,118,897,22
34,3,0,51.0,4.5,0.2872002124786377,1165.3231311529005,3,1143,227,1489,1120,118,897,22
36,3,0,54.0,4.5,0.2951822280883789,1111.5979489005906,3,1089,223,1489,1120,118,897,22
39,5,0,58.5,7.5,0.3032102584838867,1053.383595847211,3,1031,216,1489,1120,118,897,22
43,6,0,64.5,9.0,0.3111381530761719,988.9074779775912,3,967,207,1489,1120,118,897,22
45,7,0,67.5,10.5,0.31914424896240234,921.3083088738535,3,900,197,1489,1120,118,897,22
48,9,0,72.0,13.5,0.3272252082824707,848.1980900709457,3,828,184,1489,1120,118,897,22
50,9,0,75.0,13.5,0.3350822925567627,772.172260574025,3,753,171,1489,1120,118,897,22
56,11,0,84.0,16.5,0.34322619438171387,686.721195245931,3,669,155,1489,1120,118,897,22
58,14,0,87.0,21.0,0.3511962890625,597.2269250460834,3,582,134,1489,1120,118,897,22
58,14,0,87.0,21.0,0.35912013053894043,507.7341824222592,3,495,113,1489,1120,118,897,22
54,14,0,81.0,21.0,0.3670792579650879,424.09904503547284,3,414,92,1489,1120,118,897,22
48,12,0,72.0,18.0,0.3750782012939453,349.91427521608773,3,342,74,1489,1120,118,897,22
45,12,0,67.5,18.0,0.3830571174621582,280.6439024814186,3,275,56,1489,1120,118,897,22
42,12,0,63.0,18.0,0.3911402225494385,215.37873618349607,3,212,38,1489,1120,118,897,22
37,11,0,55.5,16.5,0.39907217025756836,158.5339080449353,3,157,22,1489,1120,118,897,22
34,11,0,51.0,16.5,0.4071202278137207,106.16967551989597,3,106,6,1489,1120,118,897,22
29,9,0,43.5,13.5,0.4150543212890625,63.387695966961914,3,63,-7,1489,1120,118,897,22
23,9,0,34.5,13.5,0.42305612564086914,35.22782990761707,3,29,-20,1489,1120,118,897,22
19,7,0,28.5,10.5,0.431124210357666,30.01666203960727,3,1,-30,1489,1120,118,897,22
14,5,0,21.0,7.5,0.43906426429748535,42.05948168962618,3,-20,-37,1489,1120,118,897,22
9,3,0,13.5,4.5,0.44722819328308105,52.630789467763066,3,-33,-41,1489,1120,118,897,22
5,2,0,7.5,3.0,0.455153226852417,59.464274989274024,3,-40,-44,1489,1120,118,897,22
1,1,0,1.5,1.5,0.46312832832336426,60.876925020897694,3,-41,-45,1489,1120,118,897,22
-3,0,0,-4.5,-0.0,0.48705029487609863,58.25804665451803,3,-37,-45,1489,1120,118,897,22
-4,0,0,-6.0,-0.0,0.4951462745666504,54.644304369257,3,-31,-45,1489,1120,118,897,22
-4,-2,0,-6.0,-3.0,0.5031201839447021,48.877397639399746,3,-25,-42,1489,1120,118,897,22
-4,-3,0,-6.0,-4.5,0.5111432075500488,42.485291572496,3,-19,-38,1489,1120,118,897,22
-3,-3,0,-4.5,-4.5,0.5190482139587402,37.16180835212409,3,-15,-34,1489,1120,118,897,22
-4,-2,0,-6.0,-3.0,0.527050256729126,32.28002478313795,3,-9,-31,1489,1120,118,897,22
-3,-3,0,-4.5,-4.5,0.5351691246032715,27.459060435491963,3,-5,-27,1489,1120,118,897,22
-1,-4,0,-1.5,-6.0,0.5431442260742188,21.37755832643195,3,-4,-21,1489,1120,118,897,22
0,-4,0,-0.0,-6.0,0.551159143447876,15.524174696260024,3,-4,-15,1489,1120,118,897,22
1,-3,0,1.5,-4.5,0.559185266494751,12.083045973594572,3,-5,-11,1489,1120,118,897,22
1,-2,0,1.5,-3.0,0.5671501159667969,10.0,3,-6,-8,1489,1120,118,897,22
1,-1,0,1.5,-1.5,0.5751302242279053,9.899494936611665,3,-7,-7,1489,1120,118,897,22
1,-1,0,1.5,-1.5,0.5832111835479736,10.0,3,-8,-6,1489,1120,118,897,22
2,-1,0,3.0,-1.5,0.591163158416748,12.083045973594572,3,-11,-5,1489,1120,118,897,22
1,0,0,1.5,-0.0,0.5992112159729004,13.0,3,-12,-5,1489,1120,118,897,22
1,-1,0,1.5,-1.5,0.6072301864624023,13.601470508735444,3,-13,-4,1489,1120,118,897,22
1,0,0,1.5,-0.0,0.61517333984375,14.560219778561036,3,-14,-4,1489,1120,118,897,22
0,-1,0,-0.0,-1.5,0.6231002807617188,14.317821063276353,3,-14,-3,1489,1120,118,897,22
1,-1,0,1.5,-1.5,0.6391801834106445,15.132745950421556,3,-15,-2,1489,1120,118,897,22
1,-1,0,1.5,-1.5,0.6471602916717529,16.0312195418814,3,-16,-1,1489,1120,118,897,22
1,-2,0,1.5,-3.0,0.6551852226257324,17.11724276862369,3,-17,2,1489,1120,118,897,22
1,-1,0,1.5,-1.5,0.6631553173065186,18.24828759089466,3,-18,3,1489,1120,118,897,22
1,-1,0,1.5,-1.5,0.6713571548461914,19.4164878389476,3,-19,4,1489,1120,118,897,22
0,-1,0,-0.0,-1.5,0.6791813373565674,19.6468827043885,3,-19,5,1489,1120,118,897,22
-1,0,0,-1.5,-0.0,0.7112162113189697,18.681541692269406,3,-18,5,1489,1120,118,897,22
-1,-1,0,-1.5,-1.5,0.7192091941833496,18.027756377319946,3,-17,6,1489,1120,118,897,22
-1,0,0,-1.5,-0.0,0.7351901531219482,17.08800749063506,3,-16,6,1489,1120,118,897,22
-1,0,0,-1.5,-0.0,0.7433042526245117,16.15549442140351,3,-15,6,1489,1120,118,897,22
-1,0,0,-1.5,-0.0,0.7592551708221436,15.231546211727817,3,-14,6,1489,1120,118,897,22
-1,0,0,-1.5,-0.0,0.7857661247253418,14.317821063276353,3,-13,6,1489,1120,118,897,22
-1,0,0,-1.5,-0.0,0.7911412715911865,13.416407864998739,3,-12,6,1489,1120,118,897,22
0,0,1,-0.0,-0.0,0.7951691150665283,13.416407864998739,3,-12,6,1489,1120,118,897,22
-1,0,1,-1.5,-0.0,0.04836320877075195,790.8198277736844,4,-636,-470,864,644,1501,1114,74
0,0,0,-0.0,-0.0,0.08742713928222656,790.8198277736844,4,-636,-470,864,644,1501,1114,74
-1,0,0,-1.5,-0.0,0.1683802604675293,790.0158226263572,4,-635,-470,864,644,1501,1114,74
-2,0,0,-3.0,-0.0,0.1764230728149414,787.6065007349799,4,-632,-470,864,644,1501,1114,74
-3,-2,0,-4.5,-3.0,0.18432927131652832,782.6065422675688,4,-628,-467,864,644,1501,1114,74
-5,-3,0,-7.5,-4.5,0.1923842430114746,774.6031241868316,4,-621,-463,864,644,1501,1114,74
-6,-4,0,-9.0,-6.0,0.20038509368896484,763.8016758295311,4,-612,-457,864,644,1501,1114,74
-9,-6,0,-13.5,-9.0,0.2083752155303955,748.0006684488992,4,-599,-448,864,644,1501,1114,74
-14,-8,0,-21.0,-12.0,0.2163093090057373,724.0027624256692,4,-578,-436,864,644,1501,1114,74
-15,-9,0,-22.5,-13.5,0.22431230545043945,698.6164899284871,4,-556,-423,864,644,1501,1114,74
-18,-13,0,-27.0,-19.5,0.232316255569458,665.6252699529969,4,-529,-404,864,644,1501,1114,74
-18,-16,0,-27.0,-24.0,0.24029207229614258,629.6062261445641,4,-502,-380,864,644,1501,1114,74
-17,-16,0,-25.5,-24.0,0.248366117477417,595.201646503099,4,-477,-356,864,644,1501,1114,74
-17,-16,0,-25.5,-24.0,0.2563490867614746,560.8279593600876,4,-452,-332,864,644,1501,1114,74
-17,-18,0,-25.5,-27.0,0.2642991542816162,524.7418412896002,4,-427,-305,864,644,1501,1114,74
-19,-21,0,-28.5,-31.5,0.2722160816192627,484.02169372870054,4,-399,-274,864,644,1501,1114,74
-21,-21,0,-31.5,-31.5,0.28020811080932617,440.99092961193656,4,-368,-243,864,644,1501,1114,74
-20,-21,0,-30.0,-31.5,0.288419246673584,398.98370894060326,4,-338,-212,864,644,1501,1114,74
-21,-19,0,-31.5,-28.5,0.29630112648010254,357.9175882797603,4,-307,-184,864,644,1501,1114,74
-19,-16,0,-28.5,-24.0,0.304401159286499,321.6224494652076,4,-279,-160,864,644,1501,1114,74
