dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
2,-2,1.5800000429153442,-1.5800000429153442,0,2.537024974822998,1138.613947329563,-767,855,771,1014,20,953,544,1
3,-1,2.6199998259544373,-0.8733332753181458,0,2.537200927734375,1139.9504337144276,-769,855,771,1014,20,953,544,1
2,-2,1.5800000429153442,-1.5800000429153442,0,2.537217855453491,1141.3626709251955,-770,856,771,1014,20,953,544,1
3,-2,2.6199998259544373,-1.7466665506362915,0,2.537231922149658,1143.4439734984965,-772,857,771,1014,20,953,544,1
2,-1,1.5800000429153442,-0.7900000214576721,0,2.538834810256958,1144.1135126147688,-773,857,771,1014,20,953,544,1
2,-2,1.5800000429153442,-1.5800000429153442,0,2.5409278869628906,1145.5258543191494,-774,858,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.5453269481658936,1145.5258543191494,-774,858,771,1014,20,953,544,1
2,-2,1.5800000429153442,-1.5800000429153442,0,2.5453529357910156,1146.9382005967302,-775,859,771,1014,20,953,544,1
2,-1,1.5800000429153442,-0.7900000214576721,0,2.5472660064697266,1147.6083102673374,-776,859,771,1014,20,953,544,1
2,-2,1.5800000429153442,-1.5800000429153442,0,2.5542550086975098,1149.020707321487,-777,860,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.554443836212158,1149.020707321487,-777,860,771,1014,20,953,544,1
2,-2,1.5800000429153442,-1.5800000429153442,0,2.55446195602417,1150.4331088003307,-778,861,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.5547189712524414,1150.4331088003307,-778,861,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.556973934173584,1150.4331088003307,-778,861,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.5631799697875977,1150.4331088003307,-778,861,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.5633418560028076,1150.4331088003307,-778,861,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.5633609294891357,1150.4331088003307,-778,861,771,1014,20,953,544,1
1,-2,0.7900000214576721,-1.5800000429153442,0,2.5651168823242188,1151.1752667018015,-778,862,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,2.567142963409424,1151.1752667018015,-778,862,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.5743889808654785,1151.1752667018015,-778,862,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.5745439529418945,1151.1752667018015,-778,862,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.57460880279541,1151.1752667018015,-778,862,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,2.5746448040008545,1151.1752667018015,-778,862,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.5770888328552246,1151.1752667018015,-778,862,771,1014,20,953,544,1
0,-2,-0.0,-1.5800000429153442,0,2.5811820030212402,1151.9178112069717,-778,863,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.5812039375305176,1151.9178112069717,-778,863,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.5831689834594727,1151.9178112069717,-778,863,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,2.5904648303985596,1151.9178112069717,-778,863,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.5904858112335205,1151.9178112069717,-778,863,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,2.5905017852783203,1151.9178112069717,-778,863,771,1014,20,953,544,1
1,-2,0.7900000214576721,-1.5800000429153442,0,2.590740919113159,1152.6607415751166,-778,864,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,2.5928289890289307,1152.6607415751166,-778,864,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.5974199771881104,1152.6607415751166,-778,864,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,2.5974438190460205,1152.6607415751166,-778,864,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.600789785385132,1152.6607415751166,-778,864,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,2.608090877532959,1152.6607415751166,-778,864,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,2.6083028316497803,1152.6607415751166,-778,864,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,2.6083498001098633,1152.6607415751166,-778,864,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.6111738681793213,1152.6607415751166,-778,864,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,2.616830825805664,1152.6607415751166,-778,864,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,2.6209328174591064,1152.6607415751166,-778,864,771,1014,20,953,544,1
-1,0,-0.6899999976158142,-0.0,0,2.6928279399871826,1152.6607415751166,-778,864,771,1014,20,953,544,1
-1,0,-0.6899999976158142,-0.0,0,2.696664810180664,1152.6607415751166,-778,864,771,1014,20,953,544,1
-1,0,-0.6899999976158142,-0.0,0,2.698866844177246,1152.6607415751166,-778,864,771,1014,20,953,544,1
-1,0,-0.6899999976158142,-0.0,0,2.701018810272217,1152.6607415751166,-778,864,771,1014,20,953,544,1
-1,0,-0.6899999976158142,-0.0,0,2.707062005996704,1152.6607415751166,-778,864,771,1014,20,953,544,1
-1,0,-0.6899999976158142,-0.0,0,2.7072179317474365,1152.6607415751166,-778,864,771,1014,20,953,544,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.7087409496307373,1152.6607415751166,-778,864,771,1014,20,953,544,1
-1,0,-0.6899999976158142,-0.0,0,2.7111928462982178,1152.6607415751166,-778,864,771,1014,20,953,544,1
-1,0,-0.6899999976158142,-0.0,0,2.7163398265838623,1152.6607415751166,-778,864,771,1014,20,953,544,1
-1,0,-0.6899999976158142,-0.0,0,2.716381788253784,1152.6607415751166,-778,864,771,1014,20,953,544,1
0,1,-0.0,0.6899999976158142,0,2.7169249057769775,1152.6607415751166,-778,864,771,1014,20,953,544,1
-2,0,-1.5800000429153442,-0.0,0,2.7192888259887695,1151.9918244118587,-777,864,771,1014,20,953,544,1
-1,0,-0.6899999976158142,-0.0,0,2.727057933807373,1151.9918244118587,-777,864,771,1014,20,953,544,1
-1,0,-0.6899999976158142,-0.0,0,2.7271738052368164,1151.9918244118587,-777,864,771,1014,20,953,544,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.729041814804077,1151.9918244118587,-777,864,771,1014,20,953,544,1
-1,0,-0.6899999976158142,-0.0,0,2.7357518672943115,1151.9918244118587,-777,864,771,1014,20,953,544,1
-1,0,-0.6899999976158142,-0.0,0,2.735881805419922,1151.9918244118587,-777,864,771,1014,20,953,544,1
-1,0,-0.6899999976158142,-0.0,0,2.73683500289917,1151.9918244118587,-777,864,771,1014,20,953,544,1
0,1,-0.0,0.6899999976158142,0,2.7407009601593018,1151.9918244118587,-777,864,771,1014,20,953,544,1
-1,0,-0.6899999976158142,-0.0,0,2.7447729110717773,1151.9918244118587,-777,864,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,2.862844944000244,1151.9918244118587,-777,864,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,2.8658249378204346,1151.9918244118587,-777,864,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,2.8669538497924805,1151.9918244118587,-777,864,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,2.8688437938690186,1151.9918244118587,-777,864,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,2.8768138885498047,1151.9918244118587,-777,864,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.8770499229431152,1151.9918244118587,-777,864,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,2.8770699501037598,1151.9918244118587,-777,864,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.877084970474243,1151.9918244118587,-777,864,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,2.8791708946228027,1151.9918244118587,-777,864,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.8864970207214355,1151.9918244118587,-777,864,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,2.886699914932251,1151.9918244118587,-777,864,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,2.8867809772491455,1151.9918244118587,-777,864,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.8868257999420166,1151.9918244118587,-777,864,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,2.8890178203582764,1151.9918244118587,-777,864,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.8912320137023926,1151.9918244118587,-777,864,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,2.896422863006592,1151.9918244118587,-777,864,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,2.896453857421875,1151.9918244118587,-777,864,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,2.8968148231506348,1151.9918244118587,-777,864,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,2.899040937423706,1151.9918244118587,-777,864,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,2.9074339866638184,1151.9918244118587,-777,864,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.907454013824463,1151.9918244118587,-777,864,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,2.9076437950134277,1151.9918244118587,-777,864,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,2.9076619148254395,1151.9918244118587,-777,864,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,2.908679962158203,1151.9918244118587,-777,864,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,2.9144139289855957,1151.9918244118587,-777,864,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,2.9145538806915283,1151.9918244118587,-777,864,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.9146947860717773,1151.9918244118587,-777,864,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,2.9171040058135986,1151.9918244118587,-777,864,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.924388885498047,1151.9918244118587,-777,864,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,2.924529790878296,1151.9918244118587,-777,864,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.924548864364624,1151.9918244118587,-777,864,771,1014,20,953,544,1
2,0,1.5800000429153442,-0.0,0,2.9247219562530518,1152.6607415751166,-778,864,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.9272918701171875,1152.6607415751166,-778,864,771,1014,20,953,544,1
2,0,1.5800000429153442,-0.0,0,2.9313998222351074,1153.3301337109772,-779,864,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.931459903717041,1153.3301337109772,-779,864,771,1014,20,953,544,1
2,0,1.5800000429153442,-0.0,0,2.933105945587158,1154.0,-780,864,771,1014,20,953,544,1
2,-1,1.5800000429153442,-0.7900000214576721,0,2.9348769187927246,1154.67033962405,-781,864,771,1014,20,953,544,1
2,0,1.5800000429153442,-0.0,0,2.940842866897583,1155.3411517662971,-782,864,771,1014,20,953,544,1
3,-1,2.6199998259544373,-0.8733332753181458,0,2.940985918045044,1156.684190344585,-784,864,771,1014,20,953,544,1
2,0,1.5800000429153442,-0.0,0,2.941004991531372,1157.356415153487,-785,864,771,1014,20,953,544,1
2,-1,1.5800000429153442,-0.7900000214576721,0,2.942873954772949,1158.029109226307,-786,864,771,1014,20,953,544,1
3,0,2.6199998259544373,-0.0,0,2.9476540088653564,1159.3759019237568,-788,864,771,1014,20,953,544,1
2,-1,1.5800000429153442,-0.7900000214576721,0,2.9476828575134277,1160.0499989316695,-789,864,771,1014,20,953,544,1
3,0,2.6199998259544373,-0.0,0,2.948925018310547,1161.3995902338365,-791,864,771,1014,20,953,544,1
3,0,2.6199998259544373,-0.0,0,2.9512009620666504,1162.7510392235856,-793,864,771,1014,20,953,544,1
3,-1,2.6199998259544373,-0.8733332753181458,0,2.957415819168091,1164.1043394860612,-795,864,771,1014,20,953,544,1
2,0,1.5800000429153442,-0.0,0,2.9575648307800293,1164.78168184561,-796,864,771,1014,20,953,544,1
3,-1,2.6199998259544373,-0.8733332753181458,0,2.957582950592041,1166.1377470347595,-798,864,771,1014,20,953,544,1
3,0,2.6199998259544373,-0.0,0,2.9589169025421143,1167.4956475503423,-800,864,771,1014,20,953,544,1
3,0,2.6199998259544373,-0.0,0,2.964906930923462,1168.8553770501283,-802,864,771,1014,20,953,544,1
3,-1,2.6199998259544373,-0.8733332753181458,0,2.965155839920044,1170.2169292125918,-804,864,771,1014,20,953,544,1
2,0,1.5800000429153442,-0.0,0,2.9651758670806885,1170.8983868225073,-805,864,771,1014,20,953,544,1
3,0,2.6199998259544373,-0.0,0,2.9673688411712646,1172.2626611713658,-807,864,771,1014,20,953,544,1
3,0,2.6199998259544373,-0.0,0,2.968979835510254,1173.6287424695297,-809,864,771,1014,20,953,544,1
3,-1,2.6199998259544373,-0.8733332753181458,0,2.9749269485473633,1174.9966244677662,-811,864,771,1014,20,953,544,1
2,0,1.5800000429153442,-0.0,0,2.974947929382324,1175.681238782161,-812,864,771,1014,20,953,544,1
3,0,2.6199998259544373,-0.0,0,2.974961996078491,1177.0518101582593,-814,864,771,1014,20,953,544,1
3,0,2.6199998259544373,-0.0,0,2.9768009185791016,1178.4241667014348,-816,864,771,1014,20,953,544,1
3,-1,2.6199998259544373,-0.8733332753181458,0,2.981881856918335,1179.7983022344586,-818,864,771,1014,20,953,544,1
2,0,1.5800000429153442,-0.0,0,2.9819037914276123,1180.4860351973894,-819,864,771,1014,20,953,544,1
3,0,2.6199998259544373,-0.0,0,2.982916831970215,1181.8628276777492,-821,864,771,1014,20,953,544,1
2,0,1.5800000429153442,-0.0,0,2.984834909439087,1182.5518856636804,-822,864,771,1014,20,953,544,1
2,0,1.5800000429153442,-0.0,0,2.9930739402770996,1183.2413837945783,-823,864,771,1014,20,953,544,1
3,0,2.6199998259544373,-0.0,0,2.993147850036621,1184.6216974423326,-825,864,771,1014,20,953,544,1
2,0,1.5800000429153442,-0.0,0,2.9931650161743164,1185.3125114379084,-826,864,771,1014,20,953,544,1
2,0,1.5800000429153442,-0.0,0,2.9931788444519043,1186.0037625358877,-827,864,771,1014,20,953,544,1
2,1,1.5800000429153442,0.7900000214576721,0,2.9950549602508545,1186.6954499788155,-828,864,771,1014,20,953,544,1
2,0,1.5800000429153442,-0.0,0,3.0024898052215576,1187.3875730105103,-829,864,771,1014,20,953,544,1
1,1,0.6899999976158142,0.6899999976158142,0,3.0028319358825684,1187.3875730105103,-829,864,771,1014,20,953,544,1
1,1,0.6899999976158142,0.6899999976158142,0,3.0030949115753174,1187.3875730105103,-829,864,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,3.0031299591064453,1187.3875730105103,-829,864,771,1014,20,953,544,1
1,1,0.6899999976158142,0.6899999976158142,0,3.00480580329895,1187.3875730105103,-829,864,771,1014,20,953,544,1
1,2,0.7900000214576721,1.5800000429153442,0,3.0111429691314697,1186.6662024140232,-829,863,771,1014,20,953,544,1
0,1,-0.0,0.6899999976158142,0,3.0112810134887695,1186.6662024140232,-829,863,771,1014,20,953,544,1
0,2,-0.0,1.5800000429153442,0,3.0112998485565186,1185.945232859766,-829,862,771,1014,20,953,544,1
0,2,-0.0,1.5800000429153442,0,3.0130608081817627,1185.2246650734749,-829,861,771,1014,20,953,544,1
0,2,-0.0,1.5800000429153442,0,3.0201218128204346,1184.504499782232,-829,860,771,1014,20,953,544,1
0,3,-0.0,2.6199998259544373,0,3.020270824432373,1183.0653795999615,-829,858,771,1014,20,953,544,1
-1,4,-0.9200000166893005,3.680000066757202,0,3.0203049182891846,1180.9097362940652,-829,855,771,1014,20,953,544,1
-2,4,-1.840000033378601,3.680000066757202,0,3.020936965942383,1178.0606045147697,-828,852,771,1014,20,953,544,1
-2,4,-1.840000033378601,3.680000066757202,0,3.0228328704833984,1175.2130610147697,-827,849,771,1014,20,953,544,1
-2,5,-2.0239999294281006,5.0599998235702515,0,3.0283379554748535,1170.2376879256144,-825,844,771,1014,20,953,544,1
-3,6,-3.3350000381469727,6.670000076293945,0,3.028437852859497,1163.8517793997673,-822,838,771,1014,20,953,544,1
-3,6,-3.3350000381469727,6.670000076293945,0,3.0288639068603516,1157.4694856826022,-819,832,771,1014,20,953,544,1
-4,7,-4.929999828338623,8.62749969959259,0,3.031052827835083,1148.9654869753456,-815,824,771,1014,20,953,544,1
-4,6,-4.720000267028809,7.080000400543213,0,3.0376358032226562,1141.1776578790955,-811,817,771,1014,20,953,544,1
-4,8,-4.929999828338623,9.859999656677246,0,3.0378258228302,1131.9776705347613,-807,808,771,1014,20,953,544,1
-5,7,-6.162499785423279,8.62749969959259,0,3.037839889526367,1122.0781775124897,-801,800,771,1014,20,953,544,1
-5,9,-6.5299999713897705,11.753999948501587,0,3.038763999938965,1110.0651766750004,-795,789,771,1014,20,953,544,1
-6,7,-7.639999866485596,8.913333177566528,0,3.0406908988952637,1099.4615811284318,-788,781,771,1014,20,953,544,1
-5,9,-6.5299999713897705,11.753999948501587,0,3.0461809635162354,1087.4625278340943,-782,770,771,1014,20,953,544,1
-6,8,-7.835999965667725,10.447999954223633,0,3.0462958812713623,1075.4607316711185,-775,760,771,1014,20,953,544,1
-6,8,-7.835999965667725,10.447999954223633,0,3.046783924102783,1063.4635531772842,-768,750,771,1014,20,953,544,1
-7,10,-9.479166388511658,13.541666269302368,0,3.048970937728882,1047.946123391924,-759,737,771,1014,20,953,544,1
-8,10,-10.833333015441895,13.541666269302368,0,3.057220935821533,1031.7182920540467,-749,724,771,1014,20,953,544,1
-7,9,-9.322726726531982,11.986362934112549,0,3.057321786880493,1017.6035227654681,-740,713,771,1014,20,953,544,1
-8,10,-10.833333015441895,13.541666269302368,0,3.05733585357666,1001.3851887386921,-730,700,771,1014,20,953,544,1
-7,10,-9.479166388511658,13.541666269302368,0,3.0573489665985107,985.8965809761573,-721,687,771,1014,20,953,544,1
-8,10,-10.833333015441895,13.541666269302368,0,3.058820962905884,969.692298632586,-711,674,771,1014,20,953,544,1
-9,11,-13.030714273452759,15.92642855644226,0,3.0642027854919434,949.9401022980549,-698,659,771,1014,20,953,544,1
-8,10,-10.833333015441895,13.541666269302368,0,3.064243793487549,933.7478476796649,-688,646,771,1014,20,953,544,1
-10,12,-15.726666450500488,18.871999740600586,0,3.0648369789123535,910.496061914444,-673,628,771,1014,20,953,544,1
-9,11,-13.030714273452759,15.92642855644226,0,3.0667359828948975,890.7602344686404,-660,613,771,1014,20,953,544,1
-9,11,-13.030714273452759,15.92642855644226,0,3.073884963989258,871.0295114239931,-647,598,771,1014,20,953,544,1
-10,11,-14.47857141494751,15.92642855644226,0,3.0739059448242188,850.5684168036845,-633,583,771,1014,20,953,544,1
-9,11,-13.030714273452759,15.92642855644226,0,3.073920965194702,830.8471918250069,-620,568,771,1014,20,953,544,1
-10,11,-14.47857141494751,15.92642855644226,0,3.0747017860412598,810.3931984115909,-606,553,771,1014,20,953,544,1
-11,12,-18.47999942302704,20.15999937057495,0,3.076992988586426,783.6201862352041,-588,533,771,1014,20,953,544,1
-11,11,-17.299333095550537,17.299333095550537,0,3.081228017807007,759.6083419506314,-571,516,771,1014,20,953,544,1
-10,12,-15.726666450500488,18.871999740600586,0,3.081265926361084,736.4181133922193,-556,498,771,1014,20,953,544,1
-11,10,-15.92642855644226,14.47857141494751,0,3.0831170082092285,715.9042636601606,-541,484,771,1014,20,953,544,1
-11,12,-18.47999942302704,20.15999937057495,0,3.0849578380584717,689.1602105383287,-523,464,771,1014,20,953,544,1
-11,11,-17.299333095550537,17.299333095550537,0,3.0912058353424072,665.1629432959128,-506,447,771,1014,20,953,544,1
-11,11,-17.299333095550537,17.299333095550537,0,3.0913169384002686,641.1689488911461,-489,430,771,1014,20,953,544,1
-13,13,-24.187223434448242,24.187223434448242,0,3.091331958770752,607.3013850624345,-465,406,771,1014,20,953,544,1
-11,11,-17.299333095550537,17.299333095550537,0,3.0927278995513916,583.3169473392784,-448,389,771,1014,20,953,544,1
-12,12,-20.15999937057495,20.15999937057495,0,3.0947959423065186,555.1061847122185,-428,369,771,1014,20,953,544,1
-11,11,-17.299333095550537,17.299333095550537,0,3.101040840148926,531.1330705103875,-411,352,771,1014,20,953,544,1
-12,11,-20.15999937057495,18.47999942302704,0,3.1013519763946533,504.2343823588617,-391,334,771,1014,20,953,544,1
-12,12,-20.15999937057495,20.15999937057495,0,3.1013779640197754,476.04217923962113,-371,314,771,1014,20,953,544,1
-13,13,-24.187223434448242,24.187223434448242,0,3.1031389236450195,442.2267130544148,-347,290,771,1014,20,953,544,1
-12,12,-20.15999937057495,20.15999937057495,0,3.1047627925872803,414.062495394252,-327,270,771,1014,20,953,544,1
-12,12,-20.15999937057495,20.15999937057495,0,3.110222816467285,385.9153950025182,-307,250,771,1014,20,953,544,1
-12,11,-20.15999937057495,18.47999942302704,0,3.1102969646453857,359.04335788630584,-287,232,771,1014,20,953,544,1
-12,12,-20.15999937057495,20.15999937057495,0,3.1107988357543945,330.9296115036064,-267,212,771,1014,20,953,544,1
-12,12,-20.15999937057495,20.15999937057495,0,3.112978935241699,302.84660778087397,-247,192,771,1014,20,953,544,1
-13,12,-23.078824400901794,21.30353021621704,0,3.1193490028381348,271.81021982887705,-224,171,771,1014,20,953,544,1
-12,12,-20.15999937057495,20.15999937057495,0,3.1195688247680664,243.80504329110562,-204,151,771,1014,20,953,544,1
-12,10,-18.871999740600586,15.726666450500488,0,3.1195878982543945,220.41701326073994,-186,136,771,1014,20,953,544,1
-12,11,-20.15999937057495,18.47999942302704,0,3.1208879947662354,193.66639388961548,-166,118,771,1014,20,953,544,1
-12,11,-20.15999937057495,18.47999942302704,0,3.1229159832000732,166.96327302578916,-146,100,771,1014,20,953,544,1
-11,10,-15.92642855644226,14.47857141494751,0,3.1282708644866943,146.70673246545599,-131,86,771,1014,20,953,544,1
-12,10,-18.871999740600586,15.726666450500488,0,3.128391981124878,123.4541119636259,-113,71,771,1014,20,953,544,1
-13,11,-23.078824400901794,19.528236031532288,0,3.12882399559021,93.94229168149026,-90,52,771,1014,20,953,544,1
-11,9,-15.92642855644226,13.030714273452759,0,3.130814790725708,74.53401682163222,-75,39,771,1014,20,953,544,1
-11,9,-15.92642855644226,13.030714273452759,0,3.137380838394165,55.391130897087265,-60,26,771,1014,20,953,544,1
-11,8,-15.103846073150635,10.984615325927734,0,3.1375489234924316,37.75981574503821,-45,16,771,1014,20,953,544,1
-11,8,-15.103846073150635,10.984615325927734,0,3.137565851211548,20.59411708155671,-30,6,771,1014,20,953,544,1
-10,8,-13.541666269302368,10.833333015441895,0,3.1387579441070557,7.464249196572979,-17,-4,771,1014,20,953,544,1
-10,8,-13.541666269302368,10.833333015441895,0,3.140842914581299,4.560219778561036,-4,-14,771,1014,20,953,544,1
-10,7,-13.541666269302368,9.479166388511658,0,3.145857810974121,14.698178070456937,9,-23,771,1014,20,953,544,1
-8,6,-10.447999954223633,7.835999965667725,0,3.14589786529541,25.510561809129406,19,-30,771,1014,20,953,544,1
-8,5,-10.186666488647461,6.366666555404663,0,3.146852970123291,36.22769732530488,29,-36,771,1014,20,953,544,1
-7,6,-8.913333177566528,7.639999866485596,0,3.1490578651428223,46.72741841473134,37,-43,771,1014,20,953,544,1
-7,4,-8.62749969959259,4.929999828338623,0,3.1563189029693604,55.06919393998976,45,-47,771,1014,20,953,544,1
-6,5,-7.080000400543213,5.900000333786011,0,3.156402826309204,63.53910524340094,52,-52,771,1014,20,953,544,1
-6,3,-6.670000076293945,3.3350000381469727,0,3.1564178466796875,69.93122043357026,58,-55,771,1014,20,953,544,1
-4,4,-4.047999858856201,4.047999858856201,0,3.1567180156707764,75.58621384311844,62,-59,771,1014,20,953,544,1
-4,3,-4.047999858856201,3.035999894142151,0,3.158921003341675,80.55385138137417,66,-62,771,1014,20,953,544,1
-3,2,-2.6199998259544373,1.7466665506362915,0,3.1631369590759277,82.69843580125827,68,-63,771,1014,20,953,544,1
-3,2,-2.6199998259544373,1.7466665506362915,0,3.1631569862365723,84.847245611035,70,-64,771,1014,20,953,544,1
-2,2,-1.5800000429153442,1.5800000429153442,0,3.164752960205078,86.26006440887103,71,-65,771,1014,20,953,544,1
-1,1,-0.6899999976158142,0.6899999976158142,0,3.167024850845337,86.26006440887103,71,-65,771,1014,20,953,544,1
-1,1,-0.6899999976158142,0.6899999976158142,0,3.1734378337860107,86.26006440887103,71,-65,771,1014,20,953,544,1
0,1,-0.0,0.6899999976158142,0,3.1734769344329834,86.26006440887103,71,-65,771,1014,20,953,544,1
0,1,-0.0,0.6899999976158142,0,3.1767828464508057,86.26006440887103,71,-65,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,3.186861991882324,86.26006440887103,71,-65,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,3.190898895263672,86.26006440887103,71,-65,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,3.1929969787597656,86.26006440887103,71,-65,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,3.1971869468688965,86.26006440887103,71,-65,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,3.19891095161438,86.26006440887103,71,-65,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,3.2008628845214844,86.26006440887103,71,-65,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,3.207486867904663,86.26006440887103,71,-65,771,1014,20,953,544,1
2,0,1.5800000429153442,-0.0,0,3.207617998123169,85.524865872714,70,-65,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,3.2076358795166016,85.524865872714,70,-65,771,1014,20,953,544,1
2,0,1.5800000429153442,-0.0,0,3.208827018737793,84.79451460923254,69,-65,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,3.214376926422119,84.79451460923254,69,-65,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,3.2144999504089355,84.79451460923254,69,-65,771,1014,20,953,544,1
2,-1,1.5800000429153442,-0.7900000214576721,0,3.2149767875671387,84.06912352095134,68,-65,771,1014,20,953,544,1
2,0,1.5800000429153442,-0.0,0,3.2173337936401367,83.34880824091971,67,-65,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.2249128818511963,83.34880824091971,67,-65,771,1014,20,953,544,1
2,0,1.5800000429153442,-0.0,0,3.2250618934631348,82.63368717696602,66,-65,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.225097894668579,82.63368717696602,66,-65,771,1014,20,953,544,1
2,0,1.5800000429153442,-0.0,0,3.225111961364746,81.92388155425118,65,-65,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.2272019386291504,81.92388155425118,65,-65,771,1014,20,953,544,1
2,0,1.5800000429153442,-0.0,0,3.2343850135803223,81.21951545584969,64,-65,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.2345268726348877,81.21951545584969,64,-65,771,1014,20,953,544,1
2,0,1.5800000429153442,-0.0,0,3.234560012817383,80.52071586106685,63,-65,771,1014,20,953,544,1
