dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,-2,0,1.5,-3.0,0.7096824645996094,14.601075237738275,2,11,-15,1859,543,1182,645,8
0,-1,0,-0.0,-1.5,0.7183763980865479,13.804493814764857,2,11,-14,1859,543,1182,645,8
0,-1,0,-0.0,-1.5,0.7258503437042236,13.029386365926403,2,11,-13,1859,543,1182,645,8
0,-1,0,-0.0,-1.5,0.7337014675140381,12.278820596099706,2,11,-12,1859,543,1182,645,8
0,-1,0,-0.0,-1.5,0.7417514324188232,11.556349186104045,2,11,-11,1859,543,1182,645,8
1,0,0,1.5,-0.0,0.749584436416626,10.866068747318506,2,10,-11,1859,543,1182,645,8
0,-1,0,-0.0,-1.5,0.7575652599334717,10.142135623730951,2,10,-10,1859,543,1182,645,8
0,-1,0,-0.0,-1.5,0.7737152576446533,9.45362404707371,2,10,-9,1859,543,1182,645,8
1,0,0,1.5,-0.0,0.7817213535308838,8.727922061357855,2,9,-9,1859,543,1182,645,8
0,-1,0,-0.0,-1.5,0.789771318435669,8.041594578792296,2,9,-8,1859,543,1182,645,8
1,-1,0,1.5,-1.5,0.7979812622070312,6.63014581273465,2,8,-7,1859,543,1182,645,8
1,0,0,1.5,-0.0,0.8059184551239014,5.899494936611665,2,7,-7,1859,543,1182,645,8
1,-1,0,1.5,-1.5,0.8138773441314697,4.4852813742385695,2,6,-6,1859,543,1182,645,8
0,-1,0,-0.0,-1.5,0.8216402530670166,3.810249675906654,2,6,-5,1859,543,1182,645,8
1,0,0,1.5,-0.0,0.8296892642974854,3.0710678118654755,2,5,-5,1859,543,1182,645,8
1,-1,0,1.5,-1.5,0.8376612663269043,1.6568542494923806,2,4,-4,1859,543,1182,645,8
0,-1,0,-0.0,-1.5,0.8456623554229736,1.0,2,4,-3,1859,543,1182,645,8
1,0,0,1.5,-0.0,0.8616182804107666,0.24264068711928477,2,3,-3,1859,543,1182,645,8
0,0,1,-0.0,-0.0,0.8788323402404785,0.24264068711928477,2,3,-3,1859,543,1182,645,8
1,0,1,1.5,-0.0,0.8857583999633789,-0.3944487245360109,2,2,-3,1859,543,1182,645,8
1,0,1,1.5,-0.0,0.02137589454650879,806.9254774317228,3,-738,-384,1120,162,1857,546,51
0,0,0,-0.0,-0.0,0.0933990478515625,806.9254774317228,3,-738,-384,1120,162,1857,546,51
-2,0,0,-3.0,-0.0,0.1494598388671875,804.2653375126685,3,-735,-384,1120,162,1857,546,51
-2,1,0,-3.0,1.5,0.15755987167358398,802.0725482084387,3,-732,-385,1120,162,1857,546,51
-4,2,0,-6.0,3.0,0.16544103622436523,798.1767732388955,3,-726,-388,1120,162,1857,546,51
-5,2,0,-7.5,3.0,0.17348194122314453,793.4387576355363,3,-719,-391,1120,162,1857,546,51
-8,3,0,-12.0,4.5,0.18137001991271973,784.8604818115278,3,-707,-395,1120,162,1857,546,51
-9,3,0,-13.5,4.5,0.18936586380004883,775.5229540743975,3,-694,-399,1120,162,1857,546,51
-7,3,0,-10.5,4.5,0.1974339485168457,768.8923100773807,3,-684,-403,1120,162,1857,546,51
-9,1,0,-13.5,1.5,0.2051849365234375,758.2349583617932,3,-671,-404,1120,162,1857,546,51
-10,1,0,-15.0,1.5,0.2131819725036621,745.9481175799057,3,-656,-405,1120,162,1857,546,51
-14,0,0,-21.0,-0.0,0.2214059829711914,728.1600095597216,3,-635,-405,1120,162,1857,546,51
-20,0,0,-30.0,-0.0,0.22958993911743164,703.0453282591682,3,-605,-405,1120,162,1857,546,51
-23,-3,0,-34.5,-4.5,0.23748397827148438,672.7406394929279,3,-571,-401,1120,162,1857,546,51
-26,-7,0,-39.0,-10.5,0.24546504020690918,635.2310201739994,3,-532,-391,1120,162,1857,546,51
-28,-11,0,-42.0,-16.5,0.2532989978790283,592.0291727301068,3,-490,-375,1120,162,1857,546,51
-30,-14,0,-45.0,-21.0,0.2613978385925293,543.6308116871614,3,-445,-354,1120,162,1857,546,51
-30,-17,0,-45.0,-25.5,0.2693328857421875,492.9198779734178,3,-400,-329,1120,162,1857,546,51
-32,-19,0,-48.0,-28.5,0.2772350311279297,438.146844963884,3,-352,-301,1120,162,1857,546,51
-30,-20,0,-45.0,-30.0,0.28528594970703125,384.49969474958095,3,-307,-271,1120,162,1857,546,51
-31,-22,0,-46.5,-33.0,0.29363584518432617,328.2208940592275,3,-261,-238,1120,162,1857,546,51
-28,-20,0,-42.0,-30.0,0.30162501335144043,277.03476621077914,3,-219,-208,1120,162,1857,546,51
-25,-19,0,-37.5,-28.5,0.30940890312194824,230.97656142701817,3,-182,-180,1120,162,1857,546,51
-25,-19,0,-37.5,-28.5,0.3174259662628174,185.06903627141244,3,-145,-152,1120,162,1857,546,51
-23,-17,0,-34.5,-25.5,0.32544898986816406,143.67127793433,3,-111,-127,1120,162,1857,546,51
-19,-12,0,-28.5,-18.0,0.33339905738830566,112.00364958642524,3,-83,-109,1120,162,1857,546,51
-14,-9,0,-21.0,-13.5,0.34142184257507324,89.28035701729323,3,-62,-96,1120,162,1857,546,51
-7,-5,0,-10.5,-7.5,0.34920787811279297,78.07764064044152,3,-52,-89,1120,162,1857,546,51
-3,-3,0,-4.5,-4.5,0.35805392265319824,72.6165969494942,3,-48,-85,1120,162,1857,546,51
0,-1,0,-0.0,-1.5,0.3653850555419922,71.74709297958259,3,-48,-84,1120,162,1857,546,51
0,-1,0,-0.0,-1.5,0.3735239505767822,70.88013350011565,3,-48,-83,1120,162,1857,546,51
1,-1,0,1.5,-1.5,0.38944482803344727,70.524865872714,3,-49,-82,1120,162,1857,546,51
1,-1,0,1.5,-1.5,0.39741086959838867,70.1892851112981,3,-50,-81,1120,162,1857,546,51
2,0,0,3.0,-0.0,0.40531396865844727,71.79876032264049,3,-53,-81,1120,162,1857,546,51
2,-1,0,3.0,-1.5,0.41344285011291504,72.65244492586962,3,-56,-80,1120,162,1857,546,51
1,-1,0,1.5,-1.5,0.42147302627563477,72.41663102366043,3,-57,-79,1120,162,1857,546,51
2,0,0,3.0,-0.0,0.4853498935699463,74.20181449953424,3,-60,-79,1120,162,1857,546,51
1,0,0,1.5,-0.0,0.49324488639831543,74.80981915623332,3,-61,-79,1120,162,1857,546,51
2,0,0,3.0,-0.0,0.5013928413391113,76.67103815738285,3,-64,-79,1120,162,1857,546,51
1,0,0,1.5,-0.0,0.5174908638000488,77.30347012687302,3,-65,-79,1120,162,1857,546,51
0,-2,0,-0.0,-3.0,0.557481050491333,75.00499987500625,3,-65,-76,1120,162,1857,546,51
-3,-3,0,-4.5,-4.5,0.565310001373291,69.36630754670864,3,-61,-72,1120,162,1857,546,51
-4,-2,0,-6.0,-3.0,0.5734388828277588,63.238313673823114,3,-55,-69,1120,162,1857,546,51
-3,-3,0,-4.5,-4.5,0.5813510417938232,57.61961026293939,3,-51,-65,1120,162,1857,546,51
-5,-3,0,-7.5,-4.5,0.5894129276275635,50.21303078589507,3,-44,-61,1120,162,1857,546,51
-4,-2,0,-6.0,-3.0,0.5975449085235596,44.33974329343886,3,-38,-58,1120,162,1857,546,51
-5,-3,0,-7.5,-4.5,0.605504035949707,37.26556030423239,3,-31,-54,1120,162,1857,546,51
-5,-3,0,-7.5,-4.5,0.6134898662567139,30.46169849544819,3,-24,-50,1120,162,1857,546,51
-5,-2,0,-7.5,-3.0,0.6213219165802002,24.979995998399197,3,-17,-47,1120,162,1857,546,51
-5,-2,0,-7.5,-3.0,0.6293258666992188,20.12205669071391,3,-10,-44,1120,162,1857,546,51
-3,-2,0,-4.5,-3.0,0.6374568939208984,16.43669871020132,3,-6,-41,1120,162,1857,546,51
-1,-1,0,-1.5,-1.5,0.6453609466552734,15.311288741492746,3,-5,-40,1120,162,1857,546,51
-1,-1,0,-1.5,-1.5,0.6536009311676025,14.204591567825318,3,-4,-39,1120,162,1857,546,51
0,0,1,-0.0,-0.0,0.6832778453826904,14.204591567825318,3,-4,-39,1120,162,1857,546,51
0,0,0,-0.0,-0.0,0.08266782760620117,1064.579157966628,4,-818,703,306,904,1124,201,28
0,2,0,-0.0,3.0,0.09268689155578613,1062.6262118302711,4,-818,700,306,904,1124,201,28
-2,4,0,-3.0,6.0,0.10078692436218262,1056.4489712265597,4,-815,694,306,904,1124,201,28
-2,5,0,-3.0,7.5,0.10892391204833984,1049.6319852279735,4,-812,687,306,904,1124,201,28
-3,5,0,-4.5,7.5,0.11687493324279785,1042.0606043215512,4,-808,680,306,904,1124,201,28
-2,5,0,-3.0,7.5,0.12472295761108398,1035.2635512586912,4,-805,673,306,904,1124,201,28
-4,6,0,-6.0,9.0,0.13339495658874512,1024.8921984498681,4,-799,664,306,904,1124,201,28
-3,6,0,-4.5,9.0,0.1409130096435547,1016.0728129603267,4,-795,655,306,904,1124,201,28
-5,8,0,-7.5,12.0,0.14887380599975586,1003.0511294915315,4,-788,643,306,904,1124,201,28
-5,6,0,-7.5,9.0,0.156890869140625,991.9408531320319,4,-781,634,306,904,1124,201,28
-5,7,0,-7.5,10.5,0.16486382484436035,980.2092335117392,4,-774,624,306,904,1124,201,28
-5,8,0,-7.5,12.0,0.17285394668579102,967.2405413556861,4,-767,612,306,904,1124,201,28
-7,10,0,-10.5,15.0,0.18091082572937012,950.084021234664,4,-757,597,306,904,1124,201,28
-9,9,0,-13.5,13.5,0.18873882293701172,931.8287371400808,4,-744,584,306,904,1124,201,28
-9,10,0,-13.5,15.0,0.19668197631835938,912.3487464232895,4,-731,569,306,904,1124,201,28
-14,12,0,-21.0,18.0,0.20498180389404297,884.7218702134716,4,-710,551,306,904,1124,201,28
-18,16,0,-27.0,24.0,0.21293091773986816,848.6807057075057,4,-683,527,306,904,1124,201,28
-19,15,0,-28.5,22.5,0.22092795372009277,813.0731527501059,4,-655,505,306,904,1124,201,28
-22,14,0,-33.0,21.0,0.22887802124023438,774.1243556698397,4,-622,484,306,904,1124,201,28
-20,13,0,-30.0,19.5,0.2368459701538086,738.7874866122577,4,-592,465,306,904,1124,201,28
-20,11,0,-30.0,16.5,0.24486899375915527,705.3364998385665,4,-562,449,306,904,1124,201,28
-19,11,0,-28.5,16.5,0.25290393829345703,673.4918181331324,4,-534,433,306,904,1124,201,28
-19,12,0,-28.5,18.0,0.2609379291534424,640.4165340209552,4,-506,415,306,904,1124,201,28
-17,12,0,-25.5,18.0,0.26893186569213867,609.6745946405064,4,-481,397,306,904,1124,201,28
-19,14,0,-28.5,21.0,0.2768418788909912,574.7147017019364,4,-453,376,306,904,1124,201,28
-17,13,0,-25.5,19.5,0.2847459316253662,543.3445971748538,4,-428,357,306,904,1124,201,28
-17,14,0,-25.5,21.0,0.29285287857055664,510.6951495868816,4,-403,336,306,904,1124,201,28
-17,15,0,-25.5,22.5,0.3007948398590088,477.40614566771546,4,-378,314,306,904,1124,201,28
-18,14,0,-27.0,21.0,0.3087608814239502,443.21985958617324,4,-351,293,306,904,1124,201,28
-15,13,0,-22.5,19.5,0.3168189525604248,414.15534563987404,4,-329,274,306,904,1124,201,28
-15,12,0,-22.5,18.0,0.32492995262145996,385.73115965608685,4,-307,256,306,904,1124,201,28
-13,12,0,-19.5,18.0,0.332960844039917,359.61477486844655,4,-288,238,306,904,1124,201,28
-11,11,0,-16.5,16.5,0.34090185165405273,337.09542862304545,4,-272,222,306,904,1124,201,28
-10,11,0,-15.0,16.5,0.34886789321899414,315.3706119252293,4,-257,206,306,904,1124,201,28
-10,10,0,-15.0,15.0,0.35677385330200195,294.29369114531033,4,-242,191,306,904,1124,201,28
-9,9,0,-13.5,13.5,0.36476802825927734,276.0431002454635,4,-229,178,306,904,1124,201,28
-6,7,0,-9.0,10.5,0.37265896797180176,262.8104044287353,4,-220,168,306,904,1124,201,28
-6,6,0,-9.0,9.0,0.38073301315307617,250.20068130116545,4,-211,159,306,904,1124,201,28
-6,7,0,-9.0,10.5,0.38871097564697266,237.00796800101784,4,-202,149,306,904,1124,201,28
-4,5,0,-6.0,7.5,0.3969559669494629,228.03305559365234,4,-196,142,306,904,1124,201,28
-4,5,0,-6.0,7.5,0.4048309326171875,219.0772404161333,4,-190,135,306,904,1124,201,28
-4,5,0,-6.0,7.5,0.41286683082580566,210.1428116179504,4,-184,128,306,904,1124,201,28
-3,5,0,-4.5,7.5,0.42090582847595215,202.8893727225933,4,-180,121,306,904,1124,201,28
-4,3,0,-6.0,4.5,0.4286990165710449,195.67832506007863,4,-174,117,306,904,1124,201,28
-3,4,0,-4.5,6.0,0.4367508888244629,189.0295544988463,4,-170,111,306,904,1124,201,28
-3,3,0,-4.5,4.5,0.44478893280029297,183.4968354176846,4,-166,107,306,904,1124,201,28
-4,4,0,-6.0,6.0,0.4527590274810791,175.21152184790438,4,-160,101,306,904,1124,201,28
-3,5,0,-4.5,7.5,0.461184024810791,168.1318203939114,4,-156,94,306,904,1124,201,28
-4,5,0,-6.0,7.5,0.46874284744262695,159.4041521994211,4,-150,87,306,904,1124,201,28
-5,5,0,-7.5,7.5,0.4768068790435791,149.8566446623389,4,-143,80,306,904,1124,201,28
-4,5,0,-6.0,7.5,0.484691858291626,141.23530526268823,4,-137,73,306,904,1124,201,28
-5,4,0,-7.5,6.0,0.49282002449035645,132.24978632463024,4,-130,67,306,904,1124,201,28
-6,5,0,-9.0,7.5,0.5007739067077637,121.05924625881784,4,-121,60,306,904,1124,201,28
-6,5,0,-9.0,7.5,0.5087230205535889,109.90722335683259,4,-112,53,306,904,1124,201,28
-9,7,0,-13.5,10.5,0.5167069435119629,93.93516572461452,4,-99,43,306,904,1124,201,28
-10,7,0,-15.0,10.5,0.5247659683227539,76.24965373894794,4,-84,33,306,904,1124,201,28
-10,6,0,-15.0,9.0,0.5326988697052002,59.05477397131553,4,-69,24,306,904,1124,201,28
-9,5,0,-13.5,7.5,0.540679931640625,44.52349955359813,4,-56,17,306,904,1124,201,28
-6,5,0,-9.0,7.5,0.5487170219421387,34.05205510693585,4,-47,10,306,904,1124,201,28
-6,3,0,-9.0,4.5,0.5567629337310791,24.470768123342687,4,-38,6,306,904,1124,201,28
-6,2,0,-9.0,3.0,0.5647799968719482,15.154759474226502,4,-29,3,306,904,1124,201,28
-5,2,0,-7.5,3.0,0.572808027267456,8.0,4,-22,0,306,904,1124,201,28
-5,2,0,-7.5,3.0,0.5807919502258301,1.2970585407783553,4,-15,-3,306,904,1124,201,28
-6,2,0,-9.0,3.0,0.5887298583984375,-5.5147186257614305,4,-6,-6,306,904,1124,201,28
-4,1,0,-6.0,1.5,0.5967509746551514,-7.0,4,0,-7,306,904,1124,201,28
-4,0,0,-6.0,-0.0,0.6047999858856201,-4.780455542707113,4,6,-7,306,904,1124,201,28
-3,1,0,-4.5,1.5,0.6127688884735107,-1.193751525134303,4,10,-8,306,904,1124,201,28
-2,0,0,-3.0,-0.0,0.6208639144897461,1.2643375224737472,4,13,-8,306,904,1124,201,28
-2,0,0,-3.0,-0.0,0.6288700103759766,3.8885438199983184,4,16,-8,306,904,1124,201,28
-1,0,0,-1.5,-0.0,0.6367828845977783,4.7882942280559355,4,17,-8,306,904,1124,201,28
0,0,1,-0.0,-0.0,0.700793981552124,4.7882942280559355,4,17,-8,306,904,1124,201,28
1,0,1,1.5,-0.0,0.04284954071044922,589.2630153781952,5,279,-545,569,367,289,912,47
0,0,0,-0.0,-0.0,0.07079052925109863,589.2630153781952,5,279,-545,569,367,289,912,47
2,0,0,3.0,-0.0,0.08284258842468262,587.9017924347579,5,276,-545,569,367,289,912,47
4,-2,0,6.0,-3.0,0.09080052375793457,582.5278688879646,5,270,-542,569,367,289,912,47
6,-3,0,9.0,-4.5,0.09876871109008789,574.9673904152299,5,261,-538,569,367,289,912,47
6,-4,0,9.0,-6.0,0.1067047119140625,565.6662891656018,5,252,-532,569,367,289,912,47
8,-4,0,12.0,-6.0,0.11471056938171387,555.1660661090376,5,240,-526,569,367,289,912,47
8,-5,0,12.0,-7.5,0.12296772003173828,543.8730016502815,5,228,-519,569,367,289,912,47
9,-5,0,13.5,-7.5,0.1309525966644287,532.3098234319289,5,215,-512,569,367,289,912,47
11,-5,0,16.5,-7.5,0.13886356353759766,519.7946204597094,5,199,-505,569,367,289,912,47
11,-6,0,16.5,-9.0,0.14703154563903809,505.682324274228,5,183,-496,569,367,289,912,47
13,-7,0,19.5,-10.5,0.154876708984375,489.92494577667014,5,164,-486,569,367,289,912,47
13,-9,0,19.5,-13.5,0.16283273696899414,471.7261868953371,5,145,-473,569,367,289,912,47
15,-11,0,22.5,-16.5,0.17060565948486328,450.2631403352685,5,123,-457,569,367,289,912,47
15,-14,0,22.5,-21.0,0.17882370948791504,424.54552841023894,5,101,-436,569,367,289,912,47
17,-16,0,25.5,-24.0,0.18681859970092773,395.9510711288372,5,76,-412,569,367,289,912,47
14,-18,0,21.0,-27.0,0.19473671913146973,365.90872965260115,5,55,-385,569,367,289,912,47
12,-17,0,18.0,-25.5,0.203169584274292,338.8963940135353,5,37,-360,569,367,289,912,47
9,-15,0,13.5,-22.5,0.2107086181640625,315.85099970340946,5,24,-338,569,367,289,912,47
6,-13,0,9.0,-19.5,0.21868658065795898,296.35246985110354,5,15,-319,569,367,289,912,47
4,-11,0,6.0,-16.5,0.2266557216644287,280.1336338976591,5,9,-303,569,367,289,912,47
2,-9,0,3.0,-13.5,0.23463964462280273,267.06206232459976,5,6,-290,569,367,289,912,47
0,-9,0,-0.0,-13.5,0.24281954765319824,254.06497432912738,5,6,-277,569,367,289,912,47
0,-8,0,-0.0,-12.0,0.25072264671325684,242.06791582535976,5,6,-265,569,367,289,912,47
-1,-11,0,-1.5,-16.5,0.2587556838989258,226.09837414162303,5,7,-249,569,367,289,912,47
-1,-11,0,-1.5,-16.5,0.26698756217956543,210.13729860320507,5,8,-233,569,367,289,912,47
0,-12,0,-0.0,-18.0,0.2758495807647705,192.14878572745886,5,8,-215,569,367,289,912,47
-1,-12,0,-1.5,-18.0,0.2829287052154541,174.20547659738054,5,9,-197,569,367,289,912,47
-2,-13,0,-3.0,-19.5,0.2908496856689453,155.4040358287895,5,12,-178,569,367,289,912,47
-3,-12,0,-4.5,-18.0,0.29882168769836426,137.79800993793424,5,16,-160,569,367,289,912,47
-3,-11,0,-4.5,-16.5,0.3069167137145996,122.38225476308997,5,20,-144,569,367,289,912,47
-3,-9,0,-4.5,-13.5,0.3147907257080078,110.18032887780387,5,24,-131,569,367,289,912,47
-2,-7,0,-3.0,-10.5,0.3226015567779541,100.97580409095961,5,27,-121,569,367,289,912,47
-2,-7,0,-3.0,-10.5,0.3308145999908447,91.9826073804208,5,30,-111,569,367,289,912,47
-2,-5,0,-3.0,-7.5,0.3388097286224365,86.11003620199197,5,33,-104,569,367,289,912,47
-1,-4,0,-1.5,-6.0,0.34741663932800293,80.73041983911952,5,34,-98,569,367,289,912,47
0,-3,0,-0.0,-4.5,0.3548107147216797,76.9599919967984,5,34,-94,569,367,289,912,47
-1,-2,0,-1.5,-3.0,0.36287856101989746,74.49871794028884,5,35,-91,569,367,289,912,47
0,-1,0,-0.0,-1.5,0.3708946704864502,73.56603957913983,5,35,-90,569,367,289,912,47
-1,-2,0,-1.5,-3.0,0.37882161140441895,71.15412895885129,5,36,-87,569,367,289,912,47
