dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-16,6,0,-24.0,9.0,0.4270188808441162,798.240063347518,1,-736,334,164,983,960,600,20
-20,7,0,-30.0,10.5,0.4349660873413086,766.7959835117584,1,-706,324,164,983,960,600,20
-24,9,0,-36.0,13.5,0.4428119659423828,728.6616275399717,1,-670,311,164,983,960,600,20
-24,8,0,-36.0,12.0,0.4508678913116455,690.9686155599264,1,-634,299,164,983,960,600,20
-26,9,0,-39.0,13.5,0.4590170383453369,650.1674030122965,1,-595,286,164,983,960,600,20
-23,10,0,-34.5,15.0,0.466796875,613.0264841882727,1,-561,271,164,983,960,600,20
-22,9,0,-33.0,13.5,0.47470998764038086,577.6631688305811,1,-528,258,164,983,960,600,20
-21,10,0,-31.5,15.0,0.48277997970581055,543.2250898142636,1,-497,243,164,983,960,600,20
-17,9,0,-25.5,13.5,0.4907360076904297,515.0561874694936,1,-472,230,164,983,960,600,20
-15,8,0,-22.5,12.0,0.4987490177154541,490.02399942402764,1,-450,218,164,983,960,600,20
-12,8,0,-18.0,12.0,0.5067510604858398,468.60213121130164,1,-432,206,164,983,960,600,20
-10,6,0,-15.0,9.0,0.514880895614624,451.19193401446216,1,-417,197,164,983,960,600,20
-7,5,0,-10.5,7.5,0.5237150192260742,439.16478045367717,1,-407,190,164,983,960,600,20
-5,4,0,-7.5,6.0,0.5307669639587402,430.29081298614443,1,-400,184,164,983,960,600,20
-5,5,0,-7.5,7.5,0.538830041885376,421.01972112653965,1,-393,177,164,983,960,600,20
-6,5,0,-9.0,7.5,0.5468990802764893,409.9476157808257,1,-384,170,164,983,960,600,20
-7,5,0,-10.5,7.5,0.5548141002655029,397.9767150218257,1,-374,163,164,983,960,600,20
-6,6,0,-9.0,9.0,0.5627930164337158,386.1577968436315,1,-365,154,164,983,960,600,20
-10,7,0,-15.0,10.5,0.5713260173797607,368.4653220573848,1,-350,144,164,983,960,600,20
-10,5,0,-15.0,7.5,0.5790379047393799,351.93093263770646,1,-335,137,164,983,960,600,20
-7,4,0,-10.5,6.0,0.586906909942627,340.4083332342426,1,-325,131,164,983,960,600,20
-6,3,0,-9.0,4.5,0.5949380397796631,330.5657058483722,1,-316,127,164,983,960,600,20
-5,3,0,-7.5,4.5,0.602928876876831,322.58081724597406,1,-309,123,164,983,960,600,20
-5,3,0,-7.5,4.5,0.6108009815216064,314.59975354272837,1,-302,119,164,983,960,600,20
-6,4,0,-9.0,6.0,0.6188468933105469,304.03502989316337,1,-293,113,164,983,960,600,20
-6,4,0,-9.0,6.0,0.6268439292907715,293.48805577814755,1,-284,107,164,983,960,600,20
-6,3,0,-9.0,4.5,0.634821891784668,283.65626163935275,1,-275,103,164,983,960,600,20
-8,5,0,-12.0,7.5,0.6439669132232666,269.9732130043873,1,-263,96,164,983,960,600,20
-9,6,0,-13.5,9.0,0.65093994140625,254.70549673174526,1,-250,87,164,983,960,600,20
-12,7,0,-18.0,10.5,0.6588850021362305,234.44426767670376,1,-232,77,164,983,960,600,20
-13,6,0,-19.5,9.0,0.6667959690093994,213.59114472626146,1,-213,68,164,983,960,600,20
-11,4,0,-16.5,6.0,0.6746840476989746,196.52602741543257,1,-197,62,164,983,960,600,20
-9,5,0,-13.5,7.5,0.6828908920288086,182.04426573058618,1,-184,55,164,983,960,600,20
-6,4,0,-9.0,6.0,0.6907820701599121,171.7305698004604,1,-175,49,164,983,960,600,20
-6,4,0,-9.0,6.0,0.6989009380340576,161.4788616710526,1,-166,43,164,983,960,600,20
-7,4,0,-10.5,6.0,0.7069289684295654,150.3277892319357,1,-156,37,164,983,960,600,20
-7,3,0,-10.5,4.5,0.7153000831604004,139.68299836654796,1,-146,33,164,983,960,600,20
-7,4,0,-10.5,6.0,0.7232589721679688,128.6542462386205,1,-136,27,164,983,960,600,20
-5,2,0,-7.5,3.0,0.7308990955352783,121.21356637177422,1,-129,24,164,983,960,600,20
-5,2,0,-7.5,3.0,0.7388300895690918,113.79418403139947,1,-122,21,164,983,960,600,20
-5,1,0,-7.5,1.5,0.7466750144958496,106.72617529928752,1,-115,20,164,983,960,600,20
-4,2,0,-6.0,3.0,0.7548699378967285,100.3177229641729,1,-109,17,164,983,960,600,20
-3,1,0,-4.5,1.5,0.7628459930419922,96.21205204683694,1,-105,16,164,983,960,600,20
-2,1,0,-3.0,1.5,0.7708189487457275,93.0970416646375,1,-102,15,164,983,960,600,20
-1,1,0,-1.5,1.5,0.7787489891052246,91.96568050084302,1,-101,14,164,983,960,600,20
-3,0,0,-4.5,-0.0,0.7867720127105713,88.00510190801293,1,-97,14,164,983,960,600,20
-3,2,0,-4.5,3.0,0.7947249412536621,83.64827814754524,1,-93,11,164,983,960,600,20
-5,1,0,-7.5,1.5,0.8028490543365479,76.57944328765345,1,-86,10,164,983,960,600,20
-4,1,0,-6.0,1.5,0.810676097869873,70.50465825031493,1,-80,9,164,983,960,600,20
-6,1,0,-9.0,1.5,0.818742036819458,61.449282711585,1,-71,8,164,983,960,600,20
-5,1,0,-7.5,1.5,0.8268990516662598,54.38167441127949,1,-64,7,164,983,960,600,20
-6,1,0,-9.0,1.5,0.8347749710083008,45.326304774492215,1,-55,6,164,983,960,600,20
-3,0,0,-4.5,-0.0,0.842797040939331,41.35172830587107,1,-51,6,164,983,960,600,20
-3,0,0,-4.5,-0.0,0.8507590293884277,37.38143096192854,1,-47,6,164,983,960,600,20
-2,0,0,-3.0,-0.0,0.8587570190429688,34.40720662234904,1,-44,6,164,983,960,600,20
-1,0,0,-1.5,-0.0,0.8667500019073486,33.41658669218482,1,-43,6,164,983,960,600,20
-1,0,0,-1.5,-0.0,0.8748281002044678,32.42640687119285,1,-42,6,164,983,960,600,20
-2,0,0,-3.0,-0.0,0.8827250003814697,29.45883931389772,1,-39,6,164,983,960,600,20
-2,0,0,-3.0,-0.0,0.8907129764556885,26.496575181789318,1,-36,6,164,983,960,600,20
-4,2,0,-6.0,3.0,0.8988020420074463,20.14962686336267,1,-30,3,164,983,960,600,20
-4,0,0,-6.0,-0.0,0.9068019390106201,14.186773244895647,1,-24,3,164,983,960,600,20
-4,1,0,-6.0,1.5,0.9148259162902832,8.110770276274835,1,-18,2,164,983,960,600,20
-1,1,0,-1.5,1.5,0.9227750301361084,7.029386365926403,1,-17,1,164,983,960,600,20
-1,0,0,-1.5,-0.0,0.9307830333709717,6.0312195418813985,1,-16,1,164,983,960,600,20
-1,0,0,-1.5,-0.0,0.9386839866638184,5.033296378372908,1,-15,1,164,983,960,600,20
-1,0,0,-1.5,-0.0,0.946829080581665,4.035668847618199,1,-14,1,164,983,960,600,20
-1,0,0,-1.5,-0.0,0.9867990016937256,3.0384048104052983,1,-13,1,164,983,960,600,20
-1,0,0,-1.5,-0.0,1.0187060832977295,2.0415945787922958,1,-12,1,164,983,960,600,20
-2,0,0,-3.0,-0.0,1.0346980094909668,-0.9446148618625827,1,-9,1,164,983,960,600,20
-1,1,0,-1.5,1.5,1.0427029132843018,-2.0,1,-8,0,164,983,960,600,20
-1,1,0,-1.5,1.5,1.0507569313049316,-2.9289321881345245,1,-7,-1,164,983,960,600,20
0,0,1,-0.0,-0.0,1.055643081665039,-2.9289321881345245,1,-7,-1,164,983,960,600,20
-1,0,1,-1.5,-0.0,1.0593690872192383,-3.9172374697017807,1,-6,-1,164,983,960,600,20
-1,0,1,-1.5,-0.0,0.0666513442993164,1189.0814602511336,2,762,-931,931,53,170,984,29
0,0,0,-0.0,-0.0,0.0728151798248291,1189.0814602511336,2,762,-931,931,53,170,984,29
1,0,0,1.5,-0.0,0.13063836097717285,1188.4483356884818,2,761,-931,931,53,170,984,29
2,-2,0,3.0,-3.0,0.13856124877929688,1184.2270235643996,2,758,-928,931,53,170,984,29
4,-2,0,6.0,-3.0,0.14666533470153809,1178.111152535702,2,752,-925,931,53,170,984,29
5,-3,0,7.5,-4.5,0.15466022491455078,1170.5952895398495,2,745,-921,931,53,170,984,29
5,-4,0,7.5,-6.0,0.16275525093078613,1161.5292425116443,2,738,-915,931,53,170,984,29
7,-4,0,10.5,-6.0,0.1706392765045166,1150.587909949266,2,728,-909,931,53,170,984,29
10,-6,0,15.0,-9.0,0.17865514755249023,1134.2025082710802,2,713,-900,931,53,170,984,29
13,-8,0,19.5,-12.0,0.1868143081665039,1113.0226262147535,2,694,-888,931,53,170,984,29
16,-10,0,24.0,-15.0,0.19478631019592285,1086.467627874623,2,670,-873,931,53,170,984,29
20,-11,0,30.0,-16.5,0.2028522491455078,1055.6022625256549,2,640,-857,931,53,170,984,29
24,-13,0,36.0,-19.5,0.21078014373779297,1018.9859631185702,2,604,-838,931,53,170,984,29
24,-16,0,36.0,-24.0,0.21874213218688965,978.5824902747378,2,568,-814,931,53,170,984,29
23,-18,0,34.5,-27.0,0.22669124603271484,937.0651922975627,2,534,-787,931,53,170,984,29
23,-20,0,34.5,-30.0,0.2347562313079834,893.2204803684714,2,500,-757,931,53,170,984,29
24,-23,0,36.0,-34.5,0.2428741455078125,845.0838143045182,2,464,-723,931,53,170,984,29
24,-28,0,36.0,-42.0,0.2507941722869873,790.328912821117,2,428,-681,931,53,170,984,29
24,-35,0,36.0,-52.5,0.2588331699371338,727.1511316863788,2,392,-629,931,53,170,984,29
22,-39,0,33.0,-58.5,0.26667118072509766,660.4790582367996,2,359,-571,931,53,170,984,29
20,-37,0,30.0,-55.5,0.2746541500091553,597.9616001024901,2,329,-516,931,53,170,984,29
15,-31,0,22.5,-46.5,0.28263115882873535,547.3813320729502,2,307,-470,931,53,170,984,29
14,-29,0,21.0,-43.5,0.29062914848327637,499.9309292113095,2,286,-427,931,53,170,984,29
12,-23,0,18.0,-34.5,0.29853034019470215,461.6816162098342,2,268,-393,931,53,170,984,29
12,-22,0,18.0,-33.0,0.30710721015930176,424.2921400162225,2,250,-360,931,53,170,984,29
13,-22,0,19.5,-33.0,0.3148932456970215,386.3623358908777,2,231,-327,931,53,170,984,29
11,-19,0,16.5,-28.5,0.32270026206970215,354.27435425236985,2,215,-299,931,53,170,984,29
11,-15,0,16.5,-22.5,0.33084630966186523,327.07183993991646,2,199,-277,931,53,170,984,29
9,-14,0,13.5,-21.0,0.338665246963501,302.4364075134213,2,186,-256,931,53,170,984,29
7,-12,0,10.5,-18.0,0.3466172218322754,282.00675667964066,2,176,-238,931,53,170,984,29
6,-11,0,9.0,-16.5,0.35462021827697754,263.80028797681257,2,167,-222,931,53,170,984,29
5,-10,0,7.5,-15.0,0.3626282215118408,247.627597932634,2,160,-207,931,53,170,984,29
6,-9,0,9.0,-13.5,0.37058520317077637,231.83937845674765,2,151,-194,931,53,170,984,29
5,-8,0,7.5,-12.0,0.37871527671813965,218.07757323791543,2,144,-182,931,53,170,984,29
3,-5,0,4.5,-7.5,0.38683629035949707,210.1093483101497,2,140,-175,931,53,170,984,29
4,-5,0,6.0,-7.5,0.39549732208251953,200.89532335534898,2,134,-168,931,53,170,984,29
3,-4,0,4.5,-6.0,0.4028022289276123,193.71133815947553,2,130,-162,931,53,170,984,29
3,-3,0,4.5,-4.5,0.410717248916626,188.08908926510605,2,126,-158,931,53,170,984,29
2,-2,0,3.0,-3.0,0.4185831546783447,183.87369708983556,2,123,-155,931,53,170,984,29
2,-2,0,3.0,-3.0,0.4266221523284912,179.65949499056327,2,120,-152,931,53,170,984,29
1,-1,0,1.5,-1.5,0.4347243309020996,178.25503894566717,2,119,-151,931,53,170,984,29
1,0,0,1.5,-0.0,0.44267916679382324,177.637678967368,2,118,-151,931,53,170,984,29
0,-1,0,-0.0,-1.5,0.4509272575378418,176.85072700935672,2,118,-150,931,53,170,984,29
1,-1,0,1.5,-1.5,0.4592123031616211,175.44656238633627,2,117,-149,931,53,170,984,29
1,-1,0,1.5,-1.5,0.46665120124816895,174.04254837669055,2,116,-148,931,53,170,984,29
2,-1,0,3.0,-1.5,0.47470927238464355,171.41305239923105,2,113,-147,931,53,170,984,29
3,-3,0,4.5,-4.5,0.4827263355255127,165.8054504179448,2,109,-143,931,53,170,984,29
3,-2,0,4.5,-3.0,0.4906191825866699,161.0,2,105,-140,931,53,170,984,29
3,-2,0,4.5,-3.0,0.4986591339111328,156.20575783445165,2,101,-137,931,53,170,984,29
4,-3,0,6.0,-4.5,0.5066733360290527,149.44418007380992,2,95,-133,931,53,170,984,29
4,-3,0,6.0,-4.5,0.5146763324737549,142.7226850203888,2,89,-129,931,53,170,984,29
3,-3,0,4.5,-4.5,0.5226333141326904,137.16216457830973,2,85,-125,931,53,170,984,29
4,-3,0,6.0,-4.5,0.5308022499084473,130.5060552364502,2,79,-121,931,53,170,984,29
4,-2,0,6.0,-3.0,0.5394833087921143,124.75518008348374,2,73,-118,931,53,170,984,29
3,-4,0,4.5,-6.0,0.5467321872711182,117.54847015454038,2,69,-112,931,53,170,984,29
4,-3,0,6.0,-4.5,0.5547223091125488,111.03199590504823,2,63,-108,931,53,170,984,29
4,-4,0,6.0,-6.0,0.5626921653747559,102.84605256490268,2,57,-102,931,53,170,984,29
6,-5,0,9.0,-7.5,0.5708062648773193,92.4377752492037,2,48,-95,931,53,170,984,29
6,-5,0,9.0,-7.5,0.5787813663482666,82.25487000666512,2,39,-88,931,53,170,984,29
5,-5,0,7.5,-7.5,0.586665153503418,73.09190547921202,2,32,-81,931,53,170,984,29
6,-6,0,9.0,-9.0,0.5947041511535645,61.58438992278762,2,23,-72,931,53,170,984,29
4,-5,0,6.0,-7.5,0.6028122901916504,53.186308128963304,2,17,-65,931,53,170,984,29
4,-5,0,6.0,-7.5,0.6112442016601562,45.033888572581766,2,11,-58,931,53,170,984,29
4,-6,0,6.0,-9.0,0.6197571754455566,35.25444142409901,2,5,-49,931,53,170,984,29
3,-4,0,4.5,-6.0,0.6267571449279785,29.011626335213137,2,1,-43,931,53,170,984,29
2,-5,0,3.0,-7.5,0.6349472999572754,22.055512754639892,2,-2,-36,931,53,170,984,29
1,-4,0,1.5,-6.0,0.6427831649780273,16.14962686336267,2,-3,-30,931,53,170,984,29
1,-3,0,1.5,-4.5,0.6506712436676025,12.30589287593181,2,-4,-26,931,53,170,984,29
1,-4,0,1.5,-6.0,0.6585953235626221,6.615528128088304,2,-5,-20,931,53,170,984,29
2,-3,0,3.0,-4.5,0.6666202545166016,3.8885438199983184,2,-8,-16,931,53,170,984,29
0,-3,0,-0.0,-4.5,0.6746711730957031,0.4222051018559565,2,-8,-12,931,53,170,984,29
1,-3,0,1.5,-4.5,0.6827361583709717,-1.9584054212077042,2,-9,-8,931,53,170,984,29
1,-3,0,1.5,-4.5,0.6910371780395508,-3.2296703857309925,2,-10,-4,931,53,170,984,29
0,-1,0,-0.0,-1.5,0.6988973617553711,-3.5596934910894493,2,-10,-3,931,53,170,984,29
1,-1,0,1.5,-1.5,0.7067933082580566,-2.819660112501051,2,-11,-2,931,53,170,984,29
0,-2,0,-0.0,-3.0,0.714759349822998,-2.954638982812739,2,-11,1,931,53,170,984,29
0,0,1,-0.0,-0.0,0.8109772205352783,-2.954638982812739,2,-11,1,931,53,170,984,29
0,0,0,-0.0,-0.0,0.07713818550109863,921.539823342622,3,741,576,1683,628,942,52,35
0,1,0,-0.0,1.5,0.11024999618530273,920.9264363477554,3,741,575,1683,628,942,52,35
-2,2,0,-3.0,3.0,0.11824917793273926,921.4668347895945,3,744,572,1683,628,942,52,35
-2,3,0,-3.0,4.5,0.12618207931518555,921.420481447416,3,747,568,1683,628,942,52,35
-5,3,0,-7.5,4.5,0.13518404960632324,924.6007646555944,3,754,564,1683,628,942,52,35
-4,5,0,-6.0,7.5,0.1424860954284668,925.2573958319457,3,760,557,1683,628,942,52,35
-5,5,0,-7.5,7.5,0.15034008026123047,926.8161897318778,3,767,550,1683,628,942,52,35
-4,6,0,-6.0,9.0,0.158433198928833,926.5094064183992,3,773,541,1683,628,942,52,35
-2,5,0,-3.0,7.5,0.16620206832885742,924.9830147088641,3,776,534,1683,628,942,52,35
-2,6,0,-3.0,9.0,0.17420411109924316,922.39661485445,3,779,525,1683,628,942,52,35
0,6,0,-0.0,9.0,0.1822521686553955,917.3965967403777,3,779,516,1683,628,942,52,35
2,7,0,3.0,10.5,0.1901991367340088,909.3973229667711,3,776,506,1683,628,942,52,35
5,8,0,7.5,12.0,0.19818115234375,897.0005470457882,3,769,494,1683,628,942,52,35
7,9,0,10.5,13.5,0.20612406730651855,881.5777651377759,3,759,481,1683,628,942,52,35
8,8,0,12.0,12.0,0.21425914764404297,865.026076712021,3,747,469,1683,628,942,52,35
11,9,0,16.5,13.5,0.22236108779907227,844.5665963812664,3,731,456,1683,628,942,52,35
14,10,0,21.0,15.0,0.2302381992340088,818.8115816378713,3,710,441,1683,628,942,52,35
15,10,0,22.5,15.0,0.23823904991149902,792.2094907995086,3,688,426,1683,628,942,52,35
16,13,0,24.0,19.5,0.24627208709716797,761.8099896637176,3,664,407,1683,628,942,52,35
20,15,0,30.0,22.5,0.25423622131347656,724.7418688465685,3,634,385,1683,628,942,52,35
23,17,0,34.5,25.5,0.2621791362762451,682.7142273814361,3,600,360,1683,628,942,52,35
26,17,0,39.0,25.5,0.2701442241668701,636.4110497994352,3,561,335,1683,628,942,52,35
27,17,0,40.5,25.5,0.27811312675476074,589.2515979360385,3,521,310,1683,628,942,52,35
30,17,0,45.0,25.5,0.28623414039611816,537.7981614965933,3,476,285,1683,628,942,52,35
32,18,0,48.0,27.0,0.29427409172058105,482.7479364639738,3,428,258,1683,628,942,52,35
30,16,0,45.0,24.0,0.3024580478668213,431.8262470043391,3,383,234,1683,628,942,52,35
29,17,0,43.5,25.5,0.310258150100708,382.10023803550905,3,340,209,1683,628,942,52,35
27,17,0,40.5,25.5,0.3182060718536377,334.93181157718607,3,300,184,1683,628,942,52,35
25,15,0,37.5,22.5,0.32627415657043457,291.8899480397509,3,263,162,1683,628,942,52,35
23,14,0,34.5,21.0,0.334240198135376,251.92749952357048,3,229,141,1683,628,942,52,35
19,13,0,28.5,19.5,0.34231114387512207,218.1276249188938,3,201,122,1683,628,942,52,35
16,10,0,24.0,15.0,0.35021209716796875,189.82843131445927,3,177,107,1683,628,942,52,35
14,9,0,21.0,13.5,0.35818004608154297,165.1318203939114,3,156,94,1683,628,942,52,35
11,8,0,16.5,12.0,0.366300106048584,145.24672569885655,3,140,82,1683,628,942,52,35
8,6,0,12.0,9.0,0.3742241859436035,130.35331689514152,3,128,73,1683,628,942,52,35
7,5,0,10.5,7.5,0.38219213485717773,118.20355024924456,3,118,66,1683,628,942,52,35
6,3,0,9.0,4.5,0.39029812812805176,108.39936203984452,3,109,62,1683,628,942,52,35
5,3,0,7.5,4.5,0.39818406105041504,100.33712115098103,3,102,58,1683,628,942,52,35
6,3,0,9.0,4.5,0.4061300754547119,90.54068997360952,3,93,54,1683,628,942,52,35
6,2,0,9.0,3.0,0.4142169952392578,81.2700361249552,3,84,51,1683,628,942,52,35
5,1,0,7.5,1.5,0.4222431182861328,74.80958555619343,3,77,50,1683,628,942,52,35
5,1,0,7.5,1.5,0.43015503883361816,68.44588931013593,3,70,49,1683,628,942,52,35
3,1,0,4.5,1.5,0.4380931854248047,64.60882305241266,3,66,48,1683,628,942,52,35
1,1,0,1.5,1.5,0.44616007804870605,63.2122185206219,3,65,47,1683,628,942,52,35
1,0,0,1.5,-0.0,0.45423412322998047,62.40403012442127,3,64,47,1683,628,942,52,35
1,0,0,1.5,-0.0,0.4622001647949219,61.600254452514335,3,63,47,1683,628,942,52,35
3,1,0,4.5,1.5,0.470196008682251,57.81310045707235,3,59,46,1683,628,942,52,35
4,3,0,6.0,4.5,0.47812414169311523,50.62396025078685,3,53,42,1683,628,942,52,35
6,2,0,9.0,3.0,0.48628711700439453,41.7962583843564,3,44,39,1683,628,942,52,35
7,3,0,10.5,4.5,0.49419522285461426,31.795491595023407,3,34,35,1683,628,942,52,35
7,3,0,10.5,4.5,0.5023810863494873,22.204591567825318,3,24,31,1683,628,942,52,35
7,4,0,10.5,6.0,0.5101361274719238,11.653097563788805,3,14,25,1683,628,942,52,35
6,2,0,9.0,3.0,0.5181691646575928,5.561028345356956,3,5,22,1683,628,942,52,35
5,2,0,7.5,3.0,0.5261352062225342,2.104973174542799,3,-2,19,1683,628,942,52,35
5,1,0,7.5,1.5,0.5341780185699463,3.1246117974981082,3,-9,18,1683,628,942,52,35
3,1,0,4.5,1.5,0.5423691272735596,4.400934559032695,3,-13,17,1683,628,942,52,35
3,2,0,4.5,3.0,0.5501751899719238,5.022715545545239,3,-17,14,1683,628,942,52,35
3,1,0,4.5,1.5,0.5581741333007812,7.698178070456937,3,-21,13,1683,628,942,52,35
2,1,0,3.0,1.5,0.5661489963531494,9.832815729997478,3,-24,12,1683,628,942,52,35
3,1,0,4.5,1.5,0.5743081569671631,13.083217912982647,3,-28,11,1683,628,942,52,35
1,1,0,1.5,1.5,0.5822641849517822,13.675723300355934,3,-29,10,1683,628,942,52,35
-1,0,0,-1.5,-0.0,0.6622941493988037,12.732137494637012,3,-28,10,1683,628,942,52,35
-1,0,0,-1.5,-0.0,0.6702020168304443,11.792360097775937,3,-27,10,1683,628,942,52,35
-1,0,0,-1.5,-0.0,0.6782000064849854,10.856776554368238,3,-26,10,1683,628,942,52,35
0,0,1,-0.0,-0.0,0.6911311149597168,10.856776554368238,3,-26,10,1683,628,942,52,35
0,1,1,-0.0,1.5,0.030453205108642578,1210.1294144903093,4,-1237,133,472,752,1709,618,68
-1,0,1,-1.5,-0.0,0.06232428550720215,1209.1351495312165,4,-1236,133,472,752,1709,618,68
0,0,0,-0.0,-0.0,0.06334924697875977,1209.1351495312165,4,-1236,133,472,752,1709,618,68
-1,0,0,-1.5,-0.0,0.07846522331237793,1208.1408937797676,4,-1235,133,472,752,1709,618,68
-1,0,0,-1.5,-0.0,0.09467124938964844,1207.146647258091,4,-1234,133,472,752,1709,618,68
-1,1,0,-1.5,1.5,0.11053133010864258,1206.0455636790125,4,-1233,132,472,752,1709,618,68
-2,0,0,-3.0,-0.0,0.11854314804077148,1203.0626499898863,4,-1230,132,472,752,1709,618,68
-1,0,0,-1.5,-0.0,0.12650132179260254,1202.068363805174,4,-1229,132,472,752,1709,618,68
-1,0,0,-1.5,-0.0,0.13441920280456543,1201.074086846615,4,-1228,132,472,752,1709,618,68
-1,1,0,-1.5,1.5,0.14245915412902832,1199.9732574087657,4,-1227,131,472,752,1709,618,68
-2,0,0,-3.0,-0.0,0.15049433708190918,1196.9902517891846,4,-1224,131,472,752,1709,618,68
-3,2,0,-4.5,3.0,0.15839934349060059,1192.6963764518098,4,-1220,128,472,752,1709,618,68
-3,0,0,-4.5,-0.0,0.16648626327514648,1188.7182831707391,4,-1216,128,472,752,1709,618,68
-2,2,0,-3.0,3.0,0.17453932762145996,1185.423634345341,4,-1213,125,472,752,1709,618,68
-4,0,0,-6.0,-0.0,0.18249225616455078,1179.4553967905042,4,-1207,125,472,752,1709,618,68
-5,2,0,-7.5,3.0,0.19059514999389648,1172.1857236760845,4,-1200,122,472,752,1709,618,68
-9,2,0,-13.5,3.0,0.19838833808898926,1158.9501246908858,4,-1187,119,472,752,1709,618,68
-9,1,0,-13.5,1.5,0.20651030540466309,1145.9152511939153,4,-1174,118,472,752,1709,618,68
-12,2,0,-18.0,3.0,0.21445918083190918,1127.706072980597,4,-1156,115,472,752,1709,618,68
-15,1,0,-22.5,1.5,0.22241616249084473,1105.715754036944,4,-1134,114,472,752,1709,618,68
-18,2,0,-27.0,3.0,0.230485200881958,1078.551122420898,4,-1107,111,472,752,1709,618,68
-18,2,0,-27.0,3.0,0.23861026763916016,1051.3865670810562,4,-1080,108,472,752,1709,618,68
-21,2,0,-31.5,3.0,0.24640226364135742,1020.2419077232701,4,-1049,105,472,752,1709,618,68
-27,3,0,-40.5,4.5,0.2545151710510254,980.0424054249409,4,-1009,101,472,752,1709,618,68
-29,3,0,-43.5,4.5,0.26245832443237305,936.8578680733859,4,-966,97,472,752,1709,618,68
-34,2,0,-51.0,3.0,0.2705211639404297,885.8157424180127,4,-915,94,472,752,1709,618,68
-41,3,0,-61.5,4.5,0.27857112884521484,824.7292937823887,4,-854,90,472,752,1709,618,68
-45,3,0,-67.5,4.5,0.28658413887023926,757.6849120704525,4,-787,86,472,752,1709,618,68
-46,3,0,-69.0,4.5,0.2945892810821533,688.6672816725551,4,-718,82,472,752,1709,618,68
-46,2,0,-69.0,3.0,0.3024892807006836,619.7904863180559,4,-649,79,472,752,1709,618,68
-43,3,0,-64.5,4.5,0.3105201721191406,555.788097540125,4,-585,75,472,752,1709,618,68
-40,2,0,-60.0,3.0,0.3185431957244873,495.9141439893825,4,-525,72,472,752,1709,618,68
-40,3,0,-60.0,4.5,0.3266892433166504,435.945741548958,4,-465,68,472,752,1709,618,68
-36,4,0,-54.0,6.0,0.33464622497558594,381.6500932274646,4,-411,62,472,752,1709,618,68
-33,3,0,-49.5,4.5,0.34273719787597656,332.61696632861936,4,-362,58,472,752,1709,618,68
-30,3,0,-45.0,4.5,0.35073018074035645,287.56647835245514,4,-317,54,472,752,1709,618,68
-27,2,0,-40.5,3.0,0.35870933532714844,247.65581833152322,4,-277,51,472,752,1709,618,68
-24,3,0,-36.0,4.5,0.36646223068237305,211.5402207378661,4,-241,47,472,752,1709,618,68
-24,3,0,-36.0,4.5,0.3745453357696533,175.4612135933524,4,-205,43,472,752,1709,618,68
-22,3,0,-33.0,4.5,0.382479190826416,142.36609651517495,4,-172,39,472,752,1709,618,68
-20,3,0,-30.0,4.5,0.39051127433776855,112.24978632463024,4,-142,35,472,752,1709,618,68
-19,3,0,-28.5,4.5,0.39850521087646484,84.1397477566293,4,-114,31,472,752,1709,618,68
-16,2,0,-24.0,3.0,0.4066152572631836,60.254973343585434,4,-90,28,472,752,1709,618,68
