dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,-1,0,-3.0,-1.5,0.001911163330078125,848.8492210045315,1,-847,-56,101,532,951,589,20
-2,-1,0,-3.0,-1.5,0.010193109512329102,845.7901631019363,1,-844,-55,101,532,951,589,20
0,-1,0,-0.0,-1.5,0.02601909637451172,845.7257238608744,1,-844,-54,101,532,951,589,20
-1,0,0,-1.5,-0.0,0.25817298889160156,844.7277667982745,1,-843,-54,101,532,951,589,20
-1,0,0,-1.5,-0.0,0.2659730911254883,843.7298145733621,1,-842,-54,101,532,951,589,20
-4,0,0,-6.0,-0.0,0.2739851474761963,837.742203783479,1,-836,-54,101,532,951,589,20
-8,0,0,-12.0,-0.0,0.2819349765777588,825.7675217638437,1,-824,-54,101,532,951,589,20
-7,0,0,-10.5,-0.0,0.29015398025512695,815.7891884549587,1,-814,-54,101,532,951,589,20
-6,0,0,-9.0,-0.0,0.29791903495788574,806.8091471965349,1,-805,-54,101,532,951,589,20
-7,1,0,-10.5,1.5,0.3060331344604492,796.900244698168,1,-795,-55,101,532,951,589,20
-9,0,0,-13.5,-0.0,0.31404805183410645,783.9317572340083,1,-782,-55,101,532,951,589,20
-14,0,0,-21.0,-0.0,0.32186198234558105,762.9849277672528,1,-761,-55,101,532,951,589,20
-17,0,0,-25.5,-0.0,0.3299720287322998,738.0521661779742,1,-736,-55,101,532,951,589,20
-16,-2,0,-24.0,-3.0,0.33797407150268555,713.8963510202304,1,-712,-52,101,532,951,589,20
-14,0,0,-21.0,-0.0,0.34606003761291504,692.953822415318,1,-691,-52,101,532,951,589,20
-15,-2,0,-22.5,-3.0,0.3540949821472168,670.7920691242555,1,-669,-49,101,532,951,589,20
-17,-2,0,-25.5,-3.0,0.36204099655151367,645.6407669904372,1,-644,-46,101,532,951,589,20
-18,-1,0,-27.0,-1.5,0.36992311477661133,618.6388283966663,1,-617,-45,101,532,951,589,20
-16,-2,0,-24.0,-3.0,0.37793517112731934,594.485491833064,1,-593,-42,101,532,951,589,20
-17,-2,0,-25.5,-3.0,0.38599610328674316,569.3373340999166,1,-568,-39,101,532,951,589,20
-18,-3,0,-27.0,-4.5,0.39386796951293945,542.130980483499,1,-541,-35,101,532,951,589,20
-16,-3,0,-24.0,-4.5,0.4018540382385254,517.9285665031424,1,-517,-31,101,532,951,589,20
-15,-2,0,-22.5,-3.0,0.40990114212036133,495.79128673263307,1,-495,-28,101,532,951,589,20
-16,-3,0,-24.0,-4.5,0.41799306869506836,471.61106857239895,1,-471,-24,101,532,951,589,20
-14,-3,0,-21.0,-4.5,0.426192045211792,450.4442251822083,1,-450,-20,101,532,951,589,20
-13,-2,0,-19.5,-3.0,0.43390417098999023,431.335136523794,1,-431,-17,101,532,951,589,20
-11,-2,0,-16.5,-3.0,0.44191908836364746,415.2360774306587,1,-415,-14,101,532,951,589,20
-10,-1,0,-15.0,-1.5,0.44993114471435547,400.21119424623794,1,-400,-13,101,532,951,589,20
-9,-1,0,-13.5,-1.5,0.45786309242248535,387.1860018130821,1,-387,-12,101,532,951,589,20
-9,0,0,-13.5,-0.0,0.46599793434143066,374.1924638471491,1,-374,-12,101,532,951,589,20
-9,-1,0,-13.5,-1.5,0.47402501106262207,361.1675511448945,1,-361,-11,101,532,951,589,20
-10,0,0,-15.0,-0.0,0.4818711280822754,346.1748113309228,1,-346,-11,101,532,951,589,20
-9,0,0,-13.5,-0.0,0.4899790287017822,333.1816321467917,1,-333,-11,101,532,951,589,20
-11,1,0,-16.5,1.5,0.4980499744415283,317.2270480271189,1,-317,-12,101,532,951,589,20
-10,1,0,-15.0,1.5,0.5058670043945312,302.2796718272666,1,-302,-13,101,532,951,589,20
-10,0,0,-15.0,-0.0,0.5138261318206787,287.29427422070216,1,-287,-13,101,532,951,589,20
-8,0,0,-12.0,-0.0,0.521867036819458,275.3071012524014,1,-275,-13,101,532,951,589,20
-7,0,0,-10.5,-0.0,0.5298700332641602,265.31867631209076,1,-265,-13,101,532,951,589,20
-6,0,0,-9.0,-0.0,0.5378520488739014,256.3298656028985,1,-256,-13,101,532,951,589,20
-5,0,0,-7.5,-0.0,0.5458941459655762,249.33912649241395,1,-249,-13,101,532,951,589,20
-5,-1,0,-7.5,-1.5,0.5539679527282715,242.2973379961076,1,-242,-12,101,532,951,589,20
-6,0,0,-9.0,-0.0,0.5618410110473633,233.30880823492285,1,-233,-12,101,532,951,589,20
-7,0,0,-10.5,-0.0,0.5699031352996826,223.32263655975405,1,-223,-12,101,532,951,589,20
-5,0,0,-7.5,-0.0,0.5778710842132568,216.33307652783935,1,-216,-12,101,532,951,589,20
-6,-1,0,-9.0,-1.5,0.585996150970459,207.2920644887305,1,-207,-11,101,532,951,589,20
-5,0,0,-7.5,-0.0,0.5938730239868164,200.30227157973022,1,-200,-11,101,532,951,589,20
-7,-1,0,-10.5,-1.5,0.6018640995025635,190.26297590440447,1,-190,-10,101,532,951,589,20
-6,0,0,-9.0,-0.0,0.6098330020904541,181.27603261324978,1,-181,-10,101,532,951,589,20
-5,0,0,-7.5,-0.0,0.6180951595306396,174.28711943227475,1,-174,-10,101,532,951,589,20
-7,0,0,-10.5,-0.0,0.6261060237884521,164.30459518832697,1,-164,-10,101,532,951,589,20
-6,0,0,-9.0,-0.0,0.6338510513305664,155.32224567009067,1,-155,-10,101,532,951,589,20
-5,0,0,-7.5,-0.0,0.6418299674987793,148.33745312630927,1,-148,-10,101,532,951,589,20
-6,0,0,-9.0,-0.0,0.6499650478363037,139.35924798878617,1,-139,-10,101,532,951,589,20
-7,0,0,-10.5,-0.0,0.6578800678253174,129.38701635017324,1,-129,-10,101,532,951,589,20
-7,0,0,-10.5,-0.0,0.6659810543060303,119.41942890501528,1,-119,-10,101,532,951,589,20
-6,0,0,-9.0,-0.0,0.6744639873504639,110.45361017187261,1,-110,-10,101,532,951,589,20
-6,-1,0,-9.0,-1.5,0.6818439960479736,101.40019723846694,1,-101,-9,101,532,951,589,20
-5,0,0,-7.5,-0.0,0.6898820400238037,94.42986815621421,1,-94,-9,101,532,951,589,20
-5,-1,0,-7.5,-1.5,0.6979179382324219,87.36704184073076,1,-87,-8,101,532,951,589,20
-5,-1,0,-7.5,-1.5,0.7059600353240967,80.30566605165541,1,-80,-7,101,532,951,589,20
-5,-1,0,-7.5,-1.5,0.7139320373535156,73.24616030891995,1,-73,-6,101,532,951,589,20
-4,-1,0,-6.0,-1.5,0.7218570709228516,67.1863081289633,1,-67,-5,101,532,951,589,20
-3,0,0,-4.5,-0.0,0.7298891544342041,63.198101237299845,1,-63,-5,101,532,951,589,20
-3,0,0,-4.5,-0.0,0.73779296875,59.21148537234985,1,-59,-5,101,532,951,589,20
-2,-1,0,-3.0,-1.5,0.7459070682525635,56.142675390472796,1,-56,-4,101,532,951,589,20
-1,0,0,-1.5,-0.0,0.753849983215332,55.14526271584895,1,-55,-4,101,532,951,589,20
-1,0,0,-1.5,-0.0,0.7619459629058838,54.147945482723536,1,-54,-4,101,532,951,589,20
-1,0,0,-1.5,-0.0,0.7699511051177979,53.150729063673246,1,-53,-4,101,532,951,589,20
-1,0,0,-1.5,-0.0,0.7859740257263184,52.15361924162119,1,-52,-4,101,532,951,589,20
0,-1,0,-0.0,-1.5,0.7940080165863037,52.08646657242167,1,-52,-3,101,532,951,589,20
-2,0,0,-3.0,-0.0,0.8018779754638672,49.09175083453431,1,-49,-3,101,532,951,589,20
-1,0,0,-1.5,-0.0,0.8098821640014648,48.093658625644196,1,-48,-3,101,532,951,589,20
-2,0,0,-3.0,-0.0,0.8179640769958496,45.09988913511872,1,-45,-3,101,532,951,589,20
-2,0,0,-3.0,-0.0,0.8259811401367188,42.1070065428546,1,-42,-3,101,532,951,589,20
-2,0,0,-3.0,-0.0,0.8338921070098877,39.11521443121589,1,-39,-3,101,532,951,589,20
-3,-1,0,-4.5,-1.5,0.8418960571289062,35.05709628591621,1,-35,-2,101,532,951,589,20
-2,0,0,-3.0,-0.0,0.849998950958252,32.0624390837628,1,-32,-2,101,532,951,589,20
-2,-1,0,-3.0,-1.5,0.8578619956970215,29.017236257093817,1,-29,-1,101,532,951,589,20
-1,0,0,-1.5,-0.0,0.8658881187438965,28.0178514522438,1,-28,-1,101,532,951,589,20
-1,0,0,-1.5,-0.0,0.873960018157959,27.018512172212592,1,-27,-1,101,532,951,589,20
-2,0,0,-3.0,-0.0,0.8821849822998047,24.020824298928627,1,-24,-1,101,532,951,589,20
-1,0,0,-1.5,-0.0,0.8899099826812744,23.021728866442675,1,-23,-1,101,532,951,589,20
-1,0,0,-1.5,-0.0,0.8979840278625488,22.02271554554524,1,-22,-1,101,532,951,589,20
-1,0,0,-1.5,-0.0,0.905972957611084,21.02379604162864,1,-21,-1,101,532,951,589,20
-2,0,0,-3.0,-0.0,0.9140119552612305,18.027756377319946,1,-18,-1,101,532,951,589,20
-2,0,0,-3.0,-0.0,0.9218599796295166,15.033296378372908,1,-15,-1,101,532,951,589,20
-1,0,0,-1.5,-0.0,0.9379291534423828,14.035668847618199,1,-14,-1,101,532,951,589,20
-1,0,0,-1.5,-0.0,0.986051082611084,13.038404810405298,1,-13,-1,101,532,951,589,20
-1,0,0,-1.5,-0.0,1.0018501281738281,12.041594578792296,1,-12,-1,101,532,951,589,20
0,0,1,-0.0,-0.0,1.0298810005187988,12.041594578792296,1,-12,-1,101,532,951,589,20
0,0,0,-0.0,-0.0,-0.0010838508605957031,378.02116342871597,2,102,364,215,897,113,533,31
1,0,0,1.5,-0.0,0.06515121459960938,377.75256451809827,2,101,364,215,897,113,533,31
2,-1,0,3.0,-1.5,0.07297110557556152,377.9272416749023,2,98,365,215,897,113,533,31
2,0,0,3.0,-0.0,0.08124423027038574,377.1604433129222,2,95,365,215,897,113,533,31
2,-1,0,3.0,-1.5,0.08917117118835449,377.385744298854,2,92,366,215,897,113,533,31
2,-1,0,3.0,-1.5,0.09716224670410156,377.6373922163959,2,89,367,215,897,113,533,31
2,0,0,3.0,-0.0,0.10536408424377441,376.9416400452463,2,86,367,215,897,113,533,31
1,-1,0,1.5,-1.5,0.11306214332580566,377.68902552232043,2,85,368,215,897,113,533,31
2,-1,0,3.0,-1.5,0.12099313735961914,378.00132274900835,2,82,369,215,897,113,533,31
2,-1,0,3.0,-1.5,0.1291341781616211,378.33979436480115,2,79,370,215,897,113,533,31
1,-2,0,1.5,-3.0,0.13716721534729004,381.0682353594957,2,78,373,215,897,113,533,31
0,-1,0,-0.0,-1.5,0.14513015747070312,382.04711751301045,2,78,374,215,897,113,533,31
1,0,0,1.5,-0.0,0.15326309204101562,381.8442090696152,2,77,374,215,897,113,533,31
0,-1,0,-0.0,-1.5,0.16130709648132324,382.8237192233522,2,77,375,215,897,113,533,31
2,-1,0,3.0,-1.5,0.20119214057922363,383.2127346526991,2,74,376,215,897,113,533,31
4,0,0,6.0,-0.0,0.20914816856384277,382.099463490856,2,68,376,215,897,113,533,31
4,0,0,6.0,-0.0,0.21697616577148438,381.0774199555781,2,62,376,215,897,113,533,31
3,0,0,4.5,-0.0,0.22524809837341309,380.44710539048657,2,58,376,215,897,113,533,31
4,0,0,6.0,-0.0,0.2332751750946045,379.5787138394354,2,52,376,215,897,113,533,31
3,2,0,4.5,3.0,0.24118828773498535,376.0757902338304,2,48,373,215,897,113,533,31
2,2,0,3.0,3.0,0.249190092086792,372.7264412407577,2,45,370,215,897,113,533,31
2,3,0,3.0,4.5,0.2570812702178955,368.40195439221003,2,42,366,215,897,113,533,31
1,3,0,1.5,4.5,0.2651641368865967,364.3144246389374,2,41,362,215,897,113,533,31
0,3,0,-0.0,4.5,0.2732391357421875,360.34011711159775,2,41,358,215,897,113,533,31
0,5,0,-0.0,7.5,0.28107714653015137,353.3864739912947,2,41,351,215,897,113,533,31
1,7,0,1.5,10.5,0.28908824920654297,343.3380258579,2,40,341,215,897,113,533,31
1,8,0,1.5,12.0,0.297335147857666,331.3034862478812,2,39,329,215,897,113,533,31
1,10,0,1.5,15.0,0.30479931831359863,316.29100524675056,2,38,314,215,897,113,533,31
1,13,0,1.5,19.5,0.31312131881713867,297.3112846832424,2,37,295,215,897,113,533,31
1,11,0,1.5,16.5,0.3212711811065674,281.3129929455801,2,36,279,215,897,113,533,31
1,11,0,1.5,16.5,0.3290441036224365,265.31867631209076,2,35,263,215,897,113,533,31
2,11,0,3.0,16.5,0.33705925941467285,249.06424873915566,2,32,247,215,897,113,533,31
2,10,0,3.0,15.0,0.34513115882873535,233.80547470065795,2,29,232,215,897,113,533,31
3,13,0,4.5,19.5,0.3530912399291992,214.46211786700232,2,25,213,215,897,113,533,31
2,15,0,3.0,22.5,0.3611571788787842,192.26284092356485,2,22,191,215,897,113,533,31
2,12,0,3.0,18.0,0.36923909187316895,174.04022523543227,2,19,173,215,897,113,533,31
1,12,0,1.5,18.0,0.3772921562194824,156.0416611036937,2,18,155,215,897,113,533,31
0,10,0,-0.0,15.0,0.38504624366760254,141.1523999087511,2,18,140,215,897,113,533,31
1,9,0,1.5,13.5,0.39314723014831543,128.1327436684316,2,17,127,215,897,113,533,31
0,9,0,-0.0,13.5,0.4009222984313965,115.26057435220423,2,17,114,215,897,113,533,31
0,9,0,-0.0,13.5,0.409069299697876,102.42070103255493,2,17,101,215,897,113,533,31
0,8,0,-0.0,12.0,0.4170081615447998,90.60905032059435,2,17,89,215,897,113,533,31
0,8,0,-0.0,12.0,0.42517709732055664,78.85429601486528,2,17,77,215,897,113,533,31
0,8,0,-0.0,12.0,0.4330573081970215,67.1863081289633,2,17,65,215,897,113,533,31
0,10,0,-0.0,15.0,0.44100427627563477,52.81098370604357,2,17,50,215,897,113,533,31
0,10,0,-0.0,15.0,0.44905710220336914,38.91015291668744,2,17,35,215,897,113,533,31
0,8,0,-0.0,12.0,0.45708227157592773,28.600699292150182,2,17,23,215,897,113,533,31
-1,8,0,-1.5,12.0,0.4651052951812744,21.095023109728988,2,18,11,215,897,113,533,31
0,8,0,-0.0,12.0,0.4729611873626709,18.027756377319946,2,18,-1,215,897,113,533,31
0,6,0,-0.0,9.0,0.48093628883361816,20.591260281974,2,18,-10,215,897,113,533,31
-1,3,0,-1.5,4.5,0.4890162944793701,23.600847442411894,2,19,-14,215,897,113,533,31
0,3,0,-0.0,4.5,0.49698615074157715,26.1725046566048,2,19,-18,215,897,113,533,31
-1,3,0,-1.5,4.5,0.5050532817840576,29.732137494637012,2,20,-22,215,897,113,533,31
0,1,0,-0.0,1.5,0.5130012035369873,30.479501308256342,2,20,-23,215,897,113,533,31
0,1,0,-0.0,1.5,0.5210411548614502,31.240998703626616,2,20,-24,215,897,113,533,31
0,-1,0,-0.0,-1.5,0.5930371284484863,30.479501308256342,2,20,-23,215,897,113,533,31
1,0,0,1.5,-0.0,0.6170980930328369,29.832867780352597,2,19,-23,215,897,113,533,31
1,0,0,1.5,-0.0,0.6251611709594727,29.206163733020468,2,18,-23,215,897,113,533,31
1,0,0,1.5,-0.0,0.633101224899292,28.600699292150182,2,17,-23,215,897,113,533,31
2,0,0,3.0,-0.0,0.6411621570587158,26.92582403567252,2,14,-23,215,897,113,533,31
1,0,0,1.5,-0.0,0.6489331722259521,26.419689627245813,2,13,-23,215,897,113,533,31
1,0,0,1.5,-0.0,0.6650302410125732,25.942243542145693,2,12,-23,215,897,113,533,31
2,-2,0,3.0,-3.0,0.6729841232299805,21.93171219946131,2,9,-20,215,897,113,533,31
1,-1,0,1.5,-1.5,0.6810762882232666,20.615528128088304,2,8,-19,215,897,113,533,31
1,-2,0,1.5,-3.0,0.689136266708374,17.46424919657298,2,7,-16,215,897,113,533,31
1,-1,0,1.5,-1.5,0.6970961093902588,16.15549442140351,2,6,-15,215,897,113,533,31
0,-3,0,-0.0,-4.5,0.7052171230316162,12.529964086141668,2,6,-11,215,897,113,533,31
1,-1,0,1.5,-1.5,0.7131872177124023,11.180339887498949,2,5,-10,215,897,113,533,31
1,-2,0,1.5,-3.0,0.721015214920044,8.06225774829855,2,4,-7,215,897,113,533,31
0,-1,0,-0.0,-1.5,0.7291722297668457,7.211102550927978,2,4,-6,215,897,113,533,31
1,-1,0,1.5,-1.5,0.7371492385864258,5.830951894845301,2,3,-5,215,897,113,533,31
1,-1,0,1.5,-1.5,0.7452871799468994,4.47213595499958,2,2,-4,215,897,113,533,31
1,-2,0,1.5,-3.0,0.7532322406768799,1.4142135623730951,2,1,-1,215,897,113,533,31
1,-1,0,1.5,-1.5,0.7611961364746094,0.0,2,0,0,215,897,113,533,31
1,-1,0,1.5,-1.5,0.7692911624908447,1.4142135623730951,2,-1,1,215,897,113,533,31
0,0,1,-0.0,-0.0,0.8049232959747314,1.4142135623730951,2,-1,1,215,897,216,896,31
0,0,0,-0.0,-0.0,0.07821083068847656,1546.5164079310637,3,1508,-343,1724,553,216,896,15
1,0,0,1.5,-0.0,0.19429898262023926,1545.5413291141715,3,1507,-343,1724,553,216,896,15
4,-2,0,6.0,-3.0,0.20209598541259766,1539.0259906837182,3,1501,-340,1724,553,216,896,15
6,-2,0,9.0,-3.0,0.21011590957641602,1529.5858916713373,3,1492,-337,1724,553,216,896,15
8,-4,0,12.0,-6.0,0.2182009220123291,1516.562230836572,3,1480,-331,1724,553,216,896,15
13,-4,0,19.5,-6.0,0.2263028621673584,1496.7117290914773,3,1461,-325,1724,553,216,896,15
20,-3,0,30.0,-4.5,0.23439288139343262,1466.5612840928266,3,1431,-321,1724,553,216,896,15
23,-3,0,34.5,-4.5,0.24231195449829102,1432.5145723517091,3,1397,-317,1724,553,216,896,15
27,-5,0,40.5,-7.5,0.2502889633178711,1391.9586919158198,3,1357,-310,1724,553,216,896,15
32,-8,0,48.0,-12.0,0.25888586044311523,1342.4920856377516,3,1309,-298,1724,553,216,896,15
37,-11,0,55.5,-16.5,0.2661449909210205,1285.3170815016815,3,1254,-282,1724,553,216,896,15
41,-13,0,61.5,-19.5,0.27401304244995117,1221.645611460214,3,1193,-263,1724,553,216,896,15
45,-13,0,67.5,-19.5,0.2824409008026123,1152.133672800166,3,1126,-244,1724,553,216,896,15
42,-11,0,63.0,-16.5,0.289996862411499,1087.1766185859592,3,1063,-228,1724,553,216,896,15
43,-10,0,64.5,-15.0,0.298321008682251,1021.4548448169405,3,999,-213,1724,553,216,896,15
38,-7,0,57.0,-10.5,0.30609893798828125,963.6249270333349,3,942,-203,1724,553,216,896,15
37,-6,0,55.5,-9.0,0.3140430450439453,907.9675104319538,3,887,-194,1724,553,216,896,15
35,-7,0,52.5,-10.5,0.3221018314361572,855.0327479108622,3,835,-184,1724,553,216,896,15
35,-7,0,52.5,-10.5,0.32997584342956543,802.1003677844813,3,783,-174,1724,553,216,896,15
33,-7,0,49.5,-10.5,0.33814191818237305,752.0983978177323,3,734,-164,1724,553,216,896,15
33,-7,0,49.5,-10.5,0.3461148738861084,702.0975715668015,3,685,-154,1724,553,216,896,15
32,-7,0,48.0,-10.5,0.3542020320892334,653.0735027544756,3,637,-144,1724,553,216,896,15
31,-7,0,46.5,-10.5,0.3620140552520752,606.0008250819466,3,591,-134,1724,553,216,896,15
30,-7,0,45.0,-10.5,0.3700699806213379,559.9035631249367,3,546,-124,1724,553,216,896,15
31,-7,0,46.5,-10.5,0.3782060146331787,512.831356295615,3,500,-114,1724,553,216,896,15
28,-7,0,42.0,-10.5,0.3862450122833252,469.6594510919588,3,458,-104,1724,553,216,896,15
27,-6,0,40.5,-9.0,0.394258975982666,428.65953856178214,3,418,-95,1724,553,216,896,15
24,-4,0,36.0,-6.0,0.4022538661956787,392.23079940259663,3,382,-89,1724,553,216,896,15
23,-5,0,34.5,-7.5,0.41013503074645996,357.5304182863327,3,348,-82,1724,553,216,896,15
19,-4,0,28.5,-6.0,0.41823792457580566,328.9012009707474,3,320,-76,1724,553,216,896,15
18,-4,0,27.0,-6.0,0.426318883895874,301.24574685794323,3,293,-70,1724,553,216,896,15
15,-4,0,22.5,-6.0,0.4342188835144043,278.4546641735419,3,271,-64,1724,553,216,896,15
13,-3,0,19.5,-4.5,0.4420928955078125,259.04439773907484,3,252,-60,1724,553,216,896,15
14,-2,0,21.0,-3.0,0.450253963470459,237.92856070678022,3,231,-57,1724,553,216,896,15
15,-2,0,22.5,-3.0,0.4581170082092285,215.8633827215723,3,209,-54,1724,553,216,896,15
14,-2,0,21.0,-3.0,0.4660959243774414,194.79476378999513,3,188,-51,1724,553,216,896,15
