dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
1,0,0,1.5,-0.0,89.07788825035095,215.96759016111653,1,201,-79,1878,161,960,600,20,179.97
1,0,0,1.5,-0.0,89.08602046966553,215.03720608304042,1,200,-79,1878,161,960,600,20,180.22
1,0,0,1.5,-0.0,89.09375643730164,214.1074496602115,1,199,-79,1878,161,960,600,20,180.48
1,0,0,1.5,-0.0,89.10180830955505,213.17832910500073,1,198,-79,1878,161,960,600,20,180.73
2,0,0,3.0,-0.0,89.11777830123901,210.39486685753528,1,195,-79,1878,161,960,600,20,179.72
1,0,0,1.5,-0.0,89.12568926811218,209.46837470128995,1,194,-79,1878,161,960,600,20,181.78
1,0,0,1.5,-0.0,89.13373327255249,208.54256160314134,1,193,-79,1878,161,960,600,20,182.04
1,0,0,1.5,-0.0,89.14245128631592,207.6174366473105,1,192,-79,1878,161,960,600,20,182.31
2,0,0,3.0,-0.0,89.14977025985718,204.84628383253624,1,189,-79,1878,161,960,600,20,181.7
2,0,0,3.0,-0.0,89.15767645835876,202.08166665979377,1,186,-79,1878,161,960,600,20,182.72
2,0,0,3.0,-0.0,89.1657223701477,199.32385707686876,1,183,-79,1878,161,960,600,20,183.76
2,-1,0,3.0,-1.5,89.1737892627716,196.17339269126177,1,180,-78,1878,161,960,600,20,44.07
2,0,0,3.0,-0.0,89.18167924880981,193.42440383777844,1,177,-78,1878,161,960,600,20,183.68
3,-1,0,4.5,-1.5,89.18977427482605,189.3620870184948,1,173,-77,1878,161,960,600,20,81.29
2,0,0,3.0,-0.0,89.1976203918457,186.62529303392935,1,170,-77,1878,161,960,600,20,184.04
4,0,0,6.0,-0.0,89.20573234558105,181.1767093199344,1,164,-77,1878,161,960,600,20,204.35
6,-1,0,9.0,-1.5,89.21427130699158,172.62966141425406,1,155,-76,1878,161,960,600,20,173.73
7,0,0,10.5,-0.0,89.22186040878296,163.71010964506743,1,145,-76,1878,161,960,600,20,242.33
5,0,0,7.5,-0.0,89.22981142997742,157.54364474646383,1,138,-76,1878,161,960,600,20,225.07
1,1,0,1.5,1.5,89.23778033256531,157.15597347857954,1,137,-77,1878,161,960,600,20,493.52
-4,6,0,-6.0,9.0,89.24583125114441,166.86821147240718,1,143,-86,1878,161,960,600,20,451.19
-12,13,0,-18.0,19.5,89.25381541252136,192.21342304844373,1,161,-105,1878,161,960,600,20,744.04
-9,11,0,-13.5,16.5,89.26167345046997,211.9363111880548,1,174,-121,1878,161,960,600,20,638.29
-7,5,0,-10.5,7.5,89.2938482761383,224.1428116179504,1,184,-128,1878,161,960,600,20,246.13
-6,-1,0,-9.0,-1.5,89.61380124092102,231.03679360655957,1,193,-127,1878,161,960,600,20,555.26
-3,-1,0,-4.5,-1.5,89.62182140350342,233.8482413874434,1,197,-126,1878,161,960,600,20,468.82
-1,0,0,-1.5,-0.0,89.62972331047058,234.69128658729537,1,198,-126,1878,161,960,600,20,272.83
-6,2,0,-9.0,3.0,89.6377112865448,243.90571949013415,1,207,-129,1878,161,960,600,20,335.21
-10,3,0,-15.0,4.5,89.64585542678833,258.79142180528316,1,222,-133,1878,161,960,600,20,516.98
-15,4,0,-22.5,6.0,89.65396928787231,280.81488564533043,1,244,-139,1878,161,960,600,20,683.37
-26,7,0,-39.0,10.5,89.6617603302002,319.8280788173546,1,283,-149,1878,161,960,600,20,1104.3
-38,11,0,-57.0,16.5,89.66964840888977,377.9219496139381,1,340,-165,1878,161,960,600,20,1490.08
-45,14,0,-67.5,21.0,89.67752742767334,447.4874299910557,1,407,-186,1878,161,960,600,20,1651.0
-52,18,0,-78.0,27.0,89.68553042411804,529.7112420932748,1,485,-213,1878,161,960,600,20,1831.35
-60,19,0,-90.0,28.5,89.69366526603699,623.4629098831782,1,575,-241,1878,161,960,600,20,2114.93
-68,20,0,-102.0,30.0,89.70171642303467,729.2256166646918,1,677,-271,1878,161,960,600,20,2371.43
-74,20,0,-111.0,30.0,89.71047925949097,843.5312679444669,1,788,-301,1878,161,960,600,20,2569.99
-83,21,0,-124.5,31.5,89.71786546707153,970.5503593322708,1,912,-332,1878,161,960,600,20,2851.15
-87,21,0,-130.5,31.5,89.72589230537415,1103.4187781617638,1,1042,-363,1878,161,960,600,20,2964.08
-88,22,0,-132.0,33.0,89.73375344276428,1238.9882969584498,1,1174,-396,1878,161,960,600,20,2955.39
-87,22,0,-130.5,33.0,89.74184727668762,1372.755258594918,1,1304,-429,1878,161,960,600,20,2882.34
-85,23,0,-127.5,34.5,89.74984645843506,1504.0378984586791,1,1431,-463,1878,161,960,600,20,2776.9
-79,21,0,-118.5,31.5,89.75761938095093,1625.8650005458633,1,1549,-494,1878,161,960,600,20,2583.2
-74,21,0,-111.0,31.5,89.76580142974854,1741.0413550516255,1,1660,-525,1878,161,960,600,20,2397.3
-71,20,0,-106.5,30.0,89.77391624450684,1851.1566654392059,1,1766,-555,1878,161,960,600,20,2280.23
-67,18,0,-100.5,27.0,89.78275728225708,1954.6559799616914,1,1866,-582,1878,161,960,600,20,2172.75
-65,18,0,-97.5,27.0,89.78989124298096,1973.3246058365562,1,1877,-609,1878,161,960,600,20,2021.15
-57,17,0,-85.5,25.5,89.79785132408142,1981.1827275645223,1,1877,-634,1878,161,960,600,20,2440.94
-49,15,0,-73.5,22.5,89.80577540397644,1988.332215702396,1,1877,-656,1878,161,960,600,20,2385.77
-40,16,0,-60.0,24.0,89.8138222694397,1996.3789720391267,1,1877,-680,1878,161,960,600,20,2405.3
-17,14,0,-25.5,21.0,89.82159423828125,2003.6292072137499,1,1877,-701,1878,161,960,600,20,2349.66
-8,11,0,-12.0,16.5,89.82967829704285,2009.2829566788248,1,1877,-717,1878,161,960,600,20,2264.43
0,7,0,-0.0,10.5,89.83769631385803,2012.8730710106884,1,1877,-727,1878,161,960,600,20,2165.52
7,2,0,10.5,3.0,89.84586238861084,2004.641863276331,1,1867,-730,1878,161,960,600,20,1158.55
8,1,0,12.0,1.5,89.85387635231018,1993.83700437122,1,1855,-731,1878,161,960,600,20,804.56
11,1,0,16.5,1.5,89.86185145378113,1979.3294319036436,1,1839,-732,1878,161,960,600,20,784.0
14,0,0,21.0,-0.0,89.86973524093628,1959.8336664115147,1,1818,-732,1878,161,960,600,20,691.15
17,-3,0,25.5,-4.5,89.87780237197876,1935.1570995658208,1,1793,-728,1878,161,960,600,20,415.71
20,-6,0,30.0,-9.0,89.88579225540161,1903.9774158324462,1,1763,-719,1878,161,960,600,20,178.92
27,-9,0,40.5,-13.5,89.89386129379272,1862.0324916606585,1,1723,-706,1878,161,960,600,20,144.22
31,-9,0,46.5,-13.5,89.9018702507019,1814.546224266552,1,1677,-693,1878,161,960,600,20,227.53
34,-9,0,51.0,-13.5,89.90992641448975,1762.4630492580548,1,1626,-680,1878,161,960,600,20,288.61
33,-10,0,49.5,-15.0,89.91775941848755,1711.4771397830589,1,1577,-665,1878,161,960,600,20,198.15
30,-9,0,45.0,-13.5,89.92575645446777,1664.9708706160598,1,1532,-652,1878,161,960,600,20,229.07
25,-8,0,37.5,-12.0,89.93368244171143,1626.2303034933275,1,1495,-640,1878,161,960,600,20,165.03
19,-7,0,28.5,-10.5,89.94175624847412,1596.5553545054427,1,1467,-630,1878,161,960,600,20,108.7
13,-6,0,19.5,-9.0,89.949782371521,1575.5459371278262,1,1448,-621,1878,161,960,600,20,62.22
9,-5,0,13.5,-7.5,89.95781445503235,1560.839838035921,1,1435,-614,1878,161,960,600,20,143.64
5,-4,0,7.5,-6.0,89.96572232246399,1552.0463910592364,1,1428,-608,1878,161,960,600,20,472.41
4,-4,0,6.0,-6.0,89.97398829460144,1544.1787461301233,1,1422,-602,1878,161,960,600,20,589.7
2,-1,0,3.0,-1.5,89.9817852973938,1541.02628141119,1,1419,-601,1878,161,960,600,20,123.14
1,-1,0,1.5,-1.5,89.9898853302002,1539.7155581470236,1,1418,-600,1878,161,960,600,20,579.43
2,-2,0,3.0,-3.0,89.99788737297058,1535.784490089674,1,1415,-597,1878,161,960,600,20,579.04
3,-3,0,4.5,-4.5,90.00606632232666,1530.5456543337739,1,1411,-593,1878,161,960,600,20,583.35
5,-4,0,7.5,-6.0,90.01376843452454,1521.7703506114187,1,1404,-587,1878,161,960,600,20,477.81
8,-6,0,12.0,-9.0,90.02174234390259,1507.231899874734,1,1392,-578,1878,161,960,600,20,391.97
13,-8,0,19.5,-12.0,90.02972626686096,1485.0875395073517,1,1373,-566,1878,161,960,600,20,279.26
17,-9,0,25.5,-13.5,90.03777146339417,1457.0219627720098,1,1348,-553,1878,161,960,600,20,149.67
21,-7,0,31.5,-10.5,90.04574823379517,1424.5483494778266,1,1317,-543,1878,161,960,600,20,132.85
22,-5,0,33.0,-7.5,90.0538432598114,1391.3849215799344,1,1284,-536,1878,161,960,600,20,311.36
22,-5,0,33.0,-7.5,90.06188130378723,1358.2496088716537,1,1251,-529,1878,161,960,600,20,316.13
20,-4,0,30.0,-6.0,90.0699553489685,1328.295900769102,1,1221,-523,1878,161,960,600,20,334.52
16,-3,0,24.0,-4.5,90.07769727706909,1304.6723726667933,1,1197,-519,1878,161,960,600,20,377.54
13,-3,0,19.5,-4.5,90.08578038215637,1285.655085938682,1,1178,-515,1878,161,960,600,20,306.31
10,-3,0,15.0,-4.5,90.09373641014099,1270.3109855464527,1,1163,-511,1878,161,960,600,20,223.61
8,-1,0,12.0,-1.5,90.10181641578674,1258.928512664639,1,1151,-510,1878,161,960,600,20,472.67
6,-2,0,9.0,-3.0,90.10973024368286,1249.4850939487033,1,1142,-507,1878,161,960,600,20,135.02
6,-4,0,9.0,-6.0,90.11769843101501,1238.8260572009292,1,1133,-501,1878,161,960,600,20,240.39
5,-2,0,7.5,-3.0,90.1257553100586,1231.2107861775742,1,1126,-498,1878,161,960,600,20,18.25
6,-3,0,9.0,-4.5,90.13488340377808,1221.361944715816,1,1117,-494,1878,161,960,600,20,4.54
6,-4,0,9.0,-6.0,90.14188432693481,1210.7055794040102,1,1108,-488,1878,161,960,600,20,239.73
6,-2,0,9.0,-3.0,90.14984440803528,1201.2601716530853,1,1099,-485,1878,161,960,600,20,129.43
6,-2,0,9.0,-3.0,90.1575973033905,1191.8154219508992,1,1090,-482,1878,161,960,600,20,129.93
5,-2,0,7.5,-3.0,90.1656494140625,1184.2001520013414,1,1083,-479,1878,161,960,600,20,17.96
5,-1,0,7.5,-1.5,90.17372727394104,1177.3954306009516,1,1076,-478,1878,161,960,600,20,367.3
6,-2,0,9.0,-3.0,90.181809425354,1167.9529100096458,1,1067,-475,1878,161,960,600,20,131.96
7,-2,0,10.5,-3.0,90.18971943855286,1157.5979440202889,1,1057,-472,1878,161,960,600,20,174.21
9,-3,0,13.5,-4.5,90.1977653503418,1144.0978979090905,1,1044,-468,1878,161,960,600,20,168.97
12,-1,0,18.0,-1.5,90.20563745498657,1127.2821297261835,1,1026,-467,1878,161,960,600,20,518.35
16,-2,0,24.0,-3.0,90.21399235725403,1104.2191811411356,1,1002,-464,1878,161,960,600,20,445.44
16,-2,0,24.0,-3.0,90.2218222618103,1081.2053458987334,1,978,-461,1878,161,960,600,20,451.19
17,-2,0,25.5,-3.0,90.22980427742004,1057.3424232480224,1,953,-458,1878,161,960,600,20,467.5
16,-1,0,24.0,-1.5,90.23778343200684,1035.3212061964152,1,929,-457,1878,161,960,600,20,580.4
14,-1,0,21.0,-1.5,90.24570035934448,1016.070863670443,1,908,-456,1878,161,960,600,20,567.21
12,0,0,18.0,-0.0,90.2536792755127,1000.0179998380029,1,890,-456,1878,161,960,600,20,623.95
8,0,0,12.0,-0.0,90.26162433624268,989.3533241466367,1,878,-456,1878,161,960,600,20,600.96
6,0,0,9.0,-0.0,90.2697982788086,981.3750557253837,1,869,-456,1878,161,960,600,20,590.28
2,-1,0,3.0,-1.5,90.27771735191345,978.2540569811096,1,866,-455,1878,161,960,600,20,194.01
1,-1,0,1.5,-1.5,90.39013028144836,976.9037823654896,1,865,-454,1878,161,960,600,20,358.84
1,0,0,1.5,-0.0,90.39781928062439,976.018442448707,1,864,-454,1878,161,960,600,20,571.16
1,-1,0,1.5,-1.5,90.40582346916199,974.668148653684,1,863,-453,1878,161,960,600,20,358.33
1,-1,0,1.5,-1.5,90.4138252735138,973.318036409477,1,862,-452,1878,161,960,600,20,358.55
1,-2,0,1.5,-3.0,90.42164731025696,971.04170868197,1,861,-449,1878,161,960,600,20,892.51
1,-1,0,1.5,-1.5,90.42970943450928,969.6927348392376,1,860,-448,1878,161,960,600,20,360.88
1,-1,0,1.5,-1.5,90.43770623207092,968.3439471592725,1,859,-447,1878,161,960,600,20,361.1
1,-1,0,1.5,-1.5,90.45385241508484,966.9953464210673,1,858,-446,1878,161,960,600,20,361.32
1,0,0,1.5,-0.0,90.48580527305603,966.1081719973183,1,857,-446,1878,161,960,600,20,563.4
1,0,0,1.5,-0.0,90.50172829627991,965.2212181671101,1,856,-446,1878,161,960,600,20,563.66
1,-1,0,1.5,-1.5,90.50975346565247,963.8723981938688,1,855,-445,1878,161,960,600,20,360.08
1,0,0,1.5,-0.0,90.51777935028076,962.9854619878745,1,854,-445,1878,161,960,600,20,562.97
1,-1,0,1.5,-1.5,90.52605533599854,961.6366257583994,1,853,-444,1878,161,960,600,20,359.58
1,0,0,1.5,-0.0,90.53424429893494,960.7497072599085,1,852,-444,1878,161,960,600,20,562.28
1,0,0,1.5,-0.0,90.54183435440063,959.8630110593907,1,851,-444,1878,161,960,600,20,562.54
0,-1,0,-0.0,-1.5,90.54974746704102,959.400854700474,1,851,-443,1878,161,960,600,20,1266.13
1,0,0,1.5,-0.0,90.55767226219177,958.5139539933677,1,850,-443,1878,161,960,600,20,561.6
1,-1,0,1.5,-1.5,90.59773325920105,957.1650850297456,1,849,-442,1878,161,960,600,20,358.56
2,-1,0,3.0,-1.5,90.6064293384552,954.042451885659,1,846,-441,1878,161,960,600,20,187.67
2,-1,0,3.0,-1.5,90.61408138275146,950.9200807638883,1,843,-440,1878,161,960,600,20,187.94
2,0,0,3.0,-0.0,90.62171030044556,948.2615672903759,1,840,-440,1878,161,960,600,20,555.19
2,-1,0,3.0,-1.5,90.62973141670227,945.1402012400065,1,837,-439,1878,161,960,600,20,189.59
1,-1,0,1.5,-1.5,90.63776445388794,943.7902309305813,1,836,-438,1878,161,960,600,20,352.85
2,0,0,3.0,-0.0,90.6459903717041,941.133890580931,1,833,-438,1878,161,960,600,20,554.63
1,-1,0,1.5,-1.5,90.65381336212158,939.783485702957,1,832,-437,1878,161,960,600,20,350.86
1,0,0,1.5,-0.0,90.6616632938385,938.8982905512183,1,831,-437,1878,161,960,600,20,559.24
1,0,0,1.5,-0.0,90.73379731178284,938.0133261313508,1,830,-437,1878,161,960,600,20,559.5
1,-1,0,1.5,-1.5,90.74170923233032,936.6626927555085,1,829,-436,1878,161,960,600,20,349.6
2,-1,0,3.0,-1.5,90.74996733665466,933.5421790149602,1,826,-435,1878,161,960,600,20,190.21
3,0,0,4.5,-0.0,90.757883310318,930.0048386970898,1,822,-435,1878,161,960,600,20,556.94
3,-1,0,4.5,-1.5,90.76596140861511,926.002159824695,1,818,-434,1878,161,960,600,20,279.96
2,-1,0,3.0,-1.5,90.77382135391235,922.8835246118548,1,815,-433,1878,161,960,600,20,193.09
2,0,0,3.0,-0.0,90.78174543380737,920.2352959977138,1,812,-433,1878,161,960,600,20,554.17
1,-1,0,1.5,-1.5,90.78980445861816,918.8824734426051,1,811,-432,1878,161,960,600,20,340.07
0,-1,0,-0.0,-1.5,90.79768323898315,918.4127612353826,1,811,-431,1878,161,960,600,20,1225.2
1,0,0,1.5,-0.0,90.8537962436676,917.5298360271453,1,810,-431,1878,161,960,600,20,557.41
1,0,0,1.5,-0.0,90.86182737350464,916.6471513074156,1,809,-431,1878,161,960,600,20,557.68
1,0,0,1.5,-0.0,90.87002325057983,915.7647077715978,1,808,-431,1878,161,960,600,20,557.94
2,-1,0,3.0,-1.5,90.87791323661804,912.6472483933757,1,805,-430,1878,161,960,600,20,194.4
1,0,0,1.5,-0.0,90.88590240478516,911.7653206829046,1,804,-430,1878,161,960,600,20,557.77
1,-1,0,1.5,-1.5,90.89390730857849,910.4119946485766,1,803,-429,1878,161,960,600,20,336.97
1,0,0,1.5,-0.0,90.90984225273132,909.5300984574397,1,802,-429,1878,161,960,600,20,557.07
0,-1,0,-0.0,-1.5,90.92579340934753,909.058853980313,1,802,-428,1878,161,960,600,20,1216.06
1,0,0,1.5,-0.0,90.94183325767517,908.1767449125748,1,801,-428,1878,161,960,600,20,556.1
1,0,0,1.5,-0.0,90.95804524421692,907.2948803999723,1,800,-428,1878,161,960,600,20,556.37
1,0,0,1.5,-0.0,90.96575331687927,906.4132611563006,1,799,-428,1878,161,960,600,20,556.63
1,-1,0,1.5,-1.5,90.9738142490387,905.0596665413833,1,798,-427,1878,161,960,600,20,335.15
1,0,0,1.5,-0.0,90.98179030418396,904.178079805079,1,797,-427,1878,161,960,600,20,555.93
2,0,0,3.0,-0.0,90.98974132537842,901.53480243416,1,794,-427,1878,161,960,600,20,551.69
0,-1,0,-0.0,-1.5,90.99769926071167,901.0615961187115,1,794,-426,1878,161,960,600,20,1207.37
1,0,0,1.5,-0.0,91.0056643486023,900.1805374479055,1,793,-426,1878,161,960,600,20,555.76
1,0,0,1.5,-0.0,91.27784037590027,899.2997275658433,1,792,-426,1878,161,960,600,20,556.03
3,-1,0,4.5,-1.5,91.28603434562683,895.3038590333451,1,788,-425,1878,161,960,600,20,282.4
3,-1,0,4.5,-1.5,91.29386138916016,891.3091495098656,1,784,-424,1878,161,960,600,20,282.98
1,-1,0,1.5,-1.5,91.30204844474792,889.953931391957,1,783,-423,1878,161,960,600,20,327.68
2,0,0,3.0,-0.0,91.30969142913818,887.3156146490379,1,780,-423,1878,161,960,600,20,550.59
1,0,0,1.5,-0.0,91.3337984085083,886.4366869664184,1,779,-423,1878,161,960,600,20,555.8
1,-1,0,1.5,-1.5,91.34171342849731,885.0807872731167,1,778,-422,1878,161,960,600,20,324.85
1,0,0,1.5,-0.0,91.34975743293762,884.2019000205779,1,777,-422,1878,161,960,600,20,555.1
1,-1,0,1.5,-1.5,91.35779428482056,882.8459661798314,1,776,-421,1878,161,960,600,20,324.3
1,0,0,1.5,-0.0,91.36593127250671,881.9671195685245,1,775,-421,1878,161,960,600,20,554.39
1,0,0,1.5,-0.0,91.37386131286621,881.0885313065878,1,774,-421,1878,161,960,600,20,554.66
0,-1,0,-0.0,-1.5,91.38175225257874,880.6111514170145,1,774,-420,1878,161,960,600,20,1186.22
1,0,0,1.5,-0.0,91.39780330657959,879.7323456597467,1,773,-420,1878,161,960,600,20,553.69
1,0,0,1.5,-0.0,91.4056384563446,878.8537989904805,1,772,-420,1878,161,960,600,20,553.96
1,-1,0,1.5,-1.5,91.42180037498474,877.4975783442368,1,771,-419,1878,161,960,600,20,322.43
1,0,0,1.5,-0.0,91.43080043792725,876.619073486312,1,770,-419,1878,161,960,600,20,553.25
1,0,0,1.5,-0.0,91.43807029724121,875.740829241163,1,769,-419,1878,161,960,600,20,553.52
2,-1,0,3.0,-1.5,91.44573831558228,872.6282140751581,1,766,-418,1878,161,960,600,20,199.35
1,0,0,1.5,-0.0,91.45389342308044,871.750537711334,1,765,-418,1878,161,960,600,20,553.36
1,0,0,1.5,-0.0,91.46185731887817,870.8731250876904,1,764,-418,1878,161,960,600,20,553.63
1,-1,0,1.5,-1.5,91.46972942352295,869.5159573003822,1,763,-417,1878,161,960,600,20,318.24
1,0,0,1.5,-0.0,91.47766828536987,868.638589978594,1,762,-417,1878,161,960,600,20,552.92
1,0,0,1.5,-0.0,91.48573040962219,867.7614879677479,1,761,-417,1878,161,960,600,20,553.2
1,0,0,1.5,-0.0,91.49385142326355,866.8846520731579,1,760,-417,1878,161,960,600,20,553.47
0,-1,0,-0.0,-1.5,91.50243926048279,866.4040627790246,1,760,-416,1878,161,960,600,20,1171.07
1,0,0,1.5,-0.0,91.5097804069519,865.5270070887448,1,759,-416,1878,161,960,600,20,552.49
1,-1,0,1.5,-1.5,91.5177104473114,864.1695435503383,1,758,-415,1878,161,960,600,20,316.34
1,0,0,1.5,-0.0,91.54178023338318,863.29253442851,1,757,-415,1878,161,960,600,20,551.78
1,-1,0,1.5,-1.5,91.6377522945404,861.9350323545273,1,756,-414,1878,161,960,600,20,315.78
2,-1,0,3.0,-1.5,91.64586043357849,858.8236140209467,1,753,-413,1878,161,960,600,20,199.9
1,0,0,1.5,-0.0,91.6618173122406,857.9469680580496,1,752,-413,1878,161,960,600,20,550.63
0,-1,0,-0.0,-1.5,91.66978430747986,857.4660343127301,1,752,-412,1878,161,960,600,20,1163.67
1,-1,0,1.5,-1.5,91.68580031394958,856.1086379660002,1,751,-411,1878,161,960,600,20,314.86
1,0,0,1.5,-0.0,91.6936993598938,855.2315475939835,1,750,-411,1878,161,960,600,20,548.65
0,-1,0,-0.0,-1.5,91.7017092704773,854.751425854324,1,750,-410,1878,161,960,600,20,1162.59
1,0,0,1.5,-0.0,91.71787524223328,853.8741125013687,1,749,-410,1878,161,960,600,20,547.66
1,-1,0,1.5,-1.5,91.73406839370728,852.5168620033272,1,748,-409,1878,161,960,600,20,314.5
0,-1,0,-0.0,-1.5,91.74179935455322,852.0375578576334,1,748,-408,1878,161,960,600,20,1161.5
1,0,0,1.5,-0.0,91.74985837936401,851.1597969829168,1,747,-408,1878,161,960,600,20,545.68
1,0,0,1.5,-0.0,91.76594042778015,850.2823060607577,1,746,-408,1878,161,960,600,20,545.95
0,-1,0,-0.0,-1.5,91.78184127807617,849.8029183287147,1,746,-407,1878,161,960,600,20,1159.64
1,0,0,1.5,-0.0,91.7898063659668,848.9252028300256,1,745,-407,1878,161,960,600,20,544.96
1,-1,0,1.5,-1.5,91.7977123260498,847.5682863344995,1,744,-406,1878,161,960,600,20,314.36
1,0,0,1.5,-0.0,91.80573630332947,846.6906164591645,1,743,-406,1878,161,960,600,20,544.24
1,-1,0,1.5,-1.5,91.81384444236755,845.3336619347416,1,742,-405,1878,161,960,600,20,313.79
1,0,0,1.5,-0.0,91.82167840003967,844.4560379321117,1,741,-405,1878,161,960,600,20,543.52
1,-1,0,1.5,-1.5,91.86178541183472,843.0990451898282,1,740,-404,1878,161,960,600,20,313.22
1,-1,0,1.5,-1.5,91.877756357193,841.7422408314792,1,739,-403,1878,161,960,600,20,313.43
1,0,0,1.5,-0.0,91.88580131530762,840.864436160788,1,738,-403,1878,161,960,600,20,541.8
1,-1,0,1.5,-1.5,91.89386940002441,839.5075937714918,1,737,-402,1878,161,960,600,20,312.86
1,-1,0,1.5,-1.5,91.90178728103638,838.150941060141,1,736,-401,1878,161,960,600,20,313.07
2,-1,0,3.0,-1.5,91.90980839729309,835.038322473885,1,733,-400,1878,161,960,600,20,194.54
2,-1,0,3.0,-1.5,91.91801142692566,831.9260784468773,1,730,-399,1878,161,960,600,20,194.85
2,-1,0,3.0,-1.5,91.92567539215088,828.8142131985913,1,727,-398,1878,161,960,600,20,195.15
2,-2,0,3.0,-3.0,91.93371438980103,824.7429902703024,1,724,-395,1878,161,960,600,20,308.59
4,-2,0,6.0,-3.0,91.9416663646698,818.0391188690184,1,718,-392,1878,161,960,600,20,42.13
3,-1,0,4.5,-1.5,91.94985127449036,814.0497527792758,1,714,-391,1878,161,960,600,20,274.61
4,-2,0,6.0,-3.0,91.95762825012207,807.3462701963762,1,708,-388,1878,161,960,600,20,43.56
5,-2,0,7.5,-3.0,91.9656093120575,799.7662158406042,1,701,-385,1878,161,960,600,20,107.91
6,-3,0,9.0,-4.5,91.9744303226471,789.9525302193797,1,692,-381,1878,161,960,600,20,95.51
9,-3,0,13.5,-4.5,91.98181438446045,776.6401998351618,1,679,-377,1878,161,960,600,20,236.86
9,-3,0,13.5,-4.5,91.98969340324402,763.3380640319202,1,666,-373,1878,161,960,600,20,239.01
9,-3,0,13.5,-4.5,91.9976544380188,750.0466652149051,1,653,-369,1878,161,960,600,20,241.22
11,-4,0,16.5,-6.0,92.00562143325806,733.1698302576286,1,637,-363,1878,161,960,600,20,182.26
11,-5,0,16.5,-7.5,92.01374840736389,715.8051410824038,1,621,-356,1878,161,960,600,20,123.29
11,-5,0,16.5,-7.5,92.02177023887634,698.4454166218002,1,605,-349,1878,161,960,600,20,124.94
11,-5,0,16.5,-7.5,92.02977728843689,681.091036499527,1,589,-342,1878,161,960,600,20,126.67
11,-5,0,16.5,-7.5,92.03782629966736,663.7424199190526,1,573,-335,1878,161,960,600,20,128.46
12,-6,0,18.0,-9.0,92.04659342765808,643.6621784756348,1,555,-326,1878,161,960,600,20,75.67
11,-5,0,16.5,-7.5,92.05386638641357,626.3241972014174,1,539,-319,1878,161,960,600,20,130.83
10,-5,0,15.0,-7.5,92.06191039085388,609.8524411691733,1,524,-312,1878,161,960,600,20,105.63
10,-6,0,15.0,-9.0,92.06990146636963,592.3596880274687,1,509,-303,1878,161,960,600,20,4.75
10,-5,0,15.0,-7.5,92.07777142524719,575.8923510518264,1,494,-296,1878,161,960,600,20,105.73
12,-5,0,18.0,-7.5,92.08575439453125,556.8635380414128,1,476,-289,1878,161,960,600,20,181.01
11,-6,0,16.5,-9.0,92.09379434585571,538.5164807134504,1,460,-280,1878,161,960,600,20,35.64
10,-4,0,15.0,-6.0,92.10165739059448,522.5906619908167,1,445,-274,1878,161,960,600,20,166.39
9,-4,0,13.5,-6.0,92.11002731323242,508.37781226170756,1,432,-268,1878,161,960,600,20,115.54
7,-4,0,10.5,-6.0,92.11778926849365,496.7172233776477,1,422,-262,1878,161,960,600,20,15.17
5,-2,0,7.5,-3.0,92.12605142593384,489.18912498133074,1,415,-259,1878,161,960,600,20,129.16
4,-2,0,6.0,-3.0,92.1337833404541,482.5111397677778,1,409,-256,1878,161,960,600,20,80.31
5,-2,0,7.5,-3.0,92.14187026023865,474.9873682530937,1,402,-253,1878,161,960,600,20,130.18
3,-3,0,4.5,-4.5,92.14965534210205,469.4731089210542,1,398,-249,1878,161,960,600,20,180.6
3,-2,0,4.5,-3.0,92.1575722694397,464.49111939842294,1,394,-246,1878,161,960,600,20,69.64
2,-1,0,3.0,-1.5,92.16586923599243,461.41738155383786,1,391,-245,1878,161,960,600,20,182.84
1,-1,0,1.5,-1.5,92.17377233505249,460.0391287705862,1,390,-244,1878,161,960,600,20,176.61
1,0,0,1.5,-0.0,92.18183946609497,459.1916811093163,1,389,-244,1878,161,960,600,20,420.88
1,-1,0,1.5,-1.5,92.18974232673645,457.8132807160579,1,388,-243,1878,161,960,600,20,175.76
1,0,0,1.5,-0.0,92.19765043258667,456.96608189229977,1,387,-243,1878,161,960,600,20,419.95
0,-1,0,-0.0,-1.5,92.2056794166565,456.4350994391207,1,387,-242,1878,161,960,600,20,750.94
2,0,0,3.0,-0.0,92.21378827095032,453.894260814124,1,384,-242,1878,161,960,600,20,418.1
2,-1,0,3.0,-1.5,92.22169637680054,450.82369059311867,1,381,-241,1878,161,960,600,20,183.43
2,0,0,3.0,-0.0,92.22971034049988,448.2912000028553,1,378,-241,1878,161,960,600,20,418.72
1,-1,0,1.5,-1.5,92.23796439170837,446.91050558249356,1,377,-240,1878,161,960,600,20,168.04
1,0,0,1.5,-0.0,92.24619746208191,446.06725950242077,1,376,-240,1878,161,960,600,20,418.93
1,0,0,1.5,-0.0,92.25393342971802,445.2246623896749,1,375,-240,1878,161,960,600,20,419.29
0,-1,0,-0.0,-1.5,92.2619514465332,444.6864063584584,1,375,-239,1878,161,960,600,20,732.27
1,0,0,1.5,-0.0,93.2457344532013,443.8434408662586,1,374,-239,1878,161,960,600,20,417.99
3,-3,0,4.5,-4.5,93.25378632545471,438.32065887886233,1,370,-235,1878,161,960,600,20,168.56
