dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
4,-4,0,6.0,-6.0,0.39085817337036133,140.86873322352267,1,88,-110,1474,191,960,601,20
3,-3,0,4.5,-4.5,0.39913320541381836,135.2479205015737,1,84,-106,1474,191,960,601,20
4,-3,0,6.0,-4.5,0.4075300693511963,128.40560735419618,1,78,-102,1474,191,960,601,20
4,-3,0,6.0,-4.5,0.4149761199951172,121.60592090848209,1,72,-98,1474,191,960,601,20
3,-3,0,4.5,-4.5,0.42301416397094727,116.01724009818541,1,68,-94,1474,191,960,601,20
3,-3,0,4.5,-4.5,0.43103909492492676,110.43550153822818,1,64,-90,1474,191,960,601,20
3,-4,0,4.5,-6.0,0.4390280246734619,103.22790320451152,1,60,-84,1474,191,960,601,20
2,-3,0,3.0,-4.5,0.44695019721984863,98.22932352408826,1,57,-80,1474,191,960,601,20
3,-4,0,4.5,-6.0,0.45481419563293457,91.02197536858887,1,53,-74,1474,191,960,601,20
2,-3,0,3.0,-4.5,0.46291518211364746,86.02325267042627,1,50,-70,1474,191,960,601,20
1,-3,0,1.5,-4.5,0.4709160327911377,82.20097323024831,1,49,-66,1474,191,960,601,20
2,-3,0,3.0,-4.5,0.47910308837890625,77.20103626247513,1,46,-62,1474,191,960,601,20
2,-3,0,3.0,-4.5,0.4876370429992676,72.20110802473879,1,43,-58,1474,191,960,601,20
2,-2,0,3.0,-3.0,0.49495601654052734,68.00735254367721,1,40,-55,1474,191,960,601,20
1,-3,0,1.5,-4.5,0.502871036529541,64.20280367709809,1,39,-51,1474,191,960,601,20
3,-3,0,4.5,-4.5,0.5109860897064209,58.60034129593445,1,35,-47,1474,191,960,601,20
2,-4,0,3.0,-6.0,0.5191030502319336,52.009614495783374,1,32,-41,1474,191,960,601,20
1,-2,0,1.5,-3.0,0.5269880294799805,49.040799340956916,1,31,-38,1474,191,960,601,20
2,-2,0,3.0,-3.0,0.5349211692810059,44.82186966202994,1,28,-35,1474,191,960,601,20
1,-3,0,1.5,-4.5,0.5429651737213135,41.10960958218893,1,27,-31,1474,191,960,601,20
1,-2,0,1.5,-3.0,0.5509121417999268,38.2099463490856,1,26,-28,1474,191,960,601,20
1,-2,0,1.5,-3.0,0.5590550899505615,35.35533905932738,1,25,-25,1474,191,960,601,20
2,-1,0,3.0,-1.5,0.5670011043548584,32.55764119219941,1,22,-24,1474,191,960,601,20
1,-2,0,1.5,-3.0,0.5748159885406494,29.698484809834994,1,21,-21,1474,191,960,601,20
0,-2,0,-0.0,-3.0,0.582935094833374,27.65863337187866,1,21,-18,1474,191,960,601,20
1,-1,0,1.5,-1.5,0.5988600254058838,26.248809496813376,1,20,-17,1474,191,960,601,20
0,-1,0,-0.0,-1.5,0.6150100231170654,25.612496949731394,1,20,-16,1474,191,960,601,20
0,-1,0,-0.0,-1.5,0.6392321586608887,25.0,1,20,-15,1474,191,960,601,20
1,-1,0,1.5,-1.5,0.678948163986206,23.600847442411894,1,19,-14,1474,191,960,601,20
1,-1,0,1.5,-1.5,0.7030620574951172,22.20360331117452,1,18,-13,1474,191,960,601,20
1,-1,0,1.5,-1.5,0.7194540500640869,20.808652046684813,1,17,-12,1474,191,960,601,20
2,-1,0,3.0,-1.5,0.7269830703735352,17.804493814764857,1,14,-11,1474,191,960,601,20
0,-1,0,-0.0,-1.5,0.734915018081665,17.204650534085253,1,14,-10,1474,191,960,601,20
1,0,0,1.5,-0.0,0.742854118347168,16.401219466856727,1,13,-10,1474,191,960,601,20
1,-1,0,1.5,-1.5,0.7588670253753662,15.0,1,12,-9,1474,191,960,601,20
0,0,1,-0.0,-0.0,0.7902991771697998,15.0,1,12,-9,1474,191,960,601,20
0,0,0,-0.0,-0.0,0.04744601249694824,511.3208386130962,2,-500,-107,962,93,1462,200,3
1,0,0,1.5,-0.0,0.09736800193786621,512.2987409705396,2,-501,-107,962,93,1462,200,3
0,1,0,-0.0,1.5,0.17717313766479492,512.5085365142711,2,-501,-108,962,93,1462,200,3
-4,2,0,-6.0,3.0,0.18532013893127441,507.29281485154115,2,-495,-111,962,93,1462,200,3
-5,3,0,-7.5,4.5,0.19318699836730957,501.36713095295744,2,-488,-115,962,93,1462,200,3
-7,4,0,-10.5,6.0,0.20135116577148438,493.0770730829005,2,-478,-121,962,93,1462,200,3
-8,4,0,-12.0,6.0,0.20928215980529785,482.99585919550077,2,-466,-127,962,93,1462,200,3
-10,4,0,-15.0,6.0,0.2173020839691162,470.2020842148618,2,-451,-133,962,93,1462,200,3
-11,4,0,-16.5,6.0,0.22529006004333496,456.66836982650767,2,-435,-139,962,93,1462,200,3
-10,3,0,-15.0,4.5,0.23332905769348145,443.6766840842552,2,-420,-143,962,93,1462,200,3
-11,3,0,-16.5,4.5,0.2413170337677002,429.9127818523194,2,-404,-147,962,93,1462,200,3
-9,1,0,-13.5,1.5,0.24928808212280273,418.07296013973445,2,-391,-148,962,93,1462,200,3
-8,0,0,-12.0,-0.0,0.25735998153686523,406.8722158122867,2,-379,-148,962,93,1462,200,3
-5,-2,0,-7.5,-3.0,0.2653360366821289,399.2605665477121,2,-372,-145,962,93,1462,200,3
-5,-4,0,-7.5,-6.0,0.2733490467071533,390.5713763193611,2,-365,-139,962,93,1462,200,3
-8,-7,0,-12.0,-10.5,0.2814021110534668,375.8324094593227,2,-353,-129,962,93,1462,200,3
-10,-9,0,-15.0,-13.5,0.28931403160095215,357.35136770411276,2,-338,-116,962,93,1462,200,3
-12,-9,0,-18.0,-13.5,0.29730796813964844,336.1681127055331,2,-320,-103,962,93,1462,200,3
-11,-8,0,-16.5,-12.0,0.3054530620574951,317.3279061160553,2,-304,-91,962,93,1462,200,3
-9,-7,0,-13.5,-10.5,0.31327199935913086,302.062907355405,2,-291,-81,962,93,1462,200,3
-11,-8,0,-16.5,-12.0,0.321303129196167,283.5242494038208,2,-275,-69,962,93,1462,200,3
-9,-6,0,-13.5,-9.0,0.32928013801574707,268.7824399026097,2,-262,-60,962,93,1462,200,3
-9,-6,0,-13.5,-9.0,0.33762407302856445,254.1692349597016,2,-249,-51,962,93,1462,200,3
-10,-5,0,-15.0,-7.5,0.3455691337585449,238.10081898221182,2,-234,-44,962,93,1462,200,3
-11,-5,0,-16.5,-7.5,0.35344600677490234,221.11761576138613,2,-218,-37,962,93,1462,200,3
-11,-4,0,-16.5,-6.0,0.36142897605895996,204.36486977951958,2,-202,-31,962,93,1462,200,3
-9,-3,0,-13.5,-4.5,0.36945605278015137,190.91883092036784,2,-189,-27,962,93,1462,200,3
-6,-3,0,-9.0,-4.5,0.37746715545654297,181.46349495146399,2,-180,-23,962,93,1462,200,3
-5,-3,0,-7.5,-4.5,0.38530707359313965,174.04022523543227,2,-173,-19,962,93,1462,200,3
-3,-2,0,-4.5,-3.0,0.3933100700378418,169.75570682601514,2,-169,-16,962,93,1462,200,3
-4,-3,0,-6.0,-4.5,0.401386022567749,163.44112089679268,2,-163,-12,962,93,1462,200,3
-5,-3,0,-7.5,-4.5,0.40944504737854004,156.20499351813308,2,-156,-8,962,93,1462,200,3
-5,-2,0,-7.5,-3.0,0.41726207733154297,149.08386901338454,2,-149,-5,962,93,1462,200,3
-5,-2,0,-7.5,-3.0,0.42549800872802734,142.01408380861386,2,-142,-2,962,93,1462,200,3
-4,-1,0,-6.0,-1.5,0.4335770606994629,136.0036764208968,2,-136,-1,962,93,1462,200,3
-4,-1,0,-6.0,-1.5,0.44133806228637695,130.0,2,-130,0,962,93,1462,200,3
-3,-1,0,-4.5,-1.5,0.44945716857910156,126.00396819148197,2,-126,1,962,93,1462,200,3
-4,-1,0,-6.0,-1.5,0.4573659896850586,120.01666550941998,2,-120,2,962,93,1462,200,3
-4,0,0,-6.0,-0.0,0.4654569625854492,114.0175425099138,2,-114,2,962,93,1462,200,3
-4,0,0,-6.0,-0.0,0.47345399856567383,108.01851693112621,2,-108,2,962,93,1462,200,3
-6,0,0,-9.0,-0.0,0.4816160202026367,99.02019995940222,2,-99,2,962,93,1462,200,3
-7,0,0,-10.5,-0.0,0.48934507369995117,89.02246907382428,2,-89,2,962,93,1462,200,3
-8,0,0,-12.0,-0.0,0.49767017364501953,77.02596964660685,2,-77,2,962,93,1462,200,3
-10,0,0,-15.0,-0.0,0.5054900646209717,62.03224967708329,2,-62,2,962,93,1462,200,3
-9,1,0,-13.5,1.5,0.5134100914001465,49.01020301937138,2,-49,1,962,93,1462,200,3
-7,0,0,-10.5,-0.0,0.52134108543396,39.01281840626232,2,-39,1,962,93,1462,200,3
-5,1,0,-7.5,1.5,0.5293591022491455,32.0,2,-32,0,962,93,1462,200,3
-3,0,0,-4.5,-0.0,0.5373549461364746,28.0,2,-28,0,962,93,1462,200,3
-2,0,0,-3.0,-0.0,0.5454831123352051,25.0,2,-25,0,962,93,1462,200,3
-1,0,0,-1.5,-0.0,0.5533921718597412,24.0,2,-24,0,962,93,1462,200,3
-1,0,0,-1.5,-0.0,0.5614690780639648,23.0,2,-23,0,962,93,1462,200,3
-1,0,0,-1.5,-0.0,0.5773661136627197,22.0,2,-22,0,962,93,1462,200,3
-1,0,0,-1.5,-0.0,0.601341962814331,21.0,2,-21,0,962,93,1462,200,3
-1,0,0,-1.5,-0.0,0.6173601150512695,20.0,2,-20,0,962,93,1462,200,3
-2,0,0,-3.0,-0.0,0.6264829635620117,17.0,2,-17,0,962,93,1462,200,3
-2,0,0,-3.0,-0.0,0.6333210468292236,14.0,2,-14,0,962,93,1462,200,3
-1,-1,0,-1.5,-1.5,0.6417050361633301,13.038404810405298,2,-13,1,962,93,1462,200,3
-1,0,0,-1.5,-0.0,0.6493980884552002,12.041594578792296,2,-12,1,962,93,1462,200,3
-1,0,0,-1.5,-0.0,0.6652920246124268,11.045361017187261,2,-11,1,962,93,1462,200,3
-1,-1,0,-1.5,-1.5,0.7694931030273438,10.198039027185569,2,-10,2,962,93,1462,200,3
-1,0,0,-1.5,-0.0,0.77748703956604,9.219544457292887,2,-9,2,962,93,1462,200,3
-1,0,0,-1.5,-0.0,0.7861011028289795,8.246211251235321,2,-8,2,962,93,1462,200,3
-1,0,0,-1.5,-0.0,0.7935621738433838,7.280109889280518,2,-7,2,962,93,1462,200,3
0,-1,0,-0.0,-1.5,0.8016500473022461,7.615773105863909,2,-7,3,962,93,1462,200,3
-1,0,0,-1.5,-0.0,0.8333730697631836,6.708203932499369,2,-6,3,962,93,1462,200,3
-1,0,0,-1.5,-0.0,0.8575100898742676,5.830951894845301,2,-5,3,962,93,1462,200,3
-1,-1,0,-1.5,-1.5,0.8653709888458252,5.656854249492381,2,-4,4,962,93,1462,200,3
-1,0,0,-1.5,-0.0,0.8734040260314941,5.0,2,-3,4,962,93,1462,200,3
-1,0,0,-1.5,-0.0,0.881382942199707,4.47213595499958,2,-2,4,962,93,1462,200,3
-1,0,0,-1.5,-0.0,0.8973431587219238,4.123105625617661,2,-1,4,962,93,1462,200,3
0,-1,0,-0.0,-1.5,0.9131660461425781,5.0990195135927845,2,-1,5,962,93,1462,200,3
-1,0,0,-1.5,-0.0,0.9219760894775391,5.0,2,0,5,962,93,1462,200,3
0,0,1,-0.0,-0.0,0.9734301567077637,5.0,2,0,5,962,93,1462,200,3
0,0,0,-0.0,-0.0,1.0823299884796143,5.0,2,0,5,962,93,1462,200,3
0,1,0,-0.0,1.5,1.233229160308838,4.0,2,0,4,962,93,1462,200,3
0,1,0,-0.0,1.5,1.2571511268615723,3.0,2,0,3,962,93,1462,200,3
1,0,0,1.5,-0.0,1.2651710510253906,3.1622776601683795,2,-1,3,962,93,1462,200,3
0,0,1,-0.0,-0.0,1.325240135192871,3.1622776601683795,2,-1,3,962,93,1462,200,3
0,0,0,-0.0,-0.0,1.3952000141143799,3.1622776601683795,2,-1,3,962,93,1462,200,3
0,0,1,-0.0,-0.0,1.5353100299835205,3.1622776601683795,2,-1,3,962,93,1462,200,3
0,0,0,-0.0,-0.0,1.6233129501342773,3.1622776601683795,2,-1,3,962,93,1462,200,3
0,0,1,-0.0,-0.0,1.810197114944458,3.1622776601683795,2,-1,3,962,93,1462,200,3
0,0,0,-0.0,-0.0,1.9184901714324951,3.1622776601683795,2,-1,3,962,93,1462,200,3
0,0,1,-0.0,-0.0,2.1042330265045166,3.1622776601683795,2,-1,3,962,93,1462,200,3
0,0,0,-0.0,-0.0,2.232296943664551,3.1622776601683795,2,-1,3,962,93,1462,200,3
0,1,0,-0.0,1.5,2.2334980964660645,2.23606797749979,2,-1,2,962,93,1462,200,3
-1,1,0,-1.5,1.5,2.2494850158691406,1.0,2,0,1,962,93,1462,200,3
0,1,0,-0.0,1.5,2.2573130130767822,0.0,2,0,0,962,93,1462,200,3
0,1,0,-0.0,1.5,2.273421049118042,1.0,2,0,-1,962,93,1462,200,3
-1,0,0,-1.5,-0.0,2.2814159393310547,1.4142135623730951,2,1,-1,962,93,1462,200,3
0,1,0,-0.0,1.5,2.297412157058716,2.23606797749979,2,1,-2,962,93,1462,200,3
-1,0,0,-1.5,-0.0,2.3616750240325928,2.8284271247461903,2,2,-2,962,93,1462,200,3
0,0,1,-0.0,-0.0,2.367218017578125,2.8284271247461903,2,2,-2,962,93,1462,200,3
0,0,0,-0.0,-0.0,0.09849357604980469,1012.285038909496,3,736,695,1696,790,960,95,53
0,1,0,-0.0,1.5,0.23976945877075195,1011.598734676947,3,736,694,1696,790,960,95,53
1,2,0,1.5,3.0,0.2476794719696045,1008.8141553328838,3,735,691,1696,790,960,95,53
2,5,0,3.0,7.5,0.25545549392700195,1001.8383103076064,3,732,684,1696,790,960,95,53
3,7,0,4.5,10.5,0.263413667678833,992.0987854039536,3,728,674,1696,790,960,95,53
6,7,0,9.0,10.5,0.27147459983825684,978.7016910172374,3,719,664,1696,790,960,95,53
6,10,0,9.0,15.0,0.27947568893432617,961.9256728042973,3,710,649,1696,790,960,95,53
8,9,0,12.0,13.5,0.2873954772949219,944.2986815621422,3,698,636,1696,790,960,95,53
9,12,0,13.5,18.0,0.29529666900634766,922.5773680293702,3,685,618,1696,790,960,95,53
10,16,0,15.0,24.0,0.30340051651000977,895.3971186015733,3,670,594,1696,790,960,95,53
14,19,0,21.0,28.5,0.31222963333129883,861.1370390361803,3,649,566,1696,790,960,95,53
17,21,0,25.5,31.5,0.31952357292175293,821.949511831475,3,624,535,1696,790,960,95,53
18,26,0,27.0,39.0,0.3274245262145996,776.16042156245,3,597,496,1696,790,960,95,53
21,33,0,31.5,49.5,0.33553361892700195,721.2246529341603,3,566,447,1696,790,960,95,53
22,33,0,33.0,49.5,0.3434624671936035,665.201473239499,3,533,398,1696,790,960,95,53
23,32,0,34.5,48.0,0.35138559341430664,609.5088186400587,3,499,350,1696,790,960,95,53
22,29,0,33.0,43.5,0.3594636917114258,558.0367371419197,3,466,307,1696,790,960,95,53
27,28,0,40.5,42.0,0.3675065040588379,501.6981164006897,3,426,265,1696,790,960,95,53
25,21,0,37.5,31.5,0.37549567222595215,453.957046426201,3,389,234,1696,790,960,95,53
25,18,0,37.5,27.0,0.38355350494384766,408.35401308178666,3,352,207,1696,790,960,95,53
25,14,0,37.5,21.0,0.3915536403656006,365.8155272811694,3,315,186,1696,790,960,95,53
22,14,0,33.0,21.0,0.4001636505126953,326.72465471708745,3,282,165,1696,790,960,95,53
19,11,0,28.5,16.5,0.40758466720581055,294.47750338523315,3,254,149,1696,790,960,95,53
17,10,0,25.5,15.0,0.41552066802978516,265.32432983049256,3,229,134,1696,790,960,95,53
14,8,0,21.0,12.0,0.4236295223236084,241.1389640850271,3,208,122,1696,790,960,95,53
12,8,0,18.0,12.0,0.43146467208862305,219.5449840010015,3,190,110,1696,790,960,95,53
8,5,0,12.0,7.5,0.43959546089172363,205.65261972559455,3,178,103,1696,790,960,95,53
7,4,0,10.5,6.0,0.44748353958129883,193.9922678871506,3,168,97,1696,790,960,95,53
7,4,0,10.5,6.0,0.45549964904785156,182.33211456021672,3,158,91,1696,790,960,95,53
7,5,0,10.5,7.5,0.46332764625549316,170.1763790894612,3,148,84,1696,790,960,95,53
7,3,0,10.5,4.5,0.47142958641052246,159.51175505272332,3,138,80,1696,790,960,95,53
5,3,0,7.5,4.5,0.47954750061035156,151.44966160411187,3,131,76,1696,790,960,95,53
4,2,0,6.0,3.0,0.48764467239379883,144.75496537252184,3,125,73,1696,790,960,95,53
3,3,0,4.5,4.5,0.49543046951293945,139.29106216839614,3,121,69,1696,790,960,95,53
3,2,0,4.5,3.0,0.5034105777740479,134.33167906342868,3,117,66,1696,790,960,95,53
2,2,0,3.0,3.0,0.5114645957946777,130.24976007655445,3,114,63,1696,790,960,95,53
3,3,0,4.5,4.5,0.5194234848022461,124.82387592123551,3,110,59,1696,790,960,95,53
4,4,0,6.0,6.0,0.5275986194610596,116.72617529928752,3,104,53,1696,790,960,95,53
5,4,0,7.5,6.0,0.5354146957397461,107.78682665335315,3,97,47,1696,790,960,95,53
5,5,0,7.5,7.5,0.5436835289001465,98.48857801796105,3,90,40,1696,790,960,95,53
6,6,0,9.0,9.0,0.5515165328979492,86.7294644281861,3,81,31,1696,790,960,95,53
7,4,0,10.5,6.0,0.5595335960388184,75.27283706623525,3,71,25,1696,790,960,95,53
7,5,0,10.5,7.5,0.5674715042114258,63.60031446463138,3,61,18,1696,790,960,95,53
6,6,0,9.0,9.0,0.5754766464233398,52.773099207835045,3,52,9,1696,790,960,95,53
6,4,0,9.0,6.0,0.5835626125335693,43.104524124504614,3,43,3,1696,790,960,95,53
3,3,0,4.5,4.5,0.5914566516876221,39.01281840626232,3,39,-1,1696,790,960,95,53
4,3,0,6.0,4.5,0.5994536876678467,33.37663853655727,3,33,-5,1696,790,960,95,53
2,3,0,3.0,4.5,0.6074976921081543,31.32091952673165,3,30,-9,1696,790,960,95,53
2,2,0,3.0,3.0,0.6154425144195557,29.546573405388315,3,27,-12,1696,790,960,95,53
1,1,0,1.5,1.5,0.6235675811767578,29.068883707497267,3,26,-13,1696,790,960,95,53
1,2,0,1.5,3.0,0.6324126720428467,29.68164415931166,3,25,-16,1696,790,960,95,53
0,1,0,-0.0,1.5,0.6396515369415283,30.23243291566195,3,25,-17,1696,790,960,95,53
0,0,1,-0.0,-0.0,0.7294976711273193,30.23243291566195,3,25,-17,1696,790,960,95,53
0,0,0,-0.0,-0.0,0.0670938491821289,679.2230855911774,4,-588,340,1083,1147,1671,807,12
-1,0,0,-1.5,-0.0,0.11921477317810059,678.3575753244007,4,-587,340,1083,1147,1671,807,12
-2,0,0,-3.0,-0.0,0.12707972526550293,675.7632721597113,4,-584,340,1083,1147,1671,807,12
-2,1,0,-3.0,1.5,0.13502073287963867,672.6678229259967,4,-581,339,1083,1147,1671,807,12
-3,1,0,-4.5,1.5,0.1430377960205078,668.7099520718979,4,-577,338,1083,1147,1671,807,12
-4,1,0,-6.0,1.5,0.15103578567504883,663.0309193393623,4,-571,337,1083,1147,1671,807,12
-5,2,0,-7.5,3.0,0.15924978256225586,655.4784512094963,4,-564,334,1083,1147,1671,807,12
-3,1,0,-4.5,1.5,0.1672518253326416,651.5282035338148,4,-560,333,1083,1147,1671,807,12
-5,1,0,-7.5,1.5,0.1750657558441162,645.0062015205746,4,-553,332,1083,1147,1671,807,12
-4,1,0,-6.0,1.5,0.183074951171875,639.3512336736358,4,-547,331,1083,1147,1671,807,12
-5,0,0,-7.5,-0.0,0.19103789329528809,633.3727180736473,4,-540,331,1083,1147,1671,807,12
-5,1,0,-7.5,1.5,0.199110746383667,626.8883473155328,4,-533,330,1083,1147,1671,807,12
-8,1,0,-12.0,1.5,0.20711493492126465,616.1834142526071,4,-521,329,1083,1147,1671,807,12
-10,2,0,-15.0,3.0,0.21506690979003906,601.92358318976,4,-506,326,1083,1147,1671,807,12
-14,4,0,-21.0,6.0,0.22304272651672363,581.0550748423078,4,-485,320,1083,1147,1671,807,12
-17,6,0,-25.5,9.0,0.23140192031860352,555.2666026333657,4,-460,311,1083,1147,1671,807,12
-16,6,0,-24.0,9.0,0.23924684524536133,530.3772242470448,4,-436,302,1083,1147,1671,807,12
-17,9,0,-25.5,13.5,0.24710583686828613,502.43606558446817,4,-411,289,1083,1147,1671,807,12
-17,8,0,-25.5,12.0,0.25503087043762207,475.10525149697094,4,-386,277,1083,1147,1671,807,12
-15,8,0,-22.5,12.0,0.26303982734680176,450.2454885948331,4,-364,265,1083,1147,1671,807,12
-13,7,0,-19.5,10.5,0.2709789276123047,429.01048938225273,4,-345,255,1083,1147,1671,807,12
-13,9,0,-19.5,13.5,0.2789459228515625,406.00492607848986,4,-326,242,1083,1147,1671,807,12
-13,8,0,-19.5,12.0,0.28709983825683594,383.6000521376398,4,-307,230,1083,1147,1671,807,12
-11,7,0,-16.5,10.5,0.2952277660369873,364.8026863936174,4,-291,220,1083,1147,1671,807,12
-11,7,0,-16.5,10.5,0.30318689346313477,346.01300553591915,4,-275,210,1083,1147,1671,807,12
-9,8,0,-13.5,12.0,0.3114738464355469,328.40219244091537,4,-262,198,1083,1147,1671,807,12
-8,8,0,-12.0,12.0,0.3190639019012451,311.60231064611827,4,-250,186,1083,1147,1671,807,12
-8,8,0,-12.0,12.0,0.3279078006744385,294.8219801846531,4,-238,174,1083,1147,1671,807,12
-7,8,0,-10.5,12.0,0.33534693717956543,279.69268849936,4,-228,162,1083,1147,1671,807,12
-8,8,0,-12.0,12.0,0.34302687644958496,262.9752840097335,4,-216,150,1083,1147,1671,807,12
-9,8,0,-13.5,12.0,0.35109972953796387,245.46486510293076,4,-203,138,1083,1147,1671,807,12
-8,9,0,-12.0,13.5,0.35910582542419434,228.2673870705143,4,-191,125,1083,1147,1671,807,12
-8,8,0,-12.0,12.0,0.3670637607574463,211.68372634664195,4,-179,113,1083,1147,1671,807,12
-8,9,0,-12.0,13.5,0.37500691413879395,194.65096968677037,4,-167,100,1083,1147,1671,807,12
-7,8,0,-10.5,12.0,0.38327479362487793,179.98055450520204,4,-157,88,1083,1147,1671,807,12
-6,5,0,-9.0,7.5,0.3910539150238037,168.71573726241425,4,-148,81,1083,1147,1671,807,12
-6,5,0,-9.0,7.5,0.39888978004455566,157.47063218263906,4,-139,74,1083,1147,1671,807,12
-5,4,0,-7.5,6.0,0.4070117473602295,148.48568954616468,4,-132,68,1083,1147,1671,807,12
-3,3,0,-4.5,4.5,0.41497278213500977,143.10835055998655,4,-128,64,1083,1147,1671,807,12
-3,3,0,-4.5,4.5,0.4230678081512451,137.7534028617805,4,-124,60,1083,1147,1671,807,12
-4,3,0,-6.0,4.5,0.4309377670288086,130.61393493804556,4,-118,56,1083,1147,1671,807,12
-3,3,0,-4.5,4.5,0.4389777183532715,125.29964086141668,4,-114,52,1083,1147,1671,807,12
-3,2,0,-4.5,3.0,0.4470808506011963,120.42009799032718,4,-110,49,1083,1147,1671,807,12
-2,2,0,-3.0,3.0,0.45526671409606934,116.46887996370532,4,-107,46,1083,1147,1671,807,12
-1,1,0,-1.5,1.5,0.4634368419647217,115.15641536623133,4,-106,45,1083,1147,1671,807,12
0,1,0,-0.0,1.5,0.47112488746643066,114.76933388322858,4,-106,44,1083,1147,1671,807,12
-1,0,0,-1.5,-0.0,0.4791297912597656,113.84638773364749,4,-105,44,1083,1147,1671,807,12
0,1,0,-0.0,1.5,0.4870467185974121,113.46365056704283,4,-105,43,1083,1147,1671,807,12
-2,2,0,-3.0,3.0,0.4949789047241211,109.5627673984187,4,-102,40,1083,1147,1671,807,12
-1,1,0,-1.5,1.5,0.5029697418212891,108.26818553942798,4,-101,39,1083,1147,1671,807,12
-1,1,0,-1.5,1.5,0.5110268592834473,106.97663296253066,4,-100,38,1083,1147,1671,807,12
-2,2,0,-3.0,3.0,0.5190408229827881,103.12128781197411,4,-97,35,1083,1147,1671,807,12
-2,1,0,-3.0,1.5,0.5270707607269287,99.9599919967984,4,-94,34,1083,1147,1671,807,12
-1,2,0,-1.5,3.0,0.5353147983551025,98.03060746521976,4,-93,31,1083,1147,1671,807,12
-3,1,0,-4.5,1.5,0.5432507991790771,93.92017887546851,4,-89,30,1083,1147,1671,807,12
-2,1,0,-3.0,1.5,0.5509839057922363,90.75791976461338,4,-86,29,1083,1147,1671,807,12
-3,1,0,-4.5,1.5,0.5589499473571777,86.64871608973787,4,-82,28,1083,1147,1671,807,12
