dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
1,0,0.6899999976158142,-0.0,0,1.907158613204956,18.30194339616981,24,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.9071846008300781,18.30194339616981,24,-15,64,40,20,960,540,1
2,0,1.5800000429153442,-0.0,0,1.908855676651001,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.910787582397461,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.9167065620422363,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.9169156551361084,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.9169385433197021,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.9192025661468506,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.9252595901489258,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.9252824783325195,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.9270014762878418,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.9347946643829346,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.9350035190582275,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.9408166408538818,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.9448206424713135,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.9488866329193115,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.9561235904693604,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.9561724662780762,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.956702470779419,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.9607465267181396,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.966916561126709,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.9669475555419922,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.970766544342041,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.9755656719207764,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.9770264625549316,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.9790685176849365,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.9853835105895996,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.9870054721832275,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.9948606491088867,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,1.9970145225524902,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.000889539718628,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.00696063041687,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.0070204734802246,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.0092484951019287,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.0182716846466064,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.0183064937591553,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.018331527709961,17.459060435491963,23,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.018354654312134,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.0187854766845703,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.020911455154419,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.0280585289001465,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.0280895233154297,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.0287795066833496,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.030883550643921,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.0372586250305176,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.0372836589813232,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.0391194820404053,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.0473616123199463,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.0475685596466064,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.0476436614990234,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.0489845275878906,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.051037549972534,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.057027578353882,17.459060435491963,23,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.057051658630371,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.0570685863494873,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.0592355728149414,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.0660085678100586,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.0662436485290527,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.0689125061035156,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.073617458343506,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.075045585632324,17.459060435491963,23,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.0769805908203125,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.0829825401306152,17.459060435491963,23,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.083059549331665,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.086880683898926,17.459060435491963,23,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.0908496379852295,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.0908725261688232,17.459060435491963,23,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.0928115844726562,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.100266456604004,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.100428581237793,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.102912664413452,17.459060435491963,23,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.107464551925659,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.1090056896209717,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.110792636871338,17.459060435491963,23,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.1172964572906494,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.1174814701080322,17.459060435491963,23,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.1175036430358887,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.1188786029815674,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.120767593383789,17.459060435491963,23,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.1264455318450928,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.126469612121582,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.1267545223236084,17.459060435491963,23,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.1287615299224854,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.1311304569244385,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.1383116245269775,17.459060435491963,23,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.138500690460205,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.1385245323181152,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.1387414932250977,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.1408705711364746,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.1478726863861084,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.1479105949401855,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.147932529449463,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.1489975452423096,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.151085615158081,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.157810688018799,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.1578385829925537,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.1578564643859863,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.1587586402893066,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.1609206199645996,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.168748617172241,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.1687774658203125,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.1687986850738525,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.1688196659088135,17.459060435491963,23,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.1707446575164795,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.1774795055389404,17.459060435491963,23,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.1775104999542236,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.1775314807891846,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.178891658782959,17.459060435491963,23,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.18095064163208,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.188844680786133,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.188875675201416,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.191037654876709,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.1999475955963135,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.2008354663848877,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.204796552658081,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.209712505340576,17.459060435491963,23,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.2097816467285156,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.2110936641693115,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.213155508041382,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.2207014560699463,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.2209415435791016,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.220973491668701,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.2209994792938232,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.2230944633483887,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.231234550476074,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.2314045429229736,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.231438636779785,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.2314624786376953,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.2329955101013184,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.2367844581604004,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.2414205074310303,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.2414515018463135,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.243095636367798,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.2500855922698975,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.2502965927124023,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.2508206367492676,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.254831552505493,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.2589094638824463,17.459060435491963,23,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.266756534576416,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.266953468322754,17.459060435491963,23,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.270758628845215,17.459060435491963,23,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.286747455596924,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.2901575565338135,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.2907135486602783,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.294820547103882,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.299846649169922,17.459060435491963,23,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.2998955249786377,17.459060435491963,23,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.30077862739563,17.459060435491963,23,-15,64,40,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,2.302825689315796,16.627053911388696,22,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.307166576385498,16.627053911388696,22,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.3071935176849365,16.627053911388696,22,-15,64,40,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,2.308819532394409,15.80697580112788,21,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.310842514038086,15.80697580112788,21,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.3169095516204834,15.80697580112788,21,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.317025661468506,15.80697580112788,21,-15,64,40,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,2.317046642303467,15.0,20,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.3189804553985596,15.0,20,-15,64,40,20,960,540,1
2,0,1.5800000429153442,-0.0,0,2.325162649154663,14.20743687382041,19,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.3253626823425293,14.20743687382041,19,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.325385570526123,14.20743687382041,19,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.3268516063690186,14.20743687382041,19,-15,64,40,20,960,540,1
2,0,1.5800000429153442,-0.0,0,2.328824520111084,13.430749027719962,18,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.3350486755371094,13.430749027719962,18,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.3350725173950195,13.430749027719962,18,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.335261583328247,13.430749027719962,18,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.336989641189575,13.430749027719962,18,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.3388986587524414,13.430749027719962,18,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.344444513320923,13.430749027719962,18,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.3444695472717285,13.430749027719962,18,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.3447625637054443,13.430749027719962,18,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.346858501434326,13.430749027719962,18,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.3489596843719482,13.430749027719962,18,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.355027675628662,13.430749027719962,18,-15,64,40,20,960,540,1
2,0,1.5800000429153442,-0.0,0,2.3550515174865723,12.671568097509269,17,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.355069637298584,12.671568097509269,17,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.357226610183716,12.671568097509269,17,-15,64,40,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,2.3634796142578125,11.931712199461309,16,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.363522529602051,11.931712199461309,16,-15,64,40,20,960,540,1
2,0,1.5800000429153442,-0.0,0,2.36405348777771,11.213203435596427,15,-15,64,40,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,2.3649206161499023,10.518284528683193,14,-15,64,40,20,960,540,1
2,0,1.5800000429153442,-0.0,0,2.3672754764556885,9.849433241279208,13,-15,64,40,20,960,540,1
2,0,1.5800000429153442,-0.0,0,2.3739395141601562,9.209372712298546,12,-15,64,40,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,0,2.374114513397217,8.027756377319946,10,-15,64,40,20,960,540,1
2,0,1.5800000429153442,-0.0,0,2.374138593673706,7.4928556845359005,9,-15,64,40,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,2.3748066425323486,7.0,8,-15,64,40,20,960,540,1
3,0,2.6199998259544373,-0.0,0,2.376842498779297,6.15549442140351,6,-15,64,40,20,960,540,1
2,0,1.5800000429153442,-0.0,0,2.387408494949341,5.811388300841896,5,-15,64,40,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,2.387455463409424,5.524174696260024,4,-15,64,40,20,960,540,1
2,0,1.5800000429153442,-0.0,0,2.387497663497925,5.297058540778355,3,-15,64,40,20,960,540,1
2,0,1.5800000429153442,-0.0,0,2.387526512145996,5.1327459504215565,2,-15,64,40,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,2.38755464553833,5.033296378372908,1,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.388758659362793,5.033296378372908,1,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.39103364944458,5.033296378372908,1,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.399500608444214,5.033296378372908,1,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.3998606204986572,5.033296378372908,1,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.399906635284424,5.033296378372908,1,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.3999385833740234,5.033296378372908,1,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.4007256031036377,5.033296378372908,1,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.4048285484313965,5.033296378372908,1,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.4196486473083496,5.033296378372908,1,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.4197025299072266,5.033296378372908,1,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.4197325706481934,5.033296378372908,1,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.420006513595581,5.033296378372908,1,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.4200456142425537,5.033296378372908,1,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.420778512954712,5.033296378372908,1,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.4229466915130615,5.033296378372908,1,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.431215524673462,5.033296378372908,1,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.4315505027770996,5.033296378372908,1,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.4315946102142334,5.033296378372908,1,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.4316465854644775,5.033296378372908,1,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.432856559753418,5.033296378372908,1,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.43483567237854,5.033296378372908,1,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.4414045810699463,5.033296378372908,1,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.441439628601074,5.033296378372908,1,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.441725492477417,5.033296378372908,1,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.4429256916046143,5.033296378372908,1,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.4448845386505127,5.033296378372908,1,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.451056480407715,5.033296378372908,1,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.451242685317993,5.033296378372908,1,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.451263666152954,5.033296378372908,1,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.4527556896209717,5.033296378372908,1,-15,64,40,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.458066463470459,5.033296378372908,1,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.5224976539611816,5.033296378372908,1,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.5436136722564697,5.033296378372908,1,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.54404354095459,5.033296378372908,1,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.5441036224365234,5.033296378372908,1,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.5441486835479736,5.033296378372908,1,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.544212579727173,5.033296378372908,1,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.5442535877227783,5.033296378372908,1,-15,64,40,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.5442936420440674,5.033296378372908,1,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.544332504272461,5.033296378372908,1,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.5443694591522217,5.033296378372908,1,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.5444135665893555,5.033296378372908,1,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.544452667236328,5.033296378372908,1,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.5444905757904053,5.033296378372908,1,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.544527530670166,5.033296378372908,1,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.544651508331299,5.033296378372908,1,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.5448145866394043,5.033296378372908,1,-15,64,40,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.5448944568634033,5.033296378372908,1,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.544938564300537,5.033296378372908,1,-15,64,40,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.5449814796447754,5.033296378372908,1,-15,64,40,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.545025587081909,5.033296378372908,1,-15,64,40,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.545076608657837,5.033296378372908,1,-15,64,40,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.545128583908081,5.033296378372908,1,-15,64,40,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.545187473297119,5.033296378372908,1,-15,64,40,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.545259475708008,5.033296378372908,1,-15,64,40,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.5453436374664307,5.033296378372908,1,-15,64,40,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.54540753364563,5.033296378372908,1,-15,64,40,20,960,540,1
