dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
5,3,0,7.5,4.5,0.47092723846435547,63.702433234531945,1,43,47,1585,1012,960,600,20
4,2,0,6.0,3.0,0.4787740707397461,57.48912940721924,1,37,44,1585,1012,960,600,20
3,2,0,4.5,3.0,0.48676419258117676,52.630789467763066,1,33,41,1585,1012,960,600,20
3,1,0,4.5,1.5,0.49480223655700684,49.4064773081425,1,29,40,1585,1012,960,600,20
2,1,0,3.0,1.5,0.5028581619262695,46.87216658103186,1,26,39,1585,1012,960,600,20
2,1,0,3.0,1.5,0.5107672214508057,44.41846462902562,1,23,38,1585,1012,960,600,20
1,0,0,1.5,-0.0,0.518869161605835,43.9089968002003,1,22,38,1585,1012,960,600,20
2,1,0,3.0,1.5,0.5348281860351562,41.593268686170845,1,19,37,1585,1012,960,600,20
2,2,0,3.0,3.0,0.5427541732788086,37.57658845611187,1,16,34,1585,1012,960,600,20
2,1,0,3.0,1.5,0.5507051944732666,35.4682957019364,1,13,33,1585,1012,960,600,20
2,2,0,3.0,3.0,0.558786153793335,31.622776601683793,1,10,30,1585,1012,960,600,20
2,2,0,3.0,3.0,0.566798210144043,27.892651361962706,1,7,27,1585,1012,960,600,20
1,2,0,1.5,3.0,0.5748231410980225,24.73863375370596,1,6,24,1585,1012,960,600,20
1,1,0,1.5,1.5,0.582794189453125,23.53720459187964,1,5,23,1585,1012,960,600,20
0,1,0,-0.0,1.5,0.5908150672912598,22.561028345356956,1,5,22,1585,1012,960,600,20
1,1,0,1.5,1.5,0.5988180637359619,21.37755832643195,1,4,21,1585,1012,960,600,20
0,1,0,-0.0,1.5,0.6068601608276367,20.396078054371138,1,4,20,1585,1012,960,600,20
0,1,0,-0.0,1.5,0.6308341026306152,19.4164878389476,1,4,19,1585,1012,960,600,20
0,1,0,-0.0,1.5,0.6386692523956299,18.439088914585774,1,4,18,1585,1012,960,600,20
0,2,0,-0.0,3.0,0.6467251777648926,15.524174696260024,1,4,15,1585,1012,960,600,20
0,2,0,-0.0,3.0,0.6548001766204834,12.649110640673518,1,4,12,1585,1012,960,600,20
0,1,0,-0.0,1.5,0.6628761291503906,11.704699910719626,1,4,11,1585,1012,960,600,20
0,2,0,-0.0,3.0,0.670889139175415,8.94427190999916,1,4,8,1585,1012,960,600,20
0,1,0,-0.0,1.5,0.6788432598114014,8.06225774829855,1,4,7,1585,1012,960,600,20
-1,1,0,-1.5,1.5,0.6868131160736084,7.810249675906654,1,5,6,1585,1012,960,600,20
0,1,0,-0.0,1.5,0.7028272151947021,7.0710678118654755,1,5,5,1585,1012,960,600,20
0,1,0,-0.0,1.5,0.7187771797180176,6.4031242374328485,1,5,4,1585,1012,960,600,20
-1,0,0,-1.5,-0.0,0.7348132133483887,7.211102550927978,1,6,4,1585,1012,960,600,20
0,0,1,-0.0,-0.0,0.7737350463867188,7.211102550927978,1,6,4,1585,1012,960,600,20
0,0,0,-0.0,-0.0,0.06174588203430176,248.2780699135548,2,-91,-231,1488,777,1579,1008,2
-1,0,0,-1.5,-0.0,0.08274197578430176,247.91329129354884,2,-90,-231,1488,777,1579,1008,2
-1,0,0,-1.5,-0.0,0.09871387481689453,247.5520147362974,2,-89,-231,1488,777,1579,1008,2
-1,-1,0,-1.5,-1.5,0.10669898986816406,246.26002517664128,2,-88,-230,1488,777,1579,1008,2
-1,-2,0,-1.5,-3.0,0.11467695236206055,243.10080213771406,2,-87,-227,1488,777,1579,1008,2
-1,-1,0,-1.5,-1.5,0.12267184257507324,241.8098426450007,2,-86,-226,1488,777,1579,1008,2
-1,-2,0,-1.5,-3.0,0.13092994689941406,238.65037188322168,2,-85,-223,1488,777,1579,1008,2
-2,-2,0,-3.0,-3.0,0.13878297805786133,234.78500803926983,2,-82,-220,1488,777,1579,1008,2
-1,-2,0,-1.5,-3.0,0.14674687385559082,231.62469643800938,2,-81,-217,1488,777,1579,1008,2
-2,-3,0,-3.0,-4.5,0.15485382080078125,226.83253734859116,2,-78,-213,1488,777,1579,1008,2
-2,-4,0,-3.0,-6.0,0.16284894943237305,220.16811758290527,2,-75,-207,1488,777,1579,1008,2
-1,-4,0,-1.5,-6.0,0.170853853225708,214.18916872708573,2,-74,-201,1488,777,1579,1008,2
-1,-3,0,-1.5,-4.5,0.17890286445617676,210.09045670853305,2,-73,-197,1488,777,1579,1008,2
-2,-5,0,-3.0,-7.5,0.18687200546264648,202.48456731316588,2,-70,-190,1488,777,1579,1008,2
-2,-5,0,-3.0,-7.5,0.19477200508117676,194.87944991712183,2,-67,-183,1488,777,1579,1008,2
-2,-6,0,-3.0,-9.0,0.20273494720458984,185.39687160251654,2,-64,-174,1488,777,1579,1008,2
-3,-9,0,-4.5,-13.5,0.21085381507873535,171.81676286090365,2,-60,-161,1488,777,1579,1008,2
-3,-8,0,-4.5,-12.0,0.2188258171081543,159.17600321656528,2,-56,-149,1488,777,1579,1008,2
-5,-9,0,-7.5,-13.5,0.22688078880310059,144.55794685869054,2,-49,-136,1488,777,1579,1008,2
-4,-7,0,-6.0,-10.5,0.2348499298095703,133.13526955694348,2,-43,-126,1488,777,1579,1008,2
-3,-6,0,-4.5,-9.0,0.24333882331848145,123.3288287465668,2,-39,-117,1488,777,1579,1008,2
-2,-6,0,-3.0,-9.0,0.25167083740234375,113.84199576606166,2,-36,-108,1488,777,1579,1008,2
-2,-5,0,-3.0,-7.5,0.2589409351348877,106.25441167311595,2,-33,-101,1488,777,1579,1008,2
-1,-5,0,-1.5,-7.5,0.26690196990966797,99.29753269845128,2,-32,-94,1488,777,1579,1008,2
-2,-5,0,-3.0,-7.5,0.27495598793029785,91.706052144883,2,-29,-87,1488,777,1579,1008,2
-1,-4,0,-1.5,-6.0,0.28272485733032227,85.70297544426332,2,-28,-81,1488,777,1579,1008,2
-1,-4,0,-1.5,-6.0,0.2907249927520752,79.71198153351854,2,-27,-75,1488,777,1579,1008,2
-1,-4,0,-1.5,-6.0,0.29875683784484863,73.7360156233031,2,-26,-69,1488,777,1579,1008,2
-1,-4,0,-1.5,-6.0,0.30670690536499023,67.77905281132217,2,-25,-63,1488,777,1579,1008,2
-1,-4,0,-1.5,-6.0,0.31470584869384766,61.84658438426491,2,-24,-57,1488,777,1579,1008,2
0,-3,0,-0.0,-4.5,0.3227498531341553,58.180752831155424,2,-24,-53,1488,777,1579,1008,2
-2,-3,0,-3.0,-4.5,0.33075690269470215,53.31041174104736,2,-21,-49,1488,777,1579,1008,2
-1,-2,0,-1.5,-3.0,0.3386728763580322,50.15974481593781,2,-20,-46,1488,777,1579,1008,2
-1,-2,0,-1.5,-3.0,0.3468749523162842,47.01063709417264,2,-19,-43,1488,777,1579,1008,2
-1,-2,0,-1.5,-3.0,0.35480284690856934,43.86342439892262,2,-18,-40,1488,777,1579,1008,2
-3,-3,0,-4.5,-4.5,0.36264991760253906,38.62641583165593,2,-14,-36,1488,777,1579,1008,2
-1,-2,0,-1.5,-3.0,0.3707289695739746,35.4682957019364,2,-13,-33,1488,777,1579,1008,2
-2,-1,0,-3.0,-1.5,0.3787209987640381,33.52610922848042,2,-10,-32,1488,777,1579,1008,2
-1,-1,0,-1.5,-1.5,0.38674378395080566,32.28002478313795,2,-9,-31,1488,777,1579,1008,2
-1,-2,0,-1.5,-3.0,0.3948078155517578,29.120439557122072,2,-8,-28,1488,777,1579,1008,2
-2,-2,0,-3.0,-3.0,0.40268993377685547,25.495097567963924,2,-5,-25,1488,777,1579,1008,2
-1,-2,0,-1.5,-3.0,0.41066694259643555,22.360679774997898,2,-4,-22,1488,777,1579,1008,2
0,-1,0,-0.0,-1.5,0.4187037944793701,21.37755832643195,2,-4,-21,1488,777,1579,1008,2
0,-1,0,-0.0,-1.5,0.4268159866333008,20.396078054371138,2,-4,-20,1488,777,1579,1008,2
-1,-1,0,-1.5,-1.5,0.43471384048461914,19.235384061671343,2,-3,-19,1488,777,1579,1008,2
0,-1,0,-0.0,-1.5,0.4427049160003662,18.24828759089466,2,-3,-18,1488,777,1579,1008,2
0,-1,0,-0.0,-1.5,0.4507429599761963,17.26267650163207,2,-3,-17,1488,777,1579,1008,2
0,-1,0,-0.0,-1.5,0.458812952041626,16.278820596099706,2,-3,-16,1488,777,1579,1008,2
0,-1,0,-0.0,-1.5,0.47487378120422363,15.297058540778355,2,-3,-15,1488,777,1579,1008,2
-1,-2,0,-1.5,-3.0,0.5467607975006104,12.165525060596439,2,-2,-12,1488,777,1579,1008,2
-1,-1,0,-1.5,-1.5,0.5547299385070801,11.045361017187261,2,-1,-11,1488,777,1579,1008,2
-1,-2,0,-1.5,-3.0,0.5627048015594482,8.0,2,0,-8,1488,777,1579,1008,2
-1,-2,0,-1.5,-3.0,0.5707499980926514,5.0990195135927845,2,1,-5,1488,777,1579,1008,2
0,-1,0,-0.0,-1.5,0.5787279605865479,4.123105625617661,2,1,-4,1488,777,1579,1008,2
-1,-2,0,-1.5,-3.0,0.5867049694061279,2.23606797749979,2,2,-1,1488,777,1579,1008,2
0,-1,0,-0.0,-1.5,0.5946929454803467,2.0,2,2,0,1488,777,1579,1008,2
0,-1,0,-0.0,-1.5,0.6027958393096924,2.23606797749979,2,2,1,1488,777,1579,1008,2
0,-1,0,-0.0,-1.5,0.6106948852539062,2.8284271247461903,2,2,2,1488,777,1579,1008,2
0,-1,0,-0.0,-1.5,0.6188418865203857,3.605551275463989,2,2,3,1488,777,1579,1008,2
0,-1,0,-0.0,-1.5,0.6348669528961182,4.47213595499958,2,2,4,1488,777,1579,1008,2
0,-1,0,-0.0,-1.5,0.650770902633667,5.385164807134504,2,2,5,1488,777,1579,1008,2
0,0,1,-0.0,-0.0,0.747816801071167,5.385164807134504,2,2,5,1488,777,1579,1008,2
0,0,0,-0.0,-0.0,0.8525769710540771,5.385164807134504,2,2,5,1488,777,1579,1008,2
0,2,0,-0.0,3.0,0.8667359352111816,2.8284271247461903,2,2,2,1488,777,1579,1008,2
0,1,0,-0.0,1.5,0.8747258186340332,2.23606797749979,2,2,1,1488,777,1579,1008,2
0,1,0,-0.0,1.5,0.882767915725708,2.0,2,2,0,1488,777,1579,1008,2
0,1,0,-0.0,1.5,0.8905978202819824,2.23606797749979,2,2,-1,1488,777,1579,1008,2
0,1,0,-0.0,1.5,0.9067440032958984,2.8284271247461903,2,2,-2,1488,777,1579,1008,2
0,0,1,-0.0,-0.0,1.0356028079986572,2.8284271247461903,2,2,-2,1488,777,1579,1008,2
0,0,0,-0.0,-0.0,1.1127259731292725,2.8284271247461903,2,2,-2,1488,777,1579,1008,2
1,0,0,1.5,-0.0,1.2107949256896973,2.23606797749979,2,1,-2,1488,777,1579,1008,2
0,-1,0,-0.0,-1.5,1.2587249279022217,1.4142135623730951,2,1,-1,1488,777,1579,1008,2
1,0,0,1.5,-0.0,1.266631841659546,1.0,2,0,-1,1488,777,1579,1008,2
0,-1,0,-0.0,-1.5,1.274648904800415,0.0,2,0,0,1488,777,1579,1008,2
1,0,0,1.5,-0.0,1.2827179431915283,1.0,2,-1,0,1488,777,1579,1008,2
1,0,0,1.5,-0.0,1.394819974899292,2.0,2,-2,0,1488,777,1579,1008,2
0,-1,0,-0.0,-1.5,1.4187839031219482,2.23606797749979,2,-2,1,1488,777,1579,1008,2
0,0,1,-0.0,-0.0,1.4197158813476562,2.23606797749979,2,-2,1,1488,777,1579,1008,2
0,0,0,-0.0,-0.0,0.12360668182373047,1466.8851352440654,3,-1454,194,36,970,1490,776,12
-1,0,0,-1.5,-0.0,0.23059558868408203,1465.8939252210578,3,-1453,194,36,970,1490,776,12
-2,0,0,-3.0,-0.0,0.23836469650268555,1462.920366937312,3,-1450,194,36,970,1490,776,12
-3,0,0,-4.5,-0.0,0.2465527057647705,1458.9557909683213,3,-1446,194,36,970,1490,776,12
-2,0,0,-3.0,-0.0,0.25446271896362305,1455.9824861584016,3,-1443,194,36,970,1490,776,12
-4,0,0,-6.0,-0.0,0.262500524520874,1450.0362064445148,3,-1437,194,36,970,1490,776,12
-7,1,0,-10.5,1.5,0.2705996036529541,1439.9923610908497,3,-1427,193,36,970,1490,776,12
-9,1,0,-13.5,1.5,0.278423547744751,1426.9758232009399,3,-1414,192,36,970,1490,776,12
-12,3,0,-18.0,4.5,0.2865157127380371,1408.6021439711074,3,-1396,188,36,970,1490,776,12
-18,3,0,-27.0,4.5,0.2945246696472168,1381.309885579626,3,-1369,184,36,970,1490,776,12
-26,3,0,-39.0,4.5,0.3024485111236572,1342.1251804507656,3,-1330,180,36,970,1490,776,12
-35,4,0,-52.5,6.0,0.3104526996612549,1289.7906806920262,3,-1278,174,36,970,1490,776,12
-39,3,0,-58.5,4.5,0.3184845447540283,1231.7873193047571,3,-1220,170,36,970,1490,776,12
-46,1,0,-69.0,1.5,0.3264427185058594,1163.3408786765813,3,-1151,169,36,970,1490,776,12
-51,1,0,-76.5,1.5,0.3344695568084717,1088.0482526064734,3,-1075,168,36,970,1490,776,12
-56,1,0,-84.0,1.5,0.3425445556640625,1004.9726364434009,3,-991,167,36,970,1490,776,12
-58,1,0,-87.0,1.5,0.3504946231842041,919.114791524976,3,-904,166,36,970,1490,776,12
-55,1,0,-82.5,1.5,0.35849857330322266,838.3966841537483,3,-822,165,36,970,1490,776,12
-55,0,0,-82.5,-0.0,0.36652159690856934,758.1721440411801,3,-740,165,36,970,1490,776,12
-48,0,0,-72.0,-0.0,0.37450456619262695,688.076303908222,3,-668,165,36,970,1490,776,12
-44,1,0,-66.0,1.5,0.3825545310974121,623.9390995922599,3,-602,164,36,970,1490,776,12
-37,2,0,-55.5,3.0,0.3905186653137207,570.2017186926045,3,-547,161,36,970,1490,776,12
-31,2,0,-46.5,3.0,0.39842867851257324,525.3237097257271,3,-501,158,36,970,1490,776,12
-24,3,0,-36.0,4.5,0.4064455032348633,489.83772823252394,3,-465,154,36,970,1490,776,12
-20,4,0,-30.0,6.0,0.4143836498260498,459.48775827001094,3,-435,148,36,970,1490,776,12
-14,4,0,-21.0,6.0,0.42241954803466797,437.67567901358194,3,-414,142,36,970,1490,776,12
-10,5,0,-15.0,7.5,0.4304695129394531,421.2196576609406,3,-399,135,36,970,1490,776,12
-8,4,0,-12.0,6.0,0.4384725093841553,407.9338181617209,3,-387,129,36,970,1490,776,12
-6,4,0,-9.0,6.0,0.44655466079711914,397.5084904753608,3,-378,123,36,970,1490,776,12
-7,4,0,-10.5,6.0,0.4544975757598877,386.1515246635704,3,-368,117,36,970,1490,776,12
-7,5,0,-10.5,7.5,0.4624605178833008,374.5183573604904,3,-358,110,36,970,1490,776,12
-7,5,0,-10.5,7.5,0.4705076217651367,362.922856816707,3,-348,103,36,970,1490,776,12
-8,6,0,-12.0,9.0,0.47847557067871094,348.9011321277132,3,-336,94,36,970,1490,776,12
-9,6,0,-13.5,9.0,0.48639750480651855,333.9970059746045,3,-323,85,36,970,1490,776,12
-10,5,0,-15.0,7.5,0.49455761909484863,317.72314992773187,3,-308,78,36,970,1490,776,12
-13,6,0,-19.5,9.0,0.5024435520172119,297.122870206923,3,-289,69,36,970,1490,776,12
-14,5,0,-21.0,7.5,0.5105905532836914,275.0781707078917,3,-268,62,36,970,1490,776,12
-15,6,0,-22.5,9.0,0.518446683883667,251.6445906432324,3,-246,53,36,970,1490,776,12
-15,4,0,-22.5,6.0,0.5264856815338135,228.87769659798658,3,-224,47,36,970,1490,776,12
-15,5,0,-22.5,7.5,0.5344536304473877,205.92231544929754,3,-202,40,36,970,1490,776,12
-13,3,0,-19.5,4.5,0.5423836708068848,186.50737250843463,3,-183,36,36,970,1490,776,12
-12,4,0,-18.0,6.0,0.550473690032959,167.70509831248424,3,-165,30,36,970,1490,776,12
-12,2,0,-18.0,3.0,0.5585834980010986,149.4590244849738,3,-147,27,36,970,1490,776,12
-10,2,0,-15.0,3.0,0.5669515132904053,134.16407864998737,3,-132,24,36,970,1490,776,12
-9,1,0,-13.5,1.5,0.5747995376586914,121.2023102090055,3,-119,23,36,970,1490,776,12
-7,2,0,-10.5,3.0,0.5825386047363281,110.81967334368028,3,-109,20,36,970,1490,776,12
-7,2,0,-10.5,3.0,0.5907185077667236,100.44899203078147,3,-99,17,36,970,1490,776,12
-7,1,0,-10.5,1.5,0.5984547138214111,90.4267659490264,3,-89,16,36,970,1490,776,12
-7,1,0,-10.5,1.5,0.6064836978912354,80.4114419718985,3,-79,15,36,970,1490,776,12
-6,2,0,-9.0,3.0,0.6145505905151367,71.02112361825881,3,-70,12,36,970,1490,776,12
-6,1,0,-9.0,1.5,0.6226365566253662,61.98386886924694,3,-61,11,36,970,1490,776,12
